
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00324942,,Surface,1,Image 1,1,61,
3.86566,,Surface,1,Image 1,1,62,
0.313065,,Surface,1,Image 1,1,63,
1.88963,,Surface,1,Image 1,1,64,
0.318266,,Surface,1,Image 1,1,65,
0.0185725,,Surface,1,Image 1,1,66,
0.187129,,Surface,1,Image 1,1,67,
0.6546,,Surface,1,Image 1,1,68,
0.0779876,,Surface,1,Image 1,1,69,
1.75461,,Surface,1,Image 1,1,70,
0.668709,,Surface,1,Image 1,1,71,
0.179298,,Surface,1,Image 1,1,72,
0.309344,,Surface,1,Image 1,1,73,
0.169782,,Surface,1,Image 1,1,74,
0.00170078,,Surface,1,Image 1,1,75,
0.00788396,,Surface,1,Image 1,1,76,
0.295354,,Surface,1,Image 1,1,77,
0.00891595,,Surface,1,Image 1,1,78,
0.366127,,Surface,1,Image 1,1,79,
1.64307,,Surface,1,Image 1,1,80,
0.00238962,,Surface,1,Image 1,1,81,
0.0482526,,Surface,1,Image 1,1,82,
1.3239,,Surface,1,Image 1,1,83,
1.5173,,Surface,1,Image 1,1,84,
2.88801,,Surface,1,Image 1,1,85,
0.62421,,Surface,1,Image 1,1,86,
0.83978,,Surface,1,Image 1,1,87,
0.423997,,Surface,1,Image 1,1,88,
0.000735693,,Surface,1,Image 1,1,89,
0.294828,,Surface,1,Image 1,1,90,
0.00853286,,Surface,1,Image 1,1,91,
0.023671,,Surface,1,Image 1,1,92,
0.0169566,,Surface,1,Image 1,1,93,
0.0881517,,Surface,1,Image 1,1,94,
0.0051336,,Surface,1,Image 1,1,95,
0.139941,,Surface,1,Image 1,1,96,
1.262,,Surface,1,Image 1,1,97,
1.03153e-05,,Surface,1,Image 1,1,98,
0.180542,,Surface,1,Image 1,1,99,
0.40941,,Surface,1,Image 1,1,100,
0.00784389,,Surface,1,Image 1,1,101,
0.185092,,Surface,1,Image 1,1,102,
0.0233978,,Surface,1,Image 1,1,103,
0.000307902,,Surface,1,Image 1,1,104,
0.00046511,,Surface,1,Image 1,1,105,
0.649055,,Surface,1,Image 1,1,106,
6.11827e-05,,Surface,1,Image 1,1,107,
0.170549,,Surface,1,Image 1,1,108,
0.282223,,Surface,1,Image 1,1,109,
0.13764,,Surface,1,Image 1,1,110,
0.431417,,Surface,1,Image 1,1,111,
0.392925,,Surface,1,Image 1,1,112,
0.773134,,Surface,1,Image 1,1,113,
1.10779,,Surface,1,Image 1,1,114,
1.00918,,Surface,1,Image 1,1,115,
0.0456576,,Surface,1,Image 1,1,116,
0.858833,,Surface,1,Image 1,1,117,
0.147254,,Surface,1,Image 1,1,118,
1.03153e-05,,Surface,1,Image 1,1,119,
0.337255,,Surface,1,Image 1,1,120,
1.03153e-05,,Surface,1,Image 1,1,121,
4.91099,,Surface,1,Image 1,1,122,
0.598991,,Surface,1,Image 1,1,123,
0.0316926,,Surface,1,Image 1,1,124,
3.18995,,Surface,1,Image 1,1,125,
0.651437,,Surface,1,Image 1,1,126,
0.162116,,Surface,1,Image 1,1,127,
1.11504,,Surface,1,Image 1,1,128,
0.260141,,Surface,1,Image 1,1,129,
1.90547,,Surface,1,Image 1,1,130,
0.23921,,Surface,1,Image 1,1,131,
0.797899,,Surface,1,Image 1,1,132,
0.566062,,Surface,1,Image 1,1,133,
1.25415,,Surface,1,Image 1,1,134,
0.00673112,,Surface,1,Image 1,1,135,
0.190369,,Surface,1,Image 1,1,136,
0.14489,,Surface,1,Image 1,1,137,
4.0484,,Surface,1,Image 1,1,138,
0.280178,,Surface,1,Image 1,1,139,
0.0242464,,Surface,1,Image 1,1,140,
0.918141,,Surface,1,Image 1,1,141,
1.55791,,Surface,1,Image 1,1,142,
0.000864692,,Surface,1,Image 1,1,143,
0.436866,,Surface,1,Image 1,1,144,
1.03153e-05,,Surface,1,Image 1,1,145,
1.10391,,Surface,1,Image 1,1,146,
5.31679e-05,,Surface,1,Image 1,1,147,
0.983738,,Surface,1,Image 1,1,148,
0.845372,,Surface,1,Image 1,1,149,
0.846398,,Surface,1,Image 1,1,150,
0.871217,,Surface,1,Image 1,1,151,
2.36962,,Surface,1,Image 1,1,152,
2.20888,,Surface,1,Image 1,1,153,
0.0866544,,Surface,1,Image 1,1,154,
0.0164908,,Surface,1,Image 1,1,155,
0.750235,,Surface,1,Image 1,1,156,
0.960529,,Surface,1,Image 1,1,157,
0.548422,,Surface,1,Image 1,1,158,
0.0141376,,Surface,1,Image 1,1,159,
1.50652,,Surface,1,Image 1,1,160,
0.0146213,,Surface,1,Image 1,1,161,
0.0152455,,Surface,1,Image 1,1,162,
0.00037794,,Surface,1,Image 1,1,163,
1.21327,,Surface,1,Image 1,1,164,
1.03153e-05,,Surface,1,Image 1,1,165,
0.388061,,Surface,1,Image 1,1,166,
0.725599,,Surface,1,Image 1,1,167,
1.05869,,Surface,1,Image 1,1,168,
2.62691,,Surface,1,Image 1,1,169,
3.7019e-05,,Surface,1,Image 1,1,170,
1.03153e-05,,Surface,1,Image 1,1,171,
3.76558e-05,,Surface,1,Image 1,1,172,
4.30443,,Surface,1,Image 1,1,173,
0.000401852,,Surface,1,Image 1,1,174,
1.80658,,Surface,1,Image 1,1,175,
0.00389938,,Surface,1,Image 1,1,176,
0.199755,,Surface,1,Image 1,1,177,
0.0012642,,Surface,1,Image 1,1,178,
6.71305,,Surface,1,Image 1,1,179,
0.869512,,Surface,1,Image 1,1,180,
6.18085,,Surface,1,Image 1,1,181,
0.451008,,Surface,1,Image 1,1,182,
0.265061,,Surface,1,Image 1,1,183,
0.00465042,,Surface,1,Image 1,1,184,
0.986233,,Surface,1,Image 1,1,185,
1.03153e-05,,Surface,1,Image 1,1,186,
0.390296,,Surface,1,Image 1,1,187,
1.27709,,Surface,1,Image 1,1,188,
0.845684,,Surface,1,Image 1,1,189,
0.00013186,,Surface,1,Image 1,1,190,
0.220733,,Surface,1,Image 1,1,191,
1.0006,,Surface,1,Image 1,1,192,
1.74881,,Surface,1,Image 1,1,193,
1.87115,,Surface,1,Image 1,1,194,
0.019167,,Surface,1,Image 1,1,195,
1.03153e-05,,Surface,1,Image 1,1,196,
2.71349,,Surface,1,Image 1,1,197,
0.183557,,Surface,1,Image 1,1,198,
1.35158,,Surface,1,Image 1,1,199,
0.481869,,Surface,1,Image 1,1,200,
0.000924216,,Surface,1,Image 1,1,201,
0.565528,,Surface,1,Image 1,1,202,
1.73435,,Surface,1,Image 1,1,203,
0.000658163,,Surface,1,Image 1,1,204,
0.055148,,Surface,1,Image 1,1,205,
1.80206,,Surface,1,Image 1,1,206,
0.000370779,,Surface,1,Image 1,1,207,
1.04945,,Surface,1,Image 1,1,208,
0.404518,,Surface,1,Image 1,1,209,
0.935016,,Surface,1,Image 1,1,210,
1.61303,,Surface,1,Image 1,1,211,
1.1318,,Surface,1,Image 1,1,212,
1.21365,,Surface,1,Image 1,1,213,
0.0122354,,Surface,1,Image 1,1,214,
1.56957,,Surface,1,Image 1,1,215,
0.0693509,,Surface,1,Image 1,1,216,
0.0182224,,Surface,1,Image 1,1,217,
0.316632,,Surface,1,Image 1,1,218,
4.46224e-05,,Surface,1,Image 1,1,219,
9.38248e-05,,Surface,1,Image 1,1,220,
1.19984,,Surface,1,Image 1,1,221,
9.47534e-05,,Surface,1,Image 1,1,222,
1.03153e-05,,Surface,1,Image 1,1,224,
0.00211178,,Surface,1,Image 1,1,225,
1.03153e-05,,Surface,1,Image 1,1,227,
1.03153e-05,,Surface,1,Image 1,1,228,
