
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
22.6525,0.762863,0.788752,-3.03944,4.61694,,3,Intensity,Image 1,1,,
22.8735,0.762863,0.788447,-3.08038,4.65727,,3,Intensity,Image 1,1,,
23.0945,0.762863,0.764438,-3.10877,4.63764,,3,Intensity,Image 1,1,,
23.3155,0.762863,0.739424,-3.43502,4.91386,,3,Intensity,Image 1,1,,
23.5365,0.762863,0.697614,-3.61653,5.01176,,3,Intensity,Image 1,1,,
23.7575,0.762863,0.63051,-3.04623,4.30725,,3,Intensity,Image 1,1,,
23.9785,0.762863,0.584946,-2.61544,3.78533,,3,Intensity,Image 1,1,,
24.1995,0.762863,0.585902,-2.65761,3.82941,,3,Intensity,Image 1,1,,
24.4205,0.762863,0.590033,-2.89437,4.07443,,3,Intensity,Image 1,1,,
24.6415,0.762863,0.553137,-2.69825,3.80453,,3,Intensity,Image 1,1,,
24.8625,0.762863,0.507457,-2.28268,3.29759,,3,Intensity,Image 1,1,,
25.0835,0.762863,0.489916,-2.09752,3.07736,,3,Intensity,Image 1,1,,
25.3045,0.762863,0.487672,-2.11619,3.09154,,3,Intensity,Image 1,1,,
25.5255,0.762863,0.472099,-2.12013,3.06433,,3,Intensity,Image 1,1,,
25.7465,0.762863,0.443153,-1.99348,2.87978,,3,Intensity,Image 1,1,,
25.9675,0.762863,0.424836,-1.94949,2.79916,,3,Intensity,Image 1,1,,
26.1885,0.762863,0.429866,-2.21581,3.07554,,3,Intensity,Image 1,1,,
26.4095,0.762863,0.443917,-2.91342,3.80126,,3,Intensity,Image 1,1,,
26.6305,0.762863,0.449736,-3.9823,4.88177,,3,Intensity,Image 1,1,,
26.8515,0.762863,0.430309,-4.62379,5.48441,,3,Intensity,Image 1,1,,
27.0725,0.762863,0.390368,-3.36926,4.15,,3,Intensity,Image 1,1,,
27.2935,0.762863,0.377039,-2.24168,2.99576,,3,Intensity,Image 1,1,,
27.5145,0.762863,0.395839,-1.83002,2.6217,,3,Intensity,Image 1,1,,
27.7355,0.762863,0.440553,-1.85076,2.73187,,3,Intensity,Image 1,1,,
27.9565,0.762863,0.498715,-2.03268,3.03011,,3,Intensity,Image 1,1,,
28.1775,0.762863,0.529401,-2.13175,3.19056,,3,Intensity,Image 1,1,,
28.3985,0.762863,0.540847,-2.18391,3.2656,,3,Intensity,Image 1,1,,
28.6195,0.762863,0.54194,-2.14917,3.23306,,3,Intensity,Image 1,1,,
28.8405,0.762863,0.524374,-1.9869,3.03565,,3,Intensity,Image 1,1,,
29.0615,0.762863,0.518277,-1.93195,2.9685,,3,Intensity,Image 1,1,,
29.2825,0.762863,0.511098,-1.93094,2.95313,,3,Intensity,Image 1,1,,
29.5035,0.762863,0.496883,-1.9267,2.92046,,3,Intensity,Image 1,1,,
29.7245,0.762863,0.475301,-1.8414,2.79201,,3,Intensity,Image 1,1,,
29.9455,0.762863,0.448263,-1.68307,2.57959,,3,Intensity,Image 1,1,,
30.1665,0.762863,0.428169,-1.55358,2.40992,,3,Intensity,Image 1,1,,
30.3875,0.762863,0.416636,-1.50656,2.33983,,3,Intensity,Image 1,1,,
30.6085,0.762863,0.426729,-1.61142,2.46487,,3,Intensity,Image 1,1,,
30.8295,0.762863,0.43721,-1.67287,2.54729,,3,Intensity,Image 1,1,,
31.0505,0.762863,0.44789,-1.68441,2.58019,,3,Intensity,Image 1,1,,
31.2715,0.762863,0.467295,-1.72951,2.6641,,3,Intensity,Image 1,1,,
31.4925,0.762863,0.48837,-1.79124,2.76798,,3,Intensity,Image 1,1,,
31.7135,0.762863,0.506393,-1.85354,2.86633,,3,Intensity,Image 1,1,,
31.9345,0.762863,0.53453,-1.99355,3.06261,,3,Intensity,Image 1,1,,
32.1555,0.762863,0.541838,-2.06633,3.15001,,3,Intensity,Image 1,1,,
32.3765,0.762863,0.517314,-1.93657,2.9712,,3,Intensity,Image 1,1,,
32.5975,0.762863,0.508002,-1.92968,2.94569,,3,Intensity,Image 1,1,,
32.8185,0.762863,0.505383,-1.95749,2.96825,,3,Intensity,Image 1,1,,
33.0395,0.762863,0.483967,-1.83956,2.8075,,3,Intensity,Image 1,1,,
33.2605,0.762863,0.467261,-1.78917,2.7237,,3,Intensity,Image 1,1,,
33.4815,0.762863,0.46823,-1.92081,2.85727,,3,Intensity,Image 1,1,,
33.7025,0.762863,0.477837,-2.14548,3.10115,,3,Intensity,Image 1,1,,
33.9235,0.762863,0.48298,-1.98117,2.94713,,3,Intensity,Image 1,1,,
34.1445,0.762863,0.478946,-1.75227,2.71016,,3,Intensity,Image 1,1,,
34.3655,0.762863,0.478627,-1.69866,2.65591,,3,Intensity,Image 1,1,,
34.5865,0.762863,0.467131,-1.62926,2.56352,,3,Intensity,Image 1,1,,
34.8075,0.762863,0.455523,-1.54008,2.45113,,3,Intensity,Image 1,1,,
35.0285,0.762863,0.439353,-1.45452,2.33322,,3,Intensity,Image 1,1,,
35.2495,0.762863,0.436317,-1.45774,2.33037,,3,Intensity,Image 1,1,,
35.4705,0.762863,0.44385,-1.55192,2.43962,,3,Intensity,Image 1,1,,
35.6915,0.762863,0.443542,-1.58636,2.47344,,3,Intensity,Image 1,1,,
35.9125,0.762863,0.444359,-1.64459,2.53331,,3,Intensity,Image 1,1,,
36.1335,0.762863,0.453827,-1.64712,2.55477,,3,Intensity,Image 1,1,,
36.3545,0.762863,0.4738,-1.69549,2.64309,,3,Intensity,Image 1,1,,
36.5755,0.762863,0.477601,-1.71956,2.67476,,3,Intensity,Image 1,1,,
36.7965,0.762863,0.478277,-1.80406,2.76061,,3,Intensity,Image 1,1,,
37.0175,0.762863,0.449571,-1.6807,2.57984,,3,Intensity,Image 1,1,,
37.2385,0.762863,0.414695,-1.54097,2.37036,,3,Intensity,Image 1,1,,
37.4595,0.762863,0.393403,-1.43043,2.21724,,3,Intensity,Image 1,1,,
37.6805,0.762863,0.386603,-1.42375,2.19696,,3,Intensity,Image 1,1,,
37.9015,0.762863,0.372118,-1.35308,2.09731,,3,Intensity,Image 1,1,,
38.1225,0.762863,0.350022,-1.21748,1.91753,,3,Intensity,Image 1,1,,
38.3435,0.762863,0.361081,-1.27183,1.99399,,3,Intensity,Image 1,1,,
38.5645,0.762863,0.377141,-1.39574,2.15002,,3,Intensity,Image 1,1,,
38.7855,0.762863,0.346219,-1.29517,1.98761,,3,Intensity,Image 1,1,,
39.0065,0.762863,0.313964,-1.17398,1.80191,,3,Intensity,Image 1,1,,
39.2275,0.762863,0.307495,-1.17255,1.78754,,3,Intensity,Image 1,1,,
39.4485,0.762863,0.307923,-1.19818,1.81403,,3,Intensity,Image 1,1,,
39.6695,0.762863,0.304718,-1.24486,1.85429,,3,Intensity,Image 1,1,,
39.8905,0.762863,0.300262,-1.24339,1.84391,,3,Intensity,Image 1,1,,
40.1115,0.762863,0.302033,-1.29888,1.90295,,3,Intensity,Image 1,1,,
40.3325,0.762863,0.290385,-1.29893,1.8797,,3,Intensity,Image 1,1,,
40.5535,0.762863,0.264124,-1.21915,1.7474,,3,Intensity,Image 1,1,,
40.7745,0.762863,0.241063,-1.21146,1.69358,,3,Intensity,Image 1,1,,
40.9955,0.762863,0.212843,-0.971216,1.3969,,3,Intensity,Image 1,1,,
41.2165,0.762863,0.199251,-0.904254,1.30276,,3,Intensity,Image 1,1,,
41.4375,0.762863,0.197825,-1.06786,1.46351,,3,Intensity,Image 1,1,,
41.6585,0.762863,0.208934,-1.24828,1.66615,,3,Intensity,Image 1,1,,
41.8795,0.762863,0.201031,-0.990577,1.39264,,3,Intensity,Image 1,1,,
42.1005,0.762863,0.182096,-0.723804,1.088,,3,Intensity,Image 1,1,,
42.3215,0.762863,0.165038,-0.595293,0.925368,,3,Intensity,Image 1,1,,
42.5425,0.762863,0.152233,-0.543453,0.847919,,3,Intensity,Image 1,1,,
42.7635,0.762863,0.151143,-0.587411,0.889697,,3,Intensity,Image 1,1,,
42.9845,0.762863,0.156654,-0.656147,0.969455,,3,Intensity,Image 1,1,,
43.2055,0.762863,0.153959,-0.603249,0.911168,,3,Intensity,Image 1,1,,
43.4265,0.762863,0.144131,-0.5017,0.789962,,3,Intensity,Image 1,1,,
43.6475,0.762863,0.137882,-0.438315,0.71408,,3,Intensity,Image 1,1,,
43.8685,0.762863,0.141662,-0.458889,0.742213,,3,Intensity,Image 1,1,,
44.0895,0.762863,0.150554,-0.543927,0.845035,,3,Intensity,Image 1,1,,
44.3105,0.762863,0.159359,-0.622208,0.940927,,3,Intensity,Image 1,1,,
44.5315,0.762863,0.161843,-0.643231,0.966917,,3,Intensity,Image 1,1,,
44.7525,0.762863,0.160731,-0.593229,0.914692,,3,Intensity,Image 1,1,,
44.9735,0.762863,0.154366,-0.537071,0.845803,,3,Intensity,Image 1,1,,
45.1945,0.762863,0.148747,-0.490694,0.788189,,3,Intensity,Image 1,1,,
