
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.2105,4.7268,4.42469,-1.68709,10.5365,,2,Intensity Outside,Image 1,1,,
22.4315,4.7268,4.39442,-0.913013,9.70185,,2,Intensity Outside,Image 1,1,,
22.6525,4.7268,4.41182,-1.00687,9.83052,,2,Intensity Outside,Image 1,1,,
22.8735,4.7268,4.46925,-1.96351,10.902,,2,Intensity Outside,Image 1,1,,
23.0945,4.7268,4.50591,-2.68358,11.6954,,2,Intensity Outside,Image 1,1,,
23.3155,4.7268,4.49556,-2.16576,11.1569,,2,Intensity Outside,Image 1,1,,
23.5365,4.7268,4.49488,-1.71577,10.7055,,2,Intensity Outside,Image 1,1,,
23.7575,4.7268,4.5649,-2.61891,11.7487,,2,Intensity Outside,Image 1,1,,
23.9785,4.7268,4.66131,-3.85446,13.1771,,2,Intensity Outside,Image 1,1,,
24.1995,4.7268,4.73101,-4.15286,13.6149,,2,Intensity Outside,Image 1,1,,
24.4205,4.7268,4.75586,-4.18824,13.7,,2,Intensity Outside,Image 1,1,,
24.6415,4.7268,4.7249,-3.73504,13.1848,,2,Intensity Outside,Image 1,1,,
24.8625,4.7268,4.67902,-2.88571,12.2437,,2,Intensity Outside,Image 1,1,,
25.0835,4.7268,4.70226,-3.27962,12.6841,,2,Intensity Outside,Image 1,1,,
25.3045,4.7268,4.75889,-3.68955,13.2073,,2,Intensity Outside,Image 1,1,,
25.5255,4.7268,4.77457,-3.26054,12.8097,,2,Intensity Outside,Image 1,1,,
25.7465,4.7268,4.74703,-2.2263,11.7204,,2,Intensity Outside,Image 1,1,,
25.9675,4.7268,4.71324,-1.64416,11.0706,,2,Intensity Outside,Image 1,1,,
26.1885,4.7268,4.6654,-1.17564,10.5064,,2,Intensity Outside,Image 1,1,,
26.4095,4.7268,4.62496,-0.549005,9.79893,,2,Intensity Outside,Image 1,1,,
26.6305,4.7268,4.63498,-0.388496,9.65845,,2,Intensity Outside,Image 1,1,,
26.8515,4.7268,4.68399,-0.649202,10.0172,,2,Intensity Outside,Image 1,1,,
27.0725,4.7268,4.72523,-0.881261,10.3317,,2,Intensity Outside,Image 1,1,,
27.2935,4.7268,4.75261,-1.25227,10.7575,,2,Intensity Outside,Image 1,1,,
27.5145,4.7268,4.75498,-1.45738,10.9673,,2,Intensity Outside,Image 1,1,,
27.7355,4.7268,4.73466,-1.10796,10.5773,,2,Intensity Outside,Image 1,1,,
27.9565,4.7268,4.71441,-0.597845,10.0267,,2,Intensity Outside,Image 1,1,,
28.1775,4.7268,4.70565,-0.503057,9.91436,,2,Intensity Outside,Image 1,1,,
28.3985,4.7268,4.76186,-1.29699,10.8207,,2,Intensity Outside,Image 1,1,,
28.6195,4.7268,4.92803,-3.27432,13.1304,,2,Intensity Outside,Image 1,1,,
28.8405,4.7268,5.16008,-5.75195,16.0721,,2,Intensity Outside,Image 1,1,,
29.0615,4.7268,5.35103,-7.64459,18.3466,,2,Intensity Outside,Image 1,1,,
29.2825,4.7268,5.41932,-7.97767,18.8163,,2,Intensity Outside,Image 1,1,,
29.5035,4.7268,5.33737,-6.55821,17.2329,,2,Intensity Outside,Image 1,1,,
29.7245,4.7268,5.26576,-5.14335,15.6749,,2,Intensity Outside,Image 1,1,,
29.9455,4.7268,5.27708,-4.90119,15.4554,,2,Intensity Outside,Image 1,1,,
30.1665,4.7268,5.32476,-5.41796,16.0675,,2,Intensity Outside,Image 1,1,,
30.3875,4.7268,5.38649,-6.12427,16.8972,,2,Intensity Outside,Image 1,1,,
30.6085,4.7268,5.44547,-7.38493,18.2759,,2,Intensity Outside,Image 1,1,,
30.8295,4.7268,5.43885,-8.20387,19.0816,,2,Intensity Outside,Image 1,1,,
31.0505,4.7268,5.32344,-7.47474,18.1216,,2,Intensity Outside,Image 1,1,,
31.2715,4.7268,5.14261,-5.59319,15.8784,,2,Intensity Outside,Image 1,1,,
31.4925,4.7268,4.98986,-3.61156,13.5913,,2,Intensity Outside,Image 1,1,,
31.7135,4.7268,4.95733,-3.26198,13.1766,,2,Intensity Outside,Image 1,1,,
31.9345,4.7268,4.98749,-3.51461,13.4896,,2,Intensity Outside,Image 1,1,,
32.1555,4.7268,5.03385,-4.00417,14.0719,,2,Intensity Outside,Image 1,1,,
32.3765,4.7268,5.05212,-3.92025,14.0245,,2,Intensity Outside,Image 1,1,,
32.5975,4.7268,5.04911,-3.93111,14.0293,,2,Intensity Outside,Image 1,1,,
32.8185,4.7268,5.0356,-4.01062,14.0818,,2,Intensity Outside,Image 1,1,,
33.0395,4.7268,5.02508,-4.66788,14.7181,,2,Intensity Outside,Image 1,1,,
33.2605,4.7268,4.93745,-3.66803,13.5429,,2,Intensity Outside,Image 1,1,,
33.4815,4.7268,4.84554,-2.15386,11.8449,,2,Intensity Outside,Image 1,1,,
33.7025,4.7268,4.87117,-2.11578,11.8581,,2,Intensity Outside,Image 1,1,,
33.9235,4.7268,4.92305,-2.80374,12.6498,,2,Intensity Outside,Image 1,1,,
34.1445,4.7268,4.95293,-3.54229,13.4482,,2,Intensity Outside,Image 1,1,,
34.3655,4.7268,4.97679,-3.90601,13.8596,,2,Intensity Outside,Image 1,1,,
34.5865,4.7268,4.96522,-3.07642,13.0069,,2,Intensity Outside,Image 1,1,,
34.8075,4.7268,4.95034,-2.82323,12.7239,,2,Intensity Outside,Image 1,1,,
35.0285,4.7268,4.84828,-1.85477,11.5513,,2,Intensity Outside,Image 1,1,,
35.2495,4.7268,4.76167,-0.71583,10.2392,,2,Intensity Outside,Image 1,1,,
35.4705,4.7268,4.74535,-0.273403,9.76411,,2,Intensity Outside,Image 1,1,,
35.6915,4.7268,4.7708,-0.554318,10.0959,,2,Intensity Outside,Image 1,1,,
35.9125,4.7268,4.79843,-1.00466,10.6015,,2,Intensity Outside,Image 1,1,,
36.1335,4.7268,4.78712,-0.453128,10.0274,,2,Intensity Outside,Image 1,1,,
36.3545,4.7268,4.78244,0.0248618,9.54002,,2,Intensity Outside,Image 1,1,,
36.5755,4.7268,4.79026,0.201433,9.37908,,2,Intensity Outside,Image 1,1,,
36.7965,4.7268,4.81752,0.253796,9.38125,,2,Intensity Outside,Image 1,1,,
37.0175,4.7268,4.83901,0.270547,9.40748,,2,Intensity Outside,Image 1,1,,
37.2385,4.7268,4.85568,0.271617,9.43973,,2,Intensity Outside,Image 1,1,,
37.4595,4.7268,4.86465,0.272861,9.45645,,2,Intensity Outside,Image 1,1,,
37.6805,4.7268,4.86976,0.262716,9.4768,,2,Intensity Outside,Image 1,1,,
37.9015,4.7268,4.88757,0.256707,9.51843,,2,Intensity Outside,Image 1,1,,
38.1225,4.7268,4.89597,0.252797,9.53914,,2,Intensity Outside,Image 1,1,,
38.3435,4.7268,4.90902,0.247594,9.57044,,2,Intensity Outside,Image 1,1,,
38.5645,4.7268,4.92948,0.234302,9.62465,,2,Intensity Outside,Image 1,1,,
38.7855,4.7268,4.93651,0.223375,9.64965,,2,Intensity Outside,Image 1,1,,
39.0065,4.7268,4.95492,0.226852,9.683,,2,Intensity Outside,Image 1,1,,
39.2275,4.7268,4.97292,0.22621,9.71963,,2,Intensity Outside,Image 1,1,,
39.4485,4.7268,4.99286,0.219173,9.76654,,2,Intensity Outside,Image 1,1,,
39.6695,4.7268,5.02249,0.225398,9.81958,,2,Intensity Outside,Image 1,1,,
39.8905,4.7268,5.03547,0.226487,9.84445,,2,Intensity Outside,Image 1,1,,
40.1115,4.7268,5.03651,0.225477,9.84755,,2,Intensity Outside,Image 1,1,,
40.3325,4.7268,5.04414,0.217609,9.87067,,2,Intensity Outside,Image 1,1,,
40.5535,4.7268,5.04442,0.205201,9.88363,,2,Intensity Outside,Image 1,1,,
40.7745,4.7268,5.0488,0.190013,9.90759,,2,Intensity Outside,Image 1,1,,
40.9955,4.7268,5.07411,0.187881,9.96034,,2,Intensity Outside,Image 1,1,,
41.2165,4.7268,5.08897,0.175982,10.002,,2,Intensity Outside,Image 1,1,,
41.4375,4.7268,5.12858,0.188787,10.0684,,2,Intensity Outside,Image 1,1,,
41.6585,4.7268,5.15125,0.190391,10.1121,,2,Intensity Outside,Image 1,1,,
41.8795,4.7268,5.1583,0.173868,10.1427,,2,Intensity Outside,Image 1,1,,
42.1005,4.7268,5.16966,0.171792,10.1675,,2,Intensity Outside,Image 1,1,,
42.3215,4.7268,5.16966,0.174301,10.165,,2,Intensity Outside,Image 1,1,,
42.5425,4.7268,5.16739,0.1707,10.1641,,2,Intensity Outside,Image 1,1,,
42.7635,4.7268,5.19086,0.165644,10.2161,,2,Intensity Outside,Image 1,1,,
42.9845,4.7268,5.24201,0.160329,10.3237,,2,Intensity Outside,Image 1,1,,
43.2055,4.7268,5.26083,0.160305,10.3613,,2,Intensity Outside,Image 1,1,,
43.4265,4.7268,5.25779,0.160882,10.3547,,2,Intensity Outside,Image 1,1,,
43.6475,4.7268,5.27073,0.15578,10.3857,,2,Intensity Outside,Image 1,1,,
43.8685,4.7268,5.31246,0.147896,10.477,,2,Intensity Outside,Image 1,1,,
44.0895,4.7268,5.32967,0.151102,10.5082,,2,Intensity Outside,Image 1,1,,
44.3105,4.7268,5.32327,0.149628,10.4969,,2,Intensity Outside,Image 1,1,,
44.5315,4.7268,5.32514,0.154505,10.4958,,2,Intensity Outside,Image 1,1,,
44.7525,4.7268,5.3309,0.165236,10.4966,,2,Intensity Outside,Image 1,1,,
44.9735,4.7268,5.36182,0.176711,10.5469,,2,Intensity Outside,Image 1,1,,
45.1945,4.7268,5.41192,0.170864,10.653,,2,Intensity Outside,Image 1,1,,
