
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.3095,0.095699,0.0227675,-0.148527,0.194062,,6,Intensity Outside,Image 1,1,,
4.5305,0.095699,0.0203752,-0.142551,0.183301,,6,Intensity Outside,Image 1,1,,
4.7515,0.095699,0.0180897,-0.13688,0.173059,,6,Intensity Outside,Image 1,1,,
4.9725,0.095699,0.0157696,-0.12535,0.156889,,6,Intensity Outside,Image 1,1,,
5.1935,0.095699,0.0135108,-0.111018,0.13804,,6,Intensity Outside,Image 1,1,,
5.4145,0.095699,0.0116323,-0.103162,0.126426,,6,Intensity Outside,Image 1,1,,
5.6355,0.095699,0.0103235,-0.0958826,0.11653,,6,Intensity Outside,Image 1,1,,
5.8565,0.095699,0.00926485,-0.0865573,0.105087,,6,Intensity Outside,Image 1,1,,
6.0775,0.095699,0.00854303,-0.082853,0.0999391,,6,Intensity Outside,Image 1,1,,
6.2985,0.095699,0.00838871,-0.0844708,0.101248,,6,Intensity Outside,Image 1,1,,
6.5195,0.095699,0.00900098,-0.0936399,0.111642,,6,Intensity Outside,Image 1,1,,
6.7405,0.095699,0.00957732,-0.101107,0.120262,,6,Intensity Outside,Image 1,1,,
6.9615,0.095699,0.00915575,-0.097084,0.115395,,6,Intensity Outside,Image 1,1,,
7.1825,0.095699,0.00824447,-0.0931409,0.10963,,6,Intensity Outside,Image 1,1,,
7.4035,0.095699,0.00719649,-0.0890153,0.103408,,6,Intensity Outside,Image 1,1,,
7.6245,0.095699,0.00632994,-0.0834131,0.096073,,6,Intensity Outside,Image 1,1,,
7.8455,0.095699,0.00575362,-0.0781119,0.0896191,,6,Intensity Outside,Image 1,1,,
8.0665,0.095699,0.00580225,-0.0792571,0.0908616,,6,Intensity Outside,Image 1,1,,
8.2875,0.095699,0.00636475,-0.0824189,0.0951484,,6,Intensity Outside,Image 1,1,,
8.5085,0.095699,0.00704136,-0.0840106,0.0980933,,6,Intensity Outside,Image 1,1,,
8.7295,0.095699,0.00710964,-0.0798146,0.0940339,,6,Intensity Outside,Image 1,1,,
8.9505,0.095699,0.00702289,-0.0763361,0.0903819,,6,Intensity Outside,Image 1,1,,
9.1715,0.095699,0.00733341,-0.07648,0.0911469,,6,Intensity Outside,Image 1,1,,
9.3925,0.095699,0.00791708,-0.0804761,0.0963102,,6,Intensity Outside,Image 1,1,,
9.6135,0.095699,0.00900502,-0.0914143,0.109424,,6,Intensity Outside,Image 1,1,,
9.8345,0.095699,0.00985067,-0.0978536,0.117555,,6,Intensity Outside,Image 1,1,,
10.0555,0.095699,0.00977864,-0.094067,0.113624,,6,Intensity Outside,Image 1,1,,
10.2765,0.095699,0.00986716,-0.0918863,0.111621,,6,Intensity Outside,Image 1,1,,
10.4975,0.095699,0.0107013,-0.0959465,0.117349,,6,Intensity Outside,Image 1,1,,
10.7185,0.095699,0.0114393,-0.0994881,0.122367,,6,Intensity Outside,Image 1,1,,
10.9395,0.095699,0.011824,-0.104475,0.128123,,6,Intensity Outside,Image 1,1,,
11.1605,0.095699,0.0123837,-0.113682,0.13845,,6,Intensity Outside,Image 1,1,,
11.3815,0.095699,0.013115,-0.124532,0.150762,,6,Intensity Outside,Image 1,1,,
11.6025,0.095699,0.0139609,-0.135798,0.16372,,6,Intensity Outside,Image 1,1,,
11.8235,0.095699,0.0168862,-0.172511,0.206283,,6,Intensity Outside,Image 1,1,,
12.0445,0.095699,0.0219516,-0.221244,0.265147,,6,Intensity Outside,Image 1,1,,
12.2655,0.095699,0.0276309,-0.251827,0.307089,,6,Intensity Outside,Image 1,1,,
12.4865,0.095699,0.0338326,-0.266121,0.333786,,6,Intensity Outside,Image 1,1,,
12.7075,0.095699,0.0384963,-0.264689,0.341681,,6,Intensity Outside,Image 1,1,,
12.9285,0.095699,0.0404569,-0.250871,0.331785,,6,Intensity Outside,Image 1,1,,
13.1495,0.095699,0.0410091,-0.238036,0.320054,,6,Intensity Outside,Image 1,1,,
13.3705,0.095699,0.0445417,-0.260484,0.349567,,6,Intensity Outside,Image 1,1,,
13.5915,0.095699,0.0539904,-0.329557,0.437538,,6,Intensity Outside,Image 1,1,,
13.8125,0.095699,0.0740463,-0.485246,0.633339,,6,Intensity Outside,Image 1,1,,
14.0335,0.095699,0.106911,-0.734899,0.948721,,6,Intensity Outside,Image 1,1,,
14.2545,0.095699,0.143835,-0.999486,1.28716,,6,Intensity Outside,Image 1,1,,
14.4755,0.095699,0.171352,-1.17178,1.51448,,6,Intensity Outside,Image 1,1,,
14.6965,0.095699,0.185508,-1.22759,1.59861,,6,Intensity Outside,Image 1,1,,
14.9175,0.095699,0.19047,-1.20816,1.58911,,6,Intensity Outside,Image 1,1,,
15.1385,0.095699,0.190673,-1.20271,1.58406,,6,Intensity Outside,Image 1,1,,
15.3595,0.095699,0.182925,-1.15992,1.52577,,6,Intensity Outside,Image 1,1,,
15.5805,0.095699,0.16589,-1.01999,1.35178,,6,Intensity Outside,Image 1,1,,
15.8015,0.095699,0.14555,-0.840133,1.13123,,6,Intensity Outside,Image 1,1,,
16.0225,0.095699,0.132346,-0.708349,0.97304,,6,Intensity Outside,Image 1,1,,
16.2435,0.095699,0.132165,-0.701032,0.965362,,6,Intensity Outside,Image 1,1,,
16.4645,0.095699,0.142364,-0.863905,1.14863,,6,Intensity Outside,Image 1,1,,
16.6855,0.095699,0.159091,-1.15312,1.4713,,6,Intensity Outside,Image 1,1,,
16.9065,0.095699,0.188181,-1.52911,1.90547,,6,Intensity Outside,Image 1,1,,
17.1275,0.095699,0.235563,-2.03052,2.50165,,6,Intensity Outside,Image 1,1,,
17.3485,0.095699,0.300474,-2.64763,3.24857,,6,Intensity Outside,Image 1,1,,
17.5695,0.095699,0.365664,-3.17886,3.91019,,6,Intensity Outside,Image 1,1,,
17.7905,0.095699,0.410945,-3.51796,4.33985,,6,Intensity Outside,Image 1,1,,
18.0115,0.095699,0.422164,-3.55742,4.40175,,6,Intensity Outside,Image 1,1,,
18.2325,0.095699,0.410917,-3.452,4.27384,,6,Intensity Outside,Image 1,1,,
18.4535,0.095699,0.400405,-3.42533,4.22614,,6,Intensity Outside,Image 1,1,,
18.6745,0.095699,0.385978,-3.3323,4.10426,,6,Intensity Outside,Image 1,1,,
18.8955,0.095699,0.367072,-3.15549,3.88963,,6,Intensity Outside,Image 1,1,,
19.1165,0.095699,0.347567,-2.99723,3.69236,,6,Intensity Outside,Image 1,1,,
19.3375,0.095699,0.328168,-2.8713,3.52764,,6,Intensity Outside,Image 1,1,,
19.5585,0.095699,0.316349,-2.86062,3.49332,,6,Intensity Outside,Image 1,1,,
19.7795,0.095699,0.316988,-2.98653,3.6205,,6,Intensity Outside,Image 1,1,,
20.0005,0.095699,0.329877,-3.25,3.90975,,6,Intensity Outside,Image 1,1,,
20.2215,0.095699,0.342462,-3.53787,4.22279,,6,Intensity Outside,Image 1,1,,
20.4425,0.095699,0.336166,-3.60859,4.28092,,6,Intensity Outside,Image 1,1,,
20.6635,0.095699,0.314229,-3.54564,4.1741,,6,Intensity Outside,Image 1,1,,
20.8845,0.095699,0.289811,-3.54076,4.12038,,6,Intensity Outside,Image 1,1,,
21.1055,0.095699,0.259432,-3.50639,4.02526,,6,Intensity Outside,Image 1,1,,
21.3265,0.095699,0.21564,-3.19791,3.62919,,6,Intensity Outside,Image 1,1,,
21.5475,0.095699,0.165725,-2.62234,2.95379,,6,Intensity Outside,Image 1,1,,
21.7685,0.095699,0.121336,-1.93869,2.18136,,6,Intensity Outside,Image 1,1,,
21.9895,0.095699,0.0889118,-1.31186,1.48969,,6,Intensity Outside,Image 1,1,,
22.2105,0.095699,0.0699329,-0.822802,0.962668,,6,Intensity Outside,Image 1,1,,
22.4315,0.095699,0.062956,-0.525081,0.650993,,6,Intensity Outside,Image 1,1,,
22.6525,0.095699,0.063172,-0.437377,0.563721,,6,Intensity Outside,Image 1,1,,
22.8735,0.095699,0.0655297,-0.453784,0.584844,,6,Intensity Outside,Image 1,1,,
23.0945,0.095699,0.0652882,-0.431163,0.56174,,6,Intensity Outside,Image 1,1,,
23.3155,0.095699,0.0611276,-0.375214,0.49747,,6,Intensity Outside,Image 1,1,,
23.5365,0.095699,0.056786,-0.331542,0.445114,,6,Intensity Outside,Image 1,1,,
23.7575,0.095699,0.0550536,-0.304433,0.41454,,6,Intensity Outside,Image 1,1,,
23.9785,0.095699,0.0573651,-0.31164,0.42637,,6,Intensity Outside,Image 1,1,,
24.1995,0.095699,0.0614972,-0.343031,0.466025,,6,Intensity Outside,Image 1,1,,
24.4205,0.095699,0.0635906,-0.373587,0.500768,,6,Intensity Outside,Image 1,1,,
24.6415,0.095699,0.0628784,-0.3818,0.507556,,6,Intensity Outside,Image 1,1,,
24.8625,0.095699,0.0583072,-0.354266,0.47088,,6,Intensity Outside,Image 1,1,,
25.0835,0.095699,0.0524904,-0.316931,0.421912,,6,Intensity Outside,Image 1,1,,
25.3045,0.095699,0.0487967,-0.294347,0.391941,,6,Intensity Outside,Image 1,1,,
25.5255,0.095699,0.0470545,-0.281812,0.375921,,6,Intensity Outside,Image 1,1,,
25.7465,0.095699,0.045712,-0.278666,0.37009,,6,Intensity Outside,Image 1,1,,
25.9675,0.095699,0.0446859,-0.283197,0.372569,,6,Intensity Outside,Image 1,1,,
26.1885,0.095699,0.042838,-0.277973,0.363649,,6,Intensity Outside,Image 1,1,,
26.4095,0.095699,0.0402567,-0.266305,0.346819,,6,Intensity Outside,Image 1,1,,
26.6305,0.095699,0.0371589,-0.25094,0.325258,,6,Intensity Outside,Image 1,1,,
26.8515,0.095699,0.0340643,-0.229376,0.297505,,6,Intensity Outside,Image 1,1,,
27.0725,0.095699,0.0320492,-0.215104,0.279202,,6,Intensity Outside,Image 1,1,,
27.2935,0.095699,0.031206,-0.207001,0.269413,,6,Intensity Outside,Image 1,1,,
27.5145,0.095699,0.0325827,-0.216672,0.281838,,6,Intensity Outside,Image 1,1,,
27.7355,0.095699,0.0387405,-0.261334,0.338815,,6,Intensity Outside,Image 1,1,,
27.9565,0.095699,0.0472299,-0.319689,0.414149,,6,Intensity Outside,Image 1,1,,
28.1775,0.095699,0.0513907,-0.330418,0.433199,,6,Intensity Outside,Image 1,1,,
28.3985,0.095699,0.0515639,-0.320059,0.423187,,6,Intensity Outside,Image 1,1,,
28.6195,0.095699,0.055046,-0.358064,0.468156,,6,Intensity Outside,Image 1,1,,
28.8405,0.095699,0.0658128,-0.464929,0.596554,,6,Intensity Outside,Image 1,1,,
29.0615,0.095699,0.0732384,-0.535244,0.681721,,6,Intensity Outside,Image 1,1,,
29.2825,0.095699,0.0708522,-0.489817,0.631522,,6,Intensity Outside,Image 1,1,,
29.5035,0.095699,0.0680764,-0.448853,0.585006,,6,Intensity Outside,Image 1,1,,
29.7245,0.095699,0.0670786,-0.455969,0.590126,,6,Intensity Outside,Image 1,1,,
29.9455,0.095699,0.0651486,-0.454212,0.584509,,6,Intensity Outside,Image 1,1,,
30.1665,0.095699,0.0620268,-0.442215,0.566269,,6,Intensity Outside,Image 1,1,,
30.3875,0.095699,0.0570379,-0.408289,0.522364,,6,Intensity Outside,Image 1,1,,
30.6085,0.095699,0.0493521,-0.347064,0.445768,,6,Intensity Outside,Image 1,1,,
30.8295,0.095699,0.0429532,-0.301065,0.386971,,6,Intensity Outside,Image 1,1,,
31.0505,0.095699,0.0394164,-0.273933,0.352765,,6,Intensity Outside,Image 1,1,,
31.2715,0.095699,0.0392643,-0.271487,0.350016,,6,Intensity Outside,Image 1,1,,
31.4925,0.095699,0.0383651,-0.264946,0.341677,,6,Intensity Outside,Image 1,1,,
31.7135,0.095699,0.0351727,-0.250554,0.320899,,6,Intensity Outside,Image 1,1,,
31.9345,0.095699,0.0345447,-0.266088,0.335178,,6,Intensity Outside,Image 1,1,,
32.1555,0.095699,0.0376608,-0.317411,0.392732,,6,Intensity Outside,Image 1,1,,
32.3765,0.095699,0.0383442,-0.332028,0.408717,,6,Intensity Outside,Image 1,1,,
32.5975,0.095699,0.036242,-0.326242,0.398726,,6,Intensity Outside,Image 1,1,,
32.8185,0.095699,0.0347889,-0.33143,0.401008,,6,Intensity Outside,Image 1,1,,
33.0395,0.095699,0.0314314,-0.302337,0.3652,,6,Intensity Outside,Image 1,1,,
33.2605,0.095699,0.0256789,-0.227421,0.278779,,6,Intensity Outside,Image 1,1,,
33.4815,0.095699,0.0216799,-0.166641,0.210001,,6,Intensity Outside,Image 1,1,,
33.7025,0.095699,0.0224404,-0.153669,0.19855,,6,Intensity Outside,Image 1,1,,
33.9235,0.095699,0.0252963,-0.170851,0.221443,,6,Intensity Outside,Image 1,1,,
34.1445,0.095699,0.0266582,-0.182587,0.235903,,6,Intensity Outside,Image 1,1,,
34.3655,0.095699,0.02698,-0.186249,0.240209,,6,Intensity Outside,Image 1,1,,
34.5865,0.095699,0.0271,-0.181505,0.235705,,6,Intensity Outside,Image 1,1,,
34.8075,0.095699,0.0280938,-0.183632,0.23982,,6,Intensity Outside,Image 1,1,,
35.0285,0.095699,0.0293528,-0.204039,0.262744,,6,Intensity Outside,Image 1,1,,
35.2495,0.095699,0.0331352,-0.255143,0.321414,,6,Intensity Outside,Image 1,1,,
35.4705,0.095699,0.0353392,-0.290065,0.360744,,6,Intensity Outside,Image 1,1,,
35.6915,0.095699,0.0288862,-0.239772,0.297544,,6,Intensity Outside,Image 1,1,,
35.9125,0.095699,0.0219496,-0.179313,0.223212,,6,Intensity Outside,Image 1,1,,
36.1335,0.095699,0.0185163,-0.145855,0.182888,,6,Intensity Outside,Image 1,1,,
36.3545,0.095699,0.0177022,-0.134569,0.169973,,6,Intensity Outside,Image 1,1,,
36.5755,0.095699,0.0194508,-0.148698,0.1876,,6,Intensity Outside,Image 1,1,,
36.7965,0.095699,0.0207849,-0.16667,0.20824,,6,Intensity Outside,Image 1,1,,
37.0175,0.095699,0.0182875,-0.160564,0.197139,,6,Intensity Outside,Image 1,1,,
37.2385,0.095699,0.0128125,-0.129897,0.155522,,6,Intensity Outside,Image 1,1,,
37.4595,0.095699,0.00924463,-0.103532,0.122021,,6,Intensity Outside,Image 1,1,,
37.6805,0.095699,0.00841983,-0.0974725,0.114312,,6,Intensity Outside,Image 1,1,,
37.9015,0.095699,0.007604,-0.0908028,0.106011,,6,Intensity Outside,Image 1,1,,
38.1225,0.095699,0.00591553,-0.0739834,0.0858144,,6,Intensity Outside,Image 1,1,,
38.3435,0.095699,0.00490208,-0.065004,0.0748081,,6,Intensity Outside,Image 1,1,,
38.5645,0.095699,0.00414951,-0.0569573,0.0652564,,6,Intensity Outside,Image 1,1,,
38.7855,0.095699,0.00375239,-0.0512644,0.0587692,,6,Intensity Outside,Image 1,1,,
39.0065,0.095699,0.0040812,-0.0551288,0.0632912,,6,Intensity Outside,Image 1,1,,
39.2275,0.095699,0.00445699,-0.0587978,0.0677118,,6,Intensity Outside,Image 1,1,,
39.4485,0.095699,0.00555655,-0.0710147,0.0821278,,6,Intensity Outside,Image 1,1,,
39.6695,0.095699,0.00769101,-0.0926939,0.108076,,6,Intensity Outside,Image 1,1,,
39.8905,0.095699,0.00896932,-0.101467,0.119406,,6,Intensity Outside,Image 1,1,,
40.1115,0.095699,0.008589,-0.101987,0.119165,,6,Intensity Outside,Image 1,1,,
40.3325,0.095699,0.00706285,-0.100535,0.114661,,6,Intensity Outside,Image 1,1,,
40.5535,0.095699,0.00472721,-0.0758873,0.0853417,,6,Intensity Outside,Image 1,1,,
40.7745,0.095699,0.00311785,-0.0547721,0.0610078,,6,Intensity Outside,Image 1,1,,
40.9955,0.095699,0.0025454,-0.0465787,0.0516695,,6,Intensity Outside,Image 1,1,,
41.2165,0.095699,0.00304912,-0.0581425,0.0642407,,6,Intensity Outside,Image 1,1,,
41.4375,0.095699,0.00375315,-0.0731189,0.0806252,,6,Intensity Outside,Image 1,1,,
41.6585,0.095699,0.00293944,-0.0574307,0.0633096,,6,Intensity Outside,Image 1,1,,
41.8795,0.095699,0.00192537,-0.0360667,0.0399175,,6,Intensity Outside,Image 1,1,,
42.1005,0.095699,0.00141132,-0.022985,0.0258076,,6,Intensity Outside,Image 1,1,,
42.3215,0.095699,0.00135413,-0.0206733,0.0233816,,6,Intensity Outside,Image 1,1,,
42.5425,0.095699,0.00154671,-0.024862,0.0279554,,6,Intensity Outside,Image 1,1,,
42.7635,0.095699,0.00158339,-0.0245778,0.0277446,,6,Intensity Outside,Image 1,1,,
42.9845,0.095699,0.00133431,-0.0186855,0.0213541,,6,Intensity Outside,Image 1,1,,
43.2055,0.095699,0.000994368,-0.0138315,0.0158202,,6,Intensity Outside,Image 1,1,,
43.4265,0.095699,0.00080954,-0.0118896,0.0135087,,6,Intensity Outside,Image 1,1,,
43.6475,0.095699,0.000695533,-0.00988236,0.0112734,,6,Intensity Outside,Image 1,1,,
43.8685,0.095699,0.000627432,-0.00789362,0.00914848,,6,Intensity Outside,Image 1,1,,
44.0895,0.095699,0.000675749,-0.00823857,0.00959007,,6,Intensity Outside,Image 1,1,,
44.3105,0.095699,0.000686093,-0.00939842,0.0107706,,6,Intensity Outside,Image 1,1,,
44.5315,0.095699,0.000637849,-0.00861872,0.00989442,,6,Intensity Outside,Image 1,1,,
44.7525,0.095699,0.000601074,-0.0083604,0.00956255,,6,Intensity Outside,Image 1,1,,
44.9735,0.095699,0.000512791,-0.00769174,0.00871732,,6,Intensity Outside,Image 1,1,,
45.1945,0.095699,0.000482242,-0.00683666,0.00780115,,6,Intensity Outside,Image 1,1,,
