
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
10.4975,0.421683,0.0765599,-1.12907,1.28219,,1,Intensity Outside,Image 1,1,,
10.7185,0.421683,0.085804,-1.09896,1.27057,,1,Intensity Outside,Image 1,1,,
10.9395,0.421683,0.0988063,-1.16499,1.3626,,1,Intensity Outside,Image 1,1,,
11.1605,0.421683,0.113425,-1.30078,1.52763,,1,Intensity Outside,Image 1,1,,
11.3815,0.421683,0.145337,-1.83177,2.12244,,1,Intensity Outside,Image 1,1,,
11.6025,0.421683,0.203126,-2.64887,3.05512,,1,Intensity Outside,Image 1,1,,
11.8235,0.421683,0.258383,-3.3681,3.88487,,1,Intensity Outside,Image 1,1,,
12.0445,0.421683,0.305753,-3.73575,4.34726,,1,Intensity Outside,Image 1,1,,
12.2655,0.421683,0.360964,-4.38199,5.10392,,1,Intensity Outside,Image 1,1,,
12.4865,0.421683,0.388464,-4.71292,5.48984,,1,Intensity Outside,Image 1,1,,
12.7075,0.421683,0.396932,-4.73772,5.53158,,1,Intensity Outside,Image 1,1,,
12.9285,0.421683,0.428698,-4.82518,5.68257,,1,Intensity Outside,Image 1,1,,
13.1495,0.421683,0.458984,-4.86224,5.78021,,1,Intensity Outside,Image 1,1,,
13.3705,0.421683,0.435781,-4.61611,5.48767,,1,Intensity Outside,Image 1,1,,
13.5915,0.421683,0.38489,-4.32377,5.09355,,1,Intensity Outside,Image 1,1,,
13.8125,0.421683,0.363742,-4.25169,4.97918,,1,Intensity Outside,Image 1,1,,
14.0335,0.421683,0.387775,-4.48233,5.25788,,1,Intensity Outside,Image 1,1,,
14.2545,0.421683,0.409261,-4.50682,5.32534,,1,Intensity Outside,Image 1,1,,
14.4755,0.421683,0.399345,-4.34447,5.14316,,1,Intensity Outside,Image 1,1,,
14.6965,0.421683,0.362773,-4.05166,4.7772,,1,Intensity Outside,Image 1,1,,
14.9175,0.421683,0.32167,-3.41624,4.05958,,1,Intensity Outside,Image 1,1,,
15.1385,0.421683,0.326716,-3.2045,3.85794,,1,Intensity Outside,Image 1,1,,
15.3595,0.421683,0.367514,-3.55385,4.28888,,1,Intensity Outside,Image 1,1,,
15.5805,0.421683,0.391397,-3.78634,4.56913,,1,Intensity Outside,Image 1,1,,
15.8015,0.421683,0.417326,-4.10148,4.93614,,1,Intensity Outside,Image 1,1,,
16.0225,0.421683,0.445906,-4.31135,5.20316,,1,Intensity Outside,Image 1,1,,
16.2435,0.421683,0.487777,-4.713,5.68856,,1,Intensity Outside,Image 1,1,,
16.4645,0.421683,0.564297,-5.25716,6.38575,,1,Intensity Outside,Image 1,1,,
16.6855,0.421683,0.687354,-6.00704,7.38175,,1,Intensity Outside,Image 1,1,,
16.9065,0.421683,0.769185,-6.13219,7.67056,,1,Intensity Outside,Image 1,1,,
17.1275,0.421683,0.768747,-5.49663,7.03412,,1,Intensity Outside,Image 1,1,,
17.3485,0.421683,0.804582,-5.39718,7.00635,,1,Intensity Outside,Image 1,1,,
17.5695,0.421683,0.888342,-5.92563,7.70232,,1,Intensity Outside,Image 1,1,,
17.7905,0.421683,0.92844,-6.16526,8.02214,,1,Intensity Outside,Image 1,1,,
18.0115,0.421683,0.883078,-5.64459,7.41075,,1,Intensity Outside,Image 1,1,,
18.2325,0.421683,0.785992,-4.54409,6.11607,,1,Intensity Outside,Image 1,1,,
18.4535,0.421683,0.749059,-4.14702,5.64513,,1,Intensity Outside,Image 1,1,,
18.6745,0.421683,0.782814,-4.6095,6.17513,,1,Intensity Outside,Image 1,1,,
18.8955,0.421683,0.815942,-4.86519,6.49708,,1,Intensity Outside,Image 1,1,,
19.1165,0.421683,0.830192,-4.8021,6.46248,,1,Intensity Outside,Image 1,1,,
19.3375,0.421683,0.863072,-5.29501,7.02115,,1,Intensity Outside,Image 1,1,,
19.5585,0.421683,0.892216,-5.85,7.63443,,1,Intensity Outside,Image 1,1,,
19.7795,0.421683,0.89537,-5.95395,7.74469,,1,Intensity Outside,Image 1,1,,
20.0005,0.421683,0.846588,-5.49963,7.1928,,1,Intensity Outside,Image 1,1,,
20.2215,0.421683,0.766792,-4.96286,6.49644,,1,Intensity Outside,Image 1,1,,
20.4425,0.421683,0.718898,-4.63538,6.07318,,1,Intensity Outside,Image 1,1,,
20.6635,0.421683,0.716872,-4.67342,6.10716,,1,Intensity Outside,Image 1,1,,
20.8845,0.421683,0.693846,-4.59774,5.98543,,1,Intensity Outside,Image 1,1,,
21.1055,0.421683,0.622041,-4.0773,5.32138,,1,Intensity Outside,Image 1,1,,
21.3265,0.421683,0.576074,-3.87967,5.03182,,1,Intensity Outside,Image 1,1,,
21.5475,0.421683,0.592835,-4.41766,5.60333,,1,Intensity Outside,Image 1,1,,
21.7685,0.421683,0.57625,-4.36,5.5125,,1,Intensity Outside,Image 1,1,,
21.9895,0.421683,0.574015,-4.53963,5.68766,,1,Intensity Outside,Image 1,1,,
22.2105,0.421683,0.601114,-4.82072,6.02295,,1,Intensity Outside,Image 1,1,,
22.4315,0.421683,0.611948,-5.15608,6.37998,,1,Intensity Outside,Image 1,1,,
22.6525,0.421683,0.609839,-5.20004,6.41972,,1,Intensity Outside,Image 1,1,,
22.8735,0.421683,0.61265,-5.21263,6.43793,,1,Intensity Outside,Image 1,1,,
23.0945,0.421683,0.59752,-5.10268,6.29772,,1,Intensity Outside,Image 1,1,,
23.3155,0.421683,0.558376,-4.79634,5.91309,,1,Intensity Outside,Image 1,1,,
23.5365,0.421683,0.502746,-4.18042,5.18591,,1,Intensity Outside,Image 1,1,,
23.7575,0.421683,0.455852,-3.77835,4.69005,,1,Intensity Outside,Image 1,1,,
23.9785,0.421683,0.422166,-3.4957,4.34004,,1,Intensity Outside,Image 1,1,,
24.1995,0.421683,0.394741,-3.19289,3.98237,,1,Intensity Outside,Image 1,1,,
24.4205,0.421683,0.398687,-3.47845,4.27582,,1,Intensity Outside,Image 1,1,,
24.6415,0.421683,0.418716,-3.94295,4.78039,,1,Intensity Outside,Image 1,1,,
24.8625,0.421683,0.424158,-4.15082,4.99913,,1,Intensity Outside,Image 1,1,,
25.0835,0.421683,0.393723,-4.04617,4.83361,,1,Intensity Outside,Image 1,1,,
25.3045,0.421683,0.344976,-3.84053,4.53049,,1,Intensity Outside,Image 1,1,,
25.5255,0.421683,0.303118,-3.65025,4.25649,,1,Intensity Outside,Image 1,1,,
25.7465,0.421683,0.336941,-4.55346,5.22735,,1,Intensity Outside,Image 1,1,,
25.9675,0.421683,0.422941,-5.78303,6.62891,,1,Intensity Outside,Image 1,1,,
26.1885,0.421683,0.478165,-6.39024,7.34657,,1,Intensity Outside,Image 1,1,,
26.4095,0.421683,0.428114,-5.63864,6.49487,,1,Intensity Outside,Image 1,1,,
26.6305,0.421683,0.327988,-4.42225,5.07823,,1,Intensity Outside,Image 1,1,,
26.8515,0.421683,0.26456,-3.67388,4.203,,1,Intensity Outside,Image 1,1,,
27.0725,0.421683,0.257541,-3.67575,4.19083,,1,Intensity Outside,Image 1,1,,
27.2935,0.421683,0.289099,-4.06465,4.64285,,1,Intensity Outside,Image 1,1,,
27.5145,0.421683,0.356069,-4.59457,5.3067,,1,Intensity Outside,Image 1,1,,
27.7355,0.421683,0.416982,-4.73869,5.57265,,1,Intensity Outside,Image 1,1,,
27.9565,0.421683,0.431593,-4.52482,5.388,,1,Intensity Outside,Image 1,1,,
28.1775,0.421683,0.407596,-4.18578,5.00097,,1,Intensity Outside,Image 1,1,,
28.3985,0.421683,0.382282,-3.57743,4.34199,,1,Intensity Outside,Image 1,1,,
28.6195,0.421683,0.385195,-3.44055,4.21094,,1,Intensity Outside,Image 1,1,,
28.8405,0.421683,0.367165,-3.43685,4.17118,,1,Intensity Outside,Image 1,1,,
29.0615,0.421683,0.375134,-3.81429,4.56456,,1,Intensity Outside,Image 1,1,,
29.2825,0.421683,0.418991,-4.3923,5.23028,,1,Intensity Outside,Image 1,1,,
29.5035,0.421683,0.446037,-4.50498,5.39706,,1,Intensity Outside,Image 1,1,,
29.7245,0.421683,0.452381,-4.59165,5.49641,,1,Intensity Outside,Image 1,1,,
29.9455,0.421683,0.401192,-4.08076,4.88314,,1,Intensity Outside,Image 1,1,,
30.1665,0.421683,0.337505,-3.37121,4.04622,,1,Intensity Outside,Image 1,1,,
30.3875,0.421683,0.307871,-3.29544,3.91118,,1,Intensity Outside,Image 1,1,,
30.6085,0.421683,0.326387,-4.15199,4.80477,,1,Intensity Outside,Image 1,1,,
30.8295,0.421683,0.349437,-4.72375,5.42263,,1,Intensity Outside,Image 1,1,,
31.0505,0.421683,0.334656,-4.24397,4.91328,,1,Intensity Outside,Image 1,1,,
31.2715,0.421683,0.306713,-3.48901,4.10244,,1,Intensity Outside,Image 1,1,,
31.4925,0.421683,0.292348,-3.19066,3.77536,,1,Intensity Outside,Image 1,1,,
31.7135,0.421683,0.299406,-3.30499,3.9038,,1,Intensity Outside,Image 1,1,,
31.9345,0.421683,0.305687,-3.37289,3.98426,,1,Intensity Outside,Image 1,1,,
32.1555,0.421683,0.274842,-2.92872,3.4784,,1,Intensity Outside,Image 1,1,,
32.3765,0.421683,0.249475,-2.45988,2.95883,,1,Intensity Outside,Image 1,1,,
32.5975,0.421683,0.27097,-2.7331,3.27504,,1,Intensity Outside,Image 1,1,,
32.8185,0.421683,0.30108,-3.28895,3.89111,,1,Intensity Outside,Image 1,1,,
33.0395,0.421683,0.326336,-3.98933,4.642,,1,Intensity Outside,Image 1,1,,
33.2605,0.421683,0.359854,-4.71167,5.43138,,1,Intensity Outside,Image 1,1,,
33.4815,0.421683,0.349375,-4.84423,5.54298,,1,Intensity Outside,Image 1,1,,
33.7025,0.421683,0.282192,-3.84186,4.40624,,1,Intensity Outside,Image 1,1,,
33.9235,0.421683,0.21203,-2.62244,3.0465,,1,Intensity Outside,Image 1,1,,
34.1445,0.421683,0.173977,-1.78047,2.12842,,1,Intensity Outside,Image 1,1,,
34.3655,0.421683,0.162156,-1.47872,1.80303,,1,Intensity Outside,Image 1,1,,
34.5865,0.421683,0.158414,-1.52174,1.83857,,1,Intensity Outside,Image 1,1,,
34.8075,0.421683,0.131281,-1.29198,1.55454,,1,Intensity Outside,Image 1,1,,
35.0285,0.421683,0.0946012,-0.907907,1.09711,,1,Intensity Outside,Image 1,1,,
35.2495,0.421683,0.0723373,-0.607655,0.752329,,1,Intensity Outside,Image 1,1,,
35.4705,0.421683,0.0628508,-0.509234,0.634935,,1,Intensity Outside,Image 1,1,,
35.6915,0.421683,0.0645205,-0.672934,0.801975,,1,Intensity Outside,Image 1,1,,
35.9125,0.421683,0.075477,-1.08407,1.23502,,1,Intensity Outside,Image 1,1,,
36.1335,0.421683,0.0862286,-1.46989,1.64235,,1,Intensity Outside,Image 1,1,,
36.3545,0.421683,0.0743941,-1.14584,1.29463,,1,Intensity Outside,Image 1,1,,
36.5755,0.421683,0.0664922,-0.814236,0.94722,,1,Intensity Outside,Image 1,1,,
36.7965,0.421683,0.0713802,-0.815364,0.958124,,1,Intensity Outside,Image 1,1,,
37.0175,0.421683,0.0879938,-1.07885,1.25484,,1,Intensity Outside,Image 1,1,,
37.2385,0.421683,0.0877669,-1.04995,1.22548,,1,Intensity Outside,Image 1,1,,
37.4595,0.421683,0.0661552,-0.732332,0.864642,,1,Intensity Outside,Image 1,1,,
37.6805,0.421683,0.0510522,-0.505525,0.607629,,1,Intensity Outside,Image 1,1,,
37.9015,0.421683,0.0485555,-0.54671,0.643821,,1,Intensity Outside,Image 1,1,,
38.1225,0.421683,0.0523308,-0.858244,0.962905,,1,Intensity Outside,Image 1,1,,
38.3435,0.421683,0.0674609,-1.44588,1.5808,,1,Intensity Outside,Image 1,1,,
38.5645,0.421683,0.0811162,-1.94194,2.10417,,1,Intensity Outside,Image 1,1,,
38.7855,0.421683,0.058032,-1.40785,1.52391,,1,Intensity Outside,Image 1,1,,
39.0065,0.421683,0.0426465,-0.848942,0.934235,,1,Intensity Outside,Image 1,1,,
39.2275,0.421683,0.0453558,-0.687829,0.77854,,1,Intensity Outside,Image 1,1,,
39.4485,0.421683,0.0540792,-0.795787,0.903945,,1,Intensity Outside,Image 1,1,,
39.6695,0.421683,0.0466827,-0.626578,0.719943,,1,Intensity Outside,Image 1,1,,
39.8905,0.421683,0.0370491,-0.42349,0.497588,,1,Intensity Outside,Image 1,1,,
40.1115,0.421683,0.0347085,-0.353813,0.423231,,1,Intensity Outside,Image 1,1,,
40.3325,0.421683,0.0389229,-0.428228,0.506074,,1,Intensity Outside,Image 1,1,,
40.5535,0.421683,0.0420154,-0.50479,0.588821,,1,Intensity Outside,Image 1,1,,
40.7745,0.421683,0.0374123,-0.422229,0.497054,,1,Intensity Outside,Image 1,1,,
40.9955,0.421683,0.0332715,-0.342302,0.408845,,1,Intensity Outside,Image 1,1,,
41.2165,0.421683,0.0303234,-0.288925,0.349571,,1,Intensity Outside,Image 1,1,,
41.4375,0.421683,0.0279521,-0.264594,0.320498,,1,Intensity Outside,Image 1,1,,
41.6585,0.421683,0.0257178,-0.265364,0.3168,,1,Intensity Outside,Image 1,1,,
41.8795,0.421683,0.0269419,-0.296316,0.350199,,1,Intensity Outside,Image 1,1,,
42.1005,0.421683,0.0251682,-0.284868,0.335204,,1,Intensity Outside,Image 1,1,,
42.3215,0.421683,0.019295,-0.230995,0.269585,,1,Intensity Outside,Image 1,1,,
42.5425,0.421683,0.014196,-0.167476,0.195868,,1,Intensity Outside,Image 1,1,,
42.7635,0.421683,0.0115625,-0.123461,0.146586,,1,Intensity Outside,Image 1,1,,
42.9845,0.421683,0.011832,-0.117919,0.141583,,1,Intensity Outside,Image 1,1,,
43.2055,0.421683,0.0128449,-0.129263,0.154953,,1,Intensity Outside,Image 1,1,,
43.4265,0.421683,0.014227,-0.145086,0.17354,,1,Intensity Outside,Image 1,1,,
43.6475,0.421683,0.0162472,-0.173798,0.206293,,1,Intensity Outside,Image 1,1,,
43.8685,0.421683,0.0189617,-0.21042,0.248344,,1,Intensity Outside,Image 1,1,,
44.0895,0.421683,0.0211239,-0.240739,0.282987,,1,Intensity Outside,Image 1,1,,
44.3105,0.421683,0.0199529,-0.224894,0.2648,,1,Intensity Outside,Image 1,1,,
44.5315,0.421683,0.0170813,-0.195903,0.230066,,1,Intensity Outside,Image 1,1,,
44.7525,0.421683,0.0150673,-0.165572,0.195707,,1,Intensity Outside,Image 1,1,,
44.9735,0.421683,0.0141126,-0.148731,0.176956,,1,Intensity Outside,Image 1,1,,
45.1945,0.421683,0.0119823,-0.131697,0.155662,,1,Intensity Outside,Image 1,1,,
