
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
5.6355,0.530486,0.18941,-1.5747,1.95352,,5,Intensity Outside,Image 1,1,,
5.8565,0.530486,0.168718,-1.42064,1.75807,,5,Intensity Outside,Image 1,1,,
6.0775,0.530486,0.169426,-1.50129,1.84014,,5,Intensity Outside,Image 1,1,,
6.2985,0.530486,0.177644,-1.61797,1.97326,,5,Intensity Outside,Image 1,1,,
6.5195,0.530486,0.18144,-1.69344,2.05632,,5,Intensity Outside,Image 1,1,,
6.7405,0.530486,0.188689,-1.89064,2.26802,,5,Intensity Outside,Image 1,1,,
6.9615,0.530486,0.182637,-1.96431,2.32959,,5,Intensity Outside,Image 1,1,,
7.1825,0.530486,0.157673,-1.77932,2.09467,,5,Intensity Outside,Image 1,1,,
7.4035,0.530486,0.13366,-1.52231,1.78963,,5,Intensity Outside,Image 1,1,,
7.6245,0.530486,0.124207,-1.48162,1.73003,,5,Intensity Outside,Image 1,1,,
7.8455,0.530486,0.124459,-1.65007,1.89899,,5,Intensity Outside,Image 1,1,,
8.0665,0.530486,0.127717,-1.83809,2.09352,,5,Intensity Outside,Image 1,1,,
8.2875,0.530486,0.133628,-1.91108,2.17833,,5,Intensity Outside,Image 1,1,,
8.5085,0.530486,0.138837,-1.80221,2.07988,,5,Intensity Outside,Image 1,1,,
8.7295,0.530486,0.149066,-1.73807,2.0362,,5,Intensity Outside,Image 1,1,,
8.9505,0.530486,0.158211,-1.64736,1.96378,,5,Intensity Outside,Image 1,1,,
9.1715,0.530486,0.166933,-1.54658,1.88044,,5,Intensity Outside,Image 1,1,,
9.3925,0.530486,0.174775,-1.56389,1.91344,,5,Intensity Outside,Image 1,1,,
9.6135,0.530486,0.183437,-1.67925,2.04612,,5,Intensity Outside,Image 1,1,,
9.8345,0.530486,0.193806,-1.82081,2.20842,,5,Intensity Outside,Image 1,1,,
10.0555,0.530486,0.200228,-1.88583,2.28629,,5,Intensity Outside,Image 1,1,,
10.2765,0.530486,0.204203,-1.91238,2.32078,,5,Intensity Outside,Image 1,1,,
10.4975,0.530486,0.215692,-1.99188,2.42327,,5,Intensity Outside,Image 1,1,,
10.7185,0.530486,0.222115,-2.04962,2.49385,,5,Intensity Outside,Image 1,1,,
10.9395,0.530486,0.210609,-1.90452,2.32574,,5,Intensity Outside,Image 1,1,,
11.1605,0.530486,0.191455,-1.70985,2.09276,,5,Intensity Outside,Image 1,1,,
11.3815,0.530486,0.185174,-1.69079,2.06114,,5,Intensity Outside,Image 1,1,,
11.6025,0.530486,0.189901,-1.78561,2.16541,,5,Intensity Outside,Image 1,1,,
11.8235,0.530486,0.205213,-2.07276,2.48318,,5,Intensity Outside,Image 1,1,,
12.0445,0.530486,0.239228,-2.63452,3.11298,,5,Intensity Outside,Image 1,1,,
12.2655,0.530486,0.312106,-3.70472,4.32893,,5,Intensity Outside,Image 1,1,,
12.4865,0.530486,0.424327,-4.95597,5.80462,,5,Intensity Outside,Image 1,1,,
12.7075,0.530486,0.514684,-5.25159,6.28096,,5,Intensity Outside,Image 1,1,,
12.9285,0.530486,0.521726,-4.647,5.69045,,5,Intensity Outside,Image 1,1,,
13.1495,0.530486,0.491363,-3.88012,4.86284,,5,Intensity Outside,Image 1,1,,
13.3705,0.530486,0.497432,-3.5783,4.57316,,5,Intensity Outside,Image 1,1,,
13.5915,0.530486,0.551907,-3.91167,5.01549,,5,Intensity Outside,Image 1,1,,
13.8125,0.530486,0.64386,-4.69915,5.98687,,5,Intensity Outside,Image 1,1,,
14.0335,0.530486,0.715667,-5.26133,6.69266,,5,Intensity Outside,Image 1,1,,
14.2545,0.530486,0.734316,-5.38028,6.84891,,5,Intensity Outside,Image 1,1,,
14.4755,0.530486,0.691153,-5.00245,6.38476,,5,Intensity Outside,Image 1,1,,
14.6965,0.530486,0.602502,-4.20575,5.41075,,5,Intensity Outside,Image 1,1,,
14.9175,0.530486,0.55925,-3.83264,4.95114,,5,Intensity Outside,Image 1,1,,
15.1385,0.530486,0.575516,-3.91986,5.07089,,5,Intensity Outside,Image 1,1,,
15.3595,0.530486,0.631349,-4.57247,5.83517,,5,Intensity Outside,Image 1,1,,
15.5805,0.530486,0.712885,-5.43984,6.86561,,5,Intensity Outside,Image 1,1,,
15.8015,0.530486,0.774029,-5.7245,7.27256,,5,Intensity Outside,Image 1,1,,
16.0225,0.530486,0.844316,-5.8336,7.52223,,5,Intensity Outside,Image 1,1,,
16.2435,0.530486,0.942211,-6.03043,7.91485,,5,Intensity Outside,Image 1,1,,
16.4645,0.530486,1.05257,-6.58752,8.69266,,5,Intensity Outside,Image 1,1,,
16.6855,0.530486,1.07372,-6.5249,8.67235,,5,Intensity Outside,Image 1,1,,
16.9065,0.530486,1.00748,-6.02347,8.03843,,5,Intensity Outside,Image 1,1,,
17.1275,0.530486,0.87387,-5.03108,6.77882,,5,Intensity Outside,Image 1,1,,
17.3485,0.530486,0.770946,-4.28282,5.82472,,5,Intensity Outside,Image 1,1,,
17.5695,0.530486,0.736919,-4.14802,5.62185,,5,Intensity Outside,Image 1,1,,
17.7905,0.530486,0.717135,-4.30396,5.73823,,5,Intensity Outside,Image 1,1,,
18.0115,0.530486,0.71078,-4.58656,6.00812,,5,Intensity Outside,Image 1,1,,
18.2325,0.530486,0.714537,-4.70783,6.1369,,5,Intensity Outside,Image 1,1,,
18.4535,0.530486,0.718621,-4.59848,6.03573,,5,Intensity Outside,Image 1,1,,
18.6745,0.530486,0.710711,-4.3448,5.76622,,5,Intensity Outside,Image 1,1,,
18.8955,0.530486,0.688172,-4.09459,5.47093,,5,Intensity Outside,Image 1,1,,
19.1165,0.530486,0.673316,-4.00385,5.35048,,5,Intensity Outside,Image 1,1,,
19.3375,0.530486,0.666291,-3.87798,5.21056,,5,Intensity Outside,Image 1,1,,
19.5585,0.530486,0.635432,-3.68718,4.95805,,5,Intensity Outside,Image 1,1,,
19.7795,0.530486,0.598119,-3.45813,4.65437,,5,Intensity Outside,Image 1,1,,
20.0005,0.530486,0.599197,-3.51534,4.71373,,5,Intensity Outside,Image 1,1,,
20.2215,0.530486,0.612951,-3.68071,4.90661,,5,Intensity Outside,Image 1,1,,
20.4425,0.530486,0.616268,-3.84306,5.0756,,5,Intensity Outside,Image 1,1,,
20.6635,0.530486,0.608662,-3.94307,5.1604,,5,Intensity Outside,Image 1,1,,
20.8845,0.530486,0.593055,-3.99473,5.18084,,5,Intensity Outside,Image 1,1,,
21.1055,0.530486,0.56782,-3.83641,4.97205,,5,Intensity Outside,Image 1,1,,
21.3265,0.530486,0.565928,-3.75601,4.88787,,5,Intensity Outside,Image 1,1,,
21.5475,0.530486,0.58554,-3.96644,5.13752,,5,Intensity Outside,Image 1,1,,
21.7685,0.530486,0.588533,-4.00124,5.1783,,5,Intensity Outside,Image 1,1,,
21.9895,0.530486,0.564411,-3.69595,4.82478,,5,Intensity Outside,Image 1,1,,
22.2105,0.530486,0.574236,-3.77029,4.91876,,5,Intensity Outside,Image 1,1,,
22.4315,0.530486,0.616399,-4.06085,5.29365,,5,Intensity Outside,Image 1,1,,
22.6525,0.530486,0.659905,-4.07093,5.39074,,5,Intensity Outside,Image 1,1,,
22.8735,0.530486,0.71132,-4.16156,5.5842,,5,Intensity Outside,Image 1,1,,
23.0945,0.530486,0.773776,-4.67602,6.22357,,5,Intensity Outside,Image 1,1,,
23.3155,0.530486,0.800602,-5.28405,6.88526,,5,Intensity Outside,Image 1,1,,
23.5365,0.530486,0.764253,-5.31617,6.84467,,5,Intensity Outside,Image 1,1,,
23.7575,0.530486,0.732991,-5.35355,6.81954,,5,Intensity Outside,Image 1,1,,
23.9785,0.530486,0.787481,-6.15554,7.7305,,5,Intensity Outside,Image 1,1,,
24.1995,0.530486,0.908355,-7.61595,9.43266,,5,Intensity Outside,Image 1,1,,
24.4205,0.530486,1.0118,-9.04743,11.071,,5,Intensity Outside,Image 1,1,,
24.6415,0.530486,1.00693,-9.36243,11.3763,,5,Intensity Outside,Image 1,1,,
24.8625,0.530486,0.921985,-8.49863,10.3426,,5,Intensity Outside,Image 1,1,,
25.0835,0.530486,0.817908,-7.43487,9.07068,,5,Intensity Outside,Image 1,1,,
25.3045,0.530486,0.738126,-6.89697,8.37322,,5,Intensity Outside,Image 1,1,,
25.5255,0.530486,0.66916,-6.24009,7.57841,,5,Intensity Outside,Image 1,1,,
25.7465,0.530486,0.631074,-5.84562,7.10777,,5,Intensity Outside,Image 1,1,,
25.9675,0.530486,0.662968,-6.43144,7.75738,,5,Intensity Outside,Image 1,1,,
26.1885,0.530486,0.689997,-6.81114,8.19114,,5,Intensity Outside,Image 1,1,,
26.4095,0.530486,0.661659,-6.49115,7.81447,,5,Intensity Outside,Image 1,1,,
26.6305,0.530486,0.604209,-6.0424,7.25082,,5,Intensity Outside,Image 1,1,,
26.8515,0.530486,0.51841,-5.4183,6.45512,,5,Intensity Outside,Image 1,1,,
27.0725,0.530486,0.440546,-4.75868,5.63978,,5,Intensity Outside,Image 1,1,,
27.2935,0.530486,0.414006,-4.51859,5.34661,,5,Intensity Outside,Image 1,1,,
27.5145,0.530486,0.434088,-4.67098,5.53915,,5,Intensity Outside,Image 1,1,,
27.7355,0.530486,0.506843,-5.37466,6.38834,,5,Intensity Outside,Image 1,1,,
27.9565,0.530486,0.632426,-6.47703,7.74188,,5,Intensity Outside,Image 1,1,,
28.1775,0.530486,0.724447,-7.14685,8.59574,,5,Intensity Outside,Image 1,1,,
28.3985,0.530486,0.70864,-6.75868,8.17596,,5,Intensity Outside,Image 1,1,,
28.6195,0.530486,0.663163,-6.2416,7.56792,,5,Intensity Outside,Image 1,1,,
28.8405,0.530486,0.673749,-6.59155,7.93905,,5,Intensity Outside,Image 1,1,,
29.0615,0.530486,0.647837,-6.25031,7.54598,,5,Intensity Outside,Image 1,1,,
29.2825,0.530486,0.60431,-5.74848,6.9571,,5,Intensity Outside,Image 1,1,,
29.5035,0.530486,0.572891,-5.61891,6.76469,,5,Intensity Outside,Image 1,1,,
29.7245,0.530486,0.484818,-4.8843,5.85394,,5,Intensity Outside,Image 1,1,,
29.9455,0.530486,0.368019,-3.70968,4.44572,,5,Intensity Outside,Image 1,1,,
30.1665,0.530486,0.273287,-2.71819,3.26476,,5,Intensity Outside,Image 1,1,,
30.3875,0.530486,0.222697,-2.24402,2.68941,,5,Intensity Outside,Image 1,1,,
30.6085,0.530486,0.198034,-1.91538,2.31145,,5,Intensity Outside,Image 1,1,,
30.8295,0.530486,0.18404,-1.67109,2.03917,,5,Intensity Outside,Image 1,1,,
31.0505,0.530486,0.19666,-1.98919,2.38251,,5,Intensity Outside,Image 1,1,,
31.2715,0.530486,0.235976,-2.79188,3.26383,,5,Intensity Outside,Image 1,1,,
31.4925,0.530486,0.268382,-3.47792,4.01469,,5,Intensity Outside,Image 1,1,,
31.7135,0.530486,0.234251,-3.04724,3.51574,,5,Intensity Outside,Image 1,1,,
31.9345,0.530486,0.171538,-1.99721,2.34028,,5,Intensity Outside,Image 1,1,,
32.1555,0.530486,0.141439,-1.27391,1.55679,,5,Intensity Outside,Image 1,1,,
32.3765,0.530486,0.140523,-1.12488,1.40592,,5,Intensity Outside,Image 1,1,,
32.5975,0.530486,0.160496,-1.32316,1.64415,,5,Intensity Outside,Image 1,1,,
32.8185,0.530486,0.196266,-1.73608,2.12861,,5,Intensity Outside,Image 1,1,,
33.0395,0.530486,0.205115,-1.87772,2.28795,,5,Intensity Outside,Image 1,1,,
33.2605,0.530486,0.1837,-1.63898,2.00638,,5,Intensity Outside,Image 1,1,,
33.4815,0.530486,0.165816,-1.37903,1.71066,,5,Intensity Outside,Image 1,1,,
33.7025,0.530486,0.166206,-1.36092,1.69333,,5,Intensity Outside,Image 1,1,,
33.9235,0.530486,0.169201,-1.40696,1.74536,,5,Intensity Outside,Image 1,1,,
34.1445,0.530486,0.165414,-1.49147,1.8223,,5,Intensity Outside,Image 1,1,,
34.3655,0.530486,0.16956,-1.72216,2.06128,,5,Intensity Outside,Image 1,1,,
34.5865,0.530486,0.177079,-1.87715,2.23131,,5,Intensity Outside,Image 1,1,,
34.8075,0.530486,0.170226,-1.72623,2.06668,,5,Intensity Outside,Image 1,1,,
35.0285,0.530486,0.147783,-1.39519,1.69076,,5,Intensity Outside,Image 1,1,,
35.2495,0.530486,0.128888,-1.10754,1.36532,,5,Intensity Outside,Image 1,1,,
35.4705,0.530486,0.113049,-0.831426,1.05752,,5,Intensity Outside,Image 1,1,,
35.6915,0.530486,0.1079,-0.658632,0.874432,,5,Intensity Outside,Image 1,1,,
35.9125,0.530486,0.115269,-0.678523,0.90906,,5,Intensity Outside,Image 1,1,,
36.1335,0.530486,0.13846,-0.894412,1.17133,,5,Intensity Outside,Image 1,1,,
36.3545,0.530486,0.164857,-1.17376,1.50348,,5,Intensity Outside,Image 1,1,,
36.5755,0.530486,0.167012,-1.17599,1.51001,,5,Intensity Outside,Image 1,1,,
36.7965,0.530486,0.14991,-1.0918,1.39162,,5,Intensity Outside,Image 1,1,,
37.0175,0.530486,0.121836,-0.906772,1.15044,,5,Intensity Outside,Image 1,1,,
37.2385,0.530486,0.0940426,-0.637755,0.82584,,5,Intensity Outside,Image 1,1,,
37.4595,0.530486,0.0789753,-0.457401,0.615352,,5,Intensity Outside,Image 1,1,,
37.6805,0.530486,0.0719309,-0.389513,0.533374,,5,Intensity Outside,Image 1,1,,
37.9015,0.530486,0.0657242,-0.368361,0.499809,,5,Intensity Outside,Image 1,1,,
38.1225,0.530486,0.0608616,-0.352471,0.474194,,5,Intensity Outside,Image 1,1,,
38.3435,0.530486,0.0599811,-0.344091,0.464053,,5,Intensity Outside,Image 1,1,,
38.5645,0.530486,0.061183,-0.35256,0.474925,,5,Intensity Outside,Image 1,1,,
38.7855,0.530486,0.0584814,-0.342213,0.459176,,5,Intensity Outside,Image 1,1,,
39.0065,0.530486,0.0590572,-0.374629,0.492743,,5,Intensity Outside,Image 1,1,,
39.2275,0.530486,0.0682595,-0.501504,0.638023,,5,Intensity Outside,Image 1,1,,
39.4485,0.530486,0.0826003,-0.719046,0.884247,,5,Intensity Outside,Image 1,1,,
39.6695,0.530486,0.0934826,-0.94602,1.13298,,5,Intensity Outside,Image 1,1,,
39.8905,0.530486,0.0957935,-1.02102,1.21261,,5,Intensity Outside,Image 1,1,,
40.1115,0.530486,0.0899216,-0.915156,1.095,,5,Intensity Outside,Image 1,1,,
40.3325,0.530486,0.0755036,-0.709611,0.860618,,5,Intensity Outside,Image 1,1,,
40.5535,0.530486,0.0591169,-0.503856,0.62209,,5,Intensity Outside,Image 1,1,,
40.7745,0.530486,0.0475699,-0.377498,0.472638,,5,Intensity Outside,Image 1,1,,
40.9955,0.530486,0.0407425,-0.323512,0.404997,,5,Intensity Outside,Image 1,1,,
41.2165,0.530486,0.0379044,-0.316193,0.392002,,5,Intensity Outside,Image 1,1,,
41.4375,0.530486,0.0329573,-0.287069,0.352984,,5,Intensity Outside,Image 1,1,,
41.6585,0.530486,0.0277925,-0.241779,0.297364,,5,Intensity Outside,Image 1,1,,
41.8795,0.530486,0.0267801,-0.22792,0.28148,,5,Intensity Outside,Image 1,1,,
42.1005,0.530486,0.0285471,-0.242276,0.29937,,5,Intensity Outside,Image 1,1,,
42.3215,0.530486,0.0288198,-0.242749,0.300389,,5,Intensity Outside,Image 1,1,,
42.5425,0.530486,0.0289425,-0.247365,0.30525,,5,Intensity Outside,Image 1,1,,
42.7635,0.530486,0.0270146,-0.233511,0.28754,,5,Intensity Outside,Image 1,1,,
42.9845,0.530486,0.0259366,-0.228991,0.280864,,5,Intensity Outside,Image 1,1,,
43.2055,0.530486,0.023392,-0.235622,0.282406,,5,Intensity Outside,Image 1,1,,
43.4265,0.530486,0.0200049,-0.212562,0.252572,,5,Intensity Outside,Image 1,1,,
43.6475,0.530486,0.0202881,-0.203769,0.244345,,5,Intensity Outside,Image 1,1,,
43.8685,0.530486,0.0234426,-0.220392,0.267277,,5,Intensity Outside,Image 1,1,,
44.0895,0.530486,0.0273129,-0.245851,0.300476,,5,Intensity Outside,Image 1,1,,
44.3105,0.530486,0.0268214,-0.242523,0.296166,,5,Intensity Outside,Image 1,1,,
44.5315,0.530486,0.0251353,-0.238243,0.288514,,5,Intensity Outside,Image 1,1,,
44.7525,0.530486,0.0272777,-0.263827,0.318382,,5,Intensity Outside,Image 1,1,,
44.9735,0.530486,0.0289626,-0.29493,0.352855,,5,Intensity Outside,Image 1,1,,
45.1945,0.530486,0.0298074,-0.333504,0.393119,,5,Intensity Outside,Image 1,1,,
