
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.6245,0.359513,0.182675,-0.371655,0.737006,,4,Intensity Outside,Image 1,1,,
7.8455,0.359513,0.183909,-0.397687,0.765506,,4,Intensity Outside,Image 1,1,,
8.0665,0.359513,0.184446,-0.405799,0.774691,,4,Intensity Outside,Image 1,1,,
8.2875,0.359513,0.18714,-0.432615,0.806895,,4,Intensity Outside,Image 1,1,,
8.5085,0.359513,0.191404,-0.530104,0.912912,,4,Intensity Outside,Image 1,1,,
8.7295,0.359513,0.196058,-0.674694,1.06681,,4,Intensity Outside,Image 1,1,,
8.9505,0.359513,0.200444,-0.745769,1.14666,,4,Intensity Outside,Image 1,1,,
9.1715,0.359513,0.206108,-0.649071,1.06129,,4,Intensity Outside,Image 1,1,,
9.3925,0.359513,0.212299,-0.564113,0.988711,,4,Intensity Outside,Image 1,1,,
9.6135,0.359513,0.212958,-0.4911,0.917015,,4,Intensity Outside,Image 1,1,,
9.8345,0.359513,0.20999,-0.447813,0.867793,,4,Intensity Outside,Image 1,1,,
10.0555,0.359513,0.205161,-0.419762,0.830084,,4,Intensity Outside,Image 1,1,,
10.2765,0.359513,0.206601,-0.438695,0.851897,,4,Intensity Outside,Image 1,1,,
10.4975,0.359513,0.216893,-0.515946,0.949732,,4,Intensity Outside,Image 1,1,,
10.7185,0.359513,0.231914,-0.645256,1.10908,,4,Intensity Outside,Image 1,1,,
10.9395,0.359513,0.23996,-0.764128,1.24405,,4,Intensity Outside,Image 1,1,,
11.1605,0.359513,0.242711,-0.889238,1.37466,,4,Intensity Outside,Image 1,1,,
11.3815,0.359513,0.23864,-0.805912,1.28319,,4,Intensity Outside,Image 1,1,,
11.6025,0.359513,0.2353,-0.669079,1.13968,,4,Intensity Outside,Image 1,1,,
11.8235,0.359513,0.238702,-0.606107,1.08351,,4,Intensity Outside,Image 1,1,,
12.0445,0.359513,0.249068,-0.633772,1.13191,,4,Intensity Outside,Image 1,1,,
12.2655,0.359513,0.257823,-0.64735,1.16299,,4,Intensity Outside,Image 1,1,,
12.4865,0.359513,0.272722,-0.702913,1.24836,,4,Intensity Outside,Image 1,1,,
12.7075,0.359513,0.290453,-0.783462,1.36437,,4,Intensity Outside,Image 1,1,,
12.9285,0.359513,0.305126,-0.83362,1.44387,,4,Intensity Outside,Image 1,1,,
13.1495,0.359513,0.313219,-0.831331,1.45777,,4,Intensity Outside,Image 1,1,,
13.3705,0.359513,0.31798,-0.811739,1.4477,,4,Intensity Outside,Image 1,1,,
13.5915,0.359513,0.330932,-0.835579,1.49744,,4,Intensity Outside,Image 1,1,,
13.8125,0.359513,0.36063,-0.978877,1.70014,,4,Intensity Outside,Image 1,1,,
14.0335,0.359513,0.3952,-1.18322,1.97362,,4,Intensity Outside,Image 1,1,,
14.2545,0.359513,0.42598,-1.37684,2.2288,,4,Intensity Outside,Image 1,1,,
14.4755,0.359513,0.43728,-1.43311,2.30767,,4,Intensity Outside,Image 1,1,,
14.6965,0.359513,0.425844,-1.37706,2.22875,,4,Intensity Outside,Image 1,1,,
14.9175,0.359513,0.420392,-1.34149,2.18227,,4,Intensity Outside,Image 1,1,,
15.1385,0.359513,0.430669,-1.34768,2.20902,,4,Intensity Outside,Image 1,1,,
15.3595,0.359513,0.438302,-1.34972,2.22633,,4,Intensity Outside,Image 1,1,,
15.5805,0.359513,0.437224,-1.28402,2.15846,,4,Intensity Outside,Image 1,1,,
15.8015,0.359513,0.439187,-1.27788,2.15626,,4,Intensity Outside,Image 1,1,,
16.0225,0.359513,0.449457,-1.3788,2.27772,,4,Intensity Outside,Image 1,1,,
16.2435,0.359513,0.469227,-1.56548,2.50394,,4,Intensity Outside,Image 1,1,,
16.4645,0.359513,0.483876,-1.61259,2.58034,,4,Intensity Outside,Image 1,1,,
16.6855,0.359513,0.487976,-1.52987,2.50582,,4,Intensity Outside,Image 1,1,,
16.9065,0.359513,0.493127,-1.53407,2.52032,,4,Intensity Outside,Image 1,1,,
17.1275,0.359513,0.482701,-1.52724,2.49265,,4,Intensity Outside,Image 1,1,,
17.3485,0.359513,0.468072,-1.46065,2.3968,,4,Intensity Outside,Image 1,1,,
17.5695,0.359513,0.463031,-1.45181,2.37787,,4,Intensity Outside,Image 1,1,,
17.7905,0.359513,0.46377,-1.54265,2.47019,,4,Intensity Outside,Image 1,1,,
18.0115,0.359513,0.469609,-1.70906,2.64828,,4,Intensity Outside,Image 1,1,,
18.2325,0.359513,0.474155,-1.80469,2.753,,4,Intensity Outside,Image 1,1,,
18.4535,0.359513,0.467558,-1.68136,2.61648,,4,Intensity Outside,Image 1,1,,
18.6745,0.359513,0.454027,-1.47471,2.38277,,4,Intensity Outside,Image 1,1,,
18.8955,0.359513,0.442453,-1.3264,2.21131,,4,Intensity Outside,Image 1,1,,
19.1165,0.359513,0.429155,-1.21921,2.07752,,4,Intensity Outside,Image 1,1,,
19.3375,0.359513,0.425356,-1.23259,2.0833,,4,Intensity Outside,Image 1,1,,
19.5585,0.359513,0.435146,-1.33225,2.20255,,4,Intensity Outside,Image 1,1,,
19.7795,0.359513,0.443958,-1.36981,2.25773,,4,Intensity Outside,Image 1,1,,
20.0005,0.359513,0.454239,-1.45557,2.36404,,4,Intensity Outside,Image 1,1,,
20.2215,0.359513,0.453132,-1.50104,2.40731,,4,Intensity Outside,Image 1,1,,
20.4425,0.359513,0.44986,-1.52411,2.42383,,4,Intensity Outside,Image 1,1,,
20.6635,0.359513,0.452383,-1.51235,2.41712,,4,Intensity Outside,Image 1,1,,
20.8845,0.359513,0.450346,-1.49617,2.39686,,4,Intensity Outside,Image 1,1,,
21.1055,0.359513,0.440308,-1.50918,2.38979,,4,Intensity Outside,Image 1,1,,
21.3265,0.359513,0.422461,-1.43187,2.2768,,4,Intensity Outside,Image 1,1,,
21.5475,0.359513,0.405853,-1.3312,2.14291,,4,Intensity Outside,Image 1,1,,
21.7685,0.359513,0.395609,-1.30381,2.09503,,4,Intensity Outside,Image 1,1,,
21.9895,0.359513,0.395485,-1.33827,2.12924,,4,Intensity Outside,Image 1,1,,
22.2105,0.359513,0.409628,-1.5165,2.33576,,4,Intensity Outside,Image 1,1,,
22.4315,0.359513,0.425248,-1.69298,2.54348,,4,Intensity Outside,Image 1,1,,
22.6525,0.359513,0.43078,-1.713,2.57456,,4,Intensity Outside,Image 1,1,,
22.8735,0.359513,0.424955,-1.61521,2.46512,,4,Intensity Outside,Image 1,1,,
23.0945,0.359513,0.417978,-1.60892,2.44488,,4,Intensity Outside,Image 1,1,,
23.3155,0.359513,0.410395,-1.66364,2.48443,,4,Intensity Outside,Image 1,1,,
23.5365,0.359513,0.400926,-1.70606,2.50791,,4,Intensity Outside,Image 1,1,,
23.7575,0.359513,0.390288,-1.70786,2.48843,,4,Intensity Outside,Image 1,1,,
23.9785,0.359513,0.376132,-1.68599,2.43826,,4,Intensity Outside,Image 1,1,,
24.1995,0.359513,0.360535,-1.48523,2.2063,,4,Intensity Outside,Image 1,1,,
24.4205,0.359513,0.355205,-1.41176,2.12217,,4,Intensity Outside,Image 1,1,,
24.6415,0.359513,0.356447,-1.4237,2.13659,,4,Intensity Outside,Image 1,1,,
24.8625,0.359513,0.347482,-1.34438,2.03935,,4,Intensity Outside,Image 1,1,,
25.0835,0.359513,0.337069,-1.33972,2.01385,,4,Intensity Outside,Image 1,1,,
25.3045,0.359513,0.331947,-1.48205,2.14594,,4,Intensity Outside,Image 1,1,,
25.5255,0.359513,0.328222,-1.57527,2.23172,,4,Intensity Outside,Image 1,1,,
25.7465,0.359513,0.320073,-1.6293,2.26945,,4,Intensity Outside,Image 1,1,,
25.9675,0.359513,0.315347,-1.52377,2.15446,,4,Intensity Outside,Image 1,1,,
26.1885,0.359513,0.318888,-1.50662,2.1444,,4,Intensity Outside,Image 1,1,,
26.4095,0.359513,0.313156,-1.51802,2.14434,,4,Intensity Outside,Image 1,1,,
26.6305,0.359513,0.295236,-1.41538,2.00585,,4,Intensity Outside,Image 1,1,,
26.8515,0.359513,0.286601,-1.33497,1.90817,,4,Intensity Outside,Image 1,1,,
27.0725,0.359513,0.287398,-1.36396,1.93876,,4,Intensity Outside,Image 1,1,,
27.2935,0.359513,0.288373,-1.24875,1.82549,,4,Intensity Outside,Image 1,1,,
27.5145,0.359513,0.291973,-1.09224,1.67619,,4,Intensity Outside,Image 1,1,,
27.7355,0.359513,0.305699,-1.06038,1.67177,,4,Intensity Outside,Image 1,1,,
27.9565,0.359513,0.325383,-1.09947,1.75024,,4,Intensity Outside,Image 1,1,,
28.1775,0.359513,0.340316,-1.13423,1.81486,,4,Intensity Outside,Image 1,1,,
28.3985,0.359513,0.347451,-1.13291,1.82781,,4,Intensity Outside,Image 1,1,,
28.6195,0.359513,0.346523,-1.13552,1.82856,,4,Intensity Outside,Image 1,1,,
28.8405,0.359513,0.349197,-1.26353,1.96193,,4,Intensity Outside,Image 1,1,,
29.0615,0.359513,0.351384,-1.38676,2.08953,,4,Intensity Outside,Image 1,1,,
29.2825,0.359513,0.341076,-1.25038,1.93253,,4,Intensity Outside,Image 1,1,,
29.5035,0.359513,0.324148,-1.08133,1.72963,,4,Intensity Outside,Image 1,1,,
29.7245,0.359513,0.306019,-0.953692,1.56573,,4,Intensity Outside,Image 1,1,,
29.9455,0.359513,0.292036,-0.856112,1.44019,,4,Intensity Outside,Image 1,1,,
30.1665,0.359513,0.282749,-0.828105,1.3936,,4,Intensity Outside,Image 1,1,,
30.3875,0.359513,0.281392,-0.918338,1.48112,,4,Intensity Outside,Image 1,1,,
30.6085,0.359513,0.286317,-1.02645,1.59909,,4,Intensity Outside,Image 1,1,,
30.8295,0.359513,0.289085,-1.09378,1.67195,,4,Intensity Outside,Image 1,1,,
31.0505,0.359513,0.2838,-1.01096,1.57856,,4,Intensity Outside,Image 1,1,,
31.2715,0.359513,0.278729,-0.938542,1.496,,4,Intensity Outside,Image 1,1,,
31.4925,0.359513,0.273763,-0.90963,1.45716,,4,Intensity Outside,Image 1,1,,
31.7135,0.359513,0.277893,-0.980438,1.53622,,4,Intensity Outside,Image 1,1,,
31.9345,0.359513,0.285654,-0.935794,1.5071,,4,Intensity Outside,Image 1,1,,
32.1555,0.359513,0.285511,-0.876448,1.44747,,4,Intensity Outside,Image 1,1,,
32.3765,0.359513,0.269633,-0.758206,1.29747,,4,Intensity Outside,Image 1,1,,
32.5975,0.359513,0.25607,-0.654759,1.1669,,4,Intensity Outside,Image 1,1,,
32.8185,0.359513,0.255721,-0.642066,1.15351,,4,Intensity Outside,Image 1,1,,
33.0395,0.359513,0.256166,-0.658228,1.17056,,4,Intensity Outside,Image 1,1,,
33.2605,0.359513,0.25545,-0.701263,1.21216,,4,Intensity Outside,Image 1,1,,
33.4815,0.359513,0.25614,-0.744634,1.25691,,4,Intensity Outside,Image 1,1,,
33.7025,0.359513,0.26481,-0.829847,1.35947,,4,Intensity Outside,Image 1,1,,
33.9235,0.359513,0.270893,-0.859119,1.40091,,4,Intensity Outside,Image 1,1,,
34.1445,0.359513,0.25974,-0.733797,1.25328,,4,Intensity Outside,Image 1,1,,
34.3655,0.359513,0.247334,-0.66159,1.15626,,4,Intensity Outside,Image 1,1,,
34.5865,0.359513,0.23796,-0.60405,1.07997,,4,Intensity Outside,Image 1,1,,
34.8075,0.359513,0.238017,-0.610922,1.08696,,4,Intensity Outside,Image 1,1,,
35.0285,0.359513,0.236143,-0.585739,1.05803,,4,Intensity Outside,Image 1,1,,
35.2495,0.359513,0.229251,-0.539667,0.998169,,4,Intensity Outside,Image 1,1,,
35.4705,0.359513,0.2266,-0.533477,0.986678,,4,Intensity Outside,Image 1,1,,
35.6915,0.359513,0.228209,-0.559326,1.01574,,4,Intensity Outside,Image 1,1,,
35.9125,0.359513,0.22558,-0.525176,0.976335,,4,Intensity Outside,Image 1,1,,
36.1335,0.359513,0.225104,-0.529538,0.979746,,4,Intensity Outside,Image 1,1,,
36.3545,0.359513,0.234243,-0.660968,1.12945,,4,Intensity Outside,Image 1,1,,
36.5755,0.359513,0.2471,-0.782197,1.2764,,4,Intensity Outside,Image 1,1,,
36.7965,0.359513,0.247008,-0.756688,1.2507,,4,Intensity Outside,Image 1,1,,
37.0175,0.359513,0.237824,-0.675838,1.15149,,4,Intensity Outside,Image 1,1,,
37.2385,0.359513,0.218144,-0.523596,0.959884,,4,Intensity Outside,Image 1,1,,
37.4595,0.359513,0.200576,-0.391331,0.792484,,4,Intensity Outside,Image 1,1,,
37.6805,0.359513,0.192395,-0.36821,0.753001,,4,Intensity Outside,Image 1,1,,
37.9015,0.359513,0.191509,-0.426193,0.809211,,4,Intensity Outside,Image 1,1,,
38.1225,0.359513,0.188591,-0.45186,0.829043,,4,Intensity Outside,Image 1,1,,
38.3435,0.359513,0.180959,-0.384807,0.746724,,4,Intensity Outside,Image 1,1,,
38.5645,0.359513,0.174757,-0.309389,0.658903,,4,Intensity Outside,Image 1,1,,
38.7855,0.359513,0.170038,-0.2847,0.624776,,4,Intensity Outside,Image 1,1,,
39.0065,0.359513,0.167821,-0.295816,0.631457,,4,Intensity Outside,Image 1,1,,
39.2275,0.359513,0.172449,-0.379599,0.724497,,4,Intensity Outside,Image 1,1,,
39.4485,0.359513,0.183043,-0.502708,0.868794,,4,Intensity Outside,Image 1,1,,
39.6695,0.359513,0.186882,-0.561028,0.934792,,4,Intensity Outside,Image 1,1,,
39.8905,0.359513,0.181959,-0.556265,0.920183,,4,Intensity Outside,Image 1,1,,
40.1115,0.359513,0.188344,-0.627497,1.00419,,4,Intensity Outside,Image 1,1,,
40.3325,0.359513,0.187313,-0.60308,0.977707,,4,Intensity Outside,Image 1,1,,
40.5535,0.359513,0.174283,-0.480603,0.829169,,4,Intensity Outside,Image 1,1,,
40.7745,0.359513,0.16096,-0.3865,0.70842,,4,Intensity Outside,Image 1,1,,
40.9955,0.359513,0.147166,-0.27722,0.571552,,4,Intensity Outside,Image 1,1,,
41.2165,0.359513,0.137212,-0.206067,0.48049,,4,Intensity Outside,Image 1,1,,
41.4375,0.359513,0.13319,-0.198086,0.464466,,4,Intensity Outside,Image 1,1,,
41.6585,0.359513,0.135533,-0.235453,0.506518,,4,Intensity Outside,Image 1,1,,
41.8795,0.359513,0.139877,-0.266411,0.546165,,4,Intensity Outside,Image 1,1,,
42.1005,0.359513,0.137694,-0.226487,0.501874,,4,Intensity Outside,Image 1,1,,
42.3215,0.359513,0.131122,-0.181098,0.443343,,4,Intensity Outside,Image 1,1,,
42.5425,0.359513,0.124279,-0.15786,0.406417,,4,Intensity Outside,Image 1,1,,
42.7635,0.359513,0.120599,-0.156405,0.397602,,4,Intensity Outside,Image 1,1,,
42.9845,0.359513,0.122883,-0.174041,0.419807,,4,Intensity Outside,Image 1,1,,
43.2055,0.359513,0.122443,-0.156503,0.401389,,4,Intensity Outside,Image 1,1,,
43.4265,0.359513,0.117744,-0.127351,0.362839,,4,Intensity Outside,Image 1,1,,
43.6475,0.359513,0.114377,-0.110026,0.33878,,4,Intensity Outside,Image 1,1,,
43.8685,0.359513,0.115359,-0.106417,0.337135,,4,Intensity Outside,Image 1,1,,
44.0895,0.359513,0.11744,-0.110354,0.345234,,4,Intensity Outside,Image 1,1,,
44.3105,0.359513,0.120416,-0.118148,0.35898,,4,Intensity Outside,Image 1,1,,
44.5315,0.359513,0.123506,-0.119859,0.366871,,4,Intensity Outside,Image 1,1,,
44.7525,0.359513,0.124763,-0.121016,0.370543,,4,Intensity Outside,Image 1,1,,
44.9735,0.359513,0.122424,-0.121449,0.366298,,4,Intensity Outside,Image 1,1,,
45.1945,0.359513,0.12122,-0.128556,0.370997,,4,Intensity Outside,Image 1,1,,
