
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
4.7515,3.82684,3.42288,1.16002,5.68573,,7,Intensity Outside,Image 1,1,,
4.9725,3.82684,3.40721,1.14603,5.6684,,7,Intensity Outside,Image 1,1,,
5.1935,3.82684,3.39161,1.13134,5.65188,,7,Intensity Outside,Image 1,1,,
5.4145,3.82684,3.3776,1.12278,5.63243,,7,Intensity Outside,Image 1,1,,
5.6355,3.82684,3.37004,1.11257,5.62751,,7,Intensity Outside,Image 1,1,,
5.8565,3.82684,3.36763,1.102,5.63326,,7,Intensity Outside,Image 1,1,,
6.0775,3.82684,3.36397,1.09534,5.63261,,7,Intensity Outside,Image 1,1,,
6.2985,3.82684,3.36154,1.08683,5.63626,,7,Intensity Outside,Image 1,1,,
6.5195,3.82684,3.36117,1.07157,5.65077,,7,Intensity Outside,Image 1,1,,
6.7405,3.82684,3.36057,1.05796,5.66318,,7,Intensity Outside,Image 1,1,,
6.9615,3.82684,3.36333,1.06539,5.66127,,7,Intensity Outside,Image 1,1,,
7.1825,3.82684,3.35896,1.0811,5.63681,,7,Intensity Outside,Image 1,1,,
7.4035,3.82684,3.35518,1.0916,5.61876,,7,Intensity Outside,Image 1,1,,
7.6245,3.82684,3.35462,1.09416,5.61509,,7,Intensity Outside,Image 1,1,,
7.8455,3.82684,3.35997,1.09276,5.62719,,7,Intensity Outside,Image 1,1,,
8.0665,3.82684,3.37074,1.09499,5.6465,,7,Intensity Outside,Image 1,1,,
8.2875,3.82684,3.37864,1.09832,5.65897,,7,Intensity Outside,Image 1,1,,
8.5085,3.82684,3.38442,1.10033,5.66851,,7,Intensity Outside,Image 1,1,,
8.7295,3.82684,3.3905,1.10237,5.67864,,7,Intensity Outside,Image 1,1,,
8.9505,3.82684,3.40368,1.10933,5.69803,,7,Intensity Outside,Image 1,1,,
9.1715,3.82684,3.41667,1.11352,5.71982,,7,Intensity Outside,Image 1,1,,
9.3925,3.82684,3.42882,1.1173,5.74034,,7,Intensity Outside,Image 1,1,,
9.6135,3.82684,3.44072,1.11883,5.76261,,7,Intensity Outside,Image 1,1,,
9.8345,3.82684,3.45018,1.11587,5.78449,,7,Intensity Outside,Image 1,1,,
10.0555,3.82684,3.45124,1.12524,5.77725,,7,Intensity Outside,Image 1,1,,
10.2765,3.82684,3.45839,1.13843,5.77835,,7,Intensity Outside,Image 1,1,,
10.4975,3.82684,3.47321,1.14706,5.79936,,7,Intensity Outside,Image 1,1,,
10.7185,3.82684,3.49126,1.15686,5.82567,,7,Intensity Outside,Image 1,1,,
10.9395,3.82684,3.50722,1.15912,5.85533,,7,Intensity Outside,Image 1,1,,
11.1605,3.82684,3.52686,1.15235,5.90137,,7,Intensity Outside,Image 1,1,,
11.3815,3.82684,3.55589,1.13974,5.97204,,7,Intensity Outside,Image 1,1,,
11.6025,3.82684,3.5956,1.11284,6.07836,,7,Intensity Outside,Image 1,1,,
11.8235,3.82684,3.63322,1.06666,6.19978,,7,Intensity Outside,Image 1,1,,
12.0445,3.82684,3.6634,1.03741,6.28939,,7,Intensity Outside,Image 1,1,,
12.2655,3.82684,3.68578,1.02094,6.35061,,7,Intensity Outside,Image 1,1,,
12.4865,3.82684,3.70556,1.02714,6.38399,,7,Intensity Outside,Image 1,1,,
12.7075,3.82684,3.72532,1.05457,6.39606,,7,Intensity Outside,Image 1,1,,
12.9285,3.82684,3.74195,1.08067,6.40323,,7,Intensity Outside,Image 1,1,,
13.1495,3.82684,3.76339,1.09638,6.43039,,7,Intensity Outside,Image 1,1,,
13.3705,3.82684,3.78557,1.10261,6.46853,,7,Intensity Outside,Image 1,1,,
13.5915,3.82684,3.80618,1.10113,6.51124,,7,Intensity Outside,Image 1,1,,
13.8125,3.82684,3.83284,1.07872,6.58696,,7,Intensity Outside,Image 1,1,,
14.0335,3.82684,3.86373,1.04131,6.68615,,7,Intensity Outside,Image 1,1,,
14.2545,3.82684,3.88036,1.03561,6.72511,,7,Intensity Outside,Image 1,1,,
14.4755,3.82684,3.87242,1.06387,6.68097,,7,Intensity Outside,Image 1,1,,
14.6965,3.82684,3.85663,1.09345,6.61981,,7,Intensity Outside,Image 1,1,,
14.9175,3.82684,3.84475,1.10239,6.58711,,7,Intensity Outside,Image 1,1,,
15.1385,3.82684,3.84412,1.1031,6.58514,,7,Intensity Outside,Image 1,1,,
15.3595,3.82684,3.85045,1.09825,6.60264,,7,Intensity Outside,Image 1,1,,
15.5805,3.82684,3.85918,1.07308,6.64528,,7,Intensity Outside,Image 1,1,,
15.8015,3.82684,3.87031,1.04984,6.69078,,7,Intensity Outside,Image 1,1,,
16.0225,3.82684,3.89207,1.02327,6.76088,,7,Intensity Outside,Image 1,1,,
16.2435,3.82684,3.9279,0.965557,6.89025,,7,Intensity Outside,Image 1,1,,
16.4645,3.82684,3.97125,0.8918,7.0507,,7,Intensity Outside,Image 1,1,,
16.6855,3.82684,4.00616,0.808701,7.20361,,7,Intensity Outside,Image 1,1,,
16.9065,3.82684,4.03447,0.711733,7.35721,,7,Intensity Outside,Image 1,1,,
17.1275,3.82684,4.05763,0.581495,7.53376,,7,Intensity Outside,Image 1,1,,
17.3485,3.82684,4.09351,0.349006,7.83802,,7,Intensity Outside,Image 1,1,,
17.5695,3.82684,4.14721,0.036056,8.25836,,7,Intensity Outside,Image 1,1,,
17.7905,3.82684,4.18705,-0.275327,8.64942,,7,Intensity Outside,Image 1,1,,
18.0115,3.82684,4.18854,-0.401759,8.77884,,7,Intensity Outside,Image 1,1,,
18.2325,3.82684,4.1556,-0.314903,8.62609,,7,Intensity Outside,Image 1,1,,
18.4535,3.82684,4.12919,-0.241158,8.49954,,7,Intensity Outside,Image 1,1,,
18.6745,3.82684,4.1146,-0.124711,8.3539,,7,Intensity Outside,Image 1,1,,
18.8955,3.82684,4.10663,0.0206065,8.19265,,7,Intensity Outside,Image 1,1,,
19.1165,3.82684,4.09395,0.107631,8.08027,,7,Intensity Outside,Image 1,1,,
19.3375,3.82684,4.08309,0.184293,7.98188,,7,Intensity Outside,Image 1,1,,
19.5585,3.82684,4.06732,0.272657,7.86198,,7,Intensity Outside,Image 1,1,,
19.7795,3.82684,4.05225,0.30959,7.79491,,7,Intensity Outside,Image 1,1,,
20.0005,3.82684,4.03716,0.251014,7.82332,,7,Intensity Outside,Image 1,1,,
20.2215,3.82684,4.02841,0.112273,7.94455,,7,Intensity Outside,Image 1,1,,
20.4425,3.82684,4.02125,0.0572772,7.98521,,7,Intensity Outside,Image 1,1,,
20.6635,3.82684,4.00831,0.117829,7.8988,,7,Intensity Outside,Image 1,1,,
20.8845,3.82684,3.98196,0.206373,7.75754,,7,Intensity Outside,Image 1,1,,
21.1055,3.82684,3.94415,0.331835,7.55646,,7,Intensity Outside,Image 1,1,,
21.3265,3.82684,3.90425,0.538551,7.26995,,7,Intensity Outside,Image 1,1,,
21.5475,3.82684,3.87879,0.755415,7.00217,,7,Intensity Outside,Image 1,1,,
21.7685,3.82684,3.85874,0.928047,6.78944,,7,Intensity Outside,Image 1,1,,
21.9895,3.82684,3.8498,1.01849,6.68112,,7,Intensity Outside,Image 1,1,,
22.2105,3.82684,3.85324,1.0399,6.66658,,7,Intensity Outside,Image 1,1,,
22.4315,3.82684,3.85757,1.03754,6.67761,,7,Intensity Outside,Image 1,1,,
22.6525,3.82684,3.86161,1.02496,6.69825,,7,Intensity Outside,Image 1,1,,
22.8735,3.82684,3.87345,1.01246,6.73444,,7,Intensity Outside,Image 1,1,,
23.0945,3.82684,3.88019,1.00182,6.75856,,7,Intensity Outside,Image 1,1,,
23.3155,3.82684,3.8708,0.999205,6.74239,,7,Intensity Outside,Image 1,1,,
23.5365,3.82684,3.85289,1.00324,6.70255,,7,Intensity Outside,Image 1,1,,
23.7575,3.82684,3.83793,0.995552,6.68031,,7,Intensity Outside,Image 1,1,,
23.9785,3.82684,3.83646,0.974069,6.69885,,7,Intensity Outside,Image 1,1,,
24.1995,3.82684,3.84809,0.950828,6.74535,,7,Intensity Outside,Image 1,1,,
24.4205,3.82684,3.85761,0.92162,6.7936,,7,Intensity Outside,Image 1,1,,
24.6415,3.82684,3.85464,0.916325,6.79296,,7,Intensity Outside,Image 1,1,,
24.8625,3.82684,3.84279,0.929801,6.75578,,7,Intensity Outside,Image 1,1,,
25.0835,3.82684,3.8265,0.940908,6.71208,,7,Intensity Outside,Image 1,1,,
25.3045,3.82684,3.81478,0.943401,6.68616,,7,Intensity Outside,Image 1,1,,
25.5255,3.82684,3.80505,0.957832,6.65226,,7,Intensity Outside,Image 1,1,,
25.7465,3.82684,3.80432,0.952388,6.65626,,7,Intensity Outside,Image 1,1,,
25.9675,3.82684,3.81019,0.92203,6.69834,,7,Intensity Outside,Image 1,1,,
26.1885,3.82684,3.81288,0.901611,6.72416,,7,Intensity Outside,Image 1,1,,
26.4095,3.82684,3.80328,0.921472,6.68509,,7,Intensity Outside,Image 1,1,,
26.6305,3.82684,3.78948,0.965458,6.6135,,7,Intensity Outside,Image 1,1,,
26.8515,3.82684,3.78437,1.00023,6.56852,,7,Intensity Outside,Image 1,1,,
27.0725,3.82684,3.78887,1.02967,6.54808,,7,Intensity Outside,Image 1,1,,
27.2935,3.82684,3.80247,1.04065,6.56429,,7,Intensity Outside,Image 1,1,,
27.5145,3.82684,3.82302,1.02977,6.61627,,7,Intensity Outside,Image 1,1,,
27.7355,3.82684,3.8482,1.01768,6.67873,,7,Intensity Outside,Image 1,1,,
27.9565,3.82684,3.87367,1.02102,6.72631,,7,Intensity Outside,Image 1,1,,
28.1775,3.82684,3.88902,1.04208,6.73596,,7,Intensity Outside,Image 1,1,,
28.3985,3.82684,3.9001,1.06841,6.73179,,7,Intensity Outside,Image 1,1,,
28.6195,3.82684,3.91751,1.06635,6.76866,,7,Intensity Outside,Image 1,1,,
28.8405,3.82684,3.93771,1.03886,6.83656,,7,Intensity Outside,Image 1,1,,
29.0615,3.82684,3.95377,1.01095,6.89659,,7,Intensity Outside,Image 1,1,,
29.2825,3.82684,3.96523,0.997285,6.93317,,7,Intensity Outside,Image 1,1,,
29.5035,3.82684,3.96267,1.00485,6.92049,,7,Intensity Outside,Image 1,1,,
29.7245,3.82684,3.94828,1.01667,6.87989,,7,Intensity Outside,Image 1,1,,
29.9455,3.82684,3.92744,1.04041,6.81447,,7,Intensity Outside,Image 1,1,,
30.1665,3.82684,3.90595,1.0585,6.7534,,7,Intensity Outside,Image 1,1,,
30.3875,3.82684,3.89556,1.05263,6.73848,,7,Intensity Outside,Image 1,1,,
30.6085,3.82684,3.89088,1.01849,6.76327,,7,Intensity Outside,Image 1,1,,
30.8295,3.82684,3.8827,0.996971,6.76842,,7,Intensity Outside,Image 1,1,,
31.0505,3.82684,3.87133,1.015,6.72767,,7,Intensity Outside,Image 1,1,,
31.2715,3.82684,3.85729,1.05711,6.65748,,7,Intensity Outside,Image 1,1,,
31.4925,3.82684,3.84911,1.09042,6.6078,,7,Intensity Outside,Image 1,1,,
31.7135,3.82684,3.84523,1.1013,6.58916,,7,Intensity Outside,Image 1,1,,
31.9345,3.82684,3.84806,1.09542,6.60069,,7,Intensity Outside,Image 1,1,,
32.1555,3.82684,3.84456,1.09532,6.59379,,7,Intensity Outside,Image 1,1,,
32.3765,3.82684,3.84064,1.10576,6.57551,,7,Intensity Outside,Image 1,1,,
32.5975,3.82684,3.84887,1.10903,6.58871,,7,Intensity Outside,Image 1,1,,
32.8185,3.82684,3.85829,1.10272,6.61386,,7,Intensity Outside,Image 1,1,,
33.0395,3.82684,3.85339,1.0881,6.61869,,7,Intensity Outside,Image 1,1,,
33.2605,3.82684,3.84116,1.08567,6.59666,,7,Intensity Outside,Image 1,1,,
33.4815,3.82684,3.82877,1.10372,6.55381,,7,Intensity Outside,Image 1,1,,
33.7025,3.82684,3.82301,1.12947,6.51656,,7,Intensity Outside,Image 1,1,,
33.9235,3.82684,3.82229,1.15474,6.48983,,7,Intensity Outside,Image 1,1,,
34.1445,3.82684,3.82112,1.16668,6.47556,,7,Intensity Outside,Image 1,1,,
34.3655,3.82684,3.82294,1.17185,6.47403,,7,Intensity Outside,Image 1,1,,
34.5865,3.82684,3.82359,1.17485,6.47233,,7,Intensity Outside,Image 1,1,,
34.8075,3.82684,3.80856,1.17464,6.44248,,7,Intensity Outside,Image 1,1,,
35.0285,3.82684,3.7753,1.1738,6.3768,,7,Intensity Outside,Image 1,1,,
35.2495,3.82684,3.75116,1.17778,6.32454,,7,Intensity Outside,Image 1,1,,
35.4705,3.82684,3.74546,1.17874,6.31219,,7,Intensity Outside,Image 1,1,,
35.6915,3.82684,3.74766,1.16714,6.32819,,7,Intensity Outside,Image 1,1,,
35.9125,3.82684,3.75786,1.15788,6.35785,,7,Intensity Outside,Image 1,1,,
36.1335,3.82684,3.76726,1.16075,6.37377,,7,Intensity Outside,Image 1,1,,
36.3545,3.82684,3.77443,1.17432,6.37455,,7,Intensity Outside,Image 1,1,,
36.5755,3.82684,3.77998,1.18694,6.37302,,7,Intensity Outside,Image 1,1,,
36.7965,3.82684,3.78964,1.19477,6.38451,,7,Intensity Outside,Image 1,1,,
37.0175,3.82684,3.79367,1.19369,6.39365,,7,Intensity Outside,Image 1,1,,
37.2385,3.82684,3.78805,1.18814,6.38797,,7,Intensity Outside,Image 1,1,,
37.4595,3.82684,3.77924,1.18267,6.37582,,7,Intensity Outside,Image 1,1,,
37.6805,3.82684,3.77251,1.17111,6.37391,,7,Intensity Outside,Image 1,1,,
37.9015,3.82684,3.77702,1.16582,6.38822,,7,Intensity Outside,Image 1,1,,
38.1225,3.82684,3.78005,1.15924,6.40087,,7,Intensity Outside,Image 1,1,,
38.3435,3.82684,3.78723,1.15179,6.42267,,7,Intensity Outside,Image 1,1,,
38.5645,3.82684,3.79642,1.14276,6.45008,,7,Intensity Outside,Image 1,1,,
38.7855,3.82684,3.78732,1.1403,6.43434,,7,Intensity Outside,Image 1,1,,
39.0065,3.82684,3.78435,1.14088,6.42783,,7,Intensity Outside,Image 1,1,,
39.2275,3.82684,3.78451,1.13303,6.43599,,7,Intensity Outside,Image 1,1,,
39.4485,3.82684,3.78752,1.12948,6.44555,,7,Intensity Outside,Image 1,1,,
39.6695,3.82684,3.79327,1.12785,6.45869,,7,Intensity Outside,Image 1,1,,
39.8905,3.82684,3.79877,1.12696,6.47057,,7,Intensity Outside,Image 1,1,,
40.1115,3.82684,3.80188,1.12608,6.47768,,7,Intensity Outside,Image 1,1,,
40.3325,3.82684,3.79767,1.1201,6.47523,,7,Intensity Outside,Image 1,1,,
40.5535,3.82684,3.78915,1.10935,6.46894,,7,Intensity Outside,Image 1,1,,
40.7745,3.82684,3.77976,1.09423,6.46529,,7,Intensity Outside,Image 1,1,,
40.9955,3.82684,3.77868,1.07942,6.47794,,7,Intensity Outside,Image 1,1,,
41.2165,3.82684,3.7747,1.06819,6.48122,,7,Intensity Outside,Image 1,1,,
41.4375,3.82684,3.77748,1.05996,6.495,,7,Intensity Outside,Image 1,1,,
41.6585,3.82684,3.77658,1.05698,6.49618,,7,Intensity Outside,Image 1,1,,
41.8795,3.82684,3.77809,1.05638,6.49981,,7,Intensity Outside,Image 1,1,,
42.1005,3.82684,3.78242,1.05577,6.50907,,7,Intensity Outside,Image 1,1,,
42.3215,3.82684,3.78256,1.05318,6.51194,,7,Intensity Outside,Image 1,1,,
42.5425,3.82684,3.78489,1.05215,6.51763,,7,Intensity Outside,Image 1,1,,
42.7635,3.82684,3.7911,1.05466,6.52755,,7,Intensity Outside,Image 1,1,,
42.9845,3.82684,3.80506,1.05206,6.55806,,7,Intensity Outside,Image 1,1,,
43.2055,3.82684,3.80655,1.05373,6.55938,,7,Intensity Outside,Image 1,1,,
43.4265,3.82684,3.80281,1.0542,6.55143,,7,Intensity Outside,Image 1,1,,
43.6475,3.82684,3.80975,1.05322,6.56628,,7,Intensity Outside,Image 1,1,,
43.8685,3.82684,3.82534,1.04991,6.60076,,7,Intensity Outside,Image 1,1,,
44.0895,3.82684,3.83923,1.04858,6.62988,,7,Intensity Outside,Image 1,1,,
44.3105,3.82684,3.84259,1.04829,6.63688,,7,Intensity Outside,Image 1,1,,
44.5315,3.82684,3.84427,1.05279,6.63575,,7,Intensity Outside,Image 1,1,,
44.7525,3.82684,3.84926,1.04777,6.65076,,7,Intensity Outside,Image 1,1,,
44.9735,3.82684,3.85555,1.0429,6.6682,,7,Intensity Outside,Image 1,1,,
45.1945,3.82684,3.86255,1.0504,6.6747,,7,Intensity Outside,Image 1,1,,
