
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.89452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-9.75526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-2.31803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
8.21618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-2.63047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-1.05272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-5.86498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
7.42746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
7.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-1.40953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-1.82753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
14.6135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-8.43738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-6.29583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-7.35604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-0.669643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-8.75953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-0.139807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-2.11862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-8.67021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-2.59563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-6.24824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-2.10717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-6.91063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-5.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
0.198849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-4.20819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
0.497185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
0.735058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-0.453804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-3.52528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-2.30485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-9.64508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
7.76595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
14.1181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-7.27067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-9.25919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
3.91058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
3.40471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-6.81389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-5.41824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
13.4055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-0.266527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
8.24697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-1.28229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-2.98915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-5.41485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-9.46057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-8.92532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-9.92,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
13.3285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-3.10938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-1.47112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-9.94713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
5.63099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
6.61939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-8.41855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-0.495964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
7.96583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
2.54742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
2.98762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
6.56718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-8.31785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-2.20757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-10.2739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
12.4149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-1.83273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
5.58235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
13.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
9.78231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-2.52222,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-4.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-7.08655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
0.414375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-2.93093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-7.81893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-9.23397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-8.01861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-5.82259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
13.6926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-6.43997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-9.88398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
6.00943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-8.60511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-7.41832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-9.02677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-6.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-2.02953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
10.9538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-0.211748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-9.89052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-3.16702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-5.89223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-0.982574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
0.811737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
0.597153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
8.5413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-4.03164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
5.69941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-1.62102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-7.78232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-9.0339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-7.41602,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
2.62277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-0.722055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-1.26277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-5.08997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-11.8309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
11.7321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
5.19855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
6.59962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
11.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
3.66075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-1.54487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
7.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-6.26713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
6.04392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-1.84023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-6.92182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
6.73021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
9.20219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-9.22262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
12.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
12.5199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-10.7688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-2.28971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
0.24169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
10.215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-3.20979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-9.6843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
12.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-1.41368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-8.19943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
8.89273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-0.00552368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-8.97185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
9.74128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-2.98701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-8.52713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
11.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-5.94239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-7.0073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
5.72184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-10.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
6.43185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
9.96351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-4.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
2.85804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-10.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-2.16599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
5.55191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
7.19887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-0.703074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-8.78168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
12.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
11.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-3.78697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
2.37311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
5.51332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
1.53771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
10.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
7.70664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-10.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-3.12078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-4.04719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
2.01466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-10.8548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
8.82684,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
1.24903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
9.21022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-3.28922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-9.76185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-1.44248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
1.43495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-6.80321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-2.05884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-5.60394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-2.62831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
8.64014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
6.63552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
11.4356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
2.87558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
9.35627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-5.85956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
1.98027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
1.5041,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
2.69046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-3.32137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
3.57928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
7.60121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
11.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
0.57246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-8.68535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-3.55109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-7.15402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-5.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
8.74997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
10.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-1.14923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-10.1926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
1.37068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
10.6518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-4.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-11.2058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
11.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-6.63089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
-7.57789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
5.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
2.33346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
2.31367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-9.07924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
9.87694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
2.80986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
6.34106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-9.88705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
4.74141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
6.10165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-0.464888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-11.6191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-9.39866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-2.49833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
2.35511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-7.58076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
9.54201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-6.53784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-11.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-8.14557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-4.52567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
0.995068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-9.96706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
3.68711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-0.648584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
1.9688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-7.308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-4.87164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
6.82975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-9.64889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
7.21703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
0.277815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-2.23393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
0.892387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-2.44249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
6.47876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-0.435968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
1.75194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-11.2493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-9.97705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
1.60321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
3.91115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-3.41187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
-5.47215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
4.34291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-1.62933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
7.25696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-5.20858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
6.55716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
0.277521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-0.0212536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
3.35109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-0.504929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-10.546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
1.3314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
7.17675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
2.95339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
6.79012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
2.06173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-3.66905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
3.12209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-11.6238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
