
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.2,,Surface,7,Image 1,1,4245,
5.96875,,Surface,7,Image 1,1,4249,
5.43243,,Surface,7,Image 1,1,4257,
5.625,,Surface,7,Image 1,1,4258,
4.84211,,Surface,7,Image 1,1,4263,
6.05882,,Surface,7,Image 1,1,4265,
5.59375,,Surface,7,Image 1,1,4266,
5.76923,,Surface,7,Image 1,1,4267,
5.8,,Surface,7,Image 1,1,4268,
6.0297,,Surface,7,Image 1,1,4272,
4.5,,Surface,7,Image 1,1,4274,
6.25,,Surface,7,Image 1,1,4276,
4.88462,,Surface,7,Image 1,1,4282,
5.84211,,Surface,7,Image 1,1,4285,
5.72549,,Surface,7,Image 1,1,4288,
5.26923,,Surface,7,Image 1,1,4295,
5.44828,,Surface,7,Image 1,1,4297,
7.25,,Surface,7,Image 1,1,4301,
5.68421,,Surface,7,Image 1,1,4302,
6.61111,,Surface,7,Image 1,1,4304,
5.46154,,Surface,7,Image 1,1,4305,
5.58824,,Surface,7,Image 1,1,4309,
4.55556,,Surface,7,Image 1,1,4311,
5.38462,,Surface,7,Image 1,1,4313,
4.91071,,Surface,7,Image 1,1,4315,
5.13333,,Surface,7,Image 1,1,4318,
5.53846,,Surface,7,Image 1,1,4321,
4.33333,,Surface,7,Image 1,1,4322,
6,,Surface,7,Image 1,1,4326,
6.13208,,Surface,7,Image 1,1,4327,
5.1875,,Surface,7,Image 1,1,4328,
4.875,,Surface,7,Image 1,1,4329,
5.18182,,Surface,7,Image 1,1,4330,
6.03,,Surface,7,Image 1,1,4332,
3.8,,Surface,7,Image 1,1,4339,
5.73684,,Surface,7,Image 1,1,4343,
5.63636,,Surface,7,Image 1,1,4344,
5.13333,,Surface,7,Image 1,1,4347,
5.44262,,Surface,7,Image 1,1,4349,
4.7,,Surface,7,Image 1,1,4352,
5.2,,Surface,7,Image 1,1,4354,
5.35294,,Surface,7,Image 1,1,4355,
4.88679,,Surface,7,Image 1,1,4362,
4.91304,,Surface,7,Image 1,1,4365,
4.14286,,Surface,7,Image 1,1,4370,
6.13793,,Surface,7,Image 1,1,4371,
4.63636,,Surface,7,Image 1,1,4372,
7.27941,,Surface,7,Image 1,1,4375,
4.66667,,Surface,7,Image 1,1,4377,
5.6,,Surface,7,Image 1,1,4379,
5.22642,,Surface,7,Image 1,1,4383,
5.04545,,Surface,7,Image 1,1,4386,
5.08696,,Surface,7,Image 1,1,4387,
5.13889,,Surface,7,Image 1,1,4388,
5.85124,,Surface,7,Image 1,1,4389,
5.16667,,Surface,7,Image 1,1,4390,
6.80488,,Surface,7,Image 1,1,4394,
5,,Surface,7,Image 1,1,4396,
5.80702,,Surface,7,Image 1,1,4398,
5.82353,,Surface,7,Image 1,1,4403,
4.5,,Surface,7,Image 1,1,4408,
4.16667,,Surface,7,Image 1,1,4413,
4,,Surface,7,Image 1,1,4414,
5.62651,,Surface,7,Image 1,1,4417,
5.53333,,Surface,7,Image 1,1,4420,
5.40845,,Surface,7,Image 1,1,4421,
5.75385,,Surface,7,Image 1,1,4423,
6.35385,,Surface,7,Image 1,1,4424,
5.53488,,Surface,7,Image 1,1,4430,
5.2,,Surface,7,Image 1,1,4432,
6.40741,,Surface,7,Image 1,1,4436,
8.55952,,Surface,7,Image 1,1,4438,
5.44444,,Surface,7,Image 1,1,4439,
6.02381,,Surface,7,Image 1,1,4440,
6.15079,,Surface,7,Image 1,1,4443,
4.66667,,Surface,7,Image 1,1,4444,
5.10714,,Surface,7,Image 1,1,4446,
4.5,,Surface,7,Image 1,1,4447,
6,,Surface,7,Image 1,1,4448,
5.42424,,Surface,7,Image 1,1,4450,
6.43478,,Surface,7,Image 1,1,4456,
5.89157,,Surface,7,Image 1,1,4458,
5.31111,,Surface,7,Image 1,1,4461,
5.90789,,Surface,7,Image 1,1,4465,
5.09091,,Surface,7,Image 1,1,4468,
7.0122,,Surface,7,Image 1,1,4471,
5.5,,Surface,7,Image 1,1,4472,
5.86047,,Surface,7,Image 1,1,4476,
6.05405,,Surface,7,Image 1,1,4478,
5.45455,,Surface,7,Image 1,1,4479,
5.30233,,Surface,7,Image 1,1,4481,
5.05556,,Surface,7,Image 1,1,4486,
6.48958,,Surface,7,Image 1,1,4487,
5.77551,,Surface,7,Image 1,1,4491,
6.22222,,Surface,7,Image 1,1,4493,
5.48193,,Surface,7,Image 1,1,4494,
5.92982,,Surface,7,Image 1,1,4497,
6.17544,,Surface,7,Image 1,1,4502,
5.75,,Surface,7,Image 1,1,4503,
5.03333,,Surface,7,Image 1,1,4504,
5,,Surface,7,Image 1,1,4508,
5.96429,,Surface,7,Image 1,1,4510,
5.83333,,Surface,7,Image 1,1,4512,
6,,Surface,7,Image 1,1,4513,
5.19231,,Surface,7,Image 1,1,4515,
5.14815,,Surface,7,Image 1,1,4516,
4.70588,,Surface,7,Image 1,1,4520,
5.47368,,Surface,7,Image 1,1,4521,
4.5625,,Surface,7,Image 1,1,4523,
6.37086,,Surface,7,Image 1,1,4524,
5.82609,,Surface,7,Image 1,1,4525,
6.19802,,Surface,7,Image 1,1,4528,
5.15,,Surface,7,Image 1,1,4529,
5.2,,Surface,7,Image 1,1,4530,
10.6052,,Surface,7,Image 1,1,4531,
5.5,,Surface,7,Image 1,1,4532,
23.8333,,Surface,7,Image 1,1,4533,
9.68421,,Surface,7,Image 1,1,4534,
4,,Surface,7,Image 1,1,4535,
5.4,,Surface,7,Image 1,1,4539,
6.16129,,Surface,7,Image 1,1,4540,
6.32258,,Surface,7,Image 1,1,4541,
8.16667,,Surface,7,Image 1,1,4542,
5.23529,,Surface,7,Image 1,1,4544,
8.52941,,Surface,7,Image 1,1,4545,
12.7576,,Surface,7,Image 1,1,4547,
5.5443,,Surface,7,Image 1,1,4548,
5.83333,,Surface,7,Image 1,1,4550,
6,,Surface,7,Image 1,1,4551,
8.4955,,Surface,7,Image 1,1,4553,
5.7619,,Surface,7,Image 1,1,4555,
5.85185,,Surface,7,Image 1,1,4557,
5.62069,,Surface,7,Image 1,1,4559,
4.73333,,Surface,7,Image 1,1,4561,
4.83333,,Surface,7,Image 1,1,4564,
5.38462,,Surface,7,Image 1,1,4565,
9.35315,,Surface,7,Image 1,1,4566,
5.45455,,Surface,7,Image 1,1,4567,
5.30556,,Surface,7,Image 1,1,4572,
6.2,,Surface,7,Image 1,1,4573,
6.02344,,Surface,7,Image 1,1,4574,
5.11111,,Surface,7,Image 1,1,4577,
5.57547,,Surface,7,Image 1,1,4580,
10.1429,,Surface,7,Image 1,1,4583,
5.5,,Surface,7,Image 1,1,4584,
6.48,,Surface,7,Image 1,1,4586,
6.66883,,Surface,7,Image 1,1,4588,
8.05405,,Surface,7,Image 1,1,4589,
7.54545,,Surface,7,Image 1,1,4591,
6.41379,,Surface,7,Image 1,1,4597,
6.69231,,Surface,7,Image 1,1,4598,
3.875,,Surface,7,Image 1,1,4600,
5.45455,,Surface,7,Image 1,1,4601,
5.09091,,Surface,7,Image 1,1,4602,
6.075,,Surface,7,Image 1,1,4605,
4.95652,,Surface,7,Image 1,1,4612,
5.25,,Surface,7,Image 1,1,4614,
8.14286,,Surface,7,Image 1,1,4616,
5.9,,Surface,7,Image 1,1,4619,
4.9,,Surface,7,Image 1,1,4621,
9.77273,,Surface,7,Image 1,1,4622,
10.4977,,Surface,7,Image 1,1,4623,
6.22222,,Surface,7,Image 1,1,4624,
5.29412,,Surface,7,Image 1,1,4626,
6.5,,Surface,7,Image 1,1,4627,
5.47619,,Surface,7,Image 1,1,4628,
5.41667,,Surface,7,Image 1,1,4631,
6.07143,,Surface,7,Image 1,1,4632,
4.96296,,Surface,7,Image 1,1,4633,
5.63158,,Surface,7,Image 1,1,4635,
5,,Surface,7,Image 1,1,4639,
5.95238,,Surface,7,Image 1,1,4640,
5.71642,,Surface,7,Image 1,1,4641,
6.15094,,Surface,7,Image 1,1,4644,
6.18182,,Surface,7,Image 1,1,4646,
6.68182,,Surface,7,Image 1,1,4649,
6.22093,,Surface,7,Image 1,1,4652,
5.4,,Surface,7,Image 1,1,4653,
4.76923,,Surface,7,Image 1,1,4654,
5.92857,,Surface,7,Image 1,1,4655,
9.41429,,Surface,7,Image 1,1,4656,
4.6,,Surface,7,Image 1,1,4664,
6.28767,,Surface,7,Image 1,1,4665,
9.42105,,Surface,7,Image 1,1,4668,
6.16667,,Surface,7,Image 1,1,4672,
9.53191,,Surface,7,Image 1,1,4673,
6.97541,,Surface,7,Image 1,1,4675,
7.36842,,Surface,7,Image 1,1,4678,
7.17241,,Surface,7,Image 1,1,4679,
5.65517,,Surface,7,Image 1,1,4683,
6.32039,,Surface,7,Image 1,1,4684,
5.69355,,Surface,7,Image 1,1,4685,
6.45833,,Surface,7,Image 1,1,4687,
5.4,,Surface,7,Image 1,1,4688,
5.36364,,Surface,7,Image 1,1,4690,
5.52,,Surface,7,Image 1,1,4693,
5.39394,,Surface,7,Image 1,1,4695,
6.87324,,Surface,7,Image 1,1,4696,
4.55263,,Surface,7,Image 1,1,4698,
5.79487,,Surface,7,Image 1,1,4699,
6.90476,,Surface,7,Image 1,1,4700,
5.69014,,Surface,7,Image 1,1,4701,
7.16667,,Surface,7,Image 1,1,4704,
7.56316,,Surface,7,Image 1,1,4706,
6.45833,,Surface,7,Image 1,1,4707,
5.45455,,Surface,7,Image 1,1,4711,
5.92308,,Surface,7,Image 1,1,4712,
5.82609,,Surface,7,Image 1,1,4715,
5.46296,,Surface,7,Image 1,1,4716,
5.85135,,Surface,7,Image 1,1,4718,
6.47907,,Surface,7,Image 1,1,4722,
8.71698,,Surface,7,Image 1,1,4723,
6.47826,,Surface,7,Image 1,1,4724,
7.14,,Surface,7,Image 1,1,4725,
5.6,,Surface,7,Image 1,1,4726,
5.56863,,Surface,7,Image 1,1,4727,
5.74074,,Surface,7,Image 1,1,4731,
5.59574,,Surface,7,Image 1,1,4732,
7.17391,,Surface,7,Image 1,1,4733,
13.776,,Surface,7,Image 1,1,4734,
7,,Surface,7,Image 1,1,4735,
6.725,,Surface,7,Image 1,1,4736,
14.1429,,Surface,7,Image 1,1,4737,
5.86598,,Surface,7,Image 1,1,4738,
5.57143,,Surface,7,Image 1,1,4742,
5.23529,,Surface,7,Image 1,1,4744,
6.50543,,Surface,7,Image 1,1,4745,
5.5,,Surface,7,Image 1,1,4747,
5.74194,,Surface,7,Image 1,1,4748,
6.61333,,Surface,7,Image 1,1,4750,
8.46914,,Surface,7,Image 1,1,4751,
7.1875,,Surface,7,Image 1,1,4752,
5.4,,Surface,7,Image 1,1,4753,
6.23636,,Surface,7,Image 1,1,4754,
5.97917,,Surface,7,Image 1,1,4755,
5.42857,,Surface,7,Image 1,1,4758,
6.66667,,Surface,7,Image 1,1,4759,
6.36538,,Surface,7,Image 1,1,4761,
5.53846,,Surface,7,Image 1,1,4762,
7.52121,,Surface,7,Image 1,1,4764,
5.37736,,Surface,7,Image 1,1,4765,
14.1385,,Surface,7,Image 1,1,4767,
5.9,,Surface,7,Image 1,1,4768,
10.7442,,Surface,7,Image 1,1,4770,
5.65217,,Surface,7,Image 1,1,4772,
6.1,,Surface,7,Image 1,1,4774,
6.9096,,Surface,7,Image 1,1,4775,
6.11111,,Surface,7,Image 1,1,4776,
13.4146,,Surface,7,Image 1,1,4777,
5.85714,,Surface,7,Image 1,1,4779,
6.752,,Surface,7,Image 1,1,4781,
5.91304,,Surface,7,Image 1,1,4782,
6,,Surface,7,Image 1,1,4783,
5.875,,Surface,7,Image 1,1,4784,
5,,Surface,7,Image 1,1,4785,
7.06667,,Surface,7,Image 1,1,4786,
7.03226,,Surface,7,Image 1,1,4788,
5.90476,,Surface,7,Image 1,1,4789,
5.72727,,Surface,7,Image 1,1,4792,
10.5811,,Surface,7,Image 1,1,4794,
6.33333,,Surface,7,Image 1,1,4795,
6.22222,,Surface,7,Image 1,1,4796,
5.74359,,Surface,7,Image 1,1,4797,
6.25,,Surface,7,Image 1,1,4798,
5.75138,,Surface,7,Image 1,1,4801,
6.32584,,Surface,7,Image 1,1,4806,
10,,Surface,7,Image 1,1,4808,
5.5,,Surface,7,Image 1,1,4810,
8.83333,,Surface,7,Image 1,1,4813,
6.58427,,Surface,7,Image 1,1,4814,
12.2727,,Surface,7,Image 1,1,4815,
5.16667,,Surface,7,Image 1,1,4817,
5.36364,,Surface,7,Image 1,1,4818,
6.25287,,Surface,7,Image 1,1,4819,
5.25,,Surface,7,Image 1,1,4820,
6,,Surface,7,Image 1,1,4821,
5.68421,,Surface,7,Image 1,1,4822,
5.81818,,Surface,7,Image 1,1,4825,
5.59091,,Surface,7,Image 1,1,4827,
8.44828,,Surface,7,Image 1,1,4828,
6,,Surface,7,Image 1,1,4829,
6.31429,,Surface,7,Image 1,1,4831,
6.8872,,Surface,7,Image 1,1,4832,
5.11111,,Surface,7,Image 1,1,4833,
8.94675,,Surface,7,Image 1,1,4834,
5.85714,,Surface,7,Image 1,1,4837,
6.32773,,Surface,7,Image 1,1,4838,
6.57692,,Surface,7,Image 1,1,4840,
6.82143,,Surface,7,Image 1,1,4841,
10.2294,,Surface,7,Image 1,1,4842,
13.5049,,Surface,7,Image 1,1,4843,
6.74138,,Surface,7,Image 1,1,4844,
5.66667,,Surface,7,Image 1,1,4845,
10.8485,,Surface,7,Image 1,1,4846,
6.21429,,Surface,7,Image 1,1,4847,
7.17241,,Surface,7,Image 1,1,4848,
5.36364,,Surface,7,Image 1,1,4849,
6.84211,,Surface,7,Image 1,1,4851,
13.8205,,Surface,7,Image 1,1,4852,
6.72727,,Surface,7,Image 1,1,4853,
6.15068,,Surface,7,Image 1,1,4854,
6.52174,,Surface,7,Image 1,1,4855,
5,,Surface,7,Image 1,1,4857,
6.85606,,Surface,7,Image 1,1,4859,
7.4125,,Surface,7,Image 1,1,4860,
7.8,,Surface,7,Image 1,1,4861,
6.57143,,Surface,7,Image 1,1,4862,
6.48466,,Surface,7,Image 1,1,4864,
5.6,,Surface,7,Image 1,1,4866,
7.37333,,Surface,7,Image 1,1,4868,
6.44712,,Surface,7,Image 1,1,4869,
6.36145,,Surface,7,Image 1,1,4871,
5.84615,,Surface,7,Image 1,1,4873,
5.83333,,Surface,7,Image 1,1,4875,
12.6929,,Surface,7,Image 1,1,4876,
6.48069,,Surface,7,Image 1,1,4880,
9.91772,,Surface,7,Image 1,1,4884,
5.68,,Surface,7,Image 1,1,4888,
9,,Surface,7,Image 1,1,4889,
11.625,,Surface,7,Image 1,1,4890,
7,,Surface,7,Image 1,1,4892,
6.39815,,Surface,7,Image 1,1,4893,
6.7619,,Surface,7,Image 1,1,4896,
5.48485,,Surface,7,Image 1,1,4897,
6.72727,,Surface,7,Image 1,1,4898,
5.25,,Surface,7,Image 1,1,4899,
6.95455,,Surface,7,Image 1,1,4900,
4,,Surface,7,Image 1,1,4901,
7.4058,,Surface,7,Image 1,1,4903,
5.89655,,Surface,7,Image 1,1,4908,
6.125,,Surface,7,Image 1,1,4909,
6,,Surface,7,Image 1,1,4911,
4.76471,,Surface,7,Image 1,1,4914,
6,,Surface,7,Image 1,1,4915,
6.96296,,Surface,7,Image 1,1,4918,
6.2,,Surface,7,Image 1,1,4919,
6.90222,,Surface,7,Image 1,1,4921,
7.41975,,Surface,7,Image 1,1,4922,
6.59574,,Surface,7,Image 1,1,4923,
5.75,,Surface,7,Image 1,1,4924,
5.60227,,Surface,7,Image 1,1,4925,
6.10345,,Surface,7,Image 1,1,4926,
5.1,,Surface,7,Image 1,1,4929,
7.04878,,Surface,7,Image 1,1,4930,
7.5375,,Surface,7,Image 1,1,4931,
14.1818,,Surface,7,Image 1,1,4932,
21.7692,,Surface,7,Image 1,1,4934,
7.9375,,Surface,7,Image 1,1,4935,
6,,Surface,7,Image 1,1,4936,
6.73913,,Surface,7,Image 1,1,4938,
6.84615,,Surface,7,Image 1,1,4940,
6.45161,,Surface,7,Image 1,1,4941,
6.78049,,Surface,7,Image 1,1,4942,
6.52841,,Surface,7,Image 1,1,4944,
10.7165,,Surface,7,Image 1,1,4946,
6.01961,,Surface,7,Image 1,1,4947,
8.0566,,Surface,7,Image 1,1,4948,
5.2,,Surface,7,Image 1,1,4949,
6.77273,,Surface,7,Image 1,1,4950,
5,,Surface,7,Image 1,1,4951,
7.53425,,Surface,7,Image 1,1,4952,
5.77778,,Surface,7,Image 1,1,4954,
7.35632,,Surface,7,Image 1,1,4956,
6.59091,,Surface,7,Image 1,1,4957,
6.81026,,Surface,7,Image 1,1,4958,
13.0442,,Surface,7,Image 1,1,4959,
7.85792,,Surface,7,Image 1,1,4962,
9.02865,,Surface,7,Image 1,1,4963,
10.7521,,Surface,7,Image 1,1,4964,
6.25,,Surface,7,Image 1,1,4965,
12.7692,,Surface,7,Image 1,1,4967,
6.93651,,Surface,7,Image 1,1,4977,
6.2,,Surface,7,Image 1,1,4978,
13.5,,Surface,7,Image 1,1,4979,
4.96429,,Surface,7,Image 1,1,4980,
10.5909,,Surface,7,Image 1,1,4984,
8.73423,,Surface,7,Image 1,1,4985,
6.67857,,Surface,7,Image 1,1,4987,
7.24519,,Surface,7,Image 1,1,4989,
5.63235,,Surface,7,Image 1,1,4992,
10.0248,,Surface,7,Image 1,1,4993,
5.09302,,Surface,7,Image 1,1,4996,
8.65896,,Surface,7,Image 1,1,4997,
6.02113,,Surface,7,Image 1,1,4998,
15.8743,,Surface,7,Image 1,1,4999,
10.4324,,Surface,7,Image 1,1,5000,
5.90476,,Surface,7,Image 1,1,5002,
6.58333,,Surface,7,Image 1,1,5003,
5.41667,,Surface,7,Image 1,1,5004,
9.75,,Surface,7,Image 1,1,5005,
6.05263,,Surface,7,Image 1,1,5006,
5.45946,,Surface,7,Image 1,1,5009,
7.08,,Surface,7,Image 1,1,5010,
6.29213,,Surface,7,Image 1,1,5011,
10,,Surface,7,Image 1,1,5013,
4.66667,,Surface,7,Image 1,1,5014,
7.15238,,Surface,7,Image 1,1,5015,
6.60526,,Surface,7,Image 1,1,5016,
6.93043,,Surface,7,Image 1,1,5018,
5.2,,Surface,7,Image 1,1,5019,
5.71429,,Surface,7,Image 1,1,5020,
7.04225,,Surface,7,Image 1,1,5021,
5.59259,,Surface,7,Image 1,1,5023,
6.19355,,Surface,7,Image 1,1,5024,
6.20968,,Surface,7,Image 1,1,5025,
5.92708,,Surface,7,Image 1,1,5026,
6.11429,,Surface,7,Image 1,1,5029,
5.92308,,Surface,7,Image 1,1,5030,
7.20732,,Surface,7,Image 1,1,5031,
6.75,,Surface,7,Image 1,1,5032,
7.86517,,Surface,7,Image 1,1,5034,
5.91667,,Surface,7,Image 1,1,5037,
8.17808,,Surface,7,Image 1,1,5040,
6.47126,,Surface,7,Image 1,1,5041,
11.0588,,Surface,7,Image 1,1,5042,
6.69565,,Surface,7,Image 1,1,5043,
8.60731,,Surface,7,Image 1,1,5044,
7.25806,,Surface,7,Image 1,1,5045,
9.41379,,Surface,7,Image 1,1,5047,
6.23364,,Surface,7,Image 1,1,5048,
10,,Surface,7,Image 1,1,5050,
10.8268,,Surface,7,Image 1,1,5051,
10.3033,,Surface,7,Image 1,1,5052,
5.64706,,Surface,7,Image 1,1,5054,
7.13103,,Surface,7,Image 1,1,5055,
6.77778,,Surface,7,Image 1,1,5056,
6.92424,,Surface,7,Image 1,1,5057,
5.66667,,Surface,7,Image 1,1,5058,
6.55435,,Surface,7,Image 1,1,5059,
5.77778,,Surface,7,Image 1,1,5062,
9.55479,,Surface,7,Image 1,1,5064,
6.8871,,Surface,7,Image 1,1,5066,
6.96842,,Surface,7,Image 1,1,5067,
4.55556,,Surface,7,Image 1,1,5071,
6,,Surface,7,Image 1,1,5072,
5.64286,,Surface,7,Image 1,1,5074,
6.03636,,Surface,7,Image 1,1,5076,
6.82727,,Surface,7,Image 1,1,5077,
6.76923,,Surface,7,Image 1,1,5078,
7,,Surface,7,Image 1,1,5079,
10.2037,,Surface,7,Image 1,1,5080,
7.33333,,Surface,7,Image 1,1,5081,
6.72839,,Surface,7,Image 1,1,5084,
7.26712,,Surface,7,Image 1,1,5085,
6.82,,Surface,7,Image 1,1,5088,
10.3478,,Surface,7,Image 1,1,5091,
6.53947,,Surface,7,Image 1,1,5092,
6.2,,Surface,7,Image 1,1,5096,
14.0072,,Surface,7,Image 1,1,5097,
7.11111,,Surface,7,Image 1,1,5098,
6.90476,,Surface,7,Image 1,1,5099,
7.97452,,Surface,7,Image 1,1,5101,
5.8125,,Surface,7,Image 1,1,5103,
5.08,,Surface,7,Image 1,1,5106,
5.03704,,Surface,7,Image 1,1,5107,
5.59615,,Surface,7,Image 1,1,5108,
5.48352,,Surface,7,Image 1,1,5109,
15.5379,,Surface,7,Image 1,1,5110,
6.58,,Surface,7,Image 1,1,5112,
6.40385,,Surface,7,Image 1,1,5113,
6.07595,,Surface,7,Image 1,1,5114,
5.65909,,Surface,7,Image 1,1,5115,
7.37158,,Surface,7,Image 1,1,5118,
6.53448,,Surface,7,Image 1,1,5119,
5.77273,,Surface,7,Image 1,1,5120,
5.51852,,Surface,7,Image 1,1,5121,
4.83333,,Surface,7,Image 1,1,5123,
5.13636,,Surface,7,Image 1,1,5124,
6.4,,Surface,7,Image 1,1,5126,
7.71282,,Surface,7,Image 1,1,5127,
6.92424,,Surface,7,Image 1,1,5128,
6,,Surface,7,Image 1,1,5132,
6.56522,,Surface,7,Image 1,1,5133,
5.51923,,Surface,7,Image 1,1,5134,
7.09375,,Surface,7,Image 1,1,5136,
6.39474,,Surface,7,Image 1,1,5139,
6.25,,Surface,7,Image 1,1,5141,
5.125,,Surface,7,Image 1,1,5143,
14.375,,Surface,7,Image 1,1,5144,
8.8,,Surface,7,Image 1,1,5145,
6.85714,,Surface,7,Image 1,1,5146,
7.00962,,Surface,7,Image 1,1,5148,
6.75135,,Surface,7,Image 1,1,5150,
7.61404,,Surface,7,Image 1,1,5151,
5.88235,,Surface,7,Image 1,1,5152,
11.5062,,Surface,7,Image 1,1,5153,
5.82353,,Surface,7,Image 1,1,5154,
7.52222,,Surface,7,Image 1,1,5155,
8.63333,,Surface,7,Image 1,1,5156,
11.4712,,Surface,7,Image 1,1,5158,
9.66667,,Surface,7,Image 1,1,5159,
10.825,,Surface,7,Image 1,1,5160,
7.23438,,Surface,7,Image 1,1,5161,
6.45679,,Surface,7,Image 1,1,5162,
6.92857,,Surface,7,Image 1,1,5163,
6.13462,,Surface,7,Image 1,1,5164,
9.18182,,Surface,7,Image 1,1,5165,
6.33333,,Surface,7,Image 1,1,5166,
7.48739,,Surface,7,Image 1,1,5169,
7.31482,,Surface,7,Image 1,1,5170,
6.56051,,Surface,7,Image 1,1,5172,
5.56452,,Surface,7,Image 1,1,5174,
7.90909,,Surface,7,Image 1,1,5175,
7.01176,,Surface,7,Image 1,1,5176,
6.91503,,Surface,7,Image 1,1,5177,
6.2439,,Surface,7,Image 1,1,5178,
7.21622,,Surface,7,Image 1,1,5179,
