
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
924.487,,Surface,3,Image 1,1,4209,
955.466,,Surface,3,Image 1,1,4213,
2183.76,,Surface,3,Image 1,1,4215,
3520.85,,Surface,3,Image 1,1,4218,
2108.96,,Surface,3,Image 1,1,4221,
1900.72,,Surface,3,Image 1,1,4222,
8960.17,,Surface,3,Image 1,1,4231,
29805.5,,Surface,3,Image 1,1,4236,
44975.7,,Surface,3,Image 1,1,4239,
37608.6,,Surface,3,Image 1,1,4242,
187666,,Surface,3,Image 1,1,4244,
3386.3,,Surface,3,Image 1,1,4245,
9844.75,,Surface,3,Image 1,1,4249,
67163.4,,Surface,3,Image 1,1,4257,
1709.87,,Surface,3,Image 1,1,4258,
6797.84,,Surface,3,Image 1,1,4263,
5488.07,,Surface,3,Image 1,1,4265,
9169.09,,Surface,3,Image 1,1,4266,
7823.41,,Surface,3,Image 1,1,4267,
4544.24,,Surface,3,Image 1,1,4268,
76704.4,,Surface,3,Image 1,1,4272,
1768.52,,Surface,3,Image 1,1,4274,
113464,,Surface,3,Image 1,1,4276,
9788.24,,Surface,3,Image 1,1,4282,
21360.2,,Surface,3,Image 1,1,4285,
19909.2,,Surface,3,Image 1,1,4288,
7841.03,,Surface,3,Image 1,1,4295,
12195.8,,Surface,3,Image 1,1,4297,
212273,,Surface,3,Image 1,1,4301,
4934.5,,Surface,3,Image 1,1,4302,
6471.51,,Surface,3,Image 1,1,4304,
19206.9,,Surface,3,Image 1,1,4305,
10035.3,,Surface,3,Image 1,1,4309,
2193.46,,Surface,3,Image 1,1,4311,
11359.8,,Surface,3,Image 1,1,4313,
20695.5,,Surface,3,Image 1,1,4315,
4013.3,,Surface,3,Image 1,1,4318,
44235.3,,Surface,3,Image 1,1,4321,
1683.96,,Surface,3,Image 1,1,4322,
2888.22,,Surface,3,Image 1,1,4326,
16589.1,,Surface,3,Image 1,1,4327,
3395.71,,Surface,3,Image 1,1,4328,
9972.96,,Surface,3,Image 1,1,4329,
3420.96,,Surface,3,Image 1,1,4330,
80919.7,,Surface,3,Image 1,1,4332,
968.619,,Surface,3,Image 1,1,4339,
14295.3,,Surface,3,Image 1,1,4343,
3596.8,,Surface,3,Image 1,1,4344,
3818.87,,Surface,3,Image 1,1,4347,
22256.4,,Surface,3,Image 1,1,4349,
2144.94,,Surface,3,Image 1,1,4352,
2196.01,,Surface,3,Image 1,1,4354,
4616,,Surface,3,Image 1,1,4355,
16116.8,,Surface,3,Image 1,1,4362,
9474.26,,Surface,3,Image 1,1,4365,
1972.54,,Surface,3,Image 1,1,4370,
20256.4,,Surface,3,Image 1,1,4371,
2969.47,,Surface,3,Image 1,1,4372,
38845.2,,Surface,3,Image 1,1,4375,
5049.03,,Surface,3,Image 1,1,4377,
1059.13,,Surface,3,Image 1,1,4379,
17722.2,,Surface,3,Image 1,1,4383,
5942.41,,Surface,3,Image 1,1,4386,
8049.31,,Surface,3,Image 1,1,4387,
32740.3,,Surface,3,Image 1,1,4388,
84759.6,,Surface,3,Image 1,1,4389,
1156.5,,Surface,3,Image 1,1,4390,
25053.7,,Surface,3,Image 1,1,4394,
1237.82,,Surface,3,Image 1,1,4396,
22988.7,,Surface,3,Image 1,1,4398,
8150.78,,Surface,3,Image 1,1,4403,
2280.13,,Surface,3,Image 1,1,4408,
1438.41,,Surface,3,Image 1,1,4413,
1593.19,,Surface,3,Image 1,1,4414,
43102.8,,Surface,3,Image 1,1,4417,
3888.69,,Surface,3,Image 1,1,4420,
37313.5,,Surface,3,Image 1,1,4421,
43699.4,,Surface,3,Image 1,1,4423,
62419.2,,Surface,3,Image 1,1,4424,
14412.8,,Surface,3,Image 1,1,4430,
9374.65,,Surface,3,Image 1,1,4432,
23451.5,,Surface,3,Image 1,1,4436,
58910.2,,Surface,3,Image 1,1,4438,
47432.5,,Surface,3,Image 1,1,4439,
30482.1,,Surface,3,Image 1,1,4440,
61130.1,,Surface,3,Image 1,1,4443,
1063.25,,Surface,3,Image 1,1,4444,
30953.4,,Surface,3,Image 1,1,4446,
1576.9,,Surface,3,Image 1,1,4447,
1819.78,,Surface,3,Image 1,1,4448,
11759.4,,Surface,3,Image 1,1,4450,
6784.53,,Surface,3,Image 1,1,4456,
56364.7,,Surface,3,Image 1,1,4458,
16626.2,,Surface,3,Image 1,1,4461,
53388.7,,Surface,3,Image 1,1,4465,
5515.71,,Surface,3,Image 1,1,4468,
170985,,Surface,3,Image 1,1,4471,
4730.96,,Surface,3,Image 1,1,4472,
40974.9,,Surface,3,Image 1,1,4476,
16288.5,,Surface,3,Image 1,1,4478,
2764.01,,Surface,3,Image 1,1,4479,
18454.2,,Surface,3,Image 1,1,4481,
15727,,Surface,3,Image 1,1,4486,
147805,,Surface,3,Image 1,1,4487,
15113.7,,Surface,3,Image 1,1,4491,
4309.04,,Surface,3,Image 1,1,4493,
42380.3,,Surface,3,Image 1,1,4494,
36155.9,,Surface,3,Image 1,1,4497,
35399.3,,Surface,3,Image 1,1,4502,
5697.23,,Surface,3,Image 1,1,4503,
10879.8,,Surface,3,Image 1,1,4504,
3571.94,,Surface,3,Image 1,1,4508,
30686.8,,Surface,3,Image 1,1,4510,
3357.25,,Surface,3,Image 1,1,4512,
22756.7,,Surface,3,Image 1,1,4513,
8006.08,,Surface,3,Image 1,1,4515,
9721.49,,Surface,3,Image 1,1,4516,
4373.75,,Surface,3,Image 1,1,4520,
30114.3,,Surface,3,Image 1,1,4521,
6852.18,,Surface,3,Image 1,1,4523,
158445,,Surface,3,Image 1,1,4524,
63642,,Surface,3,Image 1,1,4525,
65850.8,,Surface,3,Image 1,1,4528,
4467.13,,Surface,3,Image 1,1,4529,
3779.27,,Surface,3,Image 1,1,4530,
342637,,Surface,3,Image 1,1,4531,
4316.28,,Surface,3,Image 1,1,4532,
12716.9,,Surface,3,Image 1,1,4533,
76054,,Surface,3,Image 1,1,4534,
1202.51,,Surface,3,Image 1,1,4535,
1346.79,,Surface,3,Image 1,1,4539,
12059.5,,Surface,3,Image 1,1,4540,
13449.9,,Surface,3,Image 1,1,4541,
7704.34,,Surface,3,Image 1,1,4542,
3651.09,,Surface,3,Image 1,1,4544,
5116.78,,Surface,3,Image 1,1,4545,
10705,,Surface,3,Image 1,1,4547,
46081.6,,Surface,3,Image 1,1,4548,
3730.03,,Surface,3,Image 1,1,4550,
9413.4,,Surface,3,Image 1,1,4551,
122296,,Surface,3,Image 1,1,4553,
27804,,Surface,3,Image 1,1,4555,
8404.79,,Surface,3,Image 1,1,4557,
39960.7,,Surface,3,Image 1,1,4559,
3456.11,,Surface,3,Image 1,1,4561,
4233.5,,Surface,3,Image 1,1,4564,
3810.54,,Surface,3,Image 1,1,4565,
240396,,Surface,3,Image 1,1,4566,
5519.47,,Surface,3,Image 1,1,4567,
12686,,Surface,3,Image 1,1,4572,
10587.5,,Surface,3,Image 1,1,4573,
74437.8,,Surface,3,Image 1,1,4574,
2107.7,,Surface,3,Image 1,1,4577,
41929.4,,Surface,3,Image 1,1,4580,
1497.15,,Surface,3,Image 1,1,4583,
21902.7,,Surface,3,Image 1,1,4584,
76884,,Surface,3,Image 1,1,4586,
123051,,Surface,3,Image 1,1,4588,
12391.8,,Surface,3,Image 1,1,4589,
8507.72,,Surface,3,Image 1,1,4591,
12093.1,,Surface,3,Image 1,1,4597,
9096.92,,Surface,3,Image 1,1,4598,
1979.19,,Surface,3,Image 1,1,4600,
6790.75,,Surface,3,Image 1,1,4601,
25932.7,,Surface,3,Image 1,1,4602,
30249.7,,Surface,3,Image 1,1,4605,
7420.56,,Surface,3,Image 1,1,4612,
5661.88,,Surface,3,Image 1,1,4614,
87824.3,,Surface,3,Image 1,1,4616,
23477.4,,Surface,3,Image 1,1,4619,
21284.4,,Surface,3,Image 1,1,4621,
69695.9,,Surface,3,Image 1,1,4622,
154993,,Surface,3,Image 1,1,4623,
34574.2,,Surface,3,Image 1,1,4624,
4670.69,,Surface,3,Image 1,1,4626,
15922,,Surface,3,Image 1,1,4627,
4530.79,,Surface,3,Image 1,1,4628,
7425.31,,Surface,3,Image 1,1,4631,
9602.33,,Surface,3,Image 1,1,4632,
11804.6,,Surface,3,Image 1,1,4633,
6617.77,,Surface,3,Image 1,1,4635,
3868.56,,Surface,3,Image 1,1,4639,
5402.75,,Surface,3,Image 1,1,4640,
31179.2,,Surface,3,Image 1,1,4641,
42604,,Surface,3,Image 1,1,4644,
2406.71,,Surface,3,Image 1,1,4646,
6272.56,,Surface,3,Image 1,1,4649,
42196.5,,Surface,3,Image 1,1,4652,
2259.78,,Surface,3,Image 1,1,4653,
3115.85,,Surface,3,Image 1,1,4654,
7019.69,,Surface,3,Image 1,1,4655,
29340.4,,Surface,3,Image 1,1,4656,
3283.26,,Surface,3,Image 1,1,4664,
154268,,Surface,3,Image 1,1,4665,
5928.63,,Surface,3,Image 1,1,4668,
1319.54,,Surface,3,Image 1,1,4672,
24613.8,,Surface,3,Image 1,1,4673,
51386.5,,Surface,3,Image 1,1,4675,
8799.23,,Surface,3,Image 1,1,4678,
36886.3,,Surface,3,Image 1,1,4679,
21793.3,,Surface,3,Image 1,1,4683,
53009.3,,Surface,3,Image 1,1,4684,
25810.6,,Surface,3,Image 1,1,4685,
58250.7,,Surface,3,Image 1,1,4687,
11661.5,,Surface,3,Image 1,1,4688,
2506.81,,Surface,3,Image 1,1,4690,
7521.5,,Surface,3,Image 1,1,4693,
14111.3,,Surface,3,Image 1,1,4695,
66052.2,,Surface,3,Image 1,1,4696,
11167.8,,Surface,3,Image 1,1,4698,
13116.7,,Surface,3,Image 1,1,4699,
5932.38,,Surface,3,Image 1,1,4700,
41316.2,,Surface,3,Image 1,1,4701,
3127.14,,Surface,3,Image 1,1,4704,
167004,,Surface,3,Image 1,1,4706,
10489,,Surface,3,Image 1,1,4707,
2536.93,,Surface,3,Image 1,1,4711,
2652.36,,Surface,3,Image 1,1,4712,
8885.61,,Surface,3,Image 1,1,4715,
18276.8,,Surface,3,Image 1,1,4716,
44352.2,,Surface,3,Image 1,1,4718,
131874,,Surface,3,Image 1,1,4722,
104881,,Surface,3,Image 1,1,4723,
6956.22,,Surface,3,Image 1,1,4724,
26876.6,,Surface,3,Image 1,1,4725,
30829.2,,Surface,3,Image 1,1,4726,
16749.7,,Surface,3,Image 1,1,4727,
28184.8,,Surface,3,Image 1,1,4731,
19187,,Surface,3,Image 1,1,4732,
247422,,Surface,3,Image 1,1,4733,
119003,,Surface,3,Image 1,1,4734,
1526.94,,Surface,3,Image 1,1,4735,
38682.2,,Surface,3,Image 1,1,4736,
7035.37,,Surface,3,Image 1,1,4737,
42336,,Surface,3,Image 1,1,4738,
1918.42,,Surface,3,Image 1,1,4742,
4040.28,,Surface,3,Image 1,1,4744,
120529,,Surface,3,Image 1,1,4745,
3177.72,,Surface,3,Image 1,1,4747,
34085.7,,Surface,3,Image 1,1,4748,
129375,,Surface,3,Image 1,1,4750,
30215.9,,Surface,3,Image 1,1,4751,
285854,,Surface,3,Image 1,1,4752,
15683.1,,Surface,3,Image 1,1,4753,
28488.1,,Surface,3,Image 1,1,4754,
12201.3,,Surface,3,Image 1,1,4755,
3766.97,,Surface,3,Image 1,1,4758,
979.203,,Surface,3,Image 1,1,4759,
54852.9,,Surface,3,Image 1,1,4761,
2814.17,,Surface,3,Image 1,1,4762,
171856,,Surface,3,Image 1,1,4764,
30201,,Surface,3,Image 1,1,4765,
34837.9,,Surface,3,Image 1,1,4767,
41740.3,,Surface,3,Image 1,1,4768,
19086.9,,Surface,3,Image 1,1,4770,
5600.44,,Surface,3,Image 1,1,4772,
30821.1,,Surface,3,Image 1,1,4774,
178477,,Surface,3,Image 1,1,4775,
17674.6,,Surface,3,Image 1,1,4776,
44283.4,,Surface,3,Image 1,1,4777,
9939.2,,Surface,3,Image 1,1,4779,
74306.1,,Surface,3,Image 1,1,4781,
24494.8,,Surface,3,Image 1,1,4782,
22561.7,,Surface,3,Image 1,1,4783,
5949.79,,Surface,3,Image 1,1,4784,
936.951,,Surface,3,Image 1,1,4785,
12540.4,,Surface,3,Image 1,1,4786,
10641.9,,Surface,3,Image 1,1,4788,
6377.22,,Surface,3,Image 1,1,4789,
11373.4,,Surface,3,Image 1,1,4792,
20740.5,,Surface,3,Image 1,1,4794,
2121.24,,Surface,3,Image 1,1,4795,
11035.7,,Surface,3,Image 1,1,4796,
10998.2,,Surface,3,Image 1,1,4797,
21431.2,,Surface,3,Image 1,1,4798,
75848.1,,Surface,3,Image 1,1,4801,
31718.4,,Surface,3,Image 1,1,4806,
904.676,,Surface,3,Image 1,1,4808,
2440.2,,Surface,3,Image 1,1,4810,
16225.3,,Surface,3,Image 1,1,4813,
41041.9,,Surface,3,Image 1,1,4814,
2437.45,,Surface,3,Image 1,1,4815,
4615.48,,Surface,3,Image 1,1,4817,
2329.36,,Surface,3,Image 1,1,4818,
42443.8,,Surface,3,Image 1,1,4819,
10049.5,,Surface,3,Image 1,1,4820,
26045.4,,Surface,3,Image 1,1,4821,
8769.39,,Surface,3,Image 1,1,4822,
9701.71,,Surface,3,Image 1,1,4825,
6829.9,,Surface,3,Image 1,1,4827,
20904.9,,Surface,3,Image 1,1,4828,
14540.8,,Surface,3,Image 1,1,4829,
153780,,Surface,3,Image 1,1,4831,
261930,,Surface,3,Image 1,1,4832,
1811.32,,Surface,3,Image 1,1,4833,
176507,,Surface,3,Image 1,1,4834,
30637.9,,Surface,3,Image 1,1,4837,
60327.1,,Surface,3,Image 1,1,4838,
9791.12,,Surface,3,Image 1,1,4840,
23261.7,,Surface,3,Image 1,1,4841,
62012.9,,Surface,3,Image 1,1,4842,
30274.3,,Surface,3,Image 1,1,4843,
14439.5,,Surface,3,Image 1,1,4844,
11146.8,,Surface,3,Image 1,1,4845,
9302.81,,Surface,3,Image 1,1,4846,
6256.25,,Surface,3,Image 1,1,4847,
10563.5,,Surface,3,Image 1,1,4848,
8215.8,,Surface,3,Image 1,1,4849,
22186.6,,Surface,3,Image 1,1,4851,
11792.1,,Surface,3,Image 1,1,4852,
28680.3,,Surface,3,Image 1,1,4853,
72720,,Surface,3,Image 1,1,4854,
5750.12,,Surface,3,Image 1,1,4855,
3284.94,,Surface,3,Image 1,1,4857,
96307.4,,Surface,3,Image 1,1,4859,
135965,,Surface,3,Image 1,1,4860,
1095.38,,Surface,3,Image 1,1,4861,
1514.83,,Surface,3,Image 1,1,4862,
118317,,Surface,3,Image 1,1,4864,
4185.13,,Surface,3,Image 1,1,4866,
231862,,Surface,3,Image 1,1,4868,
145443,,Surface,3,Image 1,1,4869,
42825,,Surface,3,Image 1,1,4871,
5419.84,,Surface,3,Image 1,1,4873,
5350.89,,Surface,3,Image 1,1,4875,
48818.7,,Surface,3,Image 1,1,4876,
140887,,Surface,3,Image 1,1,4880,
218262,,Surface,3,Image 1,1,4884,
6113.15,,Surface,3,Image 1,1,4888,
4546.8,,Surface,3,Image 1,1,4889,
9642.59,,Surface,3,Image 1,1,4890,
14369.4,,Surface,3,Image 1,1,4892,
44009.9,,Surface,3,Image 1,1,4893,
34512.9,,Surface,3,Image 1,1,4896,
11207.2,,Surface,3,Image 1,1,4897,
34993.3,,Surface,3,Image 1,1,4898,
6604.12,,Surface,3,Image 1,1,4899,
25712.1,,Surface,3,Image 1,1,4900,
1755.58,,Surface,3,Image 1,1,4901,
60919.4,,Surface,3,Image 1,1,4903,
34885.9,,Surface,3,Image 1,1,4908,
74924.6,,Surface,3,Image 1,1,4909,
12458.1,,Surface,3,Image 1,1,4911,
8548.36,,Surface,3,Image 1,1,4914,
23618.2,,Surface,3,Image 1,1,4915,
20047.3,,Surface,3,Image 1,1,4918,
4496.25,,Surface,3,Image 1,1,4919,
184276,,Surface,3,Image 1,1,4921,
341198,,Surface,3,Image 1,1,4922,
20375.2,,Surface,3,Image 1,1,4923,
1709.6,,Surface,3,Image 1,1,4924,
53602.3,,Surface,3,Image 1,1,4925,
11336.3,,Surface,3,Image 1,1,4926,
2280.19,,Surface,3,Image 1,1,4929,
195313,,Surface,3,Image 1,1,4930,
45705.1,,Surface,3,Image 1,1,4931,
32854.2,,Surface,3,Image 1,1,4932,
2827.76,,Surface,3,Image 1,1,4934,
319186,,Surface,3,Image 1,1,4935,
6668.52,,Surface,3,Image 1,1,4936,
7296.02,,Surface,3,Image 1,1,4938,
9273.74,,Surface,3,Image 1,1,4940,
10387.1,,Surface,3,Image 1,1,4941,
28432.9,,Surface,3,Image 1,1,4942,
70418,,Surface,3,Image 1,1,4944,
209553,,Surface,3,Image 1,1,4946,
19661.4,,Surface,3,Image 1,1,4947,
39010.7,,Surface,3,Image 1,1,4948,
1248.16,,Surface,3,Image 1,1,4949,
6968.95,,Surface,3,Image 1,1,4950,
1794.26,,Surface,3,Image 1,1,4951,
39882.4,,Surface,3,Image 1,1,4952,
5199.31,,Surface,3,Image 1,1,4954,
29204,,Surface,3,Image 1,1,4956,
15857.7,,Surface,3,Image 1,1,4957,
228003,,Surface,3,Image 1,1,4958,
135461,,Surface,3,Image 1,1,4959,
147643,,Surface,3,Image 1,1,4962,
391210,,Surface,3,Image 1,1,4963,
94024,,Surface,3,Image 1,1,4964,
2579.69,,Surface,3,Image 1,1,4965,
5469.2,,Surface,3,Image 1,1,4967,
48395.9,,Surface,3,Image 1,1,4977,
942.86,,Surface,3,Image 1,1,4978,
9400.79,,Surface,3,Image 1,1,4979,
13808.5,,Surface,3,Image 1,1,4980,
27420.4,,Surface,3,Image 1,1,4984,
194122,,Surface,3,Image 1,1,4985,
14644.3,,Surface,3,Image 1,1,4987,
362047,,Surface,3,Image 1,1,4989,
31782.8,,Surface,3,Image 1,1,4992,
93660.8,,Surface,3,Image 1,1,4993,
13349.1,,Surface,3,Image 1,1,4996,
71699.5,,Surface,3,Image 1,1,4997,
114785,,Surface,3,Image 1,1,4998,
128111,,Surface,3,Image 1,1,4999,
41558.5,,Surface,3,Image 1,1,5000,
20087.6,,Surface,3,Image 1,1,5002,
84061,,Surface,3,Image 1,1,5003,
3712.4,,Surface,3,Image 1,1,5004,
1783.61,,Surface,3,Image 1,1,5005,
5464.9,,Surface,3,Image 1,1,5006,
9789.99,,Surface,3,Image 1,1,5009,
19239.3,,Surface,3,Image 1,1,5010,
59360,,Surface,3,Image 1,1,5011,
6610.36,,Surface,3,Image 1,1,5013,
1405.33,,Surface,3,Image 1,1,5014,
57502.3,,Surface,3,Image 1,1,5015,
9911.5,,Surface,3,Image 1,1,5016,
86102.3,,Surface,3,Image 1,1,5018,
957.453,,Surface,3,Image 1,1,5019,
2280.05,,Surface,3,Image 1,1,5020,
69925.9,,Surface,3,Image 1,1,5021,
23482,,Surface,3,Image 1,1,5023,
30859.7,,Surface,3,Image 1,1,5024,
36006.2,,Surface,3,Image 1,1,5025,
78368.9,,Surface,3,Image 1,1,5026,
47305.9,,Surface,3,Image 1,1,5029,
61892.5,,Surface,3,Image 1,1,5030,
41843.2,,Surface,3,Image 1,1,5031,
17378.9,,Surface,3,Image 1,1,5032,
60172.3,,Surface,3,Image 1,1,5034,
3280.17,,Surface,3,Image 1,1,5037,
26977.1,,Surface,3,Image 1,1,5040,
43539.4,,Surface,3,Image 1,1,5041,
3804.95,,Surface,3,Image 1,1,5042,
19075.1,,Surface,3,Image 1,1,5043,
185530,,Surface,3,Image 1,1,5044,
237971,,Surface,3,Image 1,1,5045,
8337.38,,Surface,3,Image 1,1,5047,
44657.1,,Surface,3,Image 1,1,5048,
80267.6,,Surface,3,Image 1,1,5050,
87480.6,,Surface,3,Image 1,1,5051,
76787.6,,Surface,3,Image 1,1,5052,
5002.99,,Surface,3,Image 1,1,5054,
133411,,Surface,3,Image 1,1,5055,
17156.7,,Surface,3,Image 1,1,5056,
23218.5,,Surface,3,Image 1,1,5057,
1096.56,,Surface,3,Image 1,1,5058,
61219.7,,Surface,3,Image 1,1,5059,
1858.93,,Surface,3,Image 1,1,5062,
80152.5,,Surface,3,Image 1,1,5064,
60982.6,,Surface,3,Image 1,1,5066,
59394.5,,Surface,3,Image 1,1,5067,
2733.91,,Surface,3,Image 1,1,5071,
1685.47,,Surface,3,Image 1,1,5072,
21784.1,,Surface,3,Image 1,1,5074,
18446.5,,Surface,3,Image 1,1,5076,
76689.6,,Surface,3,Image 1,1,5077,
10578,,Surface,3,Image 1,1,5078,
7446.45,,Surface,3,Image 1,1,5079,
28422.2,,Surface,3,Image 1,1,5080,
6520.26,,Surface,3,Image 1,1,5081,
43704.5,,Surface,3,Image 1,1,5084,
199393,,Surface,3,Image 1,1,5085,
113284,,Surface,3,Image 1,1,5088,
5459.61,,Surface,3,Image 1,1,5091,
42674.3,,Surface,3,Image 1,1,5092,
20815.6,,Surface,3,Image 1,1,5096,
60511,,Surface,3,Image 1,1,5097,
221515,,Surface,3,Image 1,1,5098,
4766.6,,Surface,3,Image 1,1,5099,
177684,,Surface,3,Image 1,1,5101,
4004.72,,Surface,3,Image 1,1,5103,
10225.2,,Surface,3,Image 1,1,5106,
6904.35,,Surface,3,Image 1,1,5107,
17532.1,,Surface,3,Image 1,1,5108,
34248.2,,Surface,3,Image 1,1,5109,
62400.6,,Surface,3,Image 1,1,5110,
35861.7,,Surface,3,Image 1,1,5112,
28407.3,,Surface,3,Image 1,1,5113,
33303.4,,Surface,3,Image 1,1,5114,
68154.9,,Surface,3,Image 1,1,5115,
143362,,Surface,3,Image 1,1,5118,
21846.4,,Surface,3,Image 1,1,5119,
4560.47,,Surface,3,Image 1,1,5120,
12489.5,,Surface,3,Image 1,1,5121,
1648.92,,Surface,3,Image 1,1,5123,
8881.42,,Surface,3,Image 1,1,5124,
1045.37,,Surface,3,Image 1,1,5126,
134979,,Surface,3,Image 1,1,5127,
173149,,Surface,3,Image 1,1,5128,
2250.27,,Surface,3,Image 1,1,5132,
5657.51,,Surface,3,Image 1,1,5133,
15460.1,,Surface,3,Image 1,1,5134,
8558.68,,Surface,3,Image 1,1,5136,
34364.8,,Surface,3,Image 1,1,5139,
1543.31,,Surface,3,Image 1,1,5141,
6806.49,,Surface,3,Image 1,1,5143,
15030.5,,Surface,3,Image 1,1,5144,
4670.07,,Surface,3,Image 1,1,5145,
21526.8,,Surface,3,Image 1,1,5146,
40115.3,,Surface,3,Image 1,1,5148,
121072,,Surface,3,Image 1,1,5150,
443680,,Surface,3,Image 1,1,5151,
9489.93,,Surface,3,Image 1,1,5152,
131718,,Surface,3,Image 1,1,5153,
4504.54,,Surface,3,Image 1,1,5154,
45518.8,,Surface,3,Image 1,1,5155,
47559.2,,Surface,3,Image 1,1,5156,
222974,,Surface,3,Image 1,1,5158,
6666.09,,Surface,3,Image 1,1,5159,
26640,,Surface,3,Image 1,1,5160,
55200.5,,Surface,3,Image 1,1,5161,
36935.3,,Surface,3,Image 1,1,5162,
4025.8,,Surface,3,Image 1,1,5163,
24359.1,,Surface,3,Image 1,1,5164,
21246.2,,Surface,3,Image 1,1,5165,
5540.47,,Surface,3,Image 1,1,5166,
74379.5,,Surface,3,Image 1,1,5169,
29126.8,,Surface,3,Image 1,1,5170,
93885.1,,Surface,3,Image 1,1,5172,
22708,,Surface,3,Image 1,1,5174,
31894,,Surface,3,Image 1,1,5175,
94056.4,,Surface,3,Image 1,1,5176,
108766,,Surface,3,Image 1,1,5177,
136583,,Surface,3,Image 1,1,5178,
25050.3,,Surface,3,Image 1,1,5179,
