
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.400223,µm,Surface,N2,1,4950,
0.595147,µm,Surface,N2,1,4951,
0,µm,Surface,N2,1,4952,
0.161392,µm,Surface,N2,1,4954,
0,µm,Surface,N2,1,4956,
0,µm,Surface,N2,1,4957,
0,µm,Surface,N2,1,4958,
0,µm,Surface,N2,1,4959,
0,µm,Surface,N2,1,4962,
0.172153,µm,Surface,N2,1,4963,
0,µm,Surface,N2,1,4964,
3.49886,µm,Surface,N2,1,4965,
-0.159551,µm,Surface,N2,1,4967,
0.112531,µm,Surface,N2,1,4977,
1.25507,µm,Surface,N2,1,4978,
0,µm,Surface,N2,1,4979,
0.65474,µm,Surface,N2,1,4980,
0,µm,Surface,N2,1,4984,
0,µm,Surface,N2,1,4985,
0.402987,µm,Surface,N2,1,4987,
0.0969883,µm,Surface,N2,1,4989,
0.585498,µm,Surface,N2,1,4992,
0,µm,Surface,N2,1,4993,
0.0901765,µm,Surface,N2,1,4996,
0,µm,Surface,N2,1,4997,
1.17623,µm,Surface,N2,1,4998,
0,µm,Surface,N2,1,4999,
0,µm,Surface,N2,1,5000,
0.450684,µm,Surface,N2,1,5002,
0.464414,µm,Surface,N2,1,5003,
0.831446,µm,Surface,N2,1,5004,
0.0573989,µm,Surface,N2,1,5005,
1.20437,µm,Surface,N2,1,5006,
0.541267,µm,Surface,N2,1,5009,
0.47622,µm,Surface,N2,1,5010,
0.358869,µm,Surface,N2,1,5011,
0,µm,Surface,N2,1,5013,
0.681005,µm,Surface,N2,1,5014,
0.309916,µm,Surface,N2,1,5015,
0,µm,Surface,N2,1,5016,
0.270147,µm,Surface,N2,1,5018,
0.727856,µm,Surface,N2,1,5019,
0.602162,µm,Surface,N2,1,5020,
0,µm,Surface,N2,1,5021,
0.02817,µm,Surface,N2,1,5023,
0,µm,Surface,N2,1,5024,
0.31322,µm,Surface,N2,1,5025,
0.4904,µm,Surface,N2,1,5026,
0.619111,µm,Surface,N2,1,5029,
0.00585946,µm,Surface,N2,1,5030,
0.426821,µm,Surface,N2,1,5031,
0.141709,µm,Surface,N2,1,5032,
0.1809,µm,Surface,N2,1,5034,
0.281607,µm,Surface,N2,1,5037,
0,µm,Surface,N2,1,5040,
0,µm,Surface,N2,1,5041,
0,µm,Surface,N2,1,5042,
0.406631,µm,Surface,N2,1,5043,
0,µm,Surface,N2,1,5044,
0.553134,µm,Surface,N2,1,5045,
0.11913,µm,Surface,N2,1,5047,
0.324158,µm,Surface,N2,1,5048,
0,µm,Surface,N2,1,5050,
0,µm,Surface,N2,1,5051,
0,µm,Surface,N2,1,5052,
2.39222,µm,Surface,N2,1,5054,
0.163114,µm,Surface,N2,1,5055,
0.544304,µm,Surface,N2,1,5056,
0,µm,Surface,N2,1,5057,
0.777561,µm,Surface,N2,1,5058,
0.244033,µm,Surface,N2,1,5059,
0.397835,µm,Surface,N2,1,5062,
0,µm,Surface,N2,1,5064,
0.218446,µm,Surface,N2,1,5066,
0.285936,µm,Surface,N2,1,5067,
1.74574,µm,Surface,N2,1,5071,
0.432053,µm,Surface,N2,1,5072,
0.547914,µm,Surface,N2,1,5074,
0.135643,µm,Surface,N2,1,5076,
0,µm,Surface,N2,1,5077,
0.178658,µm,Surface,N2,1,5078,
0,µm,Surface,N2,1,5079,
-0.0611651,µm,Surface,N2,1,5080,
0.62713,µm,Surface,N2,1,5081,
0.189637,µm,Surface,N2,1,5084,
0.206586,µm,Surface,N2,1,5085,
0.528744,µm,Surface,N2,1,5088,
-0.0886924,µm,Surface,N2,1,5091,
0.00663684,µm,Surface,N2,1,5092,
0,µm,Surface,N2,1,5096,
0,µm,Surface,N2,1,5097,
0,µm,Surface,N2,1,5098,
0,µm,Surface,N2,1,5099,
0,µm,Surface,N2,1,5101,
0.174059,µm,Surface,N2,1,5103,
1.47234,µm,Surface,N2,1,5106,
0.313561,µm,Surface,N2,1,5107,
0.580472,µm,Surface,N2,1,5108,
0.408306,µm,Surface,N2,1,5109,
0,µm,Surface,N2,1,5110,
0.153454,µm,Surface,N2,1,5112,
0,µm,Surface,N2,1,5113,
0.142887,µm,Surface,N2,1,5114,
0.0183289,µm,Surface,N2,1,5115,
0,µm,Surface,N2,1,5118,
0,µm,Surface,N2,1,5119,
0.481607,µm,Surface,N2,1,5120,
0.60361,µm,Surface,N2,1,5121,
0.726123,µm,Surface,N2,1,5123,
0.7123,µm,Surface,N2,1,5124,
0,µm,Surface,N2,1,5126,
0.320616,µm,Surface,N2,1,5127,
0.194395,µm,Surface,N2,1,5128,
2.41047,µm,Surface,N2,1,5132,
0,µm,Surface,N2,1,5133,
0.0961905,µm,Surface,N2,1,5134,
0.32815,µm,Surface,N2,1,5136,
0.116067,µm,Surface,N2,1,5139,
0.637547,µm,Surface,N2,1,5141,
0.4087,µm,Surface,N2,1,5143,
0.325595,µm,Surface,N2,1,5144,
0.299763,µm,Surface,N2,1,5145,
0.489681,µm,Surface,N2,1,5146,
0.365495,µm,Surface,N2,1,5148,
0.35002,µm,Surface,N2,1,5150,
0,µm,Surface,N2,1,5151,
0.534944,µm,Surface,N2,1,5152,
0,µm,Surface,N2,1,5153,
0.139178,µm,Surface,N2,1,5154,
0.40781,µm,Surface,N2,1,5155,
0.395228,µm,Surface,N2,1,5156,
0,µm,Surface,N2,1,5158,
0.246316,µm,Surface,N2,1,5159,
0.316848,µm,Surface,N2,1,5160,
0.365232,µm,Surface,N2,1,5161,
0,µm,Surface,N2,1,5162,
0.866398,µm,Surface,N2,1,5163,
0.261295,µm,Surface,N2,1,5164,
0,µm,Surface,N2,1,5165,
0.353199,µm,Surface,N2,1,5166,
0,µm,Surface,N2,1,5169,
0,µm,Surface,N2,1,5170,
0.613937,µm,Surface,N2,1,5172,
0,µm,Surface,N2,1,5174,
0.0518464,µm,Surface,N2,1,5175,
0.210634,µm,Surface,N2,1,5176,
0.352332,µm,Surface,N2,1,5177,
0.654758,µm,Surface,N2,1,5178,
0.386551,µm,Surface,N2,1,5179,
0,µm,Surface,N2,1,5180,
0,µm,Surface,N2,1,5181,
0,µm,Surface,N2,1,5182,
0,µm,Surface,N2,1,5183,
0,µm,Surface,N2,1,5184,
0.152427,µm,Surface,N2,1,5188,
0,µm,Surface,N2,1,5190,
0,µm,Surface,N2,1,5191,
0.133316,µm,Surface,N2,1,5192,
0.0256967,µm,Surface,N2,1,5193,
0.731346,µm,Surface,N2,1,5194,
0,µm,Surface,N2,1,5195,
1.23198,µm,Surface,N2,1,5197,
0.0645588,µm,Surface,N2,1,5198,
2.52059,µm,Surface,N2,1,5199,
0.162754,µm,Surface,N2,1,5202,
0,µm,Surface,N2,1,5204,
0,µm,Surface,N2,1,5205,
0.0236079,µm,Surface,N2,1,5206,
0.119744,µm,Surface,N2,1,5207,
0.590821,µm,Surface,N2,1,5209,
0.0957257,µm,Surface,N2,1,5210,
0.0372416,µm,Surface,N2,1,5211,
0.325588,µm,Surface,N2,1,5213,
0.0127571,µm,Surface,N2,1,5214,
0.200368,µm,Surface,N2,1,5215,
0,µm,Surface,N2,1,5216,
0.538549,µm,Surface,N2,1,5217,
0.11579,µm,Surface,N2,1,5220,
0.232688,µm,Surface,N2,1,5221,
0,µm,Surface,N2,1,5222,
0,µm,Surface,N2,1,5223,
0.170431,µm,Surface,N2,1,5224,
0.0366658,µm,Surface,N2,1,5225,
0.174668,µm,Surface,N2,1,5226,
0.00782691,µm,Surface,N2,1,5227,
0,µm,Surface,N2,1,5229,
0.119397,µm,Surface,N2,1,5230,
0,µm,Surface,N2,1,5233,
0,µm,Surface,N2,1,5234,
0,µm,Surface,N2,1,5235,
0,µm,Surface,N2,1,5236,
0.929174,µm,Surface,N2,1,5237,
0,µm,Surface,N2,1,5238,
0.317726,µm,Surface,N2,1,5242,
0,µm,Surface,N2,1,5243,
0.201855,µm,Surface,N2,1,5244,
0.15333,µm,Surface,N2,1,5246,
0,µm,Surface,N2,1,5247,
0,µm,Surface,N2,1,5248,
0.383864,µm,Surface,N2,1,5249,
0,µm,Surface,N2,1,5250,
0.701241,µm,Surface,N2,1,5251,
0.121544,µm,Surface,N2,1,5253,
0,µm,Surface,N2,1,5254,
0,µm,Surface,N2,1,5255,
0.14482,µm,Surface,N2,1,5257,
0,µm,Surface,N2,1,5259,
0.228673,µm,Surface,N2,1,5260,
0.263547,µm,Surface,N2,1,5262,
0,µm,Surface,N2,1,5265,
0.000361077,µm,Surface,N2,1,5266,
0.565364,µm,Surface,N2,1,5267,
0.0424173,µm,Surface,N2,1,5268,
0.23367,µm,Surface,N2,1,5269,
0,µm,Surface,N2,1,5270,
0,µm,Surface,N2,1,5272,
0.595091,µm,Surface,N2,1,5273,
