
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.277136,,Surface,1,4197,
0.337657,,Surface,1,4202,
0.31235,,Surface,1,4203,
0.333076,,Surface,1,4208,
0.535678,,Surface,1,4209,
0.535684,,Surface,1,4213,
0.423791,,Surface,1,4215,
0.607105,,Surface,1,4218,
0.444508,,Surface,1,4221,
0.408101,,Surface,1,4222,
0.389631,,Surface,1,4231,
0.24069,,Surface,1,4236,
0.437035,,Surface,1,4239,
0.330412,,Surface,1,4242,
0.335868,,Surface,1,4244,
0.241305,,Surface,1,4245,
0.212126,,Surface,1,4249,
0.384081,,Surface,1,4257,
0.407989,,Surface,1,4258,
0.254992,,Surface,1,4263,
0.325235,,Surface,1,4265,
0.460857,,Surface,1,4266,
0.258125,,Surface,1,4267,
0.366983,,Surface,1,4268,
0.296908,,Surface,1,4272,
0.194651,,Surface,1,4274,
0.489885,,Surface,1,4276,
0.261923,,Surface,1,4282,
0.394909,,Surface,1,4285,
0.221196,,Surface,1,4288,
0.326067,,Surface,1,4295,
0.36862,,Surface,1,4297,
0.272829,,Surface,1,4301,
0.291943,,Surface,1,4302,
0.122608,,Surface,1,4304,
0.259422,,Surface,1,4305,
0.558804,,Surface,1,4309,
0.416576,,Surface,1,4311,
0.371234,,Surface,1,4313,
0.413681,,Surface,1,4315,
0.260517,,Surface,1,4318,
0.186605,,Surface,1,4321,
0.183669,,Surface,1,4322,
0.259256,,Surface,1,4326,
0.552955,,Surface,1,4327,
0.296059,,Surface,1,4328,
0.250852,,Surface,1,4329,
0.226447,,Surface,1,4330,
0.280049,,Surface,1,4332,
0.535676,,Surface,1,4339,
0.401121,,Surface,1,4343,
0.335464,,Surface,1,4344,
0.266726,,Surface,1,4347,
0.514515,,Surface,1,4349,
0.248829,,Surface,1,4352,
0.260507,,Surface,1,4354,
0.441729,,Surface,1,4355,
0.516442,,Surface,1,4362,
0.25007,,Surface,1,4365,
0.444509,,Surface,1,4370,
0.312752,,Surface,1,4371,
0.226445,,Surface,1,4372,
0.330712,,Surface,1,4375,
0.242388,,Surface,1,4377,
0.535669,,Surface,1,4379,
0.435145,,Surface,1,4383,
0.450291,,Surface,1,4386,
0.41472,,Surface,1,4387,
0.596581,,Surface,1,4388,
0.518376,,Surface,1,4389,
0.176217,,Surface,1,4390,
0.312525,,Surface,1,4394,
0.22706,,Surface,1,4396,
0.27553,,Surface,1,4398,
0.568844,,Surface,1,4403,
0.331849,,Surface,1,4408,
0.459783,,Surface,1,4413,
0.340901,,Surface,1,4414,
0.529735,,Surface,1,4417,
0.266728,,Surface,1,4420,
0.618614,,Surface,1,4421,
0.340028,,Surface,1,4423,
0.260618,,Surface,1,4424,
0.252044,,Surface,1,4430,
0.264491,,Surface,1,4432,
0.394391,,Surface,1,4436,
0.20939,,Surface,1,4438,
0.295732,,Surface,1,4439,
0.284082,,Surface,1,4440,
0.398086,,Surface,1,4443,
0.17621,,Surface,1,4444,
0.475251,,Surface,1,4446,
0.15749,,Surface,1,4447,
0.248312,,Surface,1,4448,
0.278827,,Surface,1,4450,
0.296817,,Surface,1,4456,
0.389258,,Surface,1,4458,
0.281339,,Surface,1,4461,
0.300261,,Surface,1,4465,
0.533421,,Surface,1,4468,
0.337683,,Surface,1,4471,
0.419851,,Surface,1,4472,
0.294283,,Surface,1,4476,
0.271024,,Surface,1,4478,
0.335461,,Surface,1,4479,
0.402251,,Surface,1,4481,
0.263332,,Surface,1,4486,
0.307155,,Surface,1,4487,
0.179085,,Surface,1,4491,
0.299337,,Surface,1,4493,
0.627204,,Surface,1,4494,
0.435645,,Surface,1,4497,
0.262585,,Surface,1,4502,
0.386041,,Surface,1,4503,
0.322104,,Surface,1,4504,
0.269257,,Surface,1,4508,
0.476205,,Surface,1,4510,
0.377342,,Surface,1,4512,
0.294624,,Surface,1,4513,
0.271384,,Surface,1,4515,
0.380014,,Surface,1,4516,
0.265366,,Surface,1,4520,
0.647966,,Surface,1,4521,
0.249339,,Surface,1,4523,
0.451783,,Surface,1,4524,
0.334458,,Surface,1,4525,
0.247882,,Surface,1,4528,
0.613042,,Surface,1,4529,
0.241309,,Surface,1,4530,
0.249805,,Surface,1,4531,
0.220645,,Surface,1,4532,
0.307278,,Surface,1,4533,
0.401531,,Surface,1,4534,
0.535665,,Surface,1,4535,
0.535672,,Surface,1,4539,
0.515359,,Surface,1,4540,
0.423557,,Surface,1,4541,
0.250101,,Surface,1,4542,
0.32235,,Surface,1,4544,
0.474932,,Surface,1,4545,
0.30913,,Surface,1,4547,
0.13931,,Surface,1,4548,
0.359861,,Surface,1,4550,
0.288851,,Surface,1,4551,
0.202301,,Surface,1,4553,
0.26828,,Surface,1,4555,
0.580423,,Surface,1,4557,
0.529055,,Surface,1,4559,
0.193441,,Surface,1,4561,
0.379479,,Surface,1,4564,
0.33447,,Surface,1,4565,
0.300222,,Surface,1,4566,
0.246764,,Surface,1,4567,
0.246384,,Surface,1,4572,
0.248705,,Surface,1,4573,
0.314942,,Surface,1,4574,
0.215114,,Surface,1,4577,
0.263217,,Surface,1,4580,
0.312302,,Surface,1,4583,
0.468292,,Surface,1,4584,
0.290023,,Surface,1,4586,
0.581145,,Surface,1,4588,
0.545411,,Surface,1,4589,
0.303429,,Surface,1,4591,
0.434498,,Surface,1,4597,
0.3049,,Surface,1,4598,
0.294657,,Surface,1,4600,
0.269258,,Surface,1,4601,
0.283068,,Surface,1,4602,
0.368457,,Surface,1,4605,
0.310786,,Surface,1,4612,
0.350475,,Surface,1,4614,
0.352048,,Surface,1,4616,
0.446189,,Surface,1,4619,
0.300543,,Surface,1,4621,
0.340463,,Surface,1,4622,
0.320593,,Surface,1,4623,
0.371045,,Surface,1,4624,
0.359655,,Surface,1,4626,
0.221634,,Surface,1,4627,
0.264468,,Surface,1,4628,
0.274991,,Surface,1,4631,
0.293564,,Surface,1,4632,
0.380012,,Surface,1,4633,
0.293261,,Surface,1,4635,
0.690149,,Surface,1,4639,
0.318658,,Surface,1,4640,
0.264765,,Surface,1,4641,
0.243997,,Surface,1,4644,
0.268846,,Surface,1,4646,
0.193094,,Surface,1,4649,
0.390015,,Surface,1,4652,
0.332293,,Surface,1,4653,
0.23457,,Surface,1,4654,
0.520062,,Surface,1,4655,
0.413968,,Surface,1,4656,
0.248963,,Surface,1,4664,
0.335993,,Surface,1,4665,
0.285049,,Surface,1,4668,
0.337664,,Surface,1,4672,
0.414571,,Surface,1,4673,
0.465555,,Surface,1,4675,
0.158908,,Surface,1,4678,
0.357312,,Surface,1,4679,
0.596611,,Surface,1,4683,
0.413359,,Surface,1,4684,
0.363671,,Surface,1,4685,
0.297534,,Surface,1,4687,
0.345764,,Surface,1,4688,
0.226447,,Surface,1,4690,
0.285792,,Surface,1,4693,
0.342678,,Surface,1,4695,
0.440542,,Surface,1,4696,
0.408462,,Surface,1,4698,
0.479572,,Surface,1,4699,
0.352526,,Surface,1,4700,
0.624816,,Surface,1,4701,
0.265457,,Surface,1,4704,
0.451425,,Surface,1,4706,
0.270127,,Surface,1,4707,
0.269258,,Surface,1,4711,
0.258672,,Surface,1,4712,
0.256078,,Surface,1,4715,
0.397828,,Surface,1,4716,
0.272748,,Surface,1,4718,
0.240569,,Surface,1,4722,
0.517721,,Surface,1,4723,
0.302897,,Surface,1,4724,
0.226815,,Surface,1,4725,
0.368522,,Surface,1,4726,
0.177349,,Surface,1,4727,
0.411526,,Surface,1,4731,
0.283723,,Surface,1,4732,
0.385492,,Surface,1,4733,
0.271035,,Surface,1,4734,
0.0826938,,Surface,1,4735,
0.338196,,Surface,1,4736,
0.400463,,Surface,1,4737,
0.297538,,Surface,1,4738,
0.0826877,,Surface,1,4742,
0.287641,,Surface,1,4744,
0.368893,,Surface,1,4745,
0.338603,,Surface,1,4747,
0.22566,,Surface,1,4748,
0.342214,,Surface,1,4750,
0.316458,,Surface,1,4751,
0.251162,,Surface,1,4752,
0.187199,,Surface,1,4753,
0.365188,,Surface,1,4754,
0.240146,,Surface,1,4755,
0.234425,,Surface,1,4758,
0.149713,,Surface,1,4759,
0.200844,,Surface,1,4761,
0.259834,,Surface,1,4762,
0.314661,,Surface,1,4764,
0.316701,,Surface,1,4765,
0.271952,,Surface,1,4767,
0.351719,,Surface,1,4768,
0.445548,,Surface,1,4770,
0.362431,,Surface,1,4772,
0.624274,,Surface,1,4774,
0.183619,,Surface,1,4775,
0.257027,,Surface,1,4776,
0.404907,,Surface,1,4777,
0.218374,,Surface,1,4779,
0.307647,,Surface,1,4781,
0.350832,,Surface,1,4782,
0.374643,,Surface,1,4783,
0.412171,,Surface,1,4784,
0.535684,,Surface,1,4785,
0.326048,,Surface,1,4786,
0.262052,,Surface,1,4788,
0.499743,,Surface,1,4789,
0.231523,,Surface,1,4792,
0.221986,,Surface,1,4794,
0.237242,,Surface,1,4795,
0.285252,,Surface,1,4796,
0.426034,,Surface,1,4797,
0.253455,,Surface,1,4798,
0.754401,,Surface,1,4801,
0.233172,,Surface,1,4806,
0.0972119,,Surface,1,4808,
0.391251,,Surface,1,4810,
0.325063,,Surface,1,4813,
0.450147,,Surface,1,4814,
0.273892,,Surface,1,4815,
0.29605,,Surface,1,4817,
0.226444,,Surface,1,4818,
0.237552,,Surface,1,4819,
0.30533,,Surface,1,4820,
0.260192,,Surface,1,4821,
0.40037,,Surface,1,4822,
0.2898,,Surface,1,4825,
0.336061,,Surface,1,4827,
0.251892,,Surface,1,4828,
0.236215,,Surface,1,4829,
0.171522,,Surface,1,4831,
0.412788,,Surface,1,4832,
0.282599,,Surface,1,4833,
0.662878,,Surface,1,4834,
0.285301,,Surface,1,4837,
0.425945,,Surface,1,4838,
0.328132,,Surface,1,4840,
0.396319,,Surface,1,4841,
0.438374,,Surface,1,4842,
0.396019,,Surface,1,4843,
0.492208,,Surface,1,4844,
0.243552,,Surface,1,4845,
0.212467,,Surface,1,4846,
0.327374,,Surface,1,4847,
0.27868,,Surface,1,4848,
0.276376,,Surface,1,4849,
0.230501,,Surface,1,4851,
0.618441,,Surface,1,4852,
0.348127,,Surface,1,4853,
0.506875,,Surface,1,4854,
0.538171,,Surface,1,4855,
0.210373,,Surface,1,4857,
0.552464,,Surface,1,4859,
0.406214,,Surface,1,4860,
0.535691,,Surface,1,4861,
0.408101,,Surface,1,4862,
0.260534,,Surface,1,4864,
0.275414,,Surface,1,4866,
0.343428,,Surface,1,4868,
0.296744,,Surface,1,4869,
0.389507,,Surface,1,4871,
0.41042,,Surface,1,4873,
0.305727,,Surface,1,4875,
0.363024,,Surface,1,4876,
0.601269,,Surface,1,4880,
0.23084,,Surface,1,4884,
0.25192,,Surface,1,4888,
0.234955,,Surface,1,4889,
0.338593,,Surface,1,4890,
0.294805,,Surface,1,4892,
0.379821,,Surface,1,4893,
0.236775,,Surface,1,4896,
0.214041,,Surface,1,4897,
0.521842,,Surface,1,4898,
0.308594,,Surface,1,4899,
0.312083,,Surface,1,4900,
0.283805,,Surface,1,4901,
0.397421,,Surface,1,4903,
0.289517,,Surface,1,4908,
0.325899,,Surface,1,4909,
0.298949,,Surface,1,4911,
0.332778,,Surface,1,4914,
0.272034,,Surface,1,4915,
0.49686,,Surface,1,4918,
0.248949,,Surface,1,4919,
0.230015,,Surface,1,4921,
0.254837,,Surface,1,4922,
0.323319,,Surface,1,4923,
0.501321,,Surface,1,4924,
0.463035,,Surface,1,4925,
0.184746,,Surface,1,4926,
0.239052,,Surface,1,4929,
0.563984,,Surface,1,4930,
0.378233,,Surface,1,4931,
0.203103,,Surface,1,4932,
0.265494,,Surface,1,4934,
0.369101,,Surface,1,4935,
0.234714,,Surface,1,4936,
0.369425,,Surface,1,4938,
0.272868,,Surface,1,4940,
0.344084,,Surface,1,4941,
0.711061,,Surface,1,4942,
0.533567,,Surface,1,4944,
0.292995,,Surface,1,4946,
0.37032,,Surface,1,4947,
0.438188,,Surface,1,4948,
0.535677,,Surface,1,4949,
0.456754,,Surface,1,4950,
0.082691,,Surface,1,4951,
0.282307,,Surface,1,4952,
0.43429,,Surface,1,4954,
0.221949,,Surface,1,4956,
0.173402,,Surface,1,4957,
0.545522,,Surface,1,4958,
0.157574,,Surface,1,4959,
0.210532,,Surface,1,4962,
0.360922,,Surface,1,4963,
0.442443,,Surface,1,4964,
0.388844,,Surface,1,4965,
0.273401,,Surface,1,4967,
0.278865,,Surface,1,4977,
0.535664,,Surface,1,4978,
0.340728,,Surface,1,4979,
0.345873,,Surface,1,4980,
0.421589,,Surface,1,4984,
0.643573,,Surface,1,4985,
0.62309,,Surface,1,4987,
0.313644,,Surface,1,4989,
0.42124,,Surface,1,4992,
0.290582,,Surface,1,4993,
0.459915,,Surface,1,4996,
0.42162,,Surface,1,4997,
0.165417,,Surface,1,4998,
0.179049,,Surface,1,4999,
0.351442,,Surface,1,5000,
0.296206,,Surface,1,5002,
0.24818,,Surface,1,5003,
0.432501,,Surface,1,5004,
0.194648,,Surface,1,5005,
0.582539,,Surface,1,5006,
0.384594,,Surface,1,5009,
0.378105,,Surface,1,5010,
0.375701,,Surface,1,5011,
0.457549,,Surface,1,5013,
0.459795,,Surface,1,5014,
0.238238,,Surface,1,5015,
0.243052,,Surface,1,5016,
0.247217,,Surface,1,5018,
0.180118,,Surface,1,5019,
0.082726,,Surface,1,5020,
0.453828,,Surface,1,5021,
0.257743,,Surface,1,5023,
0.28749,,Surface,1,5024,
0.35338,,Surface,1,5025,
0.336972,,Surface,1,5026,
0.419144,,Surface,1,5029,
0.575151,,Surface,1,5030,
0.186602,,Surface,1,5031,
0.294785,,Surface,1,5032,
0.297132,,Surface,1,5034,
0.37909,,Surface,1,5037,
0.348504,,Surface,1,5040,
0.259184,,Surface,1,5041,
0.399584,,Surface,1,5042,
0.299576,,Surface,1,5043,
0.289323,,Surface,1,5044,
0.294288,,Surface,1,5045,
0.18835,,Surface,1,5047,
0.395044,,Surface,1,5048,
0.228346,,Surface,1,5050,
0.428886,,Surface,1,5051,
0.22686,,Surface,1,5052,
0.302113,,Surface,1,5054,
0.242084,,Surface,1,5055,
0.312427,,Surface,1,5056,
0.480853,,Surface,1,5057,
0.214215,,Surface,1,5058,
0.378912,,Surface,1,5059,
0.219817,,Surface,1,5062,
0.245834,,Surface,1,5064,
0.203882,,Surface,1,5066,
0.264152,,Surface,1,5067,
0.220938,,Surface,1,5071,
0.343165,,Surface,1,5072,
0.329665,,Surface,1,5074,
0.66733,,Surface,1,5076,
0.181202,,Surface,1,5077,
0.299686,,Surface,1,5078,
0.354012,,Surface,1,5079,
0.302701,,Surface,1,5080,
0.285042,,Surface,1,5081,
0.334699,,Surface,1,5084,
0.51961,,Surface,1,5085,
0.287686,,Surface,1,5088,
0.524829,,Surface,1,5091,
0.207446,,Surface,1,5092,
0.356481,,Surface,1,5096,
0.595098,,Surface,1,5097,
0.182217,,Surface,1,5098,
0.266586,,Surface,1,5099,
0.309347,,Surface,1,5101,
0.433574,,Surface,1,5103,
0.380372,,Surface,1,5106,
0.451801,,Surface,1,5107,
0.369462,,Surface,1,5108,
0.424583,,Surface,1,5109,
0.241194,,Surface,1,5110,
0.348924,,Surface,1,5112,
0.261147,,Surface,1,5113,
0.34947,,Surface,1,5114,
0.443521,,Surface,1,5115,
0.368935,,Surface,1,5118,
0.256348,,Surface,1,5119,
0.309799,,Surface,1,5120,
0.358024,,Surface,1,5121,
0.459797,,Surface,1,5123,
0.456834,,Surface,1,5124,
0.535671,,Surface,1,5126,
0.355305,,Surface,1,5127,
0.231178,,Surface,1,5128,
0.444512,,Surface,1,5132,
0.310236,,Surface,1,5133,
0.377579,,Surface,1,5134,
0.292707,,Surface,1,5136,
0.302897,,Surface,1,5139,
0.194633,,Surface,1,5141,
0.422071,,Surface,1,5143,
0.107226,,Surface,1,5144,
0.188517,,Surface,1,5145,
0.309989,,Surface,1,5146,
0.321852,,Surface,1,5148,
0.341114,,Surface,1,5150,
0.287543,,Surface,1,5151,
0.282169,,Surface,1,5152,
0.623634,,Surface,1,5153,
0.339397,,Surface,1,5154,
0.335405,,Surface,1,5155,
0.308042,,Surface,1,5156,
0.229715,,Surface,1,5158,
0.17465,,Surface,1,5159,
0.285909,,Surface,1,5160,
0.320618,,Surface,1,5161,
0.404888,,Surface,1,5162,
0.294163,,Surface,1,5163,
0.320318,,Surface,1,5164,
0.387648,,Surface,1,5165,
0.303871,,Surface,1,5166,
0.53134,,Surface,1,5169,
0.386334,,Surface,1,5170,
0.701004,,Surface,1,5172,
0.335511,,Surface,1,5174,
0.21945,,Surface,1,5175,
0.304343,,Surface,1,5176,
0.418117,,Surface,1,5177,
0.270643,,Surface,1,5178,
0.250873,,Surface,1,5179,
0.241898,,Surface,1,5180,
0.433168,,Surface,1,5181,
0.264304,,Surface,1,5182,
0.563405,,Surface,1,5183,
0.327915,,Surface,1,5184,
0.350861,,Surface,1,5188,
0.235595,,Surface,1,5190,
0.423187,,Surface,1,5191,
0.276139,,Surface,1,5192,
0.23597,,Surface,1,5193,
0.351599,,Surface,1,5194,
0.236227,,Surface,1,5195,
0.343167,,Surface,1,5197,
0.552216,,Surface,1,5198,
0.459794,,Surface,1,5199,
0.390974,,Surface,1,5202,
0.244288,,Surface,1,5204,
0.338029,,Surface,1,5205,
0.430055,,Surface,1,5206,
0.33977,,Surface,1,5207,
0.31263,,Surface,1,5209,
0.360403,,Surface,1,5210,
0.283631,,Surface,1,5211,
0.289895,,Surface,1,5213,
0.408166,,Surface,1,5214,
0.220746,,Surface,1,5215,
0.272616,,Surface,1,5216,
0.195223,,Surface,1,5217,
0.30413,,Surface,1,5220,
0.299423,,Surface,1,5221,
0.344087,,Surface,1,5222,
0.421523,,Surface,1,5223,
0.227276,,Surface,1,5224,
0.312836,,Surface,1,5225,
0.316165,,Surface,1,5226,
0.438908,,Surface,1,5227,
0.269235,,Surface,1,5229,
0.197787,,Surface,1,5230,
0.160214,,Surface,1,5233,
0.261435,,Surface,1,5234,
0.230937,,Surface,1,5235,
0.351856,,Surface,1,5236,
0.294931,,Surface,1,5237,
0.193681,,Surface,1,5238,
0.424989,,Surface,1,5242,
0.31344,,Surface,1,5243,
0.306916,,Surface,1,5244,
0.171079,,Surface,1,5246,
0.334469,,Surface,1,5247,
0.460853,,Surface,1,5248,
0.603666,,Surface,1,5249,
0.290324,,Surface,1,5250,
0.31564,,Surface,1,5251,
0.298166,,Surface,1,5253,
0.267932,,Surface,1,5254,
0.165298,,Surface,1,5255,
0.345109,,Surface,1,5257,
0.288067,,Surface,1,5259,
0.281065,,Surface,1,5260,
0.42563,,Surface,1,5262,
0.293518,,Surface,1,5265,
0.370799,,Surface,1,5266,
0.30367,,Surface,1,5267,
0.237085,,Surface,1,5268,
0.414877,,Surface,1,5269,
0.216569,,Surface,1,5270,
0.317935,,Surface,1,5272,
0.304884,,Surface,1,5273,
0.317249,,Surface,1,5274,
0.247684,,Surface,1,5276,
0.266851,,Surface,1,5279,
0.31373,,Surface,1,5280,
0.329616,,Surface,1,5281,
0.410209,,Surface,1,5283,
0.281726,,Surface,1,5286,
0.325894,,Surface,1,5287,
0.271555,,Surface,1,5288,
0.303752,,Surface,1,5289,
0.30474,,Surface,1,5290,
0.254196,,Surface,1,5291,
0.554805,,Surface,1,5292,
0.346638,,Surface,1,5293,
0.216794,,Surface,1,5294,
0.340658,,Surface,1,5295,
0.297473,,Surface,1,5296,
0.189495,,Surface,1,5298,
0.494856,,Surface,1,5300,
0.357946,,Surface,1,5301,
0.408875,,Surface,1,5302,
0.325774,,Surface,1,5303,
0.612685,,Surface,1,5304,
0.236264,,Surface,1,5305,
0.477069,,Surface,1,5306,
0.338615,,Surface,1,5308,
0.331267,,Surface,1,5309,
0.366047,,Surface,1,5311,
0.275377,,Surface,1,5312,
0.298715,,Surface,1,5313,
0.272908,,Surface,1,5314,
0.0941788,,Surface,1,5315,
0.617907,,Surface,1,5316,
0.351211,,Surface,1,5318,
0.396702,,Surface,1,5319,
0.37629,,Surface,1,5320,
0.300652,,Surface,1,5322,
0.339814,,Surface,1,5323,
0.294961,,Surface,1,5324,
0.327108,,Surface,1,5325,
0.441295,,Surface,1,5326,
0.369307,,Surface,1,5327,
0.362586,,Surface,1,5328,
0.330013,,Surface,1,5330,
0.308738,,Surface,1,5332,
0.523348,,Surface,1,5335,
0.526286,,Surface,1,5336,
0.340254,,Surface,1,5337,
0.399918,,Surface,1,5339,
0.618946,,Surface,1,5340,
0.252234,,Surface,1,5341,
0.425445,,Surface,1,5342,
0.231822,,Surface,1,5343,
0.448339,,Surface,1,5345,
0.283065,,Surface,1,5347,
0.293413,,Surface,1,5348,
0.283653,,Surface,1,5349,
0.310788,,Surface,1,5350,
0.453748,,Surface,1,5351,
0.43147,,Surface,1,5352,
0.570155,,Surface,1,5353,
0.382993,,Surface,1,5354,
0.596433,,Surface,1,5355,
0.235709,,Surface,1,5357,
0.284442,,Surface,1,5358,
0.2943,,Surface,1,5360,
0.383696,,Surface,1,5363,
0.297272,,Surface,1,5364,
0.248143,,Surface,1,5366,
0.334467,,Surface,1,5367,
0.396683,,Surface,1,5371,
0.415148,,Surface,1,5372,
0.345311,,Surface,1,5374,
0.185751,,Surface,1,5375,
0.378374,,Surface,1,5376,
0.29595,,Surface,1,5377,
0.364953,,Surface,1,5378,
0.388415,,Surface,1,5379,
0.309688,,Surface,1,5381,
0.248822,,Surface,1,5382,
0.273954,,Surface,1,5388,
0.303194,,Surface,1,5389,
0.220528,,Surface,1,5390,
0.291437,,Surface,1,5392,
0.298528,,Surface,1,5394,
0.423228,,Surface,1,5395,
0.386367,,Surface,1,5396,
0.305885,,Surface,1,5397,
0.229449,,Surface,1,5398,
0.476022,,Surface,1,5399,
0.335901,,Surface,1,5400,
0.422219,,Surface,1,5401,
0.288882,,Surface,1,5402,
0.459797,,Surface,1,5403,
0.194674,,Surface,1,5405,
0.309395,,Surface,1,5406,
0.352105,,Surface,1,5407,
0.0826979,,Surface,1,5408,
0.259059,,Surface,1,5409,
0.239733,,Surface,1,5410,
0.132662,,Surface,1,5411,
0.238845,,Surface,1,5412,
0.321445,,Surface,1,5413,
0.082691,,Surface,1,5414,
0.409273,,Surface,1,5416,
0.201304,,Surface,1,5417,
0.362873,,Surface,1,5418,
0.243522,,Surface,1,5420,
0.282072,,Surface,1,5421,
0.305873,,Surface,1,5424,
0.403468,,Surface,1,5425,
0.347123,,Surface,1,5427,
0.26296,,Surface,1,5428,
0.311352,,Surface,1,5429,
0.428641,,Surface,1,5430,
0.383987,,Surface,1,5431,
0.338849,,Surface,1,5432,
0.194432,,Surface,1,5433,
0.176912,,Surface,1,5434,
0.183115,,Surface,1,5435,
0.43002,,Surface,1,5436,
0.408111,,Surface,1,5437,
0.248187,,Surface,1,5438,
0.319532,,Surface,1,5441,
0.261244,,Surface,1,5442,
0.125536,,Surface,1,5443,
0.603398,,Surface,1,5444,
0.30775,,Surface,1,5445,
0.310436,,Surface,1,5446,
0.264322,,Surface,1,5448,
0.55415,,Surface,1,5449,
0.370467,,Surface,1,5450,
0.40421,,Surface,1,5452,
0.0827181,,Surface,1,5453,
0.198928,,Surface,1,5454,
0.419451,,Surface,1,5455,
0.10975,,Surface,1,5456,
0.359414,,Surface,1,5458,
0.289992,,Surface,1,5459,
0.213082,,Surface,1,5462,
0.368724,,Surface,1,5463,
0.333553,,Surface,1,5464,
0.366194,,Surface,1,5466,
0.253978,,Surface,1,5467,
0.356126,,Surface,1,5468,
0.377804,,Surface,1,5469,
0.301724,,Surface,1,5471,
0.254517,,Surface,1,5472,
0.272195,,Surface,1,5473,
0.267597,,Surface,1,5474,
0.328031,,Surface,1,5475,
0.278598,,Surface,1,5477,
0.4598,,Surface,1,5478,
0.24081,,Surface,1,5480,
0.193268,,Surface,1,5481,
0.230302,,Surface,1,5482,
0.257268,,Surface,1,5483,
0.302195,,Surface,1,5484,
0.296735,,Surface,1,5485,
0.284067,,Surface,1,5489,
0.238031,,Surface,1,5491,
0.466737,,Surface,1,5493,
0.438144,,Surface,1,5494,
0.35203,,Surface,1,5496,
0.291152,,Surface,1,5498,
0.198233,,Surface,1,5499,
0.332677,,Surface,1,5500,
0.414204,,Surface,1,5501,
0.0827102,,Surface,1,5502,
0.317774,,Surface,1,5503,
0.289613,,Surface,1,5505,
0.296102,,Surface,1,5508,
0.274354,,Surface,1,5509,
0.244154,,Surface,1,5510,
0.337256,,Surface,1,5511,
0.338879,,Surface,1,5518,
0.306105,,Surface,1,5519,
0.233558,,Surface,1,5520,
0.444511,,Surface,1,5521,
0.402862,,Surface,1,5522,
0.251817,,Surface,1,5524,
0.319383,,Surface,1,5526,
0.382629,,Surface,1,5527,
0.434707,,Surface,1,5528,
0.446601,,Surface,1,5529,
0.222709,,Surface,1,5531,
0.672987,,Surface,1,5532,
0.282433,,Surface,1,5533,
