
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
10.2765,0.106068,0.268672,-2.64758,3.18493,,6,Intensity,Image 1,1,,
10.4975,0.106068,0.332482,-2.86973,3.5347,,6,Intensity,Image 1,1,,
10.7185,0.106068,0.406722,-3.25345,4.06689,,6,Intensity,Image 1,1,,
10.9395,0.106068,0.473978,-3.69906,4.64701,,6,Intensity,Image 1,1,,
11.1605,0.106068,0.510833,-3.96559,4.98726,,6,Intensity,Image 1,1,,
11.3815,0.106068,0.514438,-4.0724,5.10128,,6,Intensity,Image 1,1,,
11.6025,0.106068,0.49739,-4.12249,5.11727,,6,Intensity,Image 1,1,,
11.8235,0.106068,0.476488,-4.17363,5.12661,,6,Intensity,Image 1,1,,
12.0445,0.106068,0.446,-4.15929,5.05129,,6,Intensity,Image 1,1,,
12.2655,0.106068,0.403577,-4.05637,4.86352,,6,Intensity,Image 1,1,,
12.4865,0.106068,0.345638,-3.77154,4.46281,,6,Intensity,Image 1,1,,
12.7075,0.106068,0.276967,-3.29336,3.8473,,6,Intensity,Image 1,1,,
12.9285,0.106068,0.210946,-2.7051,3.12699,,6,Intensity,Image 1,1,,
13.1495,0.106068,0.155195,-2.05055,2.36094,,6,Intensity,Image 1,1,,
13.3705,0.106068,0.117192,-1.47728,1.71167,,6,Intensity,Image 1,1,,
13.5915,0.106068,0.0932823,-1.00113,1.18769,,6,Intensity,Image 1,1,,
13.8125,0.106068,0.080873,-0.64214,0.803886,,6,Intensity,Image 1,1,,
14.0335,0.106068,0.0764695,-0.44935,0.602289,,6,Intensity,Image 1,1,,
14.2545,0.106068,0.0752492,-0.404124,0.554622,,6,Intensity,Image 1,1,,
14.4755,0.106068,0.0762177,-0.441818,0.594254,,6,Intensity,Image 1,1,,
14.6965,0.106068,0.0778159,-0.477119,0.632751,,6,Intensity,Image 1,1,,
14.9175,0.106068,0.0783803,-0.457063,0.613824,,6,Intensity,Image 1,1,,
15.1385,0.106068,0.0777546,-0.415073,0.570582,,6,Intensity,Image 1,1,,
15.3595,0.106068,0.0758585,-0.388829,0.540546,,6,Intensity,Image 1,1,,
15.5805,0.106068,0.0716118,-0.361816,0.505039,,6,Intensity,Image 1,1,,
15.8015,0.106068,0.0662042,-0.334971,0.467379,,6,Intensity,Image 1,1,,
16.0225,0.106068,0.0630618,-0.337655,0.463778,,6,Intensity,Image 1,1,,
16.2435,0.106068,0.0634099,-0.352897,0.479716,,6,Intensity,Image 1,1,,
16.4645,0.106068,0.0663911,-0.347698,0.480481,,6,Intensity,Image 1,1,,
16.6855,0.106068,0.0713838,-0.349353,0.49212,,6,Intensity,Image 1,1,,
16.9065,0.106068,0.0752998,-0.358304,0.508903,,6,Intensity,Image 1,1,,
17.1275,0.106068,0.0753622,-0.341581,0.492306,,6,Intensity,Image 1,1,,
17.3485,0.106068,0.0782186,-0.372146,0.528583,,6,Intensity,Image 1,1,,
17.5695,0.106068,0.0818508,-0.435489,0.599191,,6,Intensity,Image 1,1,,
17.7905,0.106068,0.0802605,-0.433214,0.593735,,6,Intensity,Image 1,1,,
18.0115,0.106068,0.0771246,-0.380743,0.534992,,6,Intensity,Image 1,1,,
18.2325,0.106068,0.0771223,-0.375764,0.530009,,6,Intensity,Image 1,1,,
18.4535,0.106068,0.0784723,-0.386317,0.543261,,6,Intensity,Image 1,1,,
18.6745,0.106068,0.0775412,-0.369956,0.525038,,6,Intensity,Image 1,1,,
18.8955,0.106068,0.0761096,-0.363396,0.515615,,6,Intensity,Image 1,1,,
19.1165,0.106068,0.074293,-0.352608,0.501194,,6,Intensity,Image 1,1,,
19.3375,0.106068,0.0694828,-0.324453,0.463418,,6,Intensity,Image 1,1,,
19.5585,0.106068,0.0660586,-0.31328,0.445397,,6,Intensity,Image 1,1,,
19.7795,0.106068,0.0676292,-0.327547,0.462805,,6,Intensity,Image 1,1,,
20.0005,0.106068,0.0716022,-0.348966,0.49217,,6,Intensity,Image 1,1,,
20.2215,0.106068,0.0779797,-0.388226,0.544186,,6,Intensity,Image 1,1,,
20.4425,0.106068,0.0865637,-0.448837,0.621964,,6,Intensity,Image 1,1,,
20.6635,0.106068,0.0940439,-0.507196,0.695284,,6,Intensity,Image 1,1,,
20.8845,0.106068,0.100718,-0.571806,0.773241,,6,Intensity,Image 1,1,,
21.1055,0.106068,0.10045,-0.604698,0.805597,,6,Intensity,Image 1,1,,
21.3265,0.106068,0.0881898,-0.544812,0.721192,,6,Intensity,Image 1,1,,
21.5475,0.106068,0.071309,-0.43928,0.581898,,6,Intensity,Image 1,1,,
21.7685,0.106068,0.058685,-0.374392,0.491762,,6,Intensity,Image 1,1,,
21.9895,0.106068,0.0519687,-0.371928,0.475866,,6,Intensity,Image 1,1,,
22.2105,0.106068,0.047185,-0.347556,0.441926,,6,Intensity,Image 1,1,,
22.4315,0.106068,0.0418485,-0.300845,0.384542,,6,Intensity,Image 1,1,,
22.6525,0.106068,0.0388284,-0.267075,0.344732,,6,Intensity,Image 1,1,,
22.8735,0.106068,0.0381997,-0.252156,0.328556,,6,Intensity,Image 1,1,,
23.0945,0.106068,0.0376937,-0.242571,0.317958,,6,Intensity,Image 1,1,,
23.3155,0.106068,0.0345701,-0.22883,0.29797,,6,Intensity,Image 1,1,,
23.5365,0.106068,0.030412,-0.208385,0.269209,,6,Intensity,Image 1,1,,
23.7575,0.106068,0.0277716,-0.191546,0.247089,,6,Intensity,Image 1,1,,
23.9785,0.106068,0.0248571,-0.165827,0.215541,,6,Intensity,Image 1,1,,
24.1995,0.106068,0.0225401,-0.150135,0.195215,,6,Intensity,Image 1,1,,
24.4205,0.106068,0.0224031,-0.154577,0.199383,,6,Intensity,Image 1,1,,
24.6415,0.106068,0.0221093,-0.156786,0.201005,,6,Intensity,Image 1,1,,
24.8625,0.106068,0.0200525,-0.149149,0.189254,,6,Intensity,Image 1,1,,
25.0835,0.106068,0.0190259,-0.142787,0.180839,,6,Intensity,Image 1,1,,
25.3045,0.106068,0.0194478,-0.143025,0.181921,,6,Intensity,Image 1,1,,
25.5255,0.106068,0.0203684,-0.147507,0.188244,,6,Intensity,Image 1,1,,
25.7465,0.106068,0.0207282,-0.149306,0.190762,,6,Intensity,Image 1,1,,
25.9675,0.106068,0.0228731,-0.164097,0.209843,,6,Intensity,Image 1,1,,
26.1885,0.106068,0.0287725,-0.199795,0.25734,,6,Intensity,Image 1,1,,
26.4095,0.106068,0.0336041,-0.226845,0.294054,,6,Intensity,Image 1,1,,
26.6305,0.106068,0.0327414,-0.233491,0.298974,,6,Intensity,Image 1,1,,
26.8515,0.106068,0.0295065,-0.230746,0.289759,,6,Intensity,Image 1,1,,
27.0725,0.106068,0.0293679,-0.249072,0.307808,,6,Intensity,Image 1,1,,
27.2935,0.106068,0.0313897,-0.250346,0.313125,,6,Intensity,Image 1,1,,
27.5145,0.106068,0.0320125,-0.250116,0.314141,,6,Intensity,Image 1,1,,
27.7355,0.106068,0.0281695,-0.227127,0.283466,,6,Intensity,Image 1,1,,
27.9565,0.106068,0.0221529,-0.183087,0.227393,,6,Intensity,Image 1,1,,
28.1775,0.106068,0.0180975,-0.158274,0.194469,,6,Intensity,Image 1,1,,
28.3985,0.106068,0.0151145,-0.134355,0.164584,,6,Intensity,Image 1,1,,
28.6195,0.106068,0.0144867,-0.12662,0.155593,,6,Intensity,Image 1,1,,
28.8405,0.106068,0.0153035,-0.129257,0.159864,,6,Intensity,Image 1,1,,
29.0615,0.106068,0.0155031,-0.127518,0.158524,,6,Intensity,Image 1,1,,
29.2825,0.106068,0.014627,-0.117355,0.146609,,6,Intensity,Image 1,1,,
29.5035,0.106068,0.0128847,-0.107491,0.13326,,6,Intensity,Image 1,1,,
29.7245,0.106068,0.0108314,-0.0980294,0.119692,,6,Intensity,Image 1,1,,
29.9455,0.106068,0.00904115,-0.0895625,0.107645,,6,Intensity,Image 1,1,,
30.1665,0.106068,0.00735425,-0.0812336,0.0959421,,6,Intensity,Image 1,1,,
30.3875,0.106068,0.00523973,-0.0623995,0.072879,,6,Intensity,Image 1,1,,
30.6085,0.106068,0.00354527,-0.0446371,0.0517277,,6,Intensity,Image 1,1,,
30.8295,0.106068,0.00252244,-0.0340739,0.0391188,,6,Intensity,Image 1,1,,
31.0505,0.106068,0.00227794,-0.0342748,0.0388307,,6,Intensity,Image 1,1,,
31.2715,0.106068,0.00224588,-0.031516,0.0360078,,6,Intensity,Image 1,1,,
31.4925,0.106068,0.00231545,-0.0282505,0.0328814,,6,Intensity,Image 1,1,,
31.7135,0.106068,0.0023774,-0.0304121,0.0351668,,6,Intensity,Image 1,1,,
31.9345,0.106068,0.00243363,-0.0365896,0.0414568,,6,Intensity,Image 1,1,,
32.1555,0.106068,0.00249417,-0.0485849,0.0535732,,6,Intensity,Image 1,1,,
32.3765,0.106068,0.00245292,-0.0595749,0.0644808,,6,Intensity,Image 1,1,,
32.5975,0.106068,0.00164043,-0.0448498,0.0481307,,6,Intensity,Image 1,1,,
32.8185,0.106068,0.00105508,-0.0278398,0.02995,,6,Intensity,Image 1,1,,
33.0395,0.106068,0.00114481,-0.0218566,0.0241462,,6,Intensity,Image 1,1,,
33.2605,0.106068,0.00155386,-0.0253032,0.0284109,,6,Intensity,Image 1,1,,
33.4815,0.106068,0.00169147,-0.0269198,0.0303027,,6,Intensity,Image 1,1,,
33.7025,0.106068,0.00126286,-0.0195539,0.0220796,,6,Intensity,Image 1,1,,
33.9235,0.106068,0.00116161,-0.0148793,0.0172025,,6,Intensity,Image 1,1,,
34.1445,0.106068,0.00115923,-0.0122172,0.0145356,,6,Intensity,Image 1,1,,
34.3655,0.106068,0.00111483,-0.0108449,0.0130745,,6,Intensity,Image 1,1,,
34.5865,0.106068,0.00093623,-0.0100381,0.0119105,,6,Intensity,Image 1,1,,
34.8075,0.106068,0.000920579,-0.0128027,0.0146439,,6,Intensity,Image 1,1,,
35.0285,0.106068,0.00127965,-0.0221116,0.0246709,,6,Intensity,Image 1,1,,
35.2495,0.106068,0.00240942,-0.0410189,0.0458377,,6,Intensity,Image 1,1,,
35.4705,0.106068,0.00538946,-0.0724014,0.0831804,,6,Intensity,Image 1,1,,
35.6915,0.106068,0.00994413,-0.107544,0.127433,,6,Intensity,Image 1,1,,
35.9125,0.106068,0.0118356,-0.117857,0.141528,,6,Intensity,Image 1,1,,
36.1335,0.106068,0.00887351,-0.0945988,0.112346,,6,Intensity,Image 1,1,,
36.3545,0.106068,0.00518846,-0.0637914,0.0741683,,6,Intensity,Image 1,1,,
36.5755,0.106068,0.00405843,-0.0521587,0.0602756,,6,Intensity,Image 1,1,,
36.7965,0.106068,0.00411224,-0.0549681,0.0631925,,6,Intensity,Image 1,1,,
37.0175,0.106068,0.00340274,-0.0536549,0.0604604,,6,Intensity,Image 1,1,,
37.2385,0.106068,0.00251752,-0.0475084,0.0525434,,6,Intensity,Image 1,1,,
37.4595,0.106068,0.00179557,-0.0323911,0.0359822,,6,Intensity,Image 1,1,,
37.6805,0.106068,0.00164452,-0.0220894,0.0253784,,6,Intensity,Image 1,1,,
37.9015,0.106068,0.00156282,-0.0179373,0.0210629,,6,Intensity,Image 1,1,,
38.1225,0.106068,0.00155027,-0.0186056,0.0217061,,6,Intensity,Image 1,1,,
