
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.8625,3.85058,3.81995,1.07736,6.56254,,7,Intensity,Image 1,1,,
25.0835,3.85058,3.80464,1.13035,6.47894,,7,Intensity,Image 1,1,,
25.3045,3.85058,3.78482,1.16975,6.39988,,7,Intensity,Image 1,1,,
25.5255,3.85058,3.76822,1.18801,6.34844,,7,Intensity,Image 1,1,,
25.7465,3.85058,3.75946,1.20099,6.31792,,7,Intensity,Image 1,1,,
25.9675,3.85058,3.75487,1.21325,6.2965,,7,Intensity,Image 1,1,,
26.1885,3.85058,3.75291,1.21883,6.28698,,7,Intensity,Image 1,1,,
26.4095,3.85058,3.75766,1.21582,6.2995,,7,Intensity,Image 1,1,,
26.6305,3.85058,3.76531,1.20404,6.32658,,7,Intensity,Image 1,1,,
26.8515,3.85058,3.77715,1.19739,6.35692,,7,Intensity,Image 1,1,,
27.0725,3.85058,3.77739,1.20184,6.35294,,7,Intensity,Image 1,1,,
27.2935,3.85058,3.7686,1.21004,6.32715,,7,Intensity,Image 1,1,,
27.5145,3.85058,3.76002,1.21612,6.30391,,7,Intensity,Image 1,1,,
27.7355,3.85058,3.7605,1.21558,6.30543,,7,Intensity,Image 1,1,,
27.9565,3.85058,3.76613,1.21022,6.32204,,7,Intensity,Image 1,1,,
28.1775,3.85058,3.76323,1.20739,6.31907,,7,Intensity,Image 1,1,,
28.3985,3.85058,3.76382,1.20364,6.32399,,7,Intensity,Image 1,1,,
28.6195,3.85058,3.76852,1.20226,6.33479,,7,Intensity,Image 1,1,,
28.8405,3.85058,3.77597,1.20314,6.3488,,7,Intensity,Image 1,1,,
29.0615,3.85058,3.78702,1.21053,6.36351,,7,Intensity,Image 1,1,,
29.2825,3.85058,3.79376,1.20886,6.37866,,7,Intensity,Image 1,1,,
29.5035,3.85058,3.79059,1.20383,6.37735,,7,Intensity,Image 1,1,,
29.7245,3.85058,3.78752,1.19942,6.37561,,7,Intensity,Image 1,1,,
29.9455,3.85058,3.78185,1.19498,6.36872,,7,Intensity,Image 1,1,,
30.1665,3.85058,3.77776,1.18938,6.36613,,7,Intensity,Image 1,1,,
30.3875,3.85058,3.7767,1.17933,6.37407,,7,Intensity,Image 1,1,,
30.6085,3.85058,3.77076,1.1677,6.37381,,7,Intensity,Image 1,1,,
30.8295,3.85058,3.76471,1.15847,6.37094,,7,Intensity,Image 1,1,,
31.0505,3.85058,3.76357,1.14936,6.37778,,7,Intensity,Image 1,1,,
31.2715,3.85058,3.77096,1.14172,6.40019,,7,Intensity,Image 1,1,,
31.4925,3.85058,3.78105,1.12722,6.43488,,7,Intensity,Image 1,1,,
31.7135,3.85058,3.77815,1.12755,6.42876,,7,Intensity,Image 1,1,,
31.9345,3.85058,3.76625,1.12317,6.40933,,7,Intensity,Image 1,1,,
32.1555,3.85058,3.75685,1.12046,6.39324,,7,Intensity,Image 1,1,,
32.3765,3.85058,3.74632,1.10589,6.38674,,7,Intensity,Image 1,1,,
32.5975,3.85058,3.74813,1.09962,6.39665,,7,Intensity,Image 1,1,,
32.8185,3.85058,3.7521,1.09333,6.41087,,7,Intensity,Image 1,1,,
33.0395,3.85058,3.76294,1.09874,6.42713,,7,Intensity,Image 1,1,,
33.2605,3.85058,3.76944,1.10444,6.43444,,7,Intensity,Image 1,1,,
33.4815,3.85058,3.76564,1.09629,6.43499,,7,Intensity,Image 1,1,,
33.7025,3.85058,3.76741,1.09123,6.4436,,7,Intensity,Image 1,1,,
33.9235,3.85058,3.77321,1.09245,6.45397,,7,Intensity,Image 1,1,,
34.1445,3.85058,3.78713,1.09428,6.47998,,7,Intensity,Image 1,1,,
34.3655,3.85058,3.79522,1.10099,6.48946,,7,Intensity,Image 1,1,,
34.5865,3.85058,3.80194,1.10555,6.49833,,7,Intensity,Image 1,1,,
34.8075,3.85058,3.81812,1.10765,6.5286,,7,Intensity,Image 1,1,,
35.0285,3.85058,3.83859,1.11464,6.56255,,7,Intensity,Image 1,1,,
35.2495,3.85058,3.85228,1.12325,6.58131,,7,Intensity,Image 1,1,,
35.4705,3.85058,3.86763,1.12856,6.60671,,7,Intensity,Image 1,1,,
35.6915,3.85058,3.88466,1.13611,6.63322,,7,Intensity,Image 1,1,,
35.9125,3.85058,3.89028,1.13335,6.6472,,7,Intensity,Image 1,1,,
36.1335,3.85058,3.89118,1.1254,6.65695,,7,Intensity,Image 1,1,,
36.3545,3.85058,3.88399,1.11913,6.64885,,7,Intensity,Image 1,1,,
36.5755,3.85058,3.87932,1.11281,6.64584,,7,Intensity,Image 1,1,,
36.7965,3.85058,3.87653,1.10466,6.64841,,7,Intensity,Image 1,1,,
37.0175,3.85058,3.87972,1.08918,6.67026,,7,Intensity,Image 1,1,,
37.2385,3.85058,3.8905,1.08373,6.69726,,7,Intensity,Image 1,1,,
37.4595,3.85058,3.90702,1.09116,6.72288,,7,Intensity,Image 1,1,,
37.6805,3.85058,3.92177,1.10226,6.74128,,7,Intensity,Image 1,1,,
37.9015,3.85058,3.92897,1.1005,6.75743,,7,Intensity,Image 1,1,,
38.1225,3.85058,3.9173,1.09945,6.73514,,7,Intensity,Image 1,1,,
