
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
7.61715,µm,Surface,P,1,4349,
0.894905,µm,Surface,P,1,4352,
3.87139,µm,Surface,P,1,4354,
4.74022,µm,Surface,P,1,4355,
7.20643,µm,Surface,P,1,4362,
3.08507,µm,Surface,P,1,4365,
3.26741,µm,Surface,P,1,4370,
3.46882,µm,Surface,P,1,4371,
2.172,µm,Surface,P,1,4372,
3.16573,µm,Surface,P,1,4375,
2.04424,µm,Surface,P,1,4377,
0.920001,µm,Surface,P,1,4379,
1.12676,µm,Surface,P,1,4383,
1.32432,µm,Surface,P,1,4386,
2.38479,µm,Surface,P,1,4387,
6.95203,µm,Surface,P,1,4388,
6.16531,µm,Surface,P,1,4389,
9.18866,µm,Surface,P,1,4390,
2.97148,µm,Surface,P,1,4394,
1.30032,µm,Surface,P,1,4396,
1.04552,µm,Surface,P,1,4398,
7.59706,µm,Surface,P,1,4403,
1.51791,µm,Surface,P,1,4408,
0.733769,µm,Surface,P,1,4413,
5.54589,µm,Surface,P,1,4414,
1.74718,µm,Surface,P,1,4417,
0.856762,µm,Surface,P,1,4420,
2.34262,µm,Surface,P,1,4421,
2.20361,µm,Surface,P,1,4423,
0.126245,µm,Surface,P,1,4424,
4.88797,µm,Surface,P,1,4430,
0.456622,µm,Surface,P,1,4432,
7.29222,µm,Surface,P,1,4436,
2.01389,µm,Surface,P,1,4438,
0.561073,µm,Surface,P,1,4439,
1.08323,µm,Surface,P,1,4440,
2.56447,µm,Surface,P,1,4443,
0.851802,µm,Surface,P,1,4444,
0.87381,µm,Surface,P,1,4446,
1.32234,µm,Surface,P,1,4447,
3.47681,µm,Surface,P,1,4448,
2.49099,µm,Surface,P,1,4450,
1.3289,µm,Surface,P,1,4456,
4.55306,µm,Surface,P,1,4458,
6.40633,µm,Surface,P,1,4461,
4.88351,µm,Surface,P,1,4465,
2.49649,µm,Surface,P,1,4468,
3.26334,µm,Surface,P,1,4471,
2.22786,µm,Surface,P,1,4472,
6.4289,µm,Surface,P,1,4476,
0.0381616,µm,Surface,P,1,4478,
4.86854,µm,Surface,P,1,4479,
3.28052,µm,Surface,P,1,4481,
5.50063,µm,Surface,P,1,4486,
2.2627,µm,Surface,P,1,4487,
0.402969,µm,Surface,P,1,4491,
0.880229,µm,Surface,P,1,4493,
1.90658,µm,Surface,P,1,4494,
6.67846,µm,Surface,P,1,4497,
1.12554,µm,Surface,P,1,4502,
2.05666,µm,Surface,P,1,4503,
1.42427,µm,Surface,P,1,4504,
2.51287,µm,Surface,P,1,4508,
2.51039,µm,Surface,P,1,4510,
1.36582,µm,Surface,P,1,4512,
1.21978,µm,Surface,P,1,4513,
0.646486,µm,Surface,P,1,4515,
0.844631,µm,Surface,P,1,4516,
4.01841,µm,Surface,P,1,4520,
5.05442,µm,Surface,P,1,4521,
2.85539,µm,Surface,P,1,4523,
1.68688,µm,Surface,P,1,4524,
1.37451,µm,Surface,P,1,4525,
1.03878,µm,Surface,P,1,4528,
1.39811,µm,Surface,P,1,4529,
7.66382,µm,Surface,P,1,4530,
1.28301,µm,Surface,P,1,4531,
0.79068,µm,Surface,P,1,4532,
0.0808755,µm,Surface,P,1,4533,
0.8136,µm,Surface,P,1,4534,
2.46901,µm,Surface,P,1,4535,
0.957231,µm,Surface,P,1,4539,
0.164724,µm,Surface,P,1,4540,
1.7721,µm,Surface,P,1,4541,
0,µm,Surface,P,1,4542,
0.723274,µm,Surface,P,1,4544,
2.40629,µm,Surface,P,1,4545,
0.0416961,µm,Surface,P,1,4547,
0.663069,µm,Surface,P,1,4548,
5.4904,µm,Surface,P,1,4550,
2.8597,µm,Surface,P,1,4551,
2.13733,µm,Surface,P,1,4553,
6.92884,µm,Surface,P,1,4555,
0.132485,µm,Surface,P,1,4557,
2.17196,µm,Surface,P,1,4559,
0.44512,µm,Surface,P,1,4561,
1.03725,µm,Surface,P,1,4564,
6.07189,µm,Surface,P,1,4565,
1.95592,µm,Surface,P,1,4566,
1.1695,µm,Surface,P,1,4567,
3.51672,µm,Surface,P,1,4572,
0.293961,µm,Surface,P,1,4573,
1.92228,µm,Surface,P,1,4574,
4.83847,µm,Surface,P,1,4577,
0.190681,µm,Surface,P,1,4580,
0,µm,Surface,P,1,4583,
4.01828,µm,Surface,P,1,4584,
0.615209,µm,Surface,P,1,4586,
1.29411,µm,Surface,P,1,4588,
2.04727,µm,Surface,P,1,4589,
0.0207174,µm,Surface,P,1,4591,
6.34813,µm,Surface,P,1,4597,
0.6193,µm,Surface,P,1,4598,
0.152093,µm,Surface,P,1,4600,
1.25352,µm,Surface,P,1,4601,
1.73699,µm,Surface,P,1,4602,
6.6139,µm,Surface,P,1,4605,
0.461115,µm,Surface,P,1,4612,
0.315091,µm,Surface,P,1,4614,
0,µm,Surface,P,1,4616,
1.26074,µm,Surface,P,1,4619,
4.55505,µm,Surface,P,1,4621,
1.51817,µm,Surface,P,1,4622,
1.2283,µm,Surface,P,1,4623,
0.984231,µm,Surface,P,1,4624,
1.58011,µm,Surface,P,1,4626,
0.391799,µm,Surface,P,1,4627,
2.03252,µm,Surface,P,1,4628,
0.432942,µm,Surface,P,1,4631,
0.897268,µm,Surface,P,1,4632,
5.43815,µm,Surface,P,1,4633,
0.353486,µm,Surface,P,1,4635,
0.622751,µm,Surface,P,1,4639,
1.85834,µm,Surface,P,1,4640,
6.03475,µm,Surface,P,1,4641,
0.552931,µm,Surface,P,1,4644,
1.96756,µm,Surface,P,1,4646,
0.178813,µm,Surface,P,1,4649,
0.414383,µm,Surface,P,1,4652,
5.27254,µm,Surface,P,1,4653,
0.760365,µm,Surface,P,1,4654,
1.90094,µm,Surface,P,1,4655,
1.61779,µm,Surface,P,1,4656,
0.490965,µm,Surface,P,1,4664,
1.07504,µm,Surface,P,1,4665,
0,µm,Surface,P,1,4668,
1.7437,µm,Surface,P,1,4672,
0.5143,µm,Surface,P,1,4673,
1.05634,µm,Surface,P,1,4675,
1.43213,µm,Surface,P,1,4678,
0,µm,Surface,P,1,4679,
0.486342,µm,Surface,P,1,4683,
1.1943,µm,Surface,P,1,4684,
1.14289,µm,Surface,P,1,4685,
2.07198,µm,Surface,P,1,4687,
0.0524647,µm,Surface,P,1,4688,
1.9737,µm,Surface,P,1,4690,
0.687175,µm,Surface,P,1,4693,
1.16428,µm,Surface,P,1,4695,
1.26271,µm,Surface,P,1,4696,
3.51101,µm,Surface,P,1,4698,
0.67212,µm,Surface,P,1,4699,
1.43212,µm,Surface,P,1,4700,
1.07945,µm,Surface,P,1,4701,
0,µm,Surface,P,1,4704,
0,µm,Surface,P,1,4706,
0.777807,µm,Surface,P,1,4707,
5.55738,µm,Surface,P,1,4711,
1.78106,µm,Surface,P,1,4712,
0.675671,µm,Surface,P,1,4715,
0.503375,µm,Surface,P,1,4716,
6.14504,µm,Surface,P,1,4718,
1.10021,µm,Surface,P,1,4722,
1.04572,µm,Surface,P,1,4723,
2.21054,µm,Surface,P,1,4724,
0.477608,µm,Surface,P,1,4725,
1.16015,µm,Surface,P,1,4726,
1.64914,µm,Surface,P,1,4727,
3.69821,µm,Surface,P,1,4731,
0.346294,µm,Surface,P,1,4732,
1.69759,µm,Surface,P,1,4733,
0.639204,µm,Surface,P,1,4734,
4.61982,µm,Surface,P,1,4735,
0.313705,µm,Surface,P,1,4736,
0.292281,µm,Surface,P,1,4737,
1.54374,µm,Surface,P,1,4738,
6.37652,µm,Surface,P,1,4742,
4.04513,µm,Surface,P,1,4744,
0.308555,µm,Surface,P,1,4745,
0.841516,µm,Surface,P,1,4747,
1.68649,µm,Surface,P,1,4748,
0.302893,µm,Surface,P,1,4750,
0.808602,µm,Surface,P,1,4751,
5.8105,µm,Surface,P,1,4752,
2.57817,µm,Surface,P,1,4753,
0.335685,µm,Surface,P,1,4754,
1.30625,µm,Surface,P,1,4755,
4.74495,µm,Surface,P,1,4758,
1.95308,µm,Surface,P,1,4759,
1.494,µm,Surface,P,1,4761,
2.2759,µm,Surface,P,1,4762,
1.64231,µm,Surface,P,1,4764,
0.2492,µm,Surface,P,1,4765,
0.500943,µm,Surface,P,1,4767,
4.65171,µm,Surface,P,1,4768,
0.530354,µm,Surface,P,1,4770,
1.43757,µm,Surface,P,1,4772,
0,µm,Surface,P,1,4774,
1.239,µm,Surface,P,1,4775,
0.0437914,µm,Surface,P,1,4776,
0.486831,µm,Surface,P,1,4777,
1.87434,µm,Surface,P,1,4779,
0.338,µm,Surface,P,1,4781,
5.14751,µm,Surface,P,1,4782,
4.32331,µm,Surface,P,1,4783,
2.23956,µm,Surface,P,1,4784,
1.67146,µm,Surface,P,1,4785,
0.695855,µm,Surface,P,1,4786,
0.567633,µm,Surface,P,1,4788,
1.26865,µm,Surface,P,1,4789,
0.776699,µm,Surface,P,1,4792,
0.427915,µm,Surface,P,1,4794,
0.190176,µm,Surface,P,1,4795,
1.09996,µm,Surface,P,1,4796,
1.42165,µm,Surface,P,1,4797,
1.27667,µm,Surface,P,1,4798,
1.89584,µm,Surface,P,1,4801,
1.18003,µm,Surface,P,1,4806,
4.70504,µm,Surface,P,1,4808,
1.81021,µm,Surface,P,1,4810,
0.218594,µm,Surface,P,1,4813,
1.68594,µm,Surface,P,1,4814,
0.203824,µm,Surface,P,1,4815,
2.18645,µm,Surface,P,1,4817,
1.11901,µm,Surface,P,1,4818,
1.67024,µm,Surface,P,1,4819,
5.59612,µm,Surface,P,1,4820,
5.91135,µm,Surface,P,1,4821,
1.57798,µm,Surface,P,1,4822,
1.39813,µm,Surface,P,1,4825,
6.47045,µm,Surface,P,1,4827,
0.4774,µm,Surface,P,1,4828,
0.487726,µm,Surface,P,1,4829,
1.18187,µm,Surface,P,1,4831,
0.485288,µm,Surface,P,1,4832,
1.42418,µm,Surface,P,1,4833,
0.536416,µm,Surface,P,1,4834,
1.42816,µm,Surface,P,1,4837,
1.0795,µm,Surface,P,1,4838,
1.51225,µm,Surface,P,1,4840,
1.53668,µm,Surface,P,1,4841,
0,µm,Surface,P,1,4842,
0.445393,µm,Surface,P,1,4843,
1.3912,µm,Surface,P,1,4844,
0.340415,µm,Surface,P,1,4845,
0.41575,µm,Surface,P,1,4846,
0.92114,µm,Surface,P,1,4847,
4.22849,µm,Surface,P,1,4848,
1.52752,µm,Surface,P,1,4849,
1.38767,µm,Surface,P,1,4851,
0.758185,µm,Surface,P,1,4852,
0.494669,µm,Surface,P,1,4853,
0.538508,µm,Surface,P,1,4854,
1.14865,µm,Surface,P,1,4855,
6.04803,µm,Surface,P,1,4857,
0.811085,µm,Surface,P,1,4859,
0.54148,µm,Surface,P,1,4860,
4.53682,µm,Surface,P,1,4861,
0.665112,µm,Surface,P,1,4862,
1.40573,µm,Surface,P,1,4864,
2.90551,µm,Surface,P,1,4866,
0,µm,Surface,P,1,4868,
0.937823,µm,Surface,P,1,4869,
0.30401,µm,Surface,P,1,4871,
0.110739,µm,Surface,P,1,4873,
0.760475,µm,Surface,P,1,4875,
0.165642,µm,Surface,P,1,4876,
1.39263,µm,Surface,P,1,4880,
0.237227,µm,Surface,P,1,4884,
1.49064,µm,Surface,P,1,4888,
0.978959,µm,Surface,P,1,4889,
0.476044,µm,Surface,P,1,4890,
1.46793,µm,Surface,P,1,4892,
0.100417,µm,Surface,P,1,4893,
0.389645,µm,Surface,P,1,4896,
1.47873,µm,Surface,P,1,4897,
0.283371,µm,Surface,P,1,4898,
0.313581,µm,Surface,P,1,4899,
1.46708,µm,Surface,P,1,4900,
4.36935,µm,Surface,P,1,4901,
0.129846,µm,Surface,P,1,4903,
1.38793,µm,Surface,P,1,4908,
0.376408,µm,Surface,P,1,4909,
1.3109,µm,Surface,P,1,4911,
1.82038,µm,Surface,P,1,4914,
1.26552,µm,Surface,P,1,4915,
0,µm,Surface,P,1,4918,
1.27551,µm,Surface,P,1,4919,
0.232555,µm,Surface,P,1,4921,
1.45181,µm,Surface,P,1,4922,
0.93067,µm,Surface,P,1,4923,
1.51992,µm,Surface,P,1,4924,
2.17191,µm,Surface,P,1,4925,
1.32323,µm,Surface,P,1,4926,
1.5307,µm,Surface,P,1,4929,
0.602398,µm,Surface,P,1,4930,
3.80648,µm,Surface,P,1,4931,
0.175292,µm,Surface,P,1,4932,
0.61662,µm,Surface,P,1,4934,
0,µm,Surface,P,1,4935,
0.737685,µm,Surface,P,1,4936,
0.28554,µm,Surface,P,1,4938,
1.23208,µm,Surface,P,1,4940,
0.369232,µm,Surface,P,1,4941,
0.0361278,µm,Surface,P,1,4942,
0.690397,µm,Surface,P,1,4944,
0.190141,µm,Surface,P,1,4946,
1.00687,µm,Surface,P,1,4947,
0.326369,µm,Surface,P,1,4948,
4.34804,µm,Surface,P,1,4949,
0.729996,µm,Surface,P,1,4950,
3.80528,µm,Surface,P,1,4951,
0.125421,µm,Surface,P,1,4952,
0.424443,µm,Surface,P,1,4954,
0.903596,µm,Surface,P,1,4956,
0.991174,µm,Surface,P,1,4957,
3.03904,µm,Surface,P,1,4958,
0,µm,Surface,P,1,4959,
0,µm,Surface,P,1,4962,
0,µm,Surface,P,1,4963,
0,µm,Surface,P,1,4964,
6.95027,µm,Surface,P,1,4965,
0.431755,µm,Surface,P,1,4967,
0.551419,µm,Surface,P,1,4977,
1.35026,µm,Surface,P,1,4978,
0.225141,µm,Surface,P,1,4979,
4.61087,µm,Surface,P,1,4980,
0,µm,Surface,P,1,4984,
0,µm,Surface,P,1,4985,
0.0300407,µm,Surface,P,1,4987,
1.09564,µm,Surface,P,1,4989,
1.71745,µm,Surface,P,1,4992,
0,µm,Surface,P,1,4993,
1.40156,µm,Surface,P,1,4996,
0.192818,µm,Surface,P,1,4997,
4.74557,µm,Surface,P,1,4998,
0.26828,µm,Surface,P,1,4999,
0.67588,µm,Surface,P,1,5000,
3.57926,µm,Surface,P,1,5002,
1.41378,µm,Surface,P,1,5003,
0.836618,µm,Surface,P,1,5004,
0.694097,µm,Surface,P,1,5005,
1.36029,µm,Surface,P,1,5006,
1.2548,µm,Surface,P,1,5009,
0.529496,µm,Surface,P,1,5010,
0.443157,µm,Surface,P,1,5011,
0.528259,µm,Surface,P,1,5013,
3.91605,µm,Surface,P,1,5014,
0.529295,µm,Surface,P,1,5015,
0.650555,µm,Surface,P,1,5016,
0.659133,µm,Surface,P,1,5018,
0.418676,µm,Surface,P,1,5019,
2.01246,µm,Surface,P,1,5020,
0.745799,µm,Surface,P,1,5021,
2.68003,µm,Surface,P,1,5023,
0.393296,µm,Surface,P,1,5024,
3.44674,µm,Surface,P,1,5025,
0.479885,µm,Surface,P,1,5026,
0.911592,µm,Surface,P,1,5029,
2.46458,µm,Surface,P,1,5030,
0.0827998,µm,Surface,P,1,5031,
1.1062,µm,Surface,P,1,5032,
0.415297,µm,Surface,P,1,5034,
0.940588,µm,Surface,P,1,5037,
0.84566,µm,Surface,P,1,5040,
0.747116,µm,Surface,P,1,5041,
0.932188,µm,Surface,P,1,5042,
0.498452,µm,Surface,P,1,5043,
0.0466369,µm,Surface,P,1,5044,
0.483744,µm,Surface,P,1,5045,
0,µm,Surface,P,1,5047,
1.14265,µm,Surface,P,1,5048,
0,µm,Surface,P,1,5050,
0,µm,Surface,P,1,5051,
0,µm,Surface,P,1,5052,
5.47804,µm,Surface,P,1,5054,
0.684537,µm,Surface,P,1,5055,
0.989228,µm,Surface,P,1,5056,
0.58849,µm,Surface,P,1,5057,
1.7012,µm,Surface,P,1,5058,
0.700048,µm,Surface,P,1,5059,
0.683975,µm,Surface,P,1,5062,
0,µm,Surface,P,1,5064,
1.1054,µm,Surface,P,1,5066,
0.1378,µm,Surface,P,1,5067,
1.17075,µm,Surface,P,1,5071,
0.893483,µm,Surface,P,1,5072,
3.19314,µm,Surface,P,1,5074,
1.13432,µm,Surface,P,1,5076,
0.230937,µm,Surface,P,1,5077,
0.155322,µm,Surface,P,1,5078,
1.12571,µm,Surface,P,1,5079,
0.344557,µm,Surface,P,1,5080,
0.674193,µm,Surface,P,1,5081,
0.253551,µm,Surface,P,1,5084,
0.476209,µm,Surface,P,1,5085,
0.0393582,µm,Surface,P,1,5088,
0.714534,µm,Surface,P,1,5091,
0.441381,µm,Surface,P,1,5092,
0.818344,µm,Surface,P,1,5096,
0.289248,µm,Surface,P,1,5097,
0.221054,µm,Surface,P,1,5098,
0.613101,µm,Surface,P,1,5099,
0.674354,µm,Surface,P,1,5101,
0.672575,µm,Surface,P,1,5103,
4.37083,µm,Surface,P,1,5106,
3.38124,µm,Surface,P,1,5107,
1.48295,µm,Surface,P,1,5108,
0.81423,µm,Surface,P,1,5109,
0,µm,Surface,P,1,5110,
1.25481,µm,Surface,P,1,5112,
0.641488,µm,Surface,P,1,5113,
0.838464,µm,Surface,P,1,5114,
1.37742,µm,Surface,P,1,5115,
0.125462,µm,Surface,P,1,5118,
0.187606,µm,Surface,P,1,5119,
0.333492,µm,Surface,P,1,5120,
2.73967,µm,Surface,P,1,5121,
1.4968,µm,Surface,P,1,5123,
0.536123,µm,Surface,P,1,5124,
0.392682,µm,Surface,P,1,5126,
0,µm,Surface,P,1,5127,
0.130271,µm,Surface,P,1,5128,
5.34584,µm,Surface,P,1,5132,
0.673734,µm,Surface,P,1,5133,
1.16752,µm,Surface,P,1,5134,
0.359968,µm,Surface,P,1,5136,
0.912342,µm,Surface,P,1,5139,
0.976126,µm,Surface,P,1,5141,
3.245,µm,Surface,P,1,5143,
0,µm,Surface,P,1,5144,
0.390529,µm,Surface,P,1,5145,
1.04322,µm,Surface,P,1,5146,
0.357684,µm,Surface,P,1,5148,
0.0627111,µm,Surface,P,1,5150,
0.647554,µm,Surface,P,1,5151,
1.3617,µm,Surface,P,1,5152,
0.494473,µm,Surface,P,1,5153,
0.272869,µm,Surface,P,1,5154,
0.588743,µm,Surface,P,1,5155,
0,µm,Surface,P,1,5156,
0,µm,Surface,P,1,5158,
0.2842,µm,Surface,P,1,5159,
0,µm,Surface,P,1,5160,
0.351104,µm,Surface,P,1,5161,
0.360744,µm,Surface,P,1,5162,
3.43389,µm,Surface,P,1,5163,
0.260338,µm,Surface,P,1,5164,
0.890169,µm,Surface,P,1,5165,
0.1903,µm,Surface,P,1,5166,
0.225925,µm,Surface,P,1,5169,
0.626621,µm,Surface,P,1,5170,
0.647921,µm,Surface,P,1,5172,
1.06417,µm,Surface,P,1,5174,
0.914997,µm,Surface,P,1,5175,
0.879363,µm,Surface,P,1,5176,
0.0531266,µm,Surface,P,1,5177,
1.89938,µm,Surface,P,1,5178,
0.298821,µm,Surface,P,1,5179,
0.701305,µm,Surface,P,1,5180,
0,µm,Surface,P,1,5181,
0.044135,µm,Surface,P,1,5182,
0.589823,µm,Surface,P,1,5183,
0.860406,µm,Surface,P,1,5184,
0.386505,µm,Surface,P,1,5188,
0.129646,µm,Surface,P,1,5190,
0.620675,µm,Surface,P,1,5191,
0.432496,µm,Surface,P,1,5192,
0.352641,µm,Surface,P,1,5193,
0.381869,µm,Surface,P,1,5194,
0.859627,µm,Surface,P,1,5195,
2.20532,µm,Surface,P,1,5197,
0,µm,Surface,P,1,5198,
4.76469,µm,Surface,P,1,5199,
0.249318,µm,Surface,P,1,5202,
0.759709,µm,Surface,P,1,5204,
0.11497,µm,Surface,P,1,5205,
0.389134,µm,Surface,P,1,5206,
0.696897,µm,Surface,P,1,5207,
0.213239,µm,Surface,P,1,5209,
0.714308,µm,Surface,P,1,5210,
0.211201,µm,Surface,P,1,5211,
1.35881,µm,Surface,P,1,5213,
0.454097,µm,Surface,P,1,5214,
0.620105,µm,Surface,P,1,5215,
0.451736,µm,Surface,P,1,5216,
0.224459,µm,Surface,P,1,5217,
0.992693,µm,Surface,P,1,5220,
0.109611,µm,Surface,P,1,5221,
0.488852,µm,Surface,P,1,5222,
0.63013,µm,Surface,P,1,5223,
0.620978,µm,Surface,P,1,5224,
0.0711715,µm,Surface,P,1,5225,
1.04315,µm,Surface,P,1,5226,
0.647891,µm,Surface,P,1,5227,
0.614509,µm,Surface,P,1,5229,
0.473881,µm,Surface,P,1,5230,
0,µm,Surface,P,1,5233,
1.0325,µm,Surface,P,1,5234,
0.283431,µm,Surface,P,1,5235,
0,µm,Surface,P,1,5236,
1.93106,µm,Surface,P,1,5237,
0.346444,µm,Surface,P,1,5238,
0.147028,µm,Surface,P,1,5242,
0.738232,µm,Surface,P,1,5243,
0.358401,µm,Surface,P,1,5244,
0,µm,Surface,P,1,5246,
0.424197,µm,Surface,P,1,5247,
1.38266,µm,Surface,P,1,5248,
0.728194,µm,Surface,P,1,5249,
0,µm,Surface,P,1,5250,
1.39281,µm,Surface,P,1,5251,
1.0582,µm,Surface,P,1,5253,
0.0595694,µm,Surface,P,1,5254,
0.486268,µm,Surface,P,1,5255,
0.293226,µm,Surface,P,1,5257,
0.104655,µm,Surface,P,1,5259,
0.634609,µm,Surface,P,1,5260,
0.123163,µm,Surface,P,1,5262,
0.699294,µm,Surface,P,1,5265,
0.29145,µm,Surface,P,1,5266,
2.67878,µm,Surface,P,1,5267,
0.354608,µm,Surface,P,1,5268,
1.2644,µm,Surface,P,1,5269,
0.681688,µm,Surface,P,1,5270,
0.945989,µm,Surface,P,1,5272,
1.38824,µm,Surface,P,1,5273,
0,µm,Surface,P,1,5274,
1.27617,µm,Surface,P,1,5276,
0.609759,µm,Surface,P,1,5279,
0.010971,µm,Surface,P,1,5280,
0.300409,µm,Surface,P,1,5281,
0.114604,µm,Surface,P,1,5283,
0.535881,µm,Surface,P,1,5286,
0.681049,µm,Surface,P,1,5287,
2.75409,µm,Surface,P,1,5288,
1.25953,µm,Surface,P,1,5289,
0.355801,µm,Surface,P,1,5290,
0.178591,µm,Surface,P,1,5291,
0.641005,µm,Surface,P,1,5292,
0.0658647,µm,Surface,P,1,5293,
1.63506,µm,Surface,P,1,5294,
0.75868,µm,Surface,P,1,5295,
0.246015,µm,Surface,P,1,5296,
0,µm,Surface,P,1,5298,
