
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.0955216,µm^2,Surface,1,4140,
0.519698,µm^2,Surface,1,4144,
0.723285,µm^2,Surface,1,4146,
0.441283,µm^2,Surface,1,4147,
0.908718,µm^2,Surface,1,4162,
0.0796192,µm^2,Surface,1,4164,
1.07836,µm^2,Surface,1,4168,
0.992872,µm^2,Surface,1,4169,
0.185527,µm^2,Surface,1,4171,
0.115294,µm^2,Surface,1,4175,
0.548492,µm^2,Surface,1,4178,
0.0602709,µm^2,Surface,1,4180,
0.677686,µm^2,Surface,1,4182,
0.750328,µm^2,Surface,1,4183,
0.267832,µm^2,Surface,1,4187,
0.575424,µm^2,Surface,1,4188,
1.09069,µm^2,Surface,1,4192,
0.177571,µm^2,Surface,1,4197,
0.0797732,µm^2,Surface,1,4202,
0.344455,µm^2,Surface,1,4203,
0.118935,µm^2,Surface,1,4208,
0.0420221,µm^2,Surface,1,4209,
0.0481015,µm^2,Surface,1,4213,
0.147537,µm^2,Surface,1,4215,
0.3224,µm^2,Surface,1,4218,
0.102403,µm^2,Surface,1,4221,
0.135213,µm^2,Surface,1,4222,
0.376982,µm^2,Surface,1,4231,
0.720891,µm^2,Surface,1,4236,
0.641565,µm^2,Surface,1,4239,
0.706761,µm^2,Surface,1,4242,
1.91406,µm^2,Surface,1,4244,
0.193528,µm^2,Surface,1,4245,
0.45091,µm^2,Surface,1,4249,
1.13955,µm^2,Surface,1,4257,
0.141371,µm^2,Surface,1,4258,
0.29296,µm^2,Surface,1,4263,
0.278174,µm^2,Surface,1,4265,
0.418278,µm^2,Surface,1,4266,
0.212438,µm^2,Surface,1,4267,
0.183197,µm^2,Surface,1,4268,
1.03512,µm^2,Surface,1,4272,
0.0989498,µm^2,Surface,1,4274,
1.49288,µm^2,Surface,1,4276,
0.414445,µm^2,Surface,1,4282,
0.528815,µm^2,Surface,1,4285,
0.712643,µm^2,Surface,1,4288,
0.443268,µm^2,Surface,1,4295,
0.436222,µm^2,Surface,1,4297,
1.38435,µm^2,Surface,1,4301,
0.313366,µm^2,Surface,1,4302,
0.285584,µm^2,Surface,1,4304,
0.528457,µm^2,Surface,1,4305,
0.501234,µm^2,Surface,1,4309,
0.162662,µm^2,Surface,1,4311,
0.404687,µm^2,Surface,1,4313,
0.661194,µm^2,Surface,1,4315,
0.241272,µm^2,Surface,1,4318,
0.668917,µm^2,Surface,1,4321,
0.150554,µm^2,Surface,1,4322,
0.257174,µm^2,Surface,1,4326,
0.627594,µm^2,Surface,1,4327,
0.251995,µm^2,Surface,1,4328,
0.505661,µm^2,Surface,1,4329,
0.23884,µm^2,Surface,1,4330,
1.1166,µm^2,Surface,1,4332,
0.0371272,µm^2,Surface,1,4339,
0.292519,µm^2,Surface,1,4343,
0.158257,µm^2,Surface,1,4344,
0.256342,µm^2,Surface,1,4347,
0.793441,µm^2,Surface,1,4349,
0.171746,µm^2,Surface,1,4352,
0.15706,µm^2,Surface,1,4354,
0.326862,µm^2,Surface,1,4355,
0.725775,µm^2,Surface,1,4362,
0.346557,µm^2,Surface,1,4365,
0.0897677,µm^2,Surface,1,4370,
0.719674,µm^2,Surface,1,4371,
0.208563,µm^2,Surface,1,4372,
0.782711,µm^2,Surface,1,4375,
0.32209,µm^2,Surface,1,4377,
0.0650358,µm^2,Surface,1,4379,
0.715406,µm^2,Surface,1,4383,
0.4077,µm^2,Surface,1,4386,
0.324695,µm^2,Surface,1,4387,
0.814505,µm^2,Surface,1,4388,
1.20038,µm^2,Surface,1,4389,
0.0878851,µm^2,Surface,1,4390,
0.654945,µm^2,Surface,1,4394,
0.111034,µm^2,Surface,1,4396,
0.808689,µm^2,Surface,1,4398,
0.52784,µm^2,Surface,1,4403,
0.107148,µm^2,Surface,1,4408,
0.0826093,µm^2,Surface,1,4413,
0.137863,µm^2,Surface,1,4414,
0.963338,µm^2,Surface,1,4417,
0.241889,µm^2,Surface,1,4420,
0.837665,µm^2,Surface,1,4421,
0.808276,µm^2,Surface,1,4423,
0.772104,µm^2,Surface,1,4424,
0.590635,µm^2,Surface,1,4430,
0.533238,µm^2,Surface,1,4432,
0.693214,µm^2,Surface,1,4436,
1.05687,µm^2,Surface,1,4438,
1.08664,µm^2,Surface,1,4439,
0.566799,µm^2,Surface,1,4440,
1.35961,µm^2,Surface,1,4443,
0.0939207,µm^2,Surface,1,4444,
0.705573,µm^2,Surface,1,4446,
0.120451,µm^2,Surface,1,4447,
0.138826,µm^2,Surface,1,4448,
0.439964,µm^2,Surface,1,4450,
0.394478,µm^2,Surface,1,4456,
0.993454,µm^2,Surface,1,4458,
0.678313,µm^2,Surface,1,4461,
0.924318,µm^2,Surface,1,4465,
0.307902,µm^2,Surface,1,4468,
1.6281,µm^2,Surface,1,4471,
0.313366,µm^2,Surface,1,4472,
0.585244,µm^2,Surface,1,4476,
0.532219,µm^2,Surface,1,4478,
0.126335,µm^2,Surface,1,4479,
0.593451,µm^2,Surface,1,4481,
0.490308,µm^2,Surface,1,4486,
1.07755,µm^2,Surface,1,4487,
0.692755,µm^2,Surface,1,4491,
0.279851,µm^2,Surface,1,4493,
0.909665,µm^2,Surface,1,4494,
0.791143,µm^2,Surface,1,4497,
0.756862,µm^2,Surface,1,4502,
0.358547,µm^2,Surface,1,4503,
0.46838,µm^2,Surface,1,4504,
0.149229,µm^2,Surface,1,4508,
0.423987,µm^2,Surface,1,4510,
0.212569,µm^2,Surface,1,4512,
0.5354,µm^2,Surface,1,4513,
0.389095,µm^2,Surface,1,4515,
0.376591,µm^2,Surface,1,4516,
0.26394,µm^2,Surface,1,4520,
0.7468,µm^2,Surface,1,4521,
0.272538,µm^2,Surface,1,4523,
1.47182,µm^2,Surface,1,4524,
0.876653,µm^2,Surface,1,4525,
1.15431,µm^2,Surface,1,4528,
0.310645,µm^2,Surface,1,4529,
0.145768,µm^2,Surface,1,4530,
2.4854,µm^2,Surface,1,4531,
0.278895,µm^2,Surface,1,4532,
0.449001,µm^2,Surface,1,4533,
1.61728,µm^2,Surface,1,4534,
0.0600748,µm^2,Surface,1,4535,
0.115792,µm^2,Surface,1,4539,
0.455633,µm^2,Surface,1,4540,
0.483302,µm^2,Surface,1,4541,
0.463147,µm^2,Surface,1,4542,
0.246932,µm^2,Surface,1,4544,
0.309078,µm^2,Surface,1,4545,
0.474363,µm^2,Surface,1,4547,
0.982337,µm^2,Surface,1,4548,
0.175979,µm^2,Surface,1,4550,
0.414192,µm^2,Surface,1,4551,
1.2457,µm^2,Surface,1,4553,
0.804744,µm^2,Surface,1,4555,
0.402955,µm^2,Surface,1,4557,
0.93437,µm^2,Surface,1,4559,
0.243256,µm^2,Surface,1,4561,
0.326518,µm^2,Surface,1,4564,
0.237346,µm^2,Surface,1,4565,
2.45019,µm^2,Surface,1,4566,
0.357876,µm^2,Surface,1,4567,
0.496587,µm^2,Surface,1,4572,
0.410894,µm^2,Surface,1,4573,
1.21867,µm^2,Surface,1,4574,
0.108864,µm^2,Surface,1,4577,
1.12752,µm^2,Surface,1,4580,
0.117373,µm^2,Surface,1,4583,
0.705125,µm^2,Surface,1,4584,
1.35226,µm^2,Surface,1,4586,
1.49,µm^2,Surface,1,4588,
0.536506,µm^2,Surface,1,4589,
0.493601,µm^2,Surface,1,4591,
0.468195,µm^2,Surface,1,4597,
0.415922,µm^2,Surface,1,4598,
0.168533,µm^2,Surface,1,4600,
0.192367,µm^2,Surface,1,4601,
0.661772,µm^2,Surface,1,4602,
0.966323,µm^2,Surface,1,4605,
0.329151,µm^2,Surface,1,4612,
0.307015,µm^2,Surface,1,4614,
1.2294,µm^2,Surface,1,4616,
0.61051,µm^2,Surface,1,4619,
0.552103,µm^2,Surface,1,4621,
1.57776,µm^2,Surface,1,4622,
2.12098,µm^2,Surface,1,4623,
0.74288,µm^2,Surface,1,4624,
0.308286,µm^2,Surface,1,4626,
0.829883,µm^2,Surface,1,4627,
0.356279,µm^2,Surface,1,4628,
0.348678,µm^2,Surface,1,4631,
0.417107,µm^2,Surface,1,4632,
0.406583,µm^2,Surface,1,4633,
0.302942,µm^2,Surface,1,4635,
0.275792,µm^2,Surface,1,4639,
0.395029,µm^2,Surface,1,4640,
0.930837,µm^2,Surface,1,4641,
0.701811,µm^2,Surface,1,4644,
0.236153,µm^2,Surface,1,4646,
0.343474,µm^2,Surface,1,4649,
0.988904,µm^2,Surface,1,4652,
0.151626,µm^2,Surface,1,4653,
0.204712,µm^2,Surface,1,4654,
0.497925,µm^2,Surface,1,4655,
0.81695,µm^2,Surface,1,4656,
0.180439,µm^2,Surface,1,4664,
1.4208,µm^2,Surface,1,4665,
0.296822,µm^2,Surface,1,4668,
0.0711687,µm^2,Surface,1,4672,
0.572957,µm^2,Surface,1,4673,
1.42269,µm^2,Surface,1,4675,
0.572827,µm^2,Surface,1,4678,
1.02902,µm^2,Surface,1,4679,
0.908745,µm^2,Surface,1,4683,
1.2039,µm^2,Surface,1,4684,
0.76996,µm^2,Surface,1,4685,
0.731381,µm^2,Surface,1,4687,
0.398699,µm^2,Surface,1,4688,
0.191536,µm^2,Surface,1,4690,
0.390049,µm^2,Surface,1,4693,
0.432458,µm^2,Surface,1,4695,
0.926838,µm^2,Surface,1,4696,
0.50284,µm^2,Surface,1,4698,
0.588989,µm^2,Surface,1,4699,
0.40211,µm^2,Surface,1,4700,
0.84184,µm^2,Surface,1,4701,
0.153824,µm^2,Surface,1,4704,
1.71215,µm^2,Surface,1,4706,
0.692909,µm^2,Surface,1,4707,
0.109586,µm^2,Surface,1,4711,
0.212239,µm^2,Surface,1,4712,
0.389932,µm^2,Surface,1,4715,
0.662161,µm^2,Surface,1,4716,
0.854734,µm^2,Surface,1,4718,
2.10115,µm^2,Surface,1,4722,
1.12014,µm^2,Surface,1,4723,
0.353861,µm^2,Surface,1,4724,
0.666425,µm^2,Surface,1,4725,
0.8587,µm^2,Surface,1,4726,
0.730951,µm^2,Surface,1,4727,
0.694073,µm^2,Surface,1,4731,
0.622729,µm^2,Surface,1,4732,
2.24072,µm^2,Surface,1,4733,
1.89297,µm^2,Surface,1,4734,
0.108154,µm^2,Surface,1,4735,
0.566752,µm^2,Surface,1,4736,
0.386705,µm^2,Surface,1,4737,
1.20478,µm^2,Surface,1,4738,
0.101734,µm^2,Surface,1,4742,
0.274335,µm^2,Surface,1,4744,
1.71762,µm^2,Surface,1,4745,
0.216731,µm^2,Surface,1,4747,
0.855576,µm^2,Surface,1,4748,
1.3932,µm^2,Surface,1,4750,
0.994032,µm^2,Surface,1,4751,
1.60566,µm^2,Surface,1,4752,
0.525357,µm^2,Surface,1,4753,
0.747151,µm^2,Surface,1,4754,
0.69689,µm^2,Surface,1,4755,
0.27226,µm^2,Surface,1,4758,
0.0936667,µm^2,Surface,1,4759,
1.3086,µm^2,Surface,1,4761,
0.207314,µm^2,Surface,1,4762,
1.52466,µm^2,Surface,1,4764,
0.67389,µm^2,Surface,1,4765,
1.64118,µm^2,Surface,1,4767,
0.855557,µm^2,Surface,1,4768,
1.06862,µm^2,Surface,1,4770,
0.371959,µm^2,Surface,1,4772,
0.888352,µm^2,Surface,1,4774,
1.91424,µm^2,Surface,1,4775,
0.658959,µm^2,Surface,1,4776,
1.0164,µm^2,Surface,1,4777,
0.516535,µm^2,Surface,1,4779,
1.30748,µm^2,Surface,1,4781,
0.607353,µm^2,Surface,1,4782,
0.610191,µm^2,Surface,1,4783,
0.276959,µm^2,Surface,1,4784,
0.062415,µm^2,Surface,1,4785,
0.416201,µm^2,Surface,1,4786,
0.515645,µm^2,Surface,1,4788,
0.33612,µm^2,Surface,1,4789,
0.728064,µm^2,Surface,1,4792,
1.07664,µm^2,Surface,1,4794,
0.161116,µm^2,Surface,1,4795,
0.404959,µm^2,Surface,1,4796,
0.556913,µm^2,Surface,1,4797,
0.933714,µm^2,Surface,1,4798,
1.85736,µm^2,Surface,1,4801,
1.04284,µm^2,Surface,1,4806,
0.0471245,µm^2,Surface,1,4808,
0.229166,µm^2,Surface,1,4810,
0.694735,µm^2,Surface,1,4813,
1.05611,µm^2,Surface,1,4814,
0.194429,µm^2,Surface,1,4815,
0.262631,µm^2,Surface,1,4817,
0.171502,µm^2,Surface,1,4818,
0.992339,µm^2,Surface,1,4819,
0.39003,µm^2,Surface,1,4820,
0.588535,µm^2,Surface,1,4821,
0.310423,µm^2,Surface,1,4822,
0.463745,µm^2,Surface,1,4825,
0.2432,µm^2,Surface,1,4827,
0.747434,µm^2,Surface,1,4828,
0.595748,µm^2,Surface,1,4829,
1.69863,µm^2,Surface,1,4831,
2.66081,µm^2,Surface,1,4832,
0.107463,µm^2,Surface,1,4833,
1.6537,µm^2,Surface,1,4834,
0.554891,µm^2,Surface,1,4837,
1.25098,µm^2,Surface,1,4838,
0.410903,µm^2,Surface,1,4840,
0.799522,µm^2,Surface,1,4841,
1.32955,µm^2,Surface,1,4842,
1.26344,µm^2,Surface,1,4843,
0.78759,µm^2,Surface,1,4844,
0.423368,µm^2,Surface,1,4845,
0.480243,µm^2,Surface,1,4846,
0.263395,µm^2,Surface,1,4847,
0.446136,µm^2,Surface,1,4848,
0.411298,µm^2,Surface,1,4849,
0.53812,µm^2,Surface,1,4851,
0.521531,µm^2,Surface,1,4852,
0.965353,µm^2,Surface,1,4853,
1.4217,µm^2,Surface,1,4854,
0.340066,µm^2,Surface,1,4855,
0.124161,µm^2,Surface,1,4857,
1.38409,µm^2,Surface,1,4859,
1.55583,µm^2,Surface,1,4860,
0.065523,µm^2,Surface,1,4861,
0.141604,µm^2,Surface,1,4862,
1.6483,µm^2,Surface,1,4864,
0.25686,µm^2,Surface,1,4866,
1.91868,µm^2,Surface,1,4868,
2.03154,µm^2,Surface,1,4869,
1.02541,µm^2,Surface,1,4871,
0.233223,µm^2,Surface,1,4873,
0.292085,µm^2,Surface,1,4875,
1.3428,µm^2,Surface,1,4876,
2.27794,µm^2,Surface,1,4880,
1.66684,µm^2,Surface,1,4884,
0.412294,µm^2,Surface,1,4888,
0.294208,µm^2,Surface,1,4889,
0.471951,µm^2,Surface,1,4890,
0.514952,µm^2,Surface,1,4892,
1.30186,µm^2,Surface,1,4893,
1.12249,µm^2,Surface,1,4896,
0.50878,µm^2,Surface,1,4897,
1.04695,µm^2,Surface,1,4898,
0.309744,µm^2,Surface,1,4899,
0.648774,µm^2,Surface,1,4900,
0.147753,µm^2,Surface,1,4901,
1.42587,µm^2,Surface,1,4903,
1.07618,µm^2,Surface,1,4908,
1.08837,µm^2,Surface,1,4909,
0.426315,µm^2,Surface,1,4911,
0.297011,µm^2,Surface,1,4914,
0.741612,µm^2,Surface,1,4915,
0.72004,µm^2,Surface,1,4918,
0.15384,µm^2,Surface,1,4919,
2.14774,µm^2,Surface,1,4921,
2.31901,µm^2,Surface,1,4922,
0.562536,µm^2,Surface,1,4923,
0.144671,µm^2,Surface,1,4924,
1.05424,µm^2,Surface,1,4925,
0.472094,µm^2,Surface,1,4926,
0.205463,µm^2,Surface,1,4929,
1.98843,µm^2,Surface,1,4930,
0.931116,µm^2,Surface,1,4931,
1.29307,µm^2,Surface,1,4932,
0.231072,µm^2,Surface,1,4934,
3.18115,µm^2,Surface,1,4935,
0.372758,µm^2,Surface,1,4936,
0.316796,µm^2,Surface,1,4938,
0.403828,µm^2,Surface,1,4940,
0.437833,µm^2,Surface,1,4941,
1.00381,µm^2,Surface,1,4942,
1.72119,µm^2,Surface,1,4944,
1.3058,µm^2,Surface,1,4946,
0.721901,µm^2,Surface,1,4947,
1.10793,µm^2,Surface,1,4948,
0.105027,µm^2,Surface,1,4949,
0.442941,µm^2,Surface,1,4950,
0.122976,µm^2,Surface,1,4951,
1.05904,µm^2,Surface,1,4952,
0.317695,µm^2,Surface,1,4954,
1.04194,µm^2,Surface,1,4956,
0.8925,µm^2,Surface,1,4957,
1.72634,µm^2,Surface,1,4958,
2.14072,µm^2,Surface,1,4959,
1.99504,µm^2,Surface,1,4962,
2.89274,µm^2,Surface,1,4963,
1.26126,µm^2,Surface,1,4964,
0.117369,µm^2,Surface,1,4965,
0.462702,µm^2,Surface,1,4967,
1.36933,µm^2,Surface,1,4977,
0.0425179,µm^2,Surface,1,4978,
0.484172,µm^2,Surface,1,4979,
0.424993,µm^2,Surface,1,4980,
0.78648,µm^2,Surface,1,4984,
2.13051,µm^2,Surface,1,4985,
0.42938,µm^2,Surface,1,4987,
1.81593,µm^2,Surface,1,4989,
0.868112,µm^2,Surface,1,4992,
1.96956,µm^2,Surface,1,4993,
0.586748,µm^2,Surface,1,4996,
1.82002,µm^2,Surface,1,4997,
1.51899,µm^2,Surface,1,4998,
1.95233,µm^2,Surface,1,4999,
0.903991,µm^2,Surface,1,5000,
0.585854,µm^2,Surface,1,5002,
1.45528,µm^2,Surface,1,5003,
0.225129,µm^2,Surface,1,5004,
0.13215,µm^2,Surface,1,5005,
0.322946,µm^2,Surface,1,5006,
0.520679,µm^2,Surface,1,5009,
0.685071,µm^2,Surface,1,5010,
1.00808,µm^2,Surface,1,5011,
0.410355,µm^2,Surface,1,5013,
0.0737873,µm^2,Surface,1,5014,
1.14684,µm^2,Surface,1,5015,
0.620404,µm^2,Surface,1,5016,
1.28652,µm^2,Surface,1,5018,
0.109809,µm^2,Surface,1,5019,
0.140909,µm^2,Surface,1,5020,
0.830731,µm^2,Surface,1,5021,
0.701494,µm^2,Surface,1,5023,
0.758001,µm^2,Surface,1,5024,
0.780507,µm^2,Surface,1,5025,
1.15861,µm^2,Surface,1,5026,
1.10255,µm^2,Surface,1,5029,
1.04865,µm^2,Surface,1,5030,
1.03186,µm^2,Surface,1,5031,
0.602032,µm^2,Surface,1,5032,
1.1498,µm^2,Surface,1,5034,
0.21469,µm^2,Surface,1,5037,
0.910845,µm^2,Surface,1,5040,
0.998743,µm^2,Surface,1,5041,
0.246823,µm^2,Surface,1,5042,
0.656372,µm^2,Surface,1,5043,
2.28721,µm^2,Surface,1,5044,
2.23697,µm^2,Surface,1,5045,
0.486052,µm^2,Surface,1,5047,
1.21946,µm^2,Surface,1,5048,
1.44856,µm^2,Surface,1,5050,
1.42511,µm^2,Surface,1,5051,
1.36036,µm^2,Surface,1,5052,
0.216103,µm^2,Surface,1,5054,
1.60463,µm^2,Surface,1,5055,
0.706118,µm^2,Surface,1,5056,
0.947385,µm^2,Surface,1,5057,
0.0943096,µm^2,Surface,1,5058,
1.02124,µm^2,Surface,1,5059,
0.140031,µm^2,Surface,1,5062,
1.51463,µm^2,Surface,1,5064,
1.38389,µm^2,Surface,1,5066,
1.09666,µm^2,Surface,1,5067,
0.112272,µm^2,Surface,1,5071,
0.190357,µm^2,Surface,1,5072,
0.557109,µm^2,Surface,1,5074,
0.732137,µm^2,Surface,1,5076,
1.56305,µm^2,Surface,1,5077,
0.635499,µm^2,Surface,1,5078,
0.437649,µm^2,Surface,1,5079,
0.655216,µm^2,Surface,1,5080,
0.400839,µm^2,Surface,1,5081,
0.975387,µm^2,Surface,1,5084,
1.42556,µm^2,Surface,1,5085,
1.55111,µm^2,Surface,1,5088,
0.410677,µm^2,Surface,1,5091,
0.913014,µm^2,Surface,1,5092,
0.760853,µm^2,Surface,1,5096,
1.59019,µm^2,Surface,1,5097,
2.72719,µm^2,Surface,1,5098,
0.312871,µm^2,Surface,1,5099,
1.51064,µm^2,Surface,1,5101,
0.274091,µm^2,Surface,1,5103,
0.395545,µm^2,Surface,1,5106,
0.38401,µm^2,Surface,1,5107,
0.67734,µm^2,Surface,1,5108,
0.97398,µm^2,Surface,1,5109,
1.56724,µm^2,Surface,1,5110,
1.22229,µm^2,Surface,1,5112,
0.694319,µm^2,Surface,1,5113,
0.883887,µm^2,Surface,1,5114,
0.980264,µm^2,Surface,1,5115,
2.14933,µm^2,Surface,1,5118,
0.840208,µm^2,Surface,1,5119,
0.401258,µm^2,Surface,1,5120,
0.400671,µm^2,Surface,1,5121,
0.147068,µm^2,Surface,1,5123,
0.286711,µm^2,Surface,1,5124,
0.0824056,µm^2,Surface,1,5126,
1.78087,µm^2,Surface,1,5127,
1.44062,µm^2,Surface,1,5128,
0.108581,µm^2,Surface,1,5132,
0.382353,µm^2,Surface,1,5133,
0.669903,µm^2,Surface,1,5134,
0.521235,µm^2,Surface,1,5136,
1.03448,µm^2,Surface,1,5139,
0.131753,µm^2,Surface,1,5141,
0.37724,µm^2,Surface,1,5143,
0.86695,µm^2,Surface,1,5144,
0.359178,µm^2,Surface,1,5145,
0.699598,µm^2,Surface,1,5146,
1.19979,µm^2,Surface,1,5148,
1.91618,µm^2,Surface,1,5150,
2.01977,µm^2,Surface,1,5151,
0.522862,µm^2,Surface,1,5152,
2.60645,µm^2,Surface,1,5153,
0.27579,µm^2,Surface,1,5154,
1.03345,µm^2,Surface,1,5155,
1.04837,µm^2,Surface,1,5156,
2.21197,µm^2,Surface,1,5158,
0.340732,µm^2,Surface,1,5159,
1.04227,µm^2,Surface,1,5160,
1.45901,µm^2,Surface,1,5161,
0.900668,µm^2,Surface,1,5162,
0.24479,µm^2,Surface,1,5163,
0.67989,µm^2,Surface,1,5164,
0.728143,µm^2,Surface,1,5165,
0.300789,µm^2,Surface,1,5166,
1.22235,µm^2,Surface,1,5169,
0.691686,µm^2,Surface,1,5170,
1.6634,µm^2,Surface,1,5172,
0.736678,µm^2,Surface,1,5174,
0.980913,µm^2,Surface,1,5175,
0.965687,µm^2,Surface,1,5176,
1.78907,µm^2,Surface,1,5177,
0.8862,µm^2,Surface,1,5178,
0.956701,µm^2,Surface,1,5179,
0.601273,µm^2,Surface,1,5180,
1.82244,µm^2,Surface,1,5181,
0.470369,µm^2,Surface,1,5182,
0.730598,µm^2,Surface,1,5183,
0.737238,µm^2,Surface,1,5184,
0.384205,µm^2,Surface,1,5188,
0.695661,µm^2,Surface,1,5190,
0.720309,µm^2,Surface,1,5191,
1.52525,µm^2,Surface,1,5192,
2.30481,µm^2,Surface,1,5193,
0.524113,µm^2,Surface,1,5194,
0.761665,µm^2,Surface,1,5195,
0.181219,µm^2,Surface,1,5197,
0.415028,µm^2,Surface,1,5198,
0.0652575,µm^2,Surface,1,5199,
0.264437,µm^2,Surface,1,5202,
2.88108,µm^2,Surface,1,5204,
3.07647,µm^2,Surface,1,5205,
2.10364,µm^2,Surface,1,5206,
0.55905,µm^2,Surface,1,5207,
0.650794,µm^2,Surface,1,5209,
0.55281,µm^2,Surface,1,5210,
0.613712,µm^2,Surface,1,5211,
0.408211,µm^2,Surface,1,5213,
0.635438,µm^2,Surface,1,5214,
0.847785,µm^2,Surface,1,5215,
0.925425,µm^2,Surface,1,5216,
0.619188,µm^2,Surface,1,5217,
0.298028,µm^2,Surface,1,5220,
1.53039,µm^2,Surface,1,5221,
0.430308,µm^2,Surface,1,5222,
1.81265,µm^2,Surface,1,5223,
1.49102,µm^2,Surface,1,5224,
1.89965,µm^2,Surface,1,5225,
0.245733,µm^2,Surface,1,5226,
1.24708,µm^2,Surface,1,5227,
0.463815,µm^2,Surface,1,5229,
1.35971,µm^2,Surface,1,5230,
1.44123,µm^2,Surface,1,5233,
1.0285,µm^2,Surface,1,5234,
0.26525,µm^2,Surface,1,5235,
2.36776,µm^2,Surface,1,5236,
0.166173,µm^2,Surface,1,5237,
1.19332,µm^2,Surface,1,5238,
0.65456,µm^2,Surface,1,5242,
0.922513,µm^2,Surface,1,5243,
0.124769,µm^2,Surface,1,5244,
0.212192,µm^2,Surface,1,5246,
0.48668,µm^2,Surface,1,5247,
0.580592,µm^2,Surface,1,5248,
0.803979,µm^2,Surface,1,5249,
1.72664,µm^2,Surface,1,5250,
0.608842,µm^2,Surface,1,5251,
1.22962,µm^2,Surface,1,5253,
0.658169,µm^2,Surface,1,5254,
1.48956,µm^2,Surface,1,5255,
0.30001,µm^2,Surface,1,5257,
2.31564,µm^2,Surface,1,5259,
0.621349,µm^2,Surface,1,5260,
1.134,µm^2,Surface,1,5262,
0.255771,µm^2,Surface,1,5265,
0.770875,µm^2,Surface,1,5266,
0.410988,µm^2,Surface,1,5267,
1.24883,µm^2,Surface,1,5268,
0.978192,µm^2,Surface,1,5269,
1.40984,µm^2,Surface,1,5270,
0.39089,µm^2,Surface,1,5272,
0.610398,µm^2,Surface,1,5273,
0.877495,µm^2,Surface,1,5274,
0.154169,µm^2,Surface,1,5276,
0.609597,µm^2,Surface,1,5279,
1.87446,µm^2,Surface,1,5280,
1.14111,µm^2,Surface,1,5281,
1.33614,µm^2,Surface,1,5283,
0.185935,µm^2,Surface,1,5286,
0.283432,µm^2,Surface,1,5287,
0.757283,µm^2,Surface,1,5288,
0.563362,µm^2,Surface,1,5289,
1.48917,µm^2,Surface,1,5290,
1.73124,µm^2,Surface,1,5291,
0.938374,µm^2,Surface,1,5292,
1.99616,µm^2,Surface,1,5293,
0.594361,µm^2,Surface,1,5294,
