
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
12.1293,,Surface,5,Image 1,1,4725,
318.952,,Surface,5,Image 1,1,4726,
17.5409,,Surface,5,Image 1,1,4727,
3933.88,,Surface,5,Image 1,1,4731,
30.251,,Surface,5,Image 1,1,4732,
1928.57,,Surface,5,Image 1,1,4733,
12689.9,,Surface,5,Image 1,1,4734,
5.174,,Surface,5,Image 1,1,4735,
6.13034,,Surface,5,Image 1,1,4736,
1703.04,,Surface,5,Image 1,1,4737,
304.097,,Surface,5,Image 1,1,4738,
0.000104265,,Surface,5,Image 1,1,4742,
25.0738,,Surface,5,Image 1,1,4744,
728.359,,Surface,5,Image 1,1,4745,
6.2911,,Surface,5,Image 1,1,4747,
57.5405,,Surface,5,Image 1,1,4748,
693.197,,Surface,5,Image 1,1,4750,
101964,,Surface,5,Image 1,1,4751,
271.45,,Surface,5,Image 1,1,4752,
50.4797,,Surface,5,Image 1,1,4753,
39.9975,,Surface,5,Image 1,1,4754,
151.64,,Surface,5,Image 1,1,4755,
16.9197,,Surface,5,Image 1,1,4758,
57.0151,,Surface,5,Image 1,1,4759,
293.431,,Surface,5,Image 1,1,4761,
20.8664,,Surface,5,Image 1,1,4762,
60896.4,,Surface,5,Image 1,1,4764,
32.7278,,Surface,5,Image 1,1,4765,
17770.1,,Surface,5,Image 1,1,4767,
410.854,,Surface,5,Image 1,1,4768,
2002.71,,Surface,5,Image 1,1,4770,
34.2708,,Surface,5,Image 1,1,4772,
624.762,,Surface,5,Image 1,1,4774,
2469.22,,Surface,5,Image 1,1,4775,
8.27044,,Surface,5,Image 1,1,4776,
3226.52,,Surface,5,Image 1,1,4777,
156.009,,Surface,5,Image 1,1,4779,
842.568,,Surface,5,Image 1,1,4781,
1647.69,,Surface,5,Image 1,1,4782,
19228.1,,Surface,5,Image 1,1,4783,
13.1598,,Surface,5,Image 1,1,4784,
54.7649,,Surface,5,Image 1,1,4785,
266.059,,Surface,5,Image 1,1,4786,
21321.6,,Surface,5,Image 1,1,4788,
32.7271,,Surface,5,Image 1,1,4789,
173.683,,Surface,5,Image 1,1,4792,
4130.92,,Surface,5,Image 1,1,4794,
5440.54,,Surface,5,Image 1,1,4795,
306.806,,Surface,5,Image 1,1,4796,
286.283,,Surface,5,Image 1,1,4797,
74.2447,,Surface,5,Image 1,1,4798,
331.315,,Surface,5,Image 1,1,4801,
39.8481,,Surface,5,Image 1,1,4806,
23663.6,,Surface,5,Image 1,1,4808,
203.233,,Surface,5,Image 1,1,4810,
863.842,,Surface,5,Image 1,1,4813,
747.014,,Surface,5,Image 1,1,4814,
484.922,,Surface,5,Image 1,1,4815,
60.4658,,Surface,5,Image 1,1,4817,
14.5275,,Surface,5,Image 1,1,4818,
90.17,,Surface,5,Image 1,1,4819,
0.437155,,Surface,5,Image 1,1,4820,
30.7342,,Surface,5,Image 1,1,4821,
49.5217,,Surface,5,Image 1,1,4822,
70.4979,,Surface,5,Image 1,1,4825,
8.44116e-06,,Surface,5,Image 1,1,4827,
415.437,,Surface,5,Image 1,1,4828,
73.023,,Surface,5,Image 1,1,4829,
361.392,,Surface,5,Image 1,1,4831,
38975.5,,Surface,5,Image 1,1,4832,
45.4913,,Surface,5,Image 1,1,4833,
196874,,Surface,5,Image 1,1,4834,
39.3969,,Surface,5,Image 1,1,4837,
457.263,,Surface,5,Image 1,1,4838,
171.097,,Surface,5,Image 1,1,4840,
273.961,,Surface,5,Image 1,1,4841,
1358.19,,Surface,5,Image 1,1,4842,
6258.62,,Surface,5,Image 1,1,4843,
371.628,,Surface,5,Image 1,1,4844,
134.257,,Surface,5,Image 1,1,4845,
694.369,,Surface,5,Image 1,1,4846,
7.08793,,Surface,5,Image 1,1,4847,
11966.4,,Surface,5,Image 1,1,4848,
167.405,,Surface,5,Image 1,1,4849,
479.443,,Surface,5,Image 1,1,4851,
2600.91,,Surface,5,Image 1,1,4852,
152.93,,Surface,5,Image 1,1,4853,
2928.05,,Surface,5,Image 1,1,4854,
7.61056,,Surface,5,Image 1,1,4855,
0.124407,,Surface,5,Image 1,1,4857,
653.48,,Surface,5,Image 1,1,4859,
29602.7,,Surface,5,Image 1,1,4860,
1049.66,,Surface,5,Image 1,1,4861,
101.801,,Surface,5,Image 1,1,4862,
329.468,,Surface,5,Image 1,1,4864,
2.82512,,Surface,5,Image 1,1,4866,
1344.99,,Surface,5,Image 1,1,4868,
320.912,,Surface,5,Image 1,1,4869,
197.886,,Surface,5,Image 1,1,4871,
11.1075,,Surface,5,Image 1,1,4873,
102.593,,Surface,5,Image 1,1,4875,
8691.77,,Surface,5,Image 1,1,4876,
728.692,,Surface,5,Image 1,1,4880,
51472.8,,Surface,5,Image 1,1,4884,
98.0444,,Surface,5,Image 1,1,4888,
7.12396,,Surface,5,Image 1,1,4889,
125.895,,Surface,5,Image 1,1,4890,
1987.41,,Surface,5,Image 1,1,4892,
168.983,,Surface,5,Image 1,1,4893,
188.463,,Surface,5,Image 1,1,4896,
264.453,,Surface,5,Image 1,1,4897,
325.324,,Surface,5,Image 1,1,4898,
76.7023,,Surface,5,Image 1,1,4899,
128.622,,Surface,5,Image 1,1,4900,
34.5303,,Surface,5,Image 1,1,4901,
14444.7,,Surface,5,Image 1,1,4903,
325.555,,Surface,5,Image 1,1,4908,
84.603,,Surface,5,Image 1,1,4909,
145.523,,Surface,5,Image 1,1,4911,
0.226746,,Surface,5,Image 1,1,4914,
364.551,,Surface,5,Image 1,1,4915,
140.405,,Surface,5,Image 1,1,4918,
6.07759e-08,,Surface,5,Image 1,1,4919,
729.941,,Surface,5,Image 1,1,4921,
744.584,,Surface,5,Image 1,1,4922,
19886.9,,Surface,5,Image 1,1,4923,
6.57397,,Surface,5,Image 1,1,4924,
483.914,,Surface,5,Image 1,1,4925,
112.418,,Surface,5,Image 1,1,4926,
53.8534,,Surface,5,Image 1,1,4929,
49021,,Surface,5,Image 1,1,4930,
52967.7,,Surface,5,Image 1,1,4931,
6355.43,,Surface,5,Image 1,1,4932,
7.86032,,Surface,5,Image 1,1,4934,
1983.76,,Surface,5,Image 1,1,4935,
42.6897,,Surface,5,Image 1,1,4936,
24.2205,,Surface,5,Image 1,1,4938,
72.8435,,Surface,5,Image 1,1,4940,
208.714,,Surface,5,Image 1,1,4941,
1467.54,,Surface,5,Image 1,1,4942,
320.859,,Surface,5,Image 1,1,4944,
14035.8,,Surface,5,Image 1,1,4946,
96.6321,,Surface,5,Image 1,1,4947,
99981.2,,Surface,5,Image 1,1,4948,
0.0193655,,Surface,5,Image 1,1,4949,
8.97785,,Surface,5,Image 1,1,4950,
3.96443,,Surface,5,Image 1,1,4951,
45.5464,,Surface,5,Image 1,1,4952,
187.992,,Surface,5,Image 1,1,4954,
44044.2,,Surface,5,Image 1,1,4956,
193.394,,Surface,5,Image 1,1,4957,
5405.38,,Surface,5,Image 1,1,4958,
4570.4,,Surface,5,Image 1,1,4959,
4698.1,,Surface,5,Image 1,1,4962,
6186.57,,Surface,5,Image 1,1,4963,
9537.36,,Surface,5,Image 1,1,4964,
9.75871e-09,,Surface,5,Image 1,1,4965,
631.123,,Surface,5,Image 1,1,4967,
765.735,,Surface,5,Image 1,1,4977,
0.020791,,Surface,5,Image 1,1,4978,
4042.75,,Surface,5,Image 1,1,4979,
0.856052,,Surface,5,Image 1,1,4980,
170.182,,Surface,5,Image 1,1,4984,
201289,,Surface,5,Image 1,1,4985,
14.5704,,Surface,5,Image 1,1,4987,
276.474,,Surface,5,Image 1,1,4989,
104.923,,Surface,5,Image 1,1,4992,
4523.71,,Surface,5,Image 1,1,4993,
243.199,,Surface,5,Image 1,1,4996,
553.487,,Surface,5,Image 1,1,4997,
165.174,,Surface,5,Image 1,1,4998,
248.632,,Surface,5,Image 1,1,4999,
1551.85,,Surface,5,Image 1,1,5000,
11.2644,,Surface,5,Image 1,1,5002,
134.794,,Surface,5,Image 1,1,5003,
28.7342,,Surface,5,Image 1,1,5004,
8.77262,,Surface,5,Image 1,1,5005,
18.9318,,Surface,5,Image 1,1,5006,
80.8532,,Surface,5,Image 1,1,5009,
51.2994,,Surface,5,Image 1,1,5010,
45.4681,,Surface,5,Image 1,1,5011,
236.526,,Surface,5,Image 1,1,5013,
0.351751,,Surface,5,Image 1,1,5014,
352.562,,Surface,5,Image 1,1,5015,
474.714,,Surface,5,Image 1,1,5016,
192.14,,Surface,5,Image 1,1,5018,
1.45392,,Surface,5,Image 1,1,5019,
3.85898e-05,,Surface,5,Image 1,1,5020,
257.797,,Surface,5,Image 1,1,5021,
12.0729,,Surface,5,Image 1,1,5023,
164.713,,Surface,5,Image 1,1,5024,
1697.29,,Surface,5,Image 1,1,5025,
49.9705,,Surface,5,Image 1,1,5026,
140.791,,Surface,5,Image 1,1,5029,
232.306,,Surface,5,Image 1,1,5030,
572.43,,Surface,5,Image 1,1,5031,
336.632,,Surface,5,Image 1,1,5032,
27134.9,,Surface,5,Image 1,1,5034,
66.1796,,Surface,5,Image 1,1,5037,
91111.3,,Surface,5,Image 1,1,5040,
927.551,,Surface,5,Image 1,1,5041,
106859,,Surface,5,Image 1,1,5042,
309.781,,Surface,5,Image 1,1,5043,
215284,,Surface,5,Image 1,1,5044,
889.431,,Surface,5,Image 1,1,5045,
483.102,,Surface,5,Image 1,1,5047,
169.607,,Surface,5,Image 1,1,5048,
1052.47,,Surface,5,Image 1,1,5050,
1193.84,,Surface,5,Image 1,1,5051,
8504.28,,Surface,5,Image 1,1,5052,
3.72534,,Surface,5,Image 1,1,5054,
17547.9,,Surface,5,Image 1,1,5055,
884.315,,Surface,5,Image 1,1,5056,
3749.7,,Surface,5,Image 1,1,5057,
175.12,,Surface,5,Image 1,1,5058,
116.551,,Surface,5,Image 1,1,5059,
16.9503,,Surface,5,Image 1,1,5062,
972.172,,Surface,5,Image 1,1,5064,
987.602,,Surface,5,Image 1,1,5066,
5907.96,,Surface,5,Image 1,1,5067,
0.227377,,Surface,5,Image 1,1,5071,
156.194,,Surface,5,Image 1,1,5072,
199.171,,Surface,5,Image 1,1,5074,
135.78,,Surface,5,Image 1,1,5076,
279.07,,Surface,5,Image 1,1,5077,
22.2606,,Surface,5,Image 1,1,5078,
77.5756,,Surface,5,Image 1,1,5079,
2026.48,,Surface,5,Image 1,1,5080,
5.17912,,Surface,5,Image 1,1,5081,
99.5101,,Surface,5,Image 1,1,5084,
663.391,,Surface,5,Image 1,1,5085,
1730.34,,Surface,5,Image 1,1,5088,
3359.58,,Surface,5,Image 1,1,5091,
757.665,,Surface,5,Image 1,1,5092,
71.0869,,Surface,5,Image 1,1,5096,
1.5989e+06,,Surface,5,Image 1,1,5097,
334.146,,Surface,5,Image 1,1,5098,
4377.57,,Surface,5,Image 1,1,5099,
18902.9,,Surface,5,Image 1,1,5101,
28.5462,,Surface,5,Image 1,1,5103,
0.117385,,Surface,5,Image 1,1,5106,
1125.48,,Surface,5,Image 1,1,5107,
64.4297,,Surface,5,Image 1,1,5108,
137.183,,Surface,5,Image 1,1,5109,
675.099,,Surface,5,Image 1,1,5110,
731.599,,Surface,5,Image 1,1,5112,
372.445,,Surface,5,Image 1,1,5113,
864.995,,Surface,5,Image 1,1,5114,
211.167,,Surface,5,Image 1,1,5115,
745.731,,Surface,5,Image 1,1,5118,
618.683,,Surface,5,Image 1,1,5119,
38.1342,,Surface,5,Image 1,1,5120,
14.6934,,Surface,5,Image 1,1,5121,
0.20401,,Surface,5,Image 1,1,5123,
1.70797,,Surface,5,Image 1,1,5124,
204.721,,Surface,5,Image 1,1,5126,
2118.05,,Surface,5,Image 1,1,5127,
98.0931,,Surface,5,Image 1,1,5128,
0.000704196,,Surface,5,Image 1,1,5132,
620.703,,Surface,5,Image 1,1,5133,
88.9823,,Surface,5,Image 1,1,5134,
277.354,,Surface,5,Image 1,1,5136,
434.336,,Surface,5,Image 1,1,5139,
17.1002,,Surface,5,Image 1,1,5141,
292.902,,Surface,5,Image 1,1,5143,
1499.09,,Surface,5,Image 1,1,5144,
39.6532,,Surface,5,Image 1,1,5145,
378.074,,Surface,5,Image 1,1,5146,
1859.12,,Surface,5,Image 1,1,5148,
860.071,,Surface,5,Image 1,1,5150,
1345.35,,Surface,5,Image 1,1,5151,
88.4908,,Surface,5,Image 1,1,5152,
693.263,,Surface,5,Image 1,1,5153,
10.3768,,Surface,5,Image 1,1,5154,
758.753,,Surface,5,Image 1,1,5155,
527.731,,Surface,5,Image 1,1,5156,
738915,,Surface,5,Image 1,1,5158,
55.3421,,Surface,5,Image 1,1,5159,
71.1301,,Surface,5,Image 1,1,5160,
1477.71,,Surface,5,Image 1,1,5161,
175.142,,Surface,5,Image 1,1,5162,
619.244,,Surface,5,Image 1,1,5163,
556.5,,Surface,5,Image 1,1,5164,
141920,,Surface,5,Image 1,1,5165,
60.727,,Surface,5,Image 1,1,5166,
775.198,,Surface,5,Image 1,1,5169,
1796.05,,Surface,5,Image 1,1,5170,
1501.74,,Surface,5,Image 1,1,5172,
759.696,,Surface,5,Image 1,1,5174,
1459.46,,Surface,5,Image 1,1,5175,
203.011,,Surface,5,Image 1,1,5176,
130.317,,Surface,5,Image 1,1,5177,
