
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,4239,
0,,Surface,M,1,4242,
0,,Surface,M,1,4244,
0,,Surface,M,1,4245,
0,,Surface,M,1,4249,
0,,Surface,M,1,4257,
0,,Surface,M,1,4258,
0,,Surface,M,1,4263,
0.157058,,Surface,M,1,4265,
0,,Surface,M,1,4266,
0,,Surface,M,1,4267,
0,,Surface,M,1,4268,
0,,Surface,M,1,4272,
0,,Surface,M,1,4274,
0,,Surface,M,1,4276,
0,,Surface,M,1,4282,
0,,Surface,M,1,4285,
0,,Surface,M,1,4288,
0,,Surface,M,1,4295,
0,,Surface,M,1,4297,
0,,Surface,M,1,4301,
0,,Surface,M,1,4302,
0.339274,,Surface,M,1,4304,
0,,Surface,M,1,4305,
0,,Surface,M,1,4309,
0,,Surface,M,1,4311,
0,,Surface,M,1,4313,
0,,Surface,M,1,4315,
0,,Surface,M,1,4318,
0,,Surface,M,1,4321,
0,,Surface,M,1,4322,
0,,Surface,M,1,4326,
0.0892711,,Surface,M,1,4327,
0,,Surface,M,1,4328,
0,,Surface,M,1,4329,
0,,Surface,M,1,4330,
0,,Surface,M,1,4332,
0,,Surface,M,1,4339,
0,,Surface,M,1,4343,
0,,Surface,M,1,4344,
0,,Surface,M,1,4347,
0,,Surface,M,1,4349,
0,,Surface,M,1,4352,
0,,Surface,M,1,4354,
0,,Surface,M,1,4355,
0,,Surface,M,1,4362,
0,,Surface,M,1,4365,
0,,Surface,M,1,4370,
0.00015788,,Surface,M,1,4371,
0,,Surface,M,1,4372,
0,,Surface,M,1,4375,
0,,Surface,M,1,4377,
0,,Surface,M,1,4379,
0,,Surface,M,1,4383,
0,,Surface,M,1,4386,
0,,Surface,M,1,4387,
0,,Surface,M,1,4388,
0,,Surface,M,1,4389,
0,,Surface,M,1,4390,
0,,Surface,M,1,4394,
0,,Surface,M,1,4396,
0,,Surface,M,1,4398,
0,,Surface,M,1,4403,
0,,Surface,M,1,4408,
0,,Surface,M,1,4413,
0,,Surface,M,1,4414,
0,,Surface,M,1,4417,
0,,Surface,M,1,4420,
0,,Surface,M,1,4421,
0,,Surface,M,1,4423,
0,,Surface,M,1,4424,
0,,Surface,M,1,4430,
0,,Surface,M,1,4432,
0,,Surface,M,1,4436,
0,,Surface,M,1,4438,
0,,Surface,M,1,4439,
0,,Surface,M,1,4440,
0,,Surface,M,1,4443,
0,,Surface,M,1,4444,
0,,Surface,M,1,4446,
0,,Surface,M,1,4447,
0,,Surface,M,1,4448,
0,,Surface,M,1,4450,
0,,Surface,M,1,4456,
0,,Surface,M,1,4458,
0,,Surface,M,1,4461,
0,,Surface,M,1,4465,
0,,Surface,M,1,4468,
0,,Surface,M,1,4471,
0,,Surface,M,1,4472,
0,,Surface,M,1,4476,
0,,Surface,M,1,4478,
0,,Surface,M,1,4479,
0,,Surface,M,1,4481,
0,,Surface,M,1,4486,
0,,Surface,M,1,4487,
0,,Surface,M,1,4491,
0,,Surface,M,1,4493,
0,,Surface,M,1,4494,
0,,Surface,M,1,4497,
0,,Surface,M,1,4502,
0.115636,,Surface,M,1,4503,
0,,Surface,M,1,4504,
0,,Surface,M,1,4508,
0,,Surface,M,1,4510,
0,,Surface,M,1,4512,
0,,Surface,M,1,4513,
0,,Surface,M,1,4515,
0,,Surface,M,1,4516,
0,,Surface,M,1,4520,
0,,Surface,M,1,4521,
0,,Surface,M,1,4523,
0,,Surface,M,1,4524,
0,,Surface,M,1,4525,
0,,Surface,M,1,4528,
0,,Surface,M,1,4529,
0,,Surface,M,1,4530,
0,,Surface,M,1,4531,
0,,Surface,M,1,4532,
0,,Surface,M,1,4533,
0,,Surface,M,1,4534,
0,,Surface,M,1,4535,
0,,Surface,M,1,4539,
0,,Surface,M,1,4540,
0.239073,,Surface,M,1,4541,
0,,Surface,M,1,4542,
0,,Surface,M,1,4544,
0.970935,,Surface,M,1,4545,
0,,Surface,M,1,4547,
0,,Surface,M,1,4548,
0,,Surface,M,1,4550,
0,,Surface,M,1,4551,
7.38382e-05,,Surface,M,1,4553,
0,,Surface,M,1,4555,
0,,Surface,M,1,4557,
0,,Surface,M,1,4559,
0,,Surface,M,1,4561,
0,,Surface,M,1,4564,
0,,Surface,M,1,4565,
0.0139581,,Surface,M,1,4566,
0,,Surface,M,1,4567,
0,,Surface,M,1,4572,
0,,Surface,M,1,4573,
0,,Surface,M,1,4574,
0,,Surface,M,1,4577,
0,,Surface,M,1,4580,
0,,Surface,M,1,4583,
0,,Surface,M,1,4584,
0,,Surface,M,1,4586,
0.135393,,Surface,M,1,4588,
0.62837,,Surface,M,1,4589,
0,,Surface,M,1,4591,
0,,Surface,M,1,4597,
0,,Surface,M,1,4598,
0,,Surface,M,1,4600,
0,,Surface,M,1,4601,
0,,Surface,M,1,4602,
0,,Surface,M,1,4605,
0,,Surface,M,1,4612,
0,,Surface,M,1,4614,
0,,Surface,M,1,4616,
0,,Surface,M,1,4619,
0,,Surface,M,1,4621,
0.891869,,Surface,M,1,4622,
0.22664,,Surface,M,1,4623,
0,,Surface,M,1,4624,
0,,Surface,M,1,4626,
0,,Surface,M,1,4627,
0,,Surface,M,1,4628,
0,,Surface,M,1,4631,
0,,Surface,M,1,4632,
0,,Surface,M,1,4633,
0,,Surface,M,1,4635,
0,,Surface,M,1,4639,
0,,Surface,M,1,4640,
0,,Surface,M,1,4641,
0,,Surface,M,1,4644,
0,,Surface,M,1,4646,
0,,Surface,M,1,4649,
0,,Surface,M,1,4652,
0,,Surface,M,1,4653,
0,,Surface,M,1,4654,
0,,Surface,M,1,4655,
0.973836,,Surface,M,1,4656,
0,,Surface,M,1,4664,
0,,Surface,M,1,4665,
0,,Surface,M,1,4668,
0,,Surface,M,1,4672,
0,,Surface,M,1,4673,
0,,Surface,M,1,4675,
0,,Surface,M,1,4678,
0,,Surface,M,1,4679,
0,,Surface,M,1,4683,
0,,Surface,M,1,4684,
0,,Surface,M,1,4685,
0,,Surface,M,1,4687,
0,,Surface,M,1,4688,
0.529129,,Surface,M,1,4690,
0,,Surface,M,1,4693,
0,,Surface,M,1,4695,
0,,Surface,M,1,4696,
0,,Surface,M,1,4698,
0,,Surface,M,1,4699,
0.0481153,,Surface,M,1,4700,
0,,Surface,M,1,4701,
0,,Surface,M,1,4704,
0,,Surface,M,1,4706,
0,,Surface,M,1,4707,
0,,Surface,M,1,4711,
0,,Surface,M,1,4712,
0,,Surface,M,1,4715,
0,,Surface,M,1,4716,
0,,Surface,M,1,4718,
0.000112954,,Surface,M,1,4722,
0.856079,,Surface,M,1,4723,
0.447531,,Surface,M,1,4724,
0,,Surface,M,1,4725,
0,,Surface,M,1,4726,
0,,Surface,M,1,4727,
0.093872,,Surface,M,1,4731,
0,,Surface,M,1,4732,
0,,Surface,M,1,4733,
0.0212106,,Surface,M,1,4734,
0,,Surface,M,1,4735,
0,,Surface,M,1,4736,
0,,Surface,M,1,4737,
0,,Surface,M,1,4738,
0,,Surface,M,1,4742,
0,,Surface,M,1,4744,
0,,Surface,M,1,4745,
0,,Surface,M,1,4747,
0,,Surface,M,1,4748,
0,,Surface,M,1,4750,
0.85065,,Surface,M,1,4751,
0,,Surface,M,1,4752,
0,,Surface,M,1,4753,
0,,Surface,M,1,4754,
0,,Surface,M,1,4755,
0,,Surface,M,1,4758,
0,,Surface,M,1,4759,
0,,Surface,M,1,4761,
0,,Surface,M,1,4762,
0.365619,,Surface,M,1,4764,
0,,Surface,M,1,4765,
0,,Surface,M,1,4767,
0,,Surface,M,1,4768,
0,,Surface,M,1,4770,
0,,Surface,M,1,4772,
0,,Surface,M,1,4774,
0,,Surface,M,1,4775,
0,,Surface,M,1,4776,
0,,Surface,M,1,4777,
0,,Surface,M,1,4779,
0,,Surface,M,1,4781,
0,,Surface,M,1,4782,
0.42473,,Surface,M,1,4783,
0,,Surface,M,1,4784,
0,,Surface,M,1,4785,
0,,Surface,M,1,4786,
0.72845,,Surface,M,1,4788,
0,,Surface,M,1,4789,
0,,Surface,M,1,4792,
0,,Surface,M,1,4794,
0.662931,,Surface,M,1,4795,
0,,Surface,M,1,4796,
0,,Surface,M,1,4797,
0,,Surface,M,1,4798,
0,,Surface,M,1,4801,
0,,Surface,M,1,4806,
1,,Surface,M,1,4808,
0,,Surface,M,1,4810,
0,,Surface,M,1,4813,
0,,Surface,M,1,4814,
0,,Surface,M,1,4815,
0,,Surface,M,1,4817,
0,,Surface,M,1,4818,
0,,Surface,M,1,4819,
0,,Surface,M,1,4820,
0,,Surface,M,1,4821,
0,,Surface,M,1,4822,
0,,Surface,M,1,4825,
0,,Surface,M,1,4827,
0,,Surface,M,1,4828,
0,,Surface,M,1,4829,
0,,Surface,M,1,4831,
0.0785282,,Surface,M,1,4832,
0,,Surface,M,1,4833,
0.709621,,Surface,M,1,4834,
0,,Surface,M,1,4837,
0,,Surface,M,1,4838,
0,,Surface,M,1,4840,
0,,Surface,M,1,4841,
0,,Surface,M,1,4842,
0,,Surface,M,1,4843,
0,,Surface,M,1,4844,
0,,Surface,M,1,4845,
0,,Surface,M,1,4846,
0,,Surface,M,1,4847,
0.454984,,Surface,M,1,4848,
0,,Surface,M,1,4849,
0,,Surface,M,1,4851,
0.00502032,,Surface,M,1,4852,
0,,Surface,M,1,4853,
0.0210315,,Surface,M,1,4854,
0,,Surface,M,1,4855,
0,,Surface,M,1,4857,
0,,Surface,M,1,4859,
0.196192,,Surface,M,1,4860,
0.645733,,Surface,M,1,4861,
0,,Surface,M,1,4862,
0,,Surface,M,1,4864,
0,,Surface,M,1,4866,
0,,Surface,M,1,4868,
0,,Surface,M,1,4869,
0,,Surface,M,1,4871,
0,,Surface,M,1,4873,
0,,Surface,M,1,4875,
0,,Surface,M,1,4876,
0,,Surface,M,1,4880,
0.255081,,Surface,M,1,4884,
0,,Surface,M,1,4888,
0,,Surface,M,1,4889,
0,,Surface,M,1,4890,
0.0353872,,Surface,M,1,4892,
0,,Surface,M,1,4893,
0,,Surface,M,1,4896,
0,,Surface,M,1,4897,
0,,Surface,M,1,4898,
0,,Surface,M,1,4899,
0,,Surface,M,1,4900,
0,,Surface,M,1,4901,
0.182068,,Surface,M,1,4903,
0,,Surface,M,1,4908,
0,,Surface,M,1,4909,
0,,Surface,M,1,4911,
0,,Surface,M,1,4914,
0,,Surface,M,1,4915,
0,,Surface,M,1,4918,
0,,Surface,M,1,4919,
0,,Surface,M,1,4921,
0,,Surface,M,1,4922,
0.49479,,Surface,M,1,4923,
0,,Surface,M,1,4924,
0,,Surface,M,1,4925,
0,,Surface,M,1,4926,
0,,Surface,M,1,4929,
0.180522,,Surface,M,1,4930,
0.762042,,Surface,M,1,4931,
0,,Surface,M,1,4932,
0,,Surface,M,1,4934,
0,,Surface,M,1,4935,
0,,Surface,M,1,4936,
0,,Surface,M,1,4938,
0,,Surface,M,1,4940,
0,,Surface,M,1,4941,
0,,Surface,M,1,4942,
0,,Surface,M,1,4944,
0.130171,,Surface,M,1,4946,
0,,Surface,M,1,4947,
0.60139,,Surface,M,1,4948,
0,,Surface,M,1,4949,
0,,Surface,M,1,4950,
0,,Surface,M,1,4951,
0,,Surface,M,1,4952,
0,,Surface,M,1,4954,
0.689602,,Surface,M,1,4956,
0,,Surface,M,1,4957,
0.035993,,Surface,M,1,4958,
0,,Surface,M,1,4959,
0,,Surface,M,1,4962,
0,,Surface,M,1,4963,
0.11113,,Surface,M,1,4964,
0,,Surface,M,1,4965,
0,,Surface,M,1,4967,
0,,Surface,M,1,4977,
0,,Surface,M,1,4978,
0,,Surface,M,1,4979,
0,,Surface,M,1,4980,
0,,Surface,M,1,4984,
0.494694,,Surface,M,1,4985,
0,,Surface,M,1,4987,
0,,Surface,M,1,4989,
0,,Surface,M,1,4992,
0,,Surface,M,1,4993,
0,,Surface,M,1,4996,
0,,Surface,M,1,4997,
0,,Surface,M,1,4998,
0,,Surface,M,1,4999,
0,,Surface,M,1,5000,
0,,Surface,M,1,5002,
0,,Surface,M,1,5003,
0,,Surface,M,1,5004,
0,,Surface,M,1,5005,
0,,Surface,M,1,5006,
0,,Surface,M,1,5009,
0,,Surface,M,1,5010,
0,,Surface,M,1,5011,
0,,Surface,M,1,5013,
0,,Surface,M,1,5014,
0,,Surface,M,1,5015,
0,,Surface,M,1,5016,
0,,Surface,M,1,5018,
0,,Surface,M,1,5019,
0,,Surface,M,1,5020,
0,,Surface,M,1,5021,
0,,Surface,M,1,5023,
0,,Surface,M,1,5024,
0,,Surface,M,1,5025,
0,,Surface,M,1,5026,
0,,Surface,M,1,5029,
0,,Surface,M,1,5030,
0,,Surface,M,1,5031,
0,,Surface,M,1,5032,
0.430267,,Surface,M,1,5034,
0,,Surface,M,1,5037,
0.741363,,Surface,M,1,5040,
0,,Surface,M,1,5041,
0.980048,,Surface,M,1,5042,
0,,Surface,M,1,5043,
0.565095,,Surface,M,1,5044,
0,,Surface,M,1,5045,
0,,Surface,M,1,5047,
0,,Surface,M,1,5048,
0,,Surface,M,1,5050,
0,,Surface,M,1,5051,
0.105178,,Surface,M,1,5052,
0,,Surface,M,1,5054,
0.157807,,Surface,M,1,5055,
0,,Surface,M,1,5056,
0.0776272,,Surface,M,1,5057,
0,,Surface,M,1,5058,
0,,Surface,M,1,5059,
0,,Surface,M,1,5062,
0,,Surface,M,1,5064,
0,,Surface,M,1,5066,
0.103471,,Surface,M,1,5067,
0,,Surface,M,1,5071,
0,,Surface,M,1,5072,
0,,Surface,M,1,5074,
0,,Surface,M,1,5076,
0,,Surface,M,1,5077,
0,,Surface,M,1,5078,
0,,Surface,M,1,5079,
0,,Surface,M,1,5080,
0,,Surface,M,1,5081,
0,,Surface,M,1,5084,
0,,Surface,M,1,5085,
0,,Surface,M,1,5088,
0.133772,,Surface,M,1,5091,
0.00846866,,Surface,M,1,5092,
0,,Surface,M,1,5096,
0.977366,,Surface,M,1,5097,
0,,Surface,M,1,5098,
0.301277,,Surface,M,1,5099,
0.108815,,Surface,M,1,5101,
0,,Surface,M,1,5103,
0,,Surface,M,1,5106,
0.0379284,,Surface,M,1,5107,
0,,Surface,M,1,5108,
0,,Surface,M,1,5109,
0,,Surface,M,1,5110,
0,,Surface,M,1,5112,
0,,Surface,M,1,5113,
0,,Surface,M,1,5114,
0,,Surface,M,1,5115,
0,,Surface,M,1,5118,
0,,Surface,M,1,5119,
0,,Surface,M,1,5120,
0,,Surface,M,1,5121,
0,,Surface,M,1,5123,
0,,Surface,M,1,5124,
0,,Surface,M,1,5126,
0,,Surface,M,1,5127,
0,,Surface,M,1,5128,
0,,Surface,M,1,5132,
0.000459999,,Surface,M,1,5133,
0,,Surface,M,1,5134,
0,,Surface,M,1,5136,
0,,Surface,M,1,5139,
0,,Surface,M,1,5141,
0,,Surface,M,1,5143,
0,,Surface,M,1,5144,
0,,Surface,M,1,5145,
0,,Surface,M,1,5146,
0,,Surface,M,1,5148,
0,,Surface,M,1,5150,
0,,Surface,M,1,5151,
0,,Surface,M,1,5152,
0.000938172,,Surface,M,1,5153,
0,,Surface,M,1,5154,
0,,Surface,M,1,5155,
0,,Surface,M,1,5156,
0.981062,,Surface,M,1,5158,
0,,Surface,M,1,5159,
0,,Surface,M,1,5160,
0,,Surface,M,1,5161,
0,,Surface,M,1,5162,
0,,Surface,M,1,5163,
0,,Surface,M,1,5164,
0.700344,,Surface,M,1,5165,
0,,Surface,M,1,5166,
0,,Surface,M,1,5169,
0.00505808,,Surface,M,1,5170,
0,,Surface,M,1,5172,
0,,Surface,M,1,5174,
0,,Surface,M,1,5175,
0,,Surface,M,1,5176,
0,,Surface,M,1,5177,
0,,Surface,M,1,5178,
0,,Surface,M,1,5179,
0.943856,,Surface,M,1,5180,
0.756386,,Surface,M,1,5181,
0,,Surface,M,1,5182,
0,,Surface,M,1,5183,
0.345258,,Surface,M,1,5184,
0,,Surface,M,1,5188,
0.0141758,,Surface,M,1,5190,
0,,Surface,M,1,5191,
0,,Surface,M,1,5192,
0,,Surface,M,1,5193,
0,,Surface,M,1,5194,
0,,Surface,M,1,5195,
0,,Surface,M,1,5197,
0,,Surface,M,1,5198,
0,,Surface,M,1,5199,
0,,Surface,M,1,5202,
0,,Surface,M,1,5204,
0.26929,,Surface,M,1,5205,
0,,Surface,M,1,5206,
0,,Surface,M,1,5207,
0,,Surface,M,1,5209,
0,,Surface,M,1,5210,
0,,Surface,M,1,5211,
0,,Surface,M,1,5213,
0,,Surface,M,1,5214,
0,,Surface,M,1,5215,
0.173002,,Surface,M,1,5216,
0,,Surface,M,1,5217,
0.309601,,Surface,M,1,5220,
0,,Surface,M,1,5221,
0.933382,,Surface,M,1,5222,
0,,Surface,M,1,5223,
0,,Surface,M,1,5224,
0.00153191,,Surface,M,1,5225,
0,,Surface,M,1,5226,
0.294744,,Surface,M,1,5227,
0,,Surface,M,1,5229,
0.0063143,,Surface,M,1,5230,
0,,Surface,M,1,5233,
0.720064,,Surface,M,1,5234,
0,,Surface,M,1,5235,
0.414524,,Surface,M,1,5236,
0,,Surface,M,1,5237,
0,,Surface,M,1,5238,
0,,Surface,M,1,5242,
0,,Surface,M,1,5243,
0,,Surface,M,1,5244,
0,,Surface,M,1,5246,
0.437901,,Surface,M,1,5247,
0.122102,,Surface,M,1,5248,
0,,Surface,M,1,5249,
0.0229393,,Surface,M,1,5250,
0,,Surface,M,1,5251,
0,,Surface,M,1,5253,
0,,Surface,M,1,5254,
0,,Surface,M,1,5255,
0,,Surface,M,1,5257,
0.863011,,Surface,M,1,5259,
0,,Surface,M,1,5260,
0,,Surface,M,1,5262,
0,,Surface,M,1,5265,
0,,Surface,M,1,5266,
0,,Surface,M,1,5267,
0,,Surface,M,1,5268,
0,,Surface,M,1,5269,
0,,Surface,M,1,5270,
0,,Surface,M,1,5272,
0,,Surface,M,1,5273,
0,,Surface,M,1,5274,
0,,Surface,M,1,5276,
0,,Surface,M,1,5279,
0,,Surface,M,1,5280,
0,,Surface,M,1,5281,
0,,Surface,M,1,5283,
0,,Surface,M,1,5286,
0,,Surface,M,1,5287,
0,,Surface,M,1,5288,
0,,Surface,M,1,5289,
0,,Surface,M,1,5290,
0,,Surface,M,1,5291,
0.965246,,Surface,M,1,5292,
0,,Surface,M,1,5293,
0,,Surface,M,1,5294,
0,,Surface,M,1,5295,
0,,Surface,M,1,5296,
0.54166,,Surface,M,1,5298,
0,,Surface,M,1,5300,
0.863303,,Surface,M,1,5301,
0.000676607,,Surface,M,1,5302,
0.225506,,Surface,M,1,5303,
0,,Surface,M,1,5304,
0,,Surface,M,1,5305,
0,,Surface,M,1,5306,
0.0621828,,Surface,M,1,5308,
0,,Surface,M,1,5309,
0,,Surface,M,1,5311,
0,,Surface,M,1,5312,
0,,Surface,M,1,5313,
0,,Surface,M,1,5314,
0,,Surface,M,1,5315,
0,,Surface,M,1,5316,
0.0259018,,Surface,M,1,5318,
0.529876,,Surface,M,1,5319,
0.679475,,Surface,M,1,5320,
0,,Surface,M,1,5322,
0,,Surface,M,1,5323,
0,,Surface,M,1,5324,
0,,Surface,M,1,5325,
0.00389975,,Surface,M,1,5326,
0,,Surface,M,1,5327,
0,,Surface,M,1,5328,
0,,Surface,M,1,5330,
0.983992,,Surface,M,1,5332,
0,,Surface,M,1,5335,
0.698329,,Surface,M,1,5336,
0,,Surface,M,1,5337,
0,,Surface,M,1,5339,
0.247482,,Surface,M,1,5340,
0,,Surface,M,1,5341,
0,,Surface,M,1,5342,
0,,Surface,M,1,5343,
0,,Surface,M,1,5345,
0,,Surface,M,1,5347,
0,,Surface,M,1,5348,
0.276029,,Surface,M,1,5349,
0,,Surface,M,1,5350,
0,,Surface,M,1,5351,
0,,Surface,M,1,5352,
0,,Surface,M,1,5353,
0,,Surface,M,1,5354,
0,,Surface,M,1,5355,
0,,Surface,M,1,5357,
0,,Surface,M,1,5358,
0,,Surface,M,1,5360,
0,,Surface,M,1,5363,
0,,Surface,M,1,5364,
0,,Surface,M,1,5366,
0,,Surface,M,1,5367,
0,,Surface,M,1,5371,
0,,Surface,M,1,5372,
0,,Surface,M,1,5374,
0,,Surface,M,1,5375,
0,,Surface,M,1,5376,
0.252631,,Surface,M,1,5377,
0,,Surface,M,1,5378,
0,,Surface,M,1,5379,
0.850269,,Surface,M,1,5381,
0.220657,,Surface,M,1,5382,
0,,Surface,M,1,5388,
0.712656,,Surface,M,1,5389,
0,,Surface,M,1,5390,
0.82795,,Surface,M,1,5392,
0,,Surface,M,1,5394,
0,,Surface,M,1,5395,
0,,Surface,M,1,5396,
0.31931,,Surface,M,1,5397,
0.239426,,Surface,M,1,5398,
0,,Surface,M,1,5399,
0.0318449,,Surface,M,1,5400,
0,,Surface,M,1,5401,
0,,Surface,M,1,5402,
0,,Surface,M,1,5403,
0.233993,,Surface,M,1,5405,
0,,Surface,M,1,5406,
0.0522371,,Surface,M,1,5407,
0,,Surface,M,1,5408,
0.31582,,Surface,M,1,5409,
0.364852,,Surface,M,1,5410,
0.00145122,,Surface,M,1,5411,
8.0856e-05,,Surface,M,1,5412,
0,,Surface,M,1,5413,
0,,Surface,M,1,5414,
0,,Surface,M,1,5416,
0.753806,,Surface,M,1,5417,
0.320467,,Surface,M,1,5418,
0,,Surface,M,1,5420,
0,,Surface,M,1,5421,
0,,Surface,M,1,5424,
0,,Surface,M,1,5425,
0,,Surface,M,1,5427,
0,,Surface,M,1,5428,
0,,Surface,M,1,5429,
0,,Surface,M,1,5430,
0,,Surface,M,1,5431,
0,,Surface,M,1,5432,
0,,Surface,M,1,5433,
0,,Surface,M,1,5434,
0,,Surface,M,1,5435,
0,,Surface,M,1,5436,
0,,Surface,M,1,5437,
0,,Surface,M,1,5438,
0,,Surface,M,1,5441,
0,,Surface,M,1,5442,
0.0651206,,Surface,M,1,5443,
0,,Surface,M,1,5444,
0,,Surface,M,1,5445,
0,,Surface,M,1,5446,
0,,Surface,M,1,5448,
0.823476,,Surface,M,1,5449,
0.138056,,Surface,M,1,5450,
0,,Surface,M,1,5452,
0,,Surface,M,1,5453,
0,,Surface,M,1,5454,
0,,Surface,M,1,5455,
0.315524,,Surface,M,1,5456,
0,,Surface,M,1,5458,
0,,Surface,M,1,5459,
0,,Surface,M,1,5462,
0,,Surface,M,1,5463,
0.25023,,Surface,M,1,5464,
0.585724,,Surface,M,1,5466,
0,,Surface,M,1,5467,
0,,Surface,M,1,5468,
0,,Surface,M,1,5469,
0,,Surface,M,1,5471,
0.263491,,Surface,M,1,5472,
0.23748,,Surface,M,1,5473,
0.480662,,Surface,M,1,5474,
0,,Surface,M,1,5475,
0,,Surface,M,1,5477,
0,,Surface,M,1,5478,
0,,Surface,M,1,5480,
0,,Surface,M,1,5481,
0,,Surface,M,1,5482,
0.885229,,Surface,M,1,5483,
0,,Surface,M,1,5484,
0,,Surface,M,1,5485,
0,,Surface,M,1,5489,
0,,Surface,M,1,5491,
0,,Surface,M,1,5493,
0.0130056,,Surface,M,1,5494,
0,,Surface,M,1,5496,
0,,Surface,M,1,5498,
0.914479,,Surface,M,1,5499,
0,,Surface,M,1,5500,
0,,Surface,M,1,5501,
0,,Surface,M,1,5502,
0,,Surface,M,1,5503,
0,,Surface,M,1,5505,
0,,Surface,M,1,5508,
0,,Surface,M,1,5509,
0,,Surface,M,1,5510,
0,,Surface,M,1,5511,
0.985755,,Surface,M,1,5518,
0,,Surface,M,1,5519,
0,,Surface,M,1,5520,
0,,Surface,M,1,5521,
0.253287,,Surface,M,1,5522,
0.05718,,Surface,M,1,5524,
0,,Surface,M,1,5526,
0,,Surface,M,1,5527,
0,,Surface,M,1,5528,
0.959933,,Surface,M,1,5529,
9.39713e-05,,Surface,M,1,5531,
0.866109,,Surface,M,1,5532,
0,,Surface,M,1,5533,
0,,Surface,M,1,5535,
0.0237729,,Surface,M,1,5536,
0.0340481,,Surface,M,1,5538,
0.475465,,Surface,M,1,5539,
0,,Surface,M,1,5541,
0.505528,,Surface,M,1,5542,
0.0460252,,Surface,M,1,5543,
0,,Surface,M,1,5544,
0,,Surface,M,1,5545,
0,,Surface,M,1,5547,
0,,Surface,M,1,5548,
0.193292,,Surface,M,1,5549,
0,,Surface,M,1,5550,
0,,Surface,M,1,5551,
0,,Surface,M,1,5552,
0,,Surface,M,1,5556,
0,,Surface,M,1,5557,
0.804112,,Surface,M,1,5558,
0,,Surface,M,1,5560,
0.299701,,Surface,M,1,5562,
0,,Surface,M,1,5563,
0,,Surface,M,1,5564,
0.012852,,Surface,M,1,5565,
