
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.8985,-6.67614,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-6.00529,18.0426,1.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
18.275,-6.13885,0.821393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-4.48374,16.6287,1.08139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
18.2497,-5.84993,0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-6.51233,18.7521,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-2.79246,13.5632,1.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-2.34123,13.5466,0.960227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-3.86673,14.721,1.04867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-4.87861,16.1149,1.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
17.4124,-5.98172,0.533157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
19.4687,-8.09032,0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-6.57917,17.9299,1.02539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-7.05361,18.2804,1.00139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
17.8626,-6.51711,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-6.18354,17.8477,0.892821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-5.44833,17.3797,0.849103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-7.45362,18.0944,0.702569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
0.968987,9.66481,-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-7.23874,17.5173,0.892821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-3.72015,14.1043,1.07433,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-0.708958,11.8756,-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
16.9352,-5.56982,0.422483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-0.398315,10.7807,1.02909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-1.75085,12.7122,0.976207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-6.62982,17.1445,1.06257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-1.2267,11.6967,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
16.5394,-5.64785,0.0413926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-4.88734,15.6006,1.00264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-6.32877,16.7329,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-1.21404,12.138,1.00243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-7.64665,18.3991,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-7.10389,18.0124,0.70034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-5.53316,16.2904,1.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-0.443615,11.3052,0.983893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-1.92659,13.193,0.777533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-2.55987,12.5763,1.05889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
-4.74832,14.6171,0.972908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-1.02431,10.5906,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-4.99891,15.1313,1.0123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
4.63891,5.01526,0.98806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-2.35606,12.3299,1.00034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-6.00647,16.1085,1.06922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-4.41785,14.2178,0.99412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
15.7045,-5.80051,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4140,
-3.4241,13.5265,1.01328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-1.76134,11.7938,1.08065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-8.16439,18.119,1.02854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-7.87593,18.2799,1.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-9.08534,19.2008,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-8.08751,17.577,0.902345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-7.65285,17.0703,0.989628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
0.620045,8.63476,0.903211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-5.07679,14.2101,0.949965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-0.227346,9.65831,1.00788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
4.17472,4.99622,1.08139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
7.88602,1.55948,0.9288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
15.8083,-5.90155,-0.381941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-3.97542,13.3252,1.10711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
7.52049,1.9338,1.03139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
15.7518,-5.58879,-0.373052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-4.31901,13.7206,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
17.448,-7.83773,0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-5.96636,15.4503,0.991393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-1.71619,11.2496,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
5.14996,4.66675,0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
5.28175,4.53496,0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-7.02365,16.6439,1.06685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
0.438927,8.27851,1.02728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
13.7877,-5.09686,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-3.69301,12.2427,1.09282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-3.04462,11.9309,0.841393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
14.975,-5.52762,-0.65252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-7.41236,16.4808,1.09917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
15.1134,-5.59776,-0.313223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
0.268448,9.28071,0.826416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
7.34423,1.45112,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
8.46854,0.572676,0.758893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-2.12106,11.4493,0.957428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-8.7998,17.9049,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-3.20401,12.316,1.04771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-6.57297,15.74,0.980217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-8.89452,18.1252,1.04014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-9.75526,18.9262,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
-2.31803,10.5709,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
8.21618,0.200575,0.816442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
-2.63047,10.6977,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-1.05272,9.56473,1.00514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-5.86498,14.0754,1.02909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
7.42746,0.93195,1.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
7.8113,0.723965,0.878255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-1.40953,9.82017,1.08293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-1.82753,10.2464,1.03863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
14.6135,-5.46854,-0.422547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-8.43738,16.9875,1.0056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-6.29583,14.8078,0.89917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-7.35604,15.9576,0.967546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-0.669643,9.21266,1.04492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-8.75953,17.1764,1.14361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-0.139807,8.66702,0.998316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-2.11862,10.7977,1.05711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-8.67021,17.3799,0.681393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-2.59563,10.3346,1.00216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-6.24824,13.8377,0.810281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-2.10717,9.74059,1.09473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-6.91063,14.9129,0.910072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-5.5504,13.2181,1.00889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
0.198849,7.61304,1.07139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-4.20819,11.8336,1.04867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
0.497185,7.50217,0.833393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
0.735058,6.89397,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-0.453804,8.54617,0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-3.52528,11.5221,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-2.30485,10.092,0.841393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-9.64508,17.6289,1.10172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
7.76595,0.0607624,0.781393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
14.1181,-5.90264,-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-7.27067,15.271,0.909628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-9.25919,17.4131,0.796865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
3.91058,4.06568,1.104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
3.40471,4.66487,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-6.81389,14.1568,0.997255,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-5.41824,12.4446,1.19412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
13.4055,-5.43616,-0.869784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-0.266527,7.39476,1.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
8.24697,-1.13192,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-1.28229,8.74869,1.01196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-2.98915,10.2671,0.99412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-5.41485,12.8038,0.730088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-9.46057,16.997,1.06028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-8.92532,16.511,1.02883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-9.92,18.2453,-2.54527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
13.3285,-5.47064,-0.410315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-3.10938,10.4918,0.635678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-1.47112,9.00974,0.995077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-9.94713,17.5482,0.974334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
5.63099,1.95851,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
6.61939,0.937151,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-8.41855,15.8104,0.949965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-0.495964,8.39508,1.11416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
7.96583,-0.44223,0.841393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
2.54742,4.32095,0.935477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
2.98762,3.87298,1.02601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
6.56718,0.415068,0.647547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-8.31785,15.2269,0.986509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-2.20757,8.93668,1.09282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-10.2739,17.3435,1.01028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
12.4149,-4.94467,-0.404798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-1.83273,8.96829,0.956578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
5.58235,1.42037,0.978535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
13.0493,-5.31127,-0.451623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
9.78231,-2.97256,0.788059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-2.52222,9.59162,1.12854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-4.3849,11.1837,0.821393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-7.08655,14.0006,1.07139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
0.414375,6.57009,0.903211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-2.93093,10.1193,0.556175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-7.81893,15.0599,0.976814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-9.23397,16.5028,0.952504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-8.01861,15.3393,0.887182,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-5.82259,12.9868,1.03048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
13.6926,-5.61568,-0.390803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-6.43997,12.7281,0.621393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-9.88398,16.2154,0.972556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
6.00943,0.465208,0.699771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-8.60511,14.9486,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-7.41832,13.8861,1.02837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-9.02677,15.529,0.876948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-6.3576,12.9285,1.04639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-2.02953,8.66288,1.02751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
10.9538,-4.16597,-0.134163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
-0.211748,6.98908,0.993681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-9.89052,16.6511,0.95648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-3.16702,9.88833,0.90034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-5.89223,12.5235,0.821393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-0.982574,7.56169,1.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
0.811737,5.8193,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
0.597153,6.48637,-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
8.5413,-1.90727,0.871392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-4.03164,10.7187,0.871393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
5.69941,1.04867,0.675239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-1.62102,8.28067,0.825096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-7.78232,14.4183,1.01551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-9.0339,15.109,1.11438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-7.41602,13.2923,0.871393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
2.62277,3.58469,0.953181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-0.722055,6.75492,0.799654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
-1.26277,7.39606,0.778819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-5.08997,11.0156,0.811393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-11.8309,17.7533,0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
11.7321,-4.79584,-0.476666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
5.19855,0.776535,0.921392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
6.59962,-0.47298,0.621393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
11.3776,-4.74664,0.095077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
3.66075,2.43954,0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-1.54487,7.40794,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
7.6365,-1.28411,0.534296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-6.26713,12.3517,1.01817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
6.04392,0.330927,0.201393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-1.84023,7.96843,0.61551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-6.92182,12.9802,0.921392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
6.73021,-0.252934,-0.0240619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
9.20219,-2.78794,0.531519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-9.22262,15.346,0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
12.8418,-6.20667,-0.526883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
12.5199,-5.64275,-0.417346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-10.7688,17.0529,0.946789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-2.28971,8.58817,0.454726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
0.24169,6.11021,0.992657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
10.215,-4.00929,0.761393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-3.20979,9.68275,0.354726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-9.6843,15.8038,0.982932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
12.4372,-5.25274,-0.517768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-1.41368,7.75418,0.603211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-8.19943,13.7078,0.876948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
8.89273,-3.29061,0.673393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
-0.00552368,5.83956,0.824518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-8.97185,14.6358,0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
9.74128,-3.70775,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-2.98701,8.46789,0.66425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-8.52713,14.2068,0.869668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
11.1584,-5.03232,0.255793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-5.94239,12.033,0.848665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-7.0073,12.6324,1.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
5.72184,0.300177,-0.187698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-10.5642,16.3109,0.817944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
6.43185,-0.205856,-0.763223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
9.96351,-4.3426,0.771393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-4.5736,10.4858,-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
2.85804,3.09248,0.612302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-10.7354,16.7361,0.836393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-2.16599,8.01359,0.982263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
5.55191,0.153013,1.03139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
7.19887,-0.935013,0.324754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-0.703074,6.54473,1.21139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
-8.78168,14.625,1.01639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
12.009,-5.57181,0.105808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
11.8616,-5.24156,-0.140002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-3.78697,9.85358,0.832504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
2.37311,2.98374,0.0625689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
5.51332,0.206434,-0.721465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
1.53771,3.8459,-0.0500362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
10.7378,-5.28983,0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
7.70664,-2.16928,-0.328607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-10.2458,15.2654,1.01769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-3.12078,8.60166,-0.236502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-4.04719,9.42924,0.271393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
2.01466,3.54781,0.0642498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
-10.8548,16.1321,0.960198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
8.82684,-3.11471,-0.342758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
1.24903,3.9503,0.39412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
9.21022,-3.54963,-0.30588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-3.28922,9.04058,0.0120902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
-9.76185,14.854,1.08139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-1.44248,6.68007,0.859854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
1.43495,4.01299,0.785678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-6.80321,12.3359,0.787107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-2.05884,7.32887,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-5.60394,11.3498,0.798105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-2.62831,8.17509,0.226656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
8.64014,-2.47835,-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
6.63552,-0.67655,-0.299884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
11.4356,-5.39569,0.170573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
2.87558,1.96891,0.40034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
9.35627,-4.02611,-0.103895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-5.85956,10.8042,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
