
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.6135,0.651636,0.699032,-2.88073,4.2788,,3,Intensity Outside,Image 1,1,,
9.8345,0.651636,0.782274,-3.67791,5.24246,,3,Intensity Outside,Image 1,1,,
10.0555,0.651636,0.895395,-4.74042,6.53121,,3,Intensity Outside,Image 1,1,,
10.2765,0.651636,0.969152,-5.14268,7.08098,,3,Intensity Outside,Image 1,1,,
10.4975,0.651636,0.992869,-5.1975,7.18323,,3,Intensity Outside,Image 1,1,,
10.7185,0.651636,1.03223,-5.77265,7.83711,,3,Intensity Outside,Image 1,1,,
10.9395,0.651636,1.11801,-6.99861,9.23462,,3,Intensity Outside,Image 1,1,,
11.1605,0.651636,1.18529,-7.73291,10.1035,,3,Intensity Outside,Image 1,1,,
11.3815,0.651636,1.21228,-7.81677,10.2413,,3,Intensity Outside,Image 1,1,,
11.6025,0.651636,1.24599,-7.85237,10.3444,,3,Intensity Outside,Image 1,1,,
11.8235,0.651636,1.30398,-8.12769,10.7356,,3,Intensity Outside,Image 1,1,,
12.0445,0.651636,1.32368,-8.12773,10.7751,,3,Intensity Outside,Image 1,1,,
12.2655,0.651636,1.28134,-7.59725,10.1599,,3,Intensity Outside,Image 1,1,,
12.4865,0.651636,1.16808,-6.71172,9.04787,,3,Intensity Outside,Image 1,1,,
12.7075,0.651636,1.01654,-5.67447,7.70756,,3,Intensity Outside,Image 1,1,,
12.9285,0.651636,0.898519,-4.59455,6.39159,,3,Intensity Outside,Image 1,1,,
13.1495,0.651636,0.824113,-3.76866,5.41689,,3,Intensity Outside,Image 1,1,,
13.3705,0.651636,0.780163,-3.37866,4.93898,,3,Intensity Outside,Image 1,1,,
13.5915,0.651636,0.761095,-3.22173,4.74392,,3,Intensity Outside,Image 1,1,,
13.8125,0.651636,0.733186,-2.96009,4.42646,,3,Intensity Outside,Image 1,1,,
14.0335,0.651636,0.715962,-2.85265,4.28458,,3,Intensity Outside,Image 1,1,,
14.2545,0.651636,0.7133,-2.83117,4.25777,,3,Intensity Outside,Image 1,1,,
14.4755,0.651636,0.711602,-2.8387,4.26191,,3,Intensity Outside,Image 1,1,,
14.6965,0.651636,0.707114,-2.90036,4.31459,,3,Intensity Outside,Image 1,1,,
14.9175,0.651636,0.713321,-3.21638,4.64302,,3,Intensity Outside,Image 1,1,,
15.1385,0.651636,0.738798,-3.58586,5.06345,,3,Intensity Outside,Image 1,1,,
15.3595,0.651636,0.751845,-3.30841,4.8121,,3,Intensity Outside,Image 1,1,,
15.5805,0.651636,0.732232,-2.90683,4.37129,,3,Intensity Outside,Image 1,1,,
15.8015,0.651636,0.718275,-2.65961,4.09615,,3,Intensity Outside,Image 1,1,,
16.0225,0.651636,0.74223,-2.65939,4.14386,,3,Intensity Outside,Image 1,1,,
16.2435,0.651636,0.771197,-2.65188,4.19427,,3,Intensity Outside,Image 1,1,,
16.4645,0.651636,0.798776,-2.64874,4.24629,,3,Intensity Outside,Image 1,1,,
16.6855,0.651636,0.823671,-2.59841,4.24576,,3,Intensity Outside,Image 1,1,,
16.9065,0.651636,0.857886,-2.70397,4.41974,,3,Intensity Outside,Image 1,1,,
17.1275,0.651636,0.884759,-2.83101,4.60053,,3,Intensity Outside,Image 1,1,,
17.3485,0.651636,0.908384,-2.91151,4.72828,,3,Intensity Outside,Image 1,1,,
17.5695,0.651636,0.90692,-2.97518,4.78902,,3,Intensity Outside,Image 1,1,,
17.7905,0.651636,0.881267,-2.8718,4.63433,,3,Intensity Outside,Image 1,1,,
18.0115,0.651636,0.833008,-2.66044,4.32645,,3,Intensity Outside,Image 1,1,,
18.2325,0.651636,0.828094,-2.78869,4.44487,,3,Intensity Outside,Image 1,1,,
18.4535,0.651636,0.859888,-3.32332,5.04309,,3,Intensity Outside,Image 1,1,,
18.6745,0.651636,0.879058,-4.3773,6.13541,,3,Intensity Outside,Image 1,1,,
18.8955,0.651636,0.862362,-5.56275,7.28748,,3,Intensity Outside,Image 1,1,,
19.1165,0.651636,0.785819,-4.40722,5.97885,,3,Intensity Outside,Image 1,1,,
19.3375,0.651636,0.705106,-3.0529,4.46311,,3,Intensity Outside,Image 1,1,,
19.5585,0.651636,0.65105,-2.3336,3.6357,,3,Intensity Outside,Image 1,1,,
19.7795,0.651636,0.643764,-2.17202,3.45955,,3,Intensity Outside,Image 1,1,,
20.0005,0.651636,0.680959,-2.30858,3.6705,,3,Intensity Outside,Image 1,1,,
20.2215,0.651636,0.709638,-2.38455,3.80383,,3,Intensity Outside,Image 1,1,,
20.4425,0.651636,0.704342,-2.32726,3.73594,,3,Intensity Outside,Image 1,1,,
20.6635,0.651636,0.682294,-2.25294,3.61753,,3,Intensity Outside,Image 1,1,,
20.8845,0.651636,0.672746,-2.25453,3.60002,,3,Intensity Outside,Image 1,1,,
21.1055,0.651636,0.658882,-2.29765,3.61542,,3,Intensity Outside,Image 1,1,,
21.3265,0.651636,0.626997,-2.21772,3.47171,,3,Intensity Outside,Image 1,1,,
21.5475,0.651636,0.600343,-2.23388,3.43457,,3,Intensity Outside,Image 1,1,,
21.7685,0.651636,0.559093,-2.10394,3.22213,,3,Intensity Outside,Image 1,1,,
21.9895,0.651636,0.514987,-1.89147,2.92144,,3,Intensity Outside,Image 1,1,,
22.2105,0.651636,0.486773,-1.78194,2.75549,,3,Intensity Outside,Image 1,1,,
22.4315,0.651636,0.476866,-1.75142,2.70515,,3,Intensity Outside,Image 1,1,,
22.6525,0.651636,0.492998,-1.82035,2.80634,,3,Intensity Outside,Image 1,1,,
22.8735,0.651636,0.496061,-1.82783,2.81995,,3,Intensity Outside,Image 1,1,,
23.0945,0.651636,0.468357,-1.6883,2.62501,,3,Intensity Outside,Image 1,1,,
23.3155,0.651636,0.449849,-1.63715,2.53685,,3,Intensity Outside,Image 1,1,,
23.5365,0.651636,0.444718,-1.64407,2.5335,,3,Intensity Outside,Image 1,1,,
23.7575,0.651636,0.441773,-1.63151,2.51505,,3,Intensity Outside,Image 1,1,,
23.9785,0.651636,0.440129,-1.62522,2.50547,,3,Intensity Outside,Image 1,1,,
24.1995,0.651636,0.436136,-1.60656,2.47883,,3,Intensity Outside,Image 1,1,,
24.4205,0.651636,0.436479,-1.71658,2.58954,,3,Intensity Outside,Image 1,1,,
24.6415,0.651636,0.440039,-1.93503,2.8151,,3,Intensity Outside,Image 1,1,,
24.8625,0.651636,0.445778,-1.99575,2.8873,,3,Intensity Outside,Image 1,1,,
25.0835,0.651636,0.453755,-1.80991,2.71742,,3,Intensity Outside,Image 1,1,,
25.3045,0.651636,0.457183,-1.70895,2.62331,,3,Intensity Outside,Image 1,1,,
25.5255,0.651636,0.4474,-1.5898,2.4846,,3,Intensity Outside,Image 1,1,,
25.7465,0.651636,0.444302,-1.50344,2.39205,,3,Intensity Outside,Image 1,1,,
25.9675,0.651636,0.439855,-1.44302,2.32273,,3,Intensity Outside,Image 1,1,,
26.1885,0.651636,0.430755,-1.38737,2.24888,,3,Intensity Outside,Image 1,1,,
26.4095,0.651636,0.433316,-1.45085,2.31749,,3,Intensity Outside,Image 1,1,,
26.6305,0.651636,0.462278,-1.67109,2.59565,,3,Intensity Outside,Image 1,1,,
26.8515,0.651636,0.490381,-1.72568,2.70645,,3,Intensity Outside,Image 1,1,,
27.0725,0.651636,0.504537,-1.70812,2.71719,,3,Intensity Outside,Image 1,1,,
27.2935,0.651636,0.496072,-1.7185,2.71064,,3,Intensity Outside,Image 1,1,,
27.5145,0.651636,0.472016,-1.70562,2.64965,,3,Intensity Outside,Image 1,1,,
27.7355,0.651636,0.460195,-1.68388,2.60427,,3,Intensity Outside,Image 1,1,,
27.9565,0.651636,0.464195,-1.68142,2.60981,,3,Intensity Outside,Image 1,1,,
28.1775,0.651636,0.446844,-1.64182,2.53551,,3,Intensity Outside,Image 1,1,,
28.3985,0.651636,0.431096,-1.59607,2.45826,,3,Intensity Outside,Image 1,1,,
28.6195,0.651636,0.434459,-1.55052,2.41944,,3,Intensity Outside,Image 1,1,,
28.8405,0.651636,0.444527,-1.54635,2.4354,,3,Intensity Outside,Image 1,1,,
29.0615,0.651636,0.455821,-1.58428,2.49592,,3,Intensity Outside,Image 1,1,,
29.2825,0.651636,0.467611,-1.67564,2.61086,,3,Intensity Outside,Image 1,1,,
29.5035,0.651636,0.451471,-1.63949,2.54243,,3,Intensity Outside,Image 1,1,,
29.7245,0.651636,0.421389,-1.58664,2.42942,,3,Intensity Outside,Image 1,1,,
29.9455,0.651636,0.379069,-1.38111,2.13924,,3,Intensity Outside,Image 1,1,,
30.1665,0.651636,0.351297,-1.19171,1.89431,,3,Intensity Outside,Image 1,1,,
30.3875,0.651636,0.344268,-1.17103,1.85956,,3,Intensity Outside,Image 1,1,,
30.6085,0.651636,0.320253,-1.13926,1.77977,,3,Intensity Outside,Image 1,1,,
30.8295,0.651636,0.283517,-1.06422,1.63126,,3,Intensity Outside,Image 1,1,,
31.0505,0.651636,0.258227,-1.01525,1.5317,,3,Intensity Outside,Image 1,1,,
31.2715,0.651636,0.24672,-1.00973,1.50317,,3,Intensity Outside,Image 1,1,,
31.4925,0.651636,0.23337,-0.924299,1.39104,,3,Intensity Outside,Image 1,1,,
31.7135,0.651636,0.247338,-1.02202,1.51669,,3,Intensity Outside,Image 1,1,,
31.9345,0.651636,0.252018,-1.06498,1.56901,,3,Intensity Outside,Image 1,1,,
32.1555,0.651636,0.234557,-0.960576,1.42969,,3,Intensity Outside,Image 1,1,,
32.3765,0.651636,0.211564,-0.766313,1.18944,,3,Intensity Outside,Image 1,1,,
32.5975,0.651636,0.192481,-0.623066,1.00803,,3,Intensity Outside,Image 1,1,,
32.8185,0.651636,0.176891,-0.580817,0.934599,,3,Intensity Outside,Image 1,1,,
33.0395,0.651636,0.177051,-0.659473,1.01358,,3,Intensity Outside,Image 1,1,,
33.2605,0.651636,0.199045,-0.875207,1.2733,,3,Intensity Outside,Image 1,1,,
33.4815,0.651636,0.211708,-1.01578,1.43919,,3,Intensity Outside,Image 1,1,,
33.7025,0.651636,0.18506,-0.822424,1.19254,,3,Intensity Outside,Image 1,1,,
33.9235,0.651636,0.168493,-0.649191,0.986177,,3,Intensity Outside,Image 1,1,,
34.1445,0.651636,0.171535,-0.650369,0.993438,,3,Intensity Outside,Image 1,1,,
34.3655,0.651636,0.187346,-0.77464,1.14933,,3,Intensity Outside,Image 1,1,,
34.5865,0.651636,0.213033,-0.95183,1.3779,,3,Intensity Outside,Image 1,1,,
34.8075,0.651636,0.232932,-0.977051,1.44292,,3,Intensity Outside,Image 1,1,,
35.0285,0.651636,0.25486,-1.07231,1.58203,,3,Intensity Outside,Image 1,1,,
35.2495,0.651636,0.265574,-1.18204,1.71319,,3,Intensity Outside,Image 1,1,,
35.4705,0.651636,0.276693,-1.22477,1.77816,,3,Intensity Outside,Image 1,1,,
35.6915,0.651636,0.277186,-1.2002,1.75457,,3,Intensity Outside,Image 1,1,,
35.9125,0.651636,0.273253,-1.25461,1.80111,,3,Intensity Outside,Image 1,1,,
36.1335,0.651636,0.268295,-1.28872,1.82531,,3,Intensity Outside,Image 1,1,,
36.3545,0.651636,0.273835,-1.46553,2.0132,,3,Intensity Outside,Image 1,1,,
36.5755,0.651636,0.268378,-1.60667,2.14342,,3,Intensity Outside,Image 1,1,,
36.7965,0.651636,0.232579,-1.27013,1.73529,,3,Intensity Outside,Image 1,1,,
37.0175,0.651636,0.219182,-1.15484,1.5932,,3,Intensity Outside,Image 1,1,,
37.2385,0.651636,0.227354,-1.37494,1.82965,,3,Intensity Outside,Image 1,1,,
37.4595,0.651636,0.229016,-1.37622,1.83425,,3,Intensity Outside,Image 1,1,,
37.6805,0.651636,0.211497,-1.02067,1.44367,,3,Intensity Outside,Image 1,1,,
37.9015,0.651636,0.190362,-0.712111,1.09283,,3,Intensity Outside,Image 1,1,,
38.1225,0.651636,0.190113,-0.612498,0.992723,,3,Intensity Outside,Image 1,1,,
