
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.56543,,Surface,4,Image 1,1,4147,
1.8877,,Surface,4,Image 1,1,4162,
2.66211,,Surface,4,Image 1,1,4164,
0.6875,,Surface,4,Image 1,1,4168,
1.60254,,Surface,4,Image 1,1,4169,
1.31616,,Surface,4,Image 1,1,4171,
0.320801,,Surface,4,Image 1,1,4175,
0.541016,,Surface,4,Image 1,1,4178,
1.40283,,Surface,4,Image 1,1,4180,
2.3252,,Surface,4,Image 1,1,4182,
0.617676,,Surface,4,Image 1,1,4183,
1.23242,,Surface,4,Image 1,1,4187,
0.927734,,Surface,4,Image 1,1,4188,
1.58594,,Surface,4,Image 1,1,4192,
0.894043,,Surface,4,Image 1,1,4197,
0.374634,,Surface,4,Image 1,1,4202,
2.74414,,Surface,4,Image 1,1,4203,
0.356934,,Surface,4,Image 1,1,4208,
0.440063,,Surface,4,Image 1,1,4209,
0.858643,,Surface,4,Image 1,1,4213,
1.7998,,Surface,4,Image 1,1,4215,
1.18237,,Surface,4,Image 1,1,4218,
0.835815,,Surface,4,Image 1,1,4221,
0.703369,,Surface,4,Image 1,1,4222,
1.07568,,Surface,4,Image 1,1,4231,
1.17676,,Surface,4,Image 1,1,4236,
5.20312,,Surface,4,Image 1,1,4239,
1.31348,,Surface,4,Image 1,1,4242,
2.51172,,Surface,4,Image 1,1,4244,
0.521606,,Surface,4,Image 1,1,4245,
1.43359,,Surface,4,Image 1,1,4249,
0.817383,,Surface,4,Image 1,1,4257,
0.48584,,Surface,4,Image 1,1,4258,
0.268311,,Surface,4,Image 1,1,4263,
2.96387,,Surface,4,Image 1,1,4265,
1.54102,,Surface,4,Image 1,1,4266,
2.5459,,Surface,4,Image 1,1,4267,
1.05249,,Surface,4,Image 1,1,4268,
2.04297,,Surface,4,Image 1,1,4272,
0.776855,,Surface,4,Image 1,1,4274,
2.29688,,Surface,4,Image 1,1,4276,
0.662109,,Surface,4,Image 1,1,4282,
2.06055,,Surface,4,Image 1,1,4285,
0.818359,,Surface,4,Image 1,1,4288,
1.13965,,Surface,4,Image 1,1,4295,
2.43848,,Surface,4,Image 1,1,4297,
1.03613,,Surface,4,Image 1,1,4301,
0.395996,,Surface,4,Image 1,1,4302,
3.34766,,Surface,4,Image 1,1,4304,
1.04248,,Surface,4,Image 1,1,4305,
1.07227,,Surface,4,Image 1,1,4309,
1.14771,,Surface,4,Image 1,1,4311,
1.39014,,Surface,4,Image 1,1,4313,
4.37109,,Surface,4,Image 1,1,4315,
0.946289,,Surface,4,Image 1,1,4318,
0.746094,,Surface,4,Image 1,1,4321,
1.28149,,Surface,4,Image 1,1,4322,
1.20264,,Surface,4,Image 1,1,4326,
2.2832,,Surface,4,Image 1,1,4327,
3.36914,,Surface,4,Image 1,1,4328,
1.74023,,Surface,4,Image 1,1,4329,
1.46777,,Surface,4,Image 1,1,4330,
1.80469,,Surface,4,Image 1,1,4332,
1.08899,,Surface,4,Image 1,1,4339,
0.614746,,Surface,4,Image 1,1,4343,
1.15967,,Surface,4,Image 1,1,4344,
6.53516,,Surface,4,Image 1,1,4347,
1.60254,,Surface,4,Image 1,1,4349,
0.638428,,Surface,4,Image 1,1,4352,
1.7168,,Surface,4,Image 1,1,4354,
1.06934,,Surface,4,Image 1,1,4355,
1.46289,,Surface,4,Image 1,1,4362,
0.35498,,Surface,4,Image 1,1,4365,
0.8479,,Surface,4,Image 1,1,4370,
1.51953,,Surface,4,Image 1,1,4371,
1.76855,,Surface,4,Image 1,1,4372,
1.4375,,Surface,4,Image 1,1,4375,
1.75586,,Surface,4,Image 1,1,4377,
2.45276,,Surface,4,Image 1,1,4379,
2.58398,,Surface,4,Image 1,1,4383,
0.981445,,Surface,4,Image 1,1,4386,
1.99756,,Surface,4,Image 1,1,4387,
0.924805,,Surface,4,Image 1,1,4388,
0.545898,,Surface,4,Image 1,1,4389,
1.02734,,Surface,4,Image 1,1,4390,
1.6416,,Surface,4,Image 1,1,4394,
6.98828,,Surface,4,Image 1,1,4396,
2.63867,,Surface,4,Image 1,1,4398,
1.2041,,Surface,4,Image 1,1,4403,
1.43237,,Surface,4,Image 1,1,4408,
0.722046,,Surface,4,Image 1,1,4413,
1.2666,,Surface,4,Image 1,1,4414,
0.967773,,Surface,4,Image 1,1,4417,
2.35205,,Surface,4,Image 1,1,4420,
1.52539,,Surface,4,Image 1,1,4421,
0.565918,,Surface,4,Image 1,1,4423,
0.767578,,Surface,4,Image 1,1,4424,
1.01465,,Surface,4,Image 1,1,4430,
1.5332,,Surface,4,Image 1,1,4432,
1.3418,,Surface,4,Image 1,1,4436,
3.9375,,Surface,4,Image 1,1,4438,
1.31152,,Surface,4,Image 1,1,4439,
1.49609,,Surface,4,Image 1,1,4440,
1.31641,,Surface,4,Image 1,1,4443,
0.46875,,Surface,4,Image 1,1,4444,
0.431152,,Surface,4,Image 1,1,4446,
0.693359,,Surface,4,Image 1,1,4447,
1.1001,,Surface,4,Image 1,1,4448,
1.31885,,Surface,4,Image 1,1,4450,
1.11475,,Surface,4,Image 1,1,4456,
1.16309,,Surface,4,Image 1,1,4458,
1.88477,,Surface,4,Image 1,1,4461,
1.03125,,Surface,4,Image 1,1,4465,
1.4873,,Surface,4,Image 1,1,4468,
1.88281,,Surface,4,Image 1,1,4471,
1.22412,,Surface,4,Image 1,1,4472,
0.537598,,Surface,4,Image 1,1,4476,
2.03418,,Surface,4,Image 1,1,4478,
0.95752,,Surface,4,Image 1,1,4479,
1.74414,,Surface,4,Image 1,1,4481,
0.416016,,Surface,4,Image 1,1,4486,
1.85547,,Surface,4,Image 1,1,4487,
1.21289,,Surface,4,Image 1,1,4491,
0.297363,,Surface,4,Image 1,1,4493,
0.885742,,Surface,4,Image 1,1,4494,
1.64648,,Surface,4,Image 1,1,4497,
1.23145,,Surface,4,Image 1,1,4502,
1.58887,,Surface,4,Image 1,1,4503,
1.68457,,Surface,4,Image 1,1,4504,
2.3916,,Surface,4,Image 1,1,4508,
0.509766,,Surface,4,Image 1,1,4510,
2.30859,,Surface,4,Image 1,1,4512,
1.36133,,Surface,4,Image 1,1,4513,
0.694824,,Surface,4,Image 1,1,4515,
2.0752,,Surface,4,Image 1,1,4516,
0.937012,,Surface,4,Image 1,1,4520,
0.973145,,Surface,4,Image 1,1,4521,
1.56445,,Surface,4,Image 1,1,4523,
1.30664,,Surface,4,Image 1,1,4524,
1.18066,,Surface,4,Image 1,1,4525,
1.28223,,Surface,4,Image 1,1,4528,
3.89453,,Surface,4,Image 1,1,4529,
0.454346,,Surface,4,Image 1,1,4530,
4.53516,,Surface,4,Image 1,1,4531,
2.69922,,Surface,4,Image 1,1,4532,
0.16626,,Surface,4,Image 1,1,4533,
2.92188,,Surface,4,Image 1,1,4534,
0.21521,,Surface,4,Image 1,1,4535,
0.49646,,Surface,4,Image 1,1,4539,
2.56641,,Surface,4,Image 1,1,4540,
2.00586,,Surface,4,Image 1,1,4541,
1.71094,,Surface,4,Image 1,1,4542,
1.00073,,Surface,4,Image 1,1,4544,
2.10645,,Surface,4,Image 1,1,4545,
2.20508,,Surface,4,Image 1,1,4547,
1.00098,,Surface,4,Image 1,1,4548,
1.54126,,Surface,4,Image 1,1,4550,
1.82764,,Surface,4,Image 1,1,4551,
2.24609,,Surface,4,Image 1,1,4553,
1.04004,,Surface,4,Image 1,1,4555,
1.81836,,Surface,4,Image 1,1,4557,
3.28516,,Surface,4,Image 1,1,4559,
0.450928,,Surface,4,Image 1,1,4561,
2.30078,,Surface,4,Image 1,1,4564,
1.76221,,Surface,4,Image 1,1,4565,
4.03125,,Surface,4,Image 1,1,4566,
0.757812,,Surface,4,Image 1,1,4567,
0.876953,,Surface,4,Image 1,1,4572,
0.70752,,Surface,4,Image 1,1,4573,
1.9502,,Surface,4,Image 1,1,4574,
0.72583,,Surface,4,Image 1,1,4577,
1.37988,,Surface,4,Image 1,1,4580,
3.0166,,Surface,4,Image 1,1,4583,
0.798828,,Surface,4,Image 1,1,4584,
1.18848,,Surface,4,Image 1,1,4586,
3.19141,,Surface,4,Image 1,1,4588,
2.6377,,Surface,4,Image 1,1,4589,
1.70996,,Surface,4,Image 1,1,4591,
0.48291,,Surface,4,Image 1,1,4597,
1.02393,,Surface,4,Image 1,1,4598,
0.65332,,Surface,4,Image 1,1,4600,
0.21344,,Surface,4,Image 1,1,4601,
1.18066,,Surface,4,Image 1,1,4602,
1.49902,,Surface,4,Image 1,1,4605,
0.853027,,Surface,4,Image 1,1,4612,
5.74609,,Surface,4,Image 1,1,4614,
4.86719,,Surface,4,Image 1,1,4616,
0.80957,,Surface,4,Image 1,1,4619,
1.94531,,Surface,4,Image 1,1,4621,
2.78906,,Surface,4,Image 1,1,4622,
3.72266,,Surface,4,Image 1,1,4623,
0.976562,,Surface,4,Image 1,1,4624,
0.556152,,Surface,4,Image 1,1,4626,
1.88867,,Surface,4,Image 1,1,4627,
2.86133,,Surface,4,Image 1,1,4628,
1.14062,,Surface,4,Image 1,1,4631,
1.2002,,Surface,4,Image 1,1,4632,
1.58008,,Surface,4,Image 1,1,4633,
4.89453,,Surface,4,Image 1,1,4635,
0.887939,,Surface,4,Image 1,1,4639,
2.7002,,Surface,4,Image 1,1,4640,
1.16602,,Surface,4,Image 1,1,4641,
0.952148,,Surface,4,Image 1,1,4644,
1.82324,,Surface,4,Image 1,1,4646,
0.953125,,Surface,4,Image 1,1,4649,
1.23438,,Surface,4,Image 1,1,4652,
1.51904,,Surface,4,Image 1,1,4653,
2.00684,,Surface,4,Image 1,1,4654,
3.5957,,Surface,4,Image 1,1,4655,
4.09766,,Surface,4,Image 1,1,4656,
0.324219,,Surface,4,Image 1,1,4664,
0.982422,,Surface,4,Image 1,1,4665,
3.5498,,Surface,4,Image 1,1,4668,
0.589233,,Surface,4,Image 1,1,4672,
4.50391,,Surface,4,Image 1,1,4673,
3.71875,,Surface,4,Image 1,1,4675,
16.5312,,Surface,4,Image 1,1,4678,
1.3252,,Surface,4,Image 1,1,4679,
2.49219,,Surface,4,Image 1,1,4683,
1.26172,,Surface,4,Image 1,1,4684,
4.78125,,Surface,4,Image 1,1,4685,
4.01562,,Surface,4,Image 1,1,4687,
0.491943,,Surface,4,Image 1,1,4688,
5.06836,,Surface,4,Image 1,1,4690,
4.2168,,Surface,4,Image 1,1,4693,
1.58301,,Surface,4,Image 1,1,4695,
0.790039,,Surface,4,Image 1,1,4696,
0.626465,,Surface,4,Image 1,1,4698,
0.827148,,Surface,4,Image 1,1,4699,
4.35742,,Surface,4,Image 1,1,4700,
1.30762,,Surface,4,Image 1,1,4701,
1.2207,,Surface,4,Image 1,1,4704,
2.37891,,Surface,4,Image 1,1,4706,
1.81543,,Surface,4,Image 1,1,4707,
1.60889,,Surface,4,Image 1,1,4711,
1.62012,,Surface,4,Image 1,1,4712,
0.769043,,Surface,4,Image 1,1,4715,
1.63965,,Surface,4,Image 1,1,4716,
1.0957,,Surface,4,Image 1,1,4718,
1.21484,,Surface,4,Image 1,1,4722,
4.16797,,Surface,4,Image 1,1,4723,
3.15527,,Surface,4,Image 1,1,4724,
1.79492,,Surface,4,Image 1,1,4725,
2.16406,,Surface,4,Image 1,1,4726,
0.621582,,Surface,4,Image 1,1,4727,
1.96973,,Surface,4,Image 1,1,4731,
0.806152,,Surface,4,Image 1,1,4732,
4.25,,Surface,4,Image 1,1,4733,
14.3594,,Surface,4,Image 1,1,4734,
2.32471,,Surface,4,Image 1,1,4735,
1.0083,,Surface,4,Image 1,1,4736,
18.0469,,Surface,4,Image 1,1,4737,
1.36328,,Surface,4,Image 1,1,4738,
2.85986,,Surface,4,Image 1,1,4742,
1.40723,,Surface,4,Image 1,1,4744,
1.83203,,Surface,4,Image 1,1,4745,
1.06445,,Surface,4,Image 1,1,4747,
2.78125,,Surface,4,Image 1,1,4748,
1.50586,,Surface,4,Image 1,1,4750,
2.99023,,Surface,4,Image 1,1,4751,
1.48828,,Surface,4,Image 1,1,4752,
6.66797,,Surface,4,Image 1,1,4753,
1.31738,,Surface,4,Image 1,1,4754,
2.57227,,Surface,4,Image 1,1,4755,
0.420532,,Surface,4,Image 1,1,4758,
5.30664,,Surface,4,Image 1,1,4759,
2.49609,,Surface,4,Image 1,1,4761,
1.23291,,Surface,4,Image 1,1,4762,
3.55859,,Surface,4,Image 1,1,4764,
1.45996,,Surface,4,Image 1,1,4765,
17.25,,Surface,4,Image 1,1,4767,
1.10352,,Surface,4,Image 1,1,4768,
7.35547,,Surface,4,Image 1,1,4770,
1.29102,,Surface,4,Image 1,1,4772,
1.15332,,Surface,4,Image 1,1,4774,
3.72656,,Surface,4,Image 1,1,4775,
1.15332,,Surface,4,Image 1,1,4776,
12.7188,,Surface,4,Image 1,1,4777,
1.90137,,Surface,4,Image 1,1,4779,
3.60547,,Surface,4,Image 1,1,4781,
5.22266,,Surface,4,Image 1,1,4782,
2.05762,,Surface,4,Image 1,1,4783,
0.861328,,Surface,4,Image 1,1,4784,
0.671722,,Surface,4,Image 1,1,4785,
3.32422,,Surface,4,Image 1,1,4786,
2.08301,,Surface,4,Image 1,1,4788,
1.03076,,Surface,4,Image 1,1,4789,
1.93359,,Surface,4,Image 1,1,4792,
10.7812,,Surface,4,Image 1,1,4794,
2.53223,,Surface,4,Image 1,1,4795,
1.56592,,Surface,4,Image 1,1,4796,
1.4668,,Surface,4,Image 1,1,4797,
2.17188,,Surface,4,Image 1,1,4798,
1.57617,,Surface,4,Image 1,1,4801,
0.708008,,Surface,4,Image 1,1,4806,
7.70898,,Surface,4,Image 1,1,4808,
0.695801,,Surface,4,Image 1,1,4810,
6.42188,,Surface,4,Image 1,1,4813,
1.72754,,Surface,4,Image 1,1,4814,
5.6582,,Surface,4,Image 1,1,4815,
0.927734,,Surface,4,Image 1,1,4817,
2.07617,,Surface,4,Image 1,1,4818,
0.980469,,Surface,4,Image 1,1,4819,
1.04785,,Surface,4,Image 1,1,4820,
0.721191,,Surface,4,Image 1,1,4821,
4.11914,,Surface,4,Image 1,1,4822,
1.10449,,Surface,4,Image 1,1,4825,
0.44751,,Surface,4,Image 1,1,4827,
3.49219,,Surface,4,Image 1,1,4828,
0.928711,,Surface,4,Image 1,1,4829,
1.56348,,Surface,4,Image 1,1,4831,
1.86523,,Surface,4,Image 1,1,4832,
1.48584,,Surface,4,Image 1,1,4833,
2.51367,,Surface,4,Image 1,1,4834,
5.07031,,Surface,4,Image 1,1,4837,
1.58008,,Surface,4,Image 1,1,4838,
0.388672,,Surface,4,Image 1,1,4840,
4.98828,,Surface,4,Image 1,1,4841,
2.90625,,Surface,4,Image 1,1,4842,
9.92969,,Surface,4,Image 1,1,4843,
1.17969,,Surface,4,Image 1,1,4844,
1.59131,,Surface,4,Image 1,1,4845,
13.3828,,Surface,4,Image 1,1,4846,
0.669434,,Surface,4,Image 1,1,4847,
4.47461,,Surface,4,Image 1,1,4848,
2.18457,,Surface,4,Image 1,1,4849,
0.771484,,Surface,4,Image 1,1,4851,
6.57422,,Surface,4,Image 1,1,4852,
1.71484,,Surface,4,Image 1,1,4853,
1.00391,,Surface,4,Image 1,1,4854,
0.541992,,Surface,4,Image 1,1,4855,
0.437256,,Surface,4,Image 1,1,4857,
2.05078,,Surface,4,Image 1,1,4859,
1.57422,,Surface,4,Image 1,1,4860,
1.96899,,Surface,4,Image 1,1,4861,
2.31372,,Surface,4,Image 1,1,4862,
0.981445,,Surface,4,Image 1,1,4864,
1.18921,,Surface,4,Image 1,1,4866,
3.11719,,Surface,4,Image 1,1,4868,
1.67578,,Surface,4,Image 1,1,4869,
1.22949,,Surface,4,Image 1,1,4871,
0.857422,,Surface,4,Image 1,1,4873,
1.50391,,Surface,4,Image 1,1,4875,
15.9531,,Surface,4,Image 1,1,4876,
1.29492,,Surface,4,Image 1,1,4880,
3.71094,,Surface,4,Image 1,1,4884,
1.84473,,Surface,4,Image 1,1,4888,
1.89551,,Surface,4,Image 1,1,4889,
3.60352,,Surface,4,Image 1,1,4890,
1.93164,,Surface,4,Image 1,1,4892,
1.10547,,Surface,4,Image 1,1,4893,
2.32812,,Surface,4,Image 1,1,4896,
1.24976,,Surface,4,Image 1,1,4897,
3.43359,,Surface,4,Image 1,1,4898,
4.29297,,Surface,4,Image 1,1,4899,
3.23438,,Surface,4,Image 1,1,4900,
1.79102,,Surface,4,Image 1,1,4901,
2.24219,,Surface,4,Image 1,1,4903,
0.852051,,Surface,4,Image 1,1,4908,
0.661133,,Surface,4,Image 1,1,4909,
2.20996,,Surface,4,Image 1,1,4911,
0.791504,,Surface,4,Image 1,1,4914,
0.84668,,Surface,4,Image 1,1,4915,
0.787109,,Surface,4,Image 1,1,4918,
0.898804,,Surface,4,Image 1,1,4919,
1.53516,,Surface,4,Image 1,1,4921,
1.99023,,Surface,4,Image 1,1,4922,
3.35742,,Surface,4,Image 1,1,4923,
1.48047,,Surface,4,Image 1,1,4924,
2.55469,,Surface,4,Image 1,1,4925,
1.26611,,Surface,4,Image 1,1,4926,
2.83398,,Surface,4,Image 1,1,4929,
3.25781,,Surface,4,Image 1,1,4930,
2.51172,,Surface,4,Image 1,1,4931,
19.5781,,Surface,4,Image 1,1,4932,
1.85156,,Surface,4,Image 1,1,4934,
6.71875,,Surface,4,Image 1,1,4935,
1.37988,,Surface,4,Image 1,1,4936,
18.8594,,Surface,4,Image 1,1,4938,
1.20703,,Surface,4,Image 1,1,4940,
2.21191,,Surface,4,Image 1,1,4941,
2.43359,,Surface,4,Image 1,1,4942,
1.16016,,Surface,4,Image 1,1,4944,
5.61719,,Surface,4,Image 1,1,4946,
1.27051,,Surface,4,Image 1,1,4947,
3.11523,,Surface,4,Image 1,1,4948,
0.469116,,Surface,4,Image 1,1,4949,
1.32129,,Surface,4,Image 1,1,4950,
1.78076,,Surface,4,Image 1,1,4951,
2.07227,,Surface,4,Image 1,1,4952,
4.24609,,Surface,4,Image 1,1,4954,
3.08203,,Surface,4,Image 1,1,4956,
1.27734,,Surface,4,Image 1,1,4957,
1.41992,,Surface,4,Image 1,1,4958,
12.1875,,Surface,4,Image 1,1,4959,
2.41016,,Surface,4,Image 1,1,4962,
2.99219,,Surface,4,Image 1,1,4963,
3.01953,,Surface,4,Image 1,1,4964,
1.0498,,Surface,4,Image 1,1,4965,
16.1328,,Surface,4,Image 1,1,4967,
1.75781,,Surface,4,Image 1,1,4977,
0.850769,,Surface,4,Image 1,1,4978,
14.3906,,Surface,4,Image 1,1,4979,
0.607422,,Surface,4,Image 1,1,4980,
3.07031,,Surface,4,Image 1,1,4984,
2.94531,,Surface,4,Image 1,1,4985,
0.861816,,Surface,4,Image 1,1,4987,
0.691406,,Surface,4,Image 1,1,4989,
1.76367,,Surface,4,Image 1,1,4992,
3.50781,,Surface,4,Image 1,1,4993,
1.07178,,Surface,4,Image 1,1,4996,
1.48242,,Surface,4,Image 1,1,4997,
0.884766,,Surface,4,Image 1,1,4998,
1.58398,,Surface,4,Image 1,1,4999,
4.29297,,Surface,4,Image 1,1,5000,
0.879883,,Surface,4,Image 1,1,5002,
1.03125,,Surface,4,Image 1,1,5003,
0.998291,,Surface,4,Image 1,1,5004,
1.93164,,Surface,4,Image 1,1,5005,
0.67627,,Surface,4,Image 1,1,5006,
1.05322,,Surface,4,Image 1,1,5009,
0.98291,,Surface,4,Image 1,1,5010,
2.04492,,Surface,4,Image 1,1,5011,
5.30078,,Surface,4,Image 1,1,5013,
0.487427,,Surface,4,Image 1,1,5014,
2.07031,,Surface,4,Image 1,1,5015,
2.26953,,Surface,4,Image 1,1,5016,
2.91406,,Surface,4,Image 1,1,5018,
0.69458,,Surface,4,Image 1,1,5019,
2.37231,,Surface,4,Image 1,1,5020,
1.22852,,Surface,4,Image 1,1,5021,
1.38672,,Surface,4,Image 1,1,5023,
1.875,,Surface,4,Image 1,1,5024,
1.65625,,Surface,4,Image 1,1,5025,
1.58105,,Surface,4,Image 1,1,5026,
1.88086,,Surface,4,Image 1,1,5029,
1.17285,,Surface,4,Image 1,1,5030,
1.33203,,Surface,4,Image 1,1,5031,
1.7334,,Surface,4,Image 1,1,5032,
4.42969,,Surface,4,Image 1,1,5034,
0.893799,,Surface,4,Image 1,1,5037,
2.84961,,Surface,4,Image 1,1,5040,
1.30176,,Surface,4,Image 1,1,5041,
5.09766,,Surface,4,Image 1,1,5042,
1.32227,,Surface,4,Image 1,1,5043,
2.0918,,Surface,4,Image 1,1,5044,
1.41406,,Surface,4,Image 1,1,5045,
1.5127,,Surface,4,Image 1,1,5047,
1.03613,,Surface,4,Image 1,1,5048,
2.36523,,Surface,4,Image 1,1,5050,
2.3418,,Surface,4,Image 1,1,5051,
2.74609,,Surface,4,Image 1,1,5052,
1.04053,,Surface,4,Image 1,1,5054,
3.52734,,Surface,4,Image 1,1,5055,
2.8125,,Surface,4,Image 1,1,5056,
2.45117,,Surface,4,Image 1,1,5057,
0.674316,,Surface,4,Image 1,1,5058,
0.71582,,Surface,4,Image 1,1,5059,
0.818237,,Surface,4,Image 1,1,5062,
1.89062,,Surface,4,Image 1,1,5064,
1.95703,,Surface,4,Image 1,1,5066,
1.6543,,Surface,4,Image 1,1,5067,
1.24268,,Surface,4,Image 1,1,5071,
1.56226,,Surface,4,Image 1,1,5072,
0.826172,,Surface,4,Image 1,1,5074,
0.842773,,Surface,4,Image 1,1,5076,
0.898438,,Surface,4,Image 1,1,5077,
0.811035,,Surface,4,Image 1,1,5078,
1.81445,,Surface,4,Image 1,1,5079,
11.3594,,Surface,4,Image 1,1,5080,
1.62793,,Surface,4,Image 1,1,5081,
2.48828,,Surface,4,Image 1,1,5084,
3.08008,,Surface,4,Image 1,1,5085,
2.41016,,Surface,4,Image 1,1,5088,
5.69922,,Surface,4,Image 1,1,5091,
5.04688,,Surface,4,Image 1,1,5092,
1.16797,,Surface,4,Image 1,1,5096,
15.0469,,Surface,4,Image 1,1,5097,
1.19531,,Surface,4,Image 1,1,5098,
1.25684,,Surface,4,Image 1,1,5099,
2.91016,,Surface,4,Image 1,1,5101,
1.39355,,Surface,4,Image 1,1,5103,
1.34668,,Surface,4,Image 1,1,5106,
1.40527,,Surface,4,Image 1,1,5107,
1.47266,,Surface,4,Image 1,1,5108,
1.15723,,Surface,4,Image 1,1,5109,
1.40234,,Surface,4,Image 1,1,5110,
2.59766,,Surface,4,Image 1,1,5112,
1.34473,,Surface,4,Image 1,1,5113,
2.32227,,Surface,4,Image 1,1,5114,
1.02051,,Surface,4,Image 1,1,5115,
2.73828,,Surface,4,Image 1,1,5118,
4.36719,,Surface,4,Image 1,1,5119,
1.00586,,Surface,4,Image 1,1,5120,
0.938477,,Surface,4,Image 1,1,5121,
0.463867,,Surface,4,Image 1,1,5123,
1.12549,,Surface,4,Image 1,1,5124,
1.70569,,Surface,4,Image 1,1,5126,
1.82031,,Surface,4,Image 1,1,5127,
1.99609,,Surface,4,Image 1,1,5128,
0.226959,,Surface,4,Image 1,1,5132,
1.18408,,Surface,4,Image 1,1,5133,
1.28516,,Surface,4,Image 1,1,5134,
3.86523,,Surface,4,Image 1,1,5136,
1.00098,,Surface,4,Image 1,1,5139,
1.79736,,Surface,4,Image 1,1,5141,
1.41406,,Surface,4,Image 1,1,5143,
4.75781,,Surface,4,Image 1,1,5144,
2.7627,,Surface,4,Image 1,1,5145,
5.56641,,Surface,4,Image 1,1,5146,
0.966797,,Surface,4,Image 1,1,5148,
1.45703,,Surface,4,Image 1,1,5150,
2.09766,,Surface,4,Image 1,1,5151,
3.47852,,Surface,4,Image 1,1,5152,
1.48926,,Surface,4,Image 1,1,5153,
1.05615,,Surface,4,Image 1,1,5154,
1.54492,,Surface,4,Image 1,1,5155,
2.82031,,Surface,4,Image 1,1,5156,
4.83984,,Surface,4,Image 1,1,5158,
1.9668,,Surface,4,Image 1,1,5159,
0.603516,,Surface,4,Image 1,1,5160,
1.20703,,Surface,4,Image 1,1,5161,
0.416504,,Surface,4,Image 1,1,5162,
1.1853,,Surface,4,Image 1,1,5163,
4.07422,,Surface,4,Image 1,1,5164,
3.79883,,Surface,4,Image 1,1,5165,
5.42188,,Surface,4,Image 1,1,5166,
2.14648,,Surface,4,Image 1,1,5169,
