
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.4238,µm,Surface,Image 1,1,4396,
29.9303,µm,Surface,Image 1,1,4398,
21.5202,µm,Surface,Image 1,1,4403,
26.1929,µm,Surface,Image 1,1,4408,
25.2045,µm,Surface,Image 1,1,4413,
23.1147,µm,Surface,Image 1,1,4414,
30.7737,µm,Surface,Image 1,1,4417,
23.8251,µm,Surface,Image 1,1,4420,
28.4894,µm,Surface,Image 1,1,4421,
28.0414,µm,Surface,Image 1,1,4423,
24.6165,µm,Surface,Image 1,1,4424,
23.1165,µm,Surface,Image 1,1,4430,
29.2927,µm,Surface,Image 1,1,4432,
21.1935,µm,Surface,Image 1,1,4436,
19.2567,µm,Surface,Image 1,1,4438,
29.5358,µm,Surface,Image 1,1,4439,
25.6218,µm,Surface,Image 1,1,4440,
18.7913,µm,Surface,Image 1,1,4443,
21.3277,µm,Surface,Image 1,1,4444,
28.8463,µm,Surface,Image 1,1,4446,
27.1813,µm,Surface,Image 1,1,4447,
24.4467,µm,Surface,Image 1,1,4448,
30.7715,µm,Surface,Image 1,1,4450,
28.5693,µm,Surface,Image 1,1,4456,
23.5496,µm,Surface,Image 1,1,4458,
22.2004,µm,Surface,Image 1,1,4461,
23.4158,µm,Surface,Image 1,1,4465,
25.6447,µm,Surface,Image 1,1,4468,
18.4539,µm,Surface,Image 1,1,4471,
25.0603,µm,Surface,Image 1,1,4472,
21.5833,µm,Surface,Image 1,1,4476,
24.6666,µm,Surface,Image 1,1,4478,
22.8952,µm,Surface,Image 1,1,4479,
24.0161,µm,Surface,Image 1,1,4481,
22.4406,µm,Surface,Image 1,1,4486,
25.0438,µm,Surface,Image 1,1,4487,
29.4049,µm,Surface,Image 1,1,4491,
20.0684,µm,Surface,Image 1,1,4493,
31.0257,µm,Surface,Image 1,1,4494,
21.5109,µm,Surface,Image 1,1,4497,
28.3003,µm,Surface,Image 1,1,4502,
25.6081,µm,Surface,Image 1,1,4503,
30.4848,µm,Surface,Image 1,1,4504,
30.0866,µm,Surface,Image 1,1,4508,
30.6548,µm,Surface,Image 1,1,4510,
22.36,µm,Surface,Image 1,1,4512,
27.4357,µm,Surface,Image 1,1,4513,
25.283,µm,Surface,Image 1,1,4515,
29.8793,µm,Surface,Image 1,1,4516,
23.7509,µm,Surface,Image 1,1,4520,
22.3016,µm,Surface,Image 1,1,4521,
24.0843,µm,Surface,Image 1,1,4523,
27.6873,µm,Surface,Image 1,1,4524,
30.7453,µm,Surface,Image 1,1,4525,
30.1387,µm,Surface,Image 1,1,4528,
26.3774,µm,Surface,Image 1,1,4529,
19.6694,µm,Surface,Image 1,1,4530,
19.2738,µm,Surface,Image 1,1,4531,
25.0109,µm,Surface,Image 1,1,4532,
23.7614,µm,Surface,Image 1,1,4533,
19.2571,µm,Surface,Image 1,1,4534,
26.7068,µm,Surface,Image 1,1,4535,
30.0213,µm,Surface,Image 1,1,4539,
22.9173,µm,Surface,Image 1,1,4540,
25.2002,µm,Surface,Image 1,1,4541,
24.5323,µm,Surface,Image 1,1,4542,
29.693,µm,Surface,Image 1,1,4544,
24.6114,µm,Surface,Image 1,1,4545,
23.9485,µm,Surface,Image 1,1,4547,
21.3805,µm,Surface,Image 1,1,4548,
22.2777,µm,Surface,Image 1,1,4550,
17.9947,µm,Surface,Image 1,1,4551,
18.4928,µm,Surface,Image 1,1,4553,
20.6656,µm,Surface,Image 1,1,4555,
29.1447,µm,Surface,Image 1,1,4557,
30.2128,µm,Surface,Image 1,1,4559,
20.258,µm,Surface,Image 1,1,4561,
28.2246,µm,Surface,Image 1,1,4564,
21.8489,µm,Surface,Image 1,1,4565,
18.7839,µm,Surface,Image 1,1,4566,
30.0866,µm,Surface,Image 1,1,4567,
23.2679,µm,Surface,Image 1,1,4572,
20.9437,µm,Surface,Image 1,1,4573,
29.9421,µm,Surface,Image 1,1,4574,
22.5284,µm,Surface,Image 1,1,4577,
20.3948,µm,Surface,Image 1,1,4580,
28.5462,µm,Surface,Image 1,1,4583,
22.9072,µm,Surface,Image 1,1,4584,
19.1361,µm,Surface,Image 1,1,4586,
25.3602,µm,Surface,Image 1,1,4588,
24.493,µm,Surface,Image 1,1,4589,
24.5345,µm,Surface,Image 1,1,4591,
20.8702,µm,Surface,Image 1,1,4597,
24.0285,µm,Surface,Image 1,1,4598,
19.9247,µm,Surface,Image 1,1,4600,
26.9267,µm,Surface,Image 1,1,4601,
27.2609,µm,Surface,Image 1,1,4602,
20.7319,µm,Surface,Image 1,1,4605,
29.3013,µm,Surface,Image 1,1,4612,
24.3874,µm,Surface,Image 1,1,4614,
23.0687,µm,Surface,Image 1,1,4616,
30.7313,µm,Surface,Image 1,1,4619,
22.6857,µm,Surface,Image 1,1,4621,
18.5308,µm,Surface,Image 1,1,4622,
18.894,µm,Surface,Image 1,1,4623,
27.6474,µm,Surface,Image 1,1,4624,
27.2181,µm,Surface,Image 1,1,4626,
24.3749,µm,Surface,Image 1,1,4627,
28.1132,µm,Surface,Image 1,1,4628,
18.9445,µm,Surface,Image 1,1,4631,
22.0651,µm,Surface,Image 1,1,4632,
21.2545,µm,Surface,Image 1,1,4633,
28.3795,µm,Surface,Image 1,1,4635,
27.4531,µm,Surface,Image 1,1,4639,
27.7822,µm,Surface,Image 1,1,4640,
20.5466,µm,Surface,Image 1,1,4641,
21.0538,µm,Surface,Image 1,1,4644,
28.2176,µm,Surface,Image 1,1,4646,
20.6847,µm,Surface,Image 1,1,4649,
28.1122,µm,Surface,Image 1,1,4652,
21.7714,µm,Surface,Image 1,1,4653,
30.0907,µm,Surface,Image 1,1,4654,
28.2473,µm,Surface,Image 1,1,4655,
24.6641,µm,Surface,Image 1,1,4656,
29.4414,µm,Surface,Image 1,1,4664,
25.7645,µm,Surface,Image 1,1,4665,
28.872,µm,Surface,Image 1,1,4668,
21.7889,µm,Surface,Image 1,1,4672,
23.4919,µm,Surface,Image 1,1,4673,
18.7069,µm,Surface,Image 1,1,4675,
26.2033,µm,Surface,Image 1,1,4678,
20.1424,µm,Surface,Image 1,1,4679,
25.5419,µm,Surface,Image 1,1,4683,
27.3249,µm,Surface,Image 1,1,4684,
27.5331,µm,Surface,Image 1,1,4685,
26.7928,µm,Surface,Image 1,1,4687,
28.1789,µm,Surface,Image 1,1,4688,
25.48,µm,Surface,Image 1,1,4690,
21.3128,µm,Surface,Image 1,1,4693,
18.2017,µm,Surface,Image 1,1,4695,
28.8198,µm,Surface,Image 1,1,4696,
22.749,µm,Surface,Image 1,1,4698,
27.8503,µm,Surface,Image 1,1,4699,
24.3463,µm,Surface,Image 1,1,4700,
26.0699,µm,Surface,Image 1,1,4701,
20.2679,µm,Surface,Image 1,1,4704,
19.4169,µm,Surface,Image 1,1,4706,
30.2522,µm,Surface,Image 1,1,4707,
21.3077,µm,Surface,Image 1,1,4711,
28.1545,µm,Surface,Image 1,1,4712,
18.6165,µm,Surface,Image 1,1,4715,
27.0434,µm,Surface,Image 1,1,4716,
20.1956,µm,Surface,Image 1,1,4718,
18.2563,µm,Surface,Image 1,1,4722,
24.7705,µm,Surface,Image 1,1,4723,
23.8894,µm,Surface,Image 1,1,4724,
24.0869,µm,Surface,Image 1,1,4725,
27.1097,µm,Surface,Image 1,1,4726,
27.3538,µm,Surface,Image 1,1,4727,
22.3551,µm,Surface,Image 1,1,4731,
19.0216,µm,Surface,Image 1,1,4732,
26.3759,µm,Surface,Image 1,1,4733,
23.0814,µm,Surface,Image 1,1,4734,
21.6462,µm,Surface,Image 1,1,4735,
24.1452,µm,Surface,Image 1,1,4736,
22.9029,µm,Surface,Image 1,1,4737,
29.5134,µm,Surface,Image 1,1,4738,
19.9141,µm,Surface,Image 1,1,4742,
22.1016,µm,Surface,Image 1,1,4744,
28.8702,µm,Surface,Image 1,1,4745,
26.2493,µm,Surface,Image 1,1,4747,
23.8536,µm,Surface,Image 1,1,4748,
19.5323,µm,Surface,Image 1,1,4750,
24.8965,µm,Surface,Image 1,1,4751,
20.124,µm,Surface,Image 1,1,4752,
23.3547,µm,Surface,Image 1,1,4753,
26.9087,µm,Surface,Image 1,1,4754,
28.2754,µm,Surface,Image 1,1,4755,
21.5332,µm,Surface,Image 1,1,4758,
25.3912,µm,Surface,Image 1,1,4759,
29.7822,µm,Surface,Image 1,1,4761,
27.3283,µm,Surface,Image 1,1,4762,
24.0275,µm,Surface,Image 1,1,4764,
26.5957,µm,Surface,Image 1,1,4765,
22.889,µm,Surface,Image 1,1,4767,
21.7525,µm,Surface,Image 1,1,4768,
22.1549,µm,Surface,Image 1,1,4770,
28.6395,µm,Surface,Image 1,1,4772,
29.1675,µm,Surface,Image 1,1,4774,
28.4794,µm,Surface,Image 1,1,4775,
29.0248,µm,Surface,Image 1,1,4776,
23.0806,µm,Surface,Image 1,1,4777,
29.3624,µm,Surface,Image 1,1,4779,
26.55,µm,Surface,Image 1,1,4781,
20.185,µm,Surface,Image 1,1,4782,
21.4573,µm,Surface,Image 1,1,4783,
27.243,µm,Surface,Image 1,1,4784,
24.8618,µm,Surface,Image 1,1,4785,
28.0555,µm,Surface,Image 1,1,4786,
25.9952,µm,Surface,Image 1,1,4788,
24.4671,µm,Surface,Image 1,1,4789,
29.838,µm,Surface,Image 1,1,4792,
21.7441,µm,Surface,Image 1,1,4794,
26.3246,µm,Surface,Image 1,1,4795,
21.5778,µm,Surface,Image 1,1,4796,
28.108,µm,Surface,Image 1,1,4797,
28.5229,µm,Surface,Image 1,1,4798,
25.6781,µm,Surface,Image 1,1,4801,
29.0811,µm,Surface,Image 1,1,4806,
20.9872,µm,Surface,Image 1,1,4808,
27.6425,µm,Surface,Image 1,1,4810,
21.9496,µm,Surface,Image 1,1,4813,
26.1144,µm,Surface,Image 1,1,4814,
22.0415,µm,Surface,Image 1,1,4815,
26.9873,µm,Surface,Image 1,1,4817,
27.8642,µm,Surface,Image 1,1,4818,
25.6237,µm,Surface,Image 1,1,4819,
19.8435,µm,Surface,Image 1,1,4820,
19.587,µm,Surface,Image 1,1,4821,
23.8935,µm,Surface,Image 1,1,4822,
27.5876,µm,Surface,Image 1,1,4825,
19.271,µm,Surface,Image 1,1,4827,
21.6314,µm,Surface,Image 1,1,4828,
19.3086,µm,Surface,Image 1,1,4829,
29.0658,µm,Surface,Image 1,1,4831,
25.0725,µm,Surface,Image 1,1,4832,
24.5968,µm,Surface,Image 1,1,4833,
25.4437,µm,Surface,Image 1,1,4834,
23.692,µm,Surface,Image 1,1,4837,
29.2575,µm,Surface,Image 1,1,4838,
27.5589,µm,Surface,Image 1,1,4840,
27.7626,µm,Surface,Image 1,1,4841,
28.6823,µm,Surface,Image 1,1,4842,
22.5882,µm,Surface,Image 1,1,4843,
27.6437,µm,Surface,Image 1,1,4844,
19.4802,µm,Surface,Image 1,1,4845,
21.5194,µm,Surface,Image 1,1,4846,
25.4869,µm,Surface,Image 1,1,4847,
21.2656,µm,Surface,Image 1,1,4848,
24.7941,µm,Surface,Image 1,1,4849,
25.3917,µm,Surface,Image 1,1,4851,
22.9826,µm,Surface,Image 1,1,4852,
26.8511,µm,Surface,Image 1,1,4853,
29.0064,µm,Surface,Image 1,1,4854,
28.3086,µm,Surface,Image 1,1,4855,
19.0763,µm,Surface,Image 1,1,4857,
27.1908,µm,Surface,Image 1,1,4859,
27.236,µm,Surface,Image 1,1,4860,
21.0004,µm,Surface,Image 1,1,4861,
26.1929,µm,Surface,Image 1,1,4862,
29.742,µm,Surface,Image 1,1,4864,
22.5819,µm,Surface,Image 1,1,4866,
19.714,µm,Surface,Image 1,1,4868,
29.9827,µm,Surface,Image 1,1,4869,
28.3523,µm,Surface,Image 1,1,4871,
23.4912,µm,Surface,Image 1,1,4873,
28.6346,µm,Surface,Image 1,1,4875,
22.3178,µm,Surface,Image 1,1,4876,
27.3041,µm,Surface,Image 1,1,4880,
27.1312,µm,Surface,Image 1,1,4884,
26.21,µm,Surface,Image 1,1,4888,
28.1733,µm,Surface,Image 1,1,4889,
21.224,µm,Surface,Image 1,1,4890,
28.8844,µm,Surface,Image 1,1,4892,
26.2228,µm,Surface,Image 1,1,4893,
28.2238,µm,Surface,Image 1,1,4896,
24.6094,µm,Surface,Image 1,1,4897,
20.3687,µm,Surface,Image 1,1,4898,
22.5753,µm,Surface,Image 1,1,4899,
27.5931,µm,Surface,Image 1,1,4900,
20.4601,µm,Surface,Image 1,1,4901,
24.9285,µm,Surface,Image 1,1,4903,
25.7812,µm,Surface,Image 1,1,4908,
27.7771,µm,Surface,Image 1,1,4909,
25.409,µm,Surface,Image 1,1,4911,
23.2838,µm,Surface,Image 1,1,4914,
26.3269,µm,Surface,Image 1,1,4915,
26.8713,µm,Surface,Image 1,1,4918,
18.2197,µm,Surface,Image 1,1,4919,
29.3744,µm,Surface,Image 1,1,4921,
27.5863,µm,Surface,Image 1,1,4922,
23.9686,µm,Surface,Image 1,1,4923,
25.0068,µm,Surface,Image 1,1,4924,
22.9626,µm,Surface,Image 1,1,4925,
25.0965,µm,Surface,Image 1,1,4926,
24.9211,µm,Surface,Image 1,1,4929,
24.2189,µm,Surface,Image 1,1,4930,
21.7228,µm,Surface,Image 1,1,4931,
22.5011,µm,Surface,Image 1,1,4932,
27.9391,µm,Surface,Image 1,1,4934,
28.5915,µm,Surface,Image 1,1,4935,
23.6359,µm,Surface,Image 1,1,4936,
22.7563,µm,Surface,Image 1,1,4938,
27.5918,µm,Surface,Image 1,1,4940,
29.1538,µm,Surface,Image 1,1,4941,
28.5321,µm,Surface,Image 1,1,4942,
29.1641,µm,Surface,Image 1,1,4944,
21.7876,µm,Surface,Image 1,1,4946,
26.9952,µm,Surface,Image 1,1,4947,
28.8404,µm,Surface,Image 1,1,4948,
19.8736,µm,Surface,Image 1,1,4949,
29.1102,µm,Surface,Image 1,1,4950,
20.6107,µm,Surface,Image 1,1,4951,
27.5802,µm,Surface,Image 1,1,4952,
23.2276,µm,Surface,Image 1,1,4954,
29.199,µm,Surface,Image 1,1,4956,
29.1561,µm,Surface,Image 1,1,4957,
21.9574,µm,Surface,Image 1,1,4958,
22.1862,µm,Surface,Image 1,1,4959,
28.9555,µm,Surface,Image 1,1,4962,
19.7558,µm,Surface,Image 1,1,4963,
26.3173,µm,Surface,Image 1,1,4964,
17.742,µm,Surface,Image 1,1,4965,
22.3102,µm,Surface,Image 1,1,4967,
29.5472,µm,Surface,Image 1,1,4977,
25.982,µm,Surface,Image 1,1,4978,
21.5299,µm,Surface,Image 1,1,4979,
19.9423,µm,Surface,Image 1,1,4980,
20.3313,µm,Surface,Image 1,1,4984,
25.5434,µm,Surface,Image 1,1,4985,
24.4914,µm,Surface,Image 1,1,4987,
27.3197,µm,Surface,Image 1,1,4989,
27.033,µm,Surface,Image 1,1,4992,
19.7768,µm,Surface,Image 1,1,4993,
23.0231,µm,Surface,Image 1,1,4996,
27.7016,µm,Surface,Image 1,1,4997,
19.4359,µm,Surface,Image 1,1,4998,
20.6726,µm,Surface,Image 1,1,4999,
22.3844,µm,Surface,Image 1,1,5000,
21.1316,µm,Surface,Image 1,1,5002,
27.2203,µm,Surface,Image 1,1,5003,
23.019,µm,Surface,Image 1,1,5004,
27.5849,µm,Surface,Image 1,1,5005,
26.0992,µm,Surface,Image 1,1,5006,
23.5722,µm,Surface,Image 1,1,5009,
27.9391,µm,Surface,Image 1,1,5010,
24.3463,µm,Surface,Image 1,1,5011,
21.3294,µm,Surface,Image 1,1,5013,
20.6578,µm,Surface,Image 1,1,5014,
26.5707,µm,Surface,Image 1,1,5015,
23.2779,µm,Surface,Image 1,1,5016,
28.4559,µm,Surface,Image 1,1,5018,
20.0713,µm,Surface,Image 1,1,5019,
22.5687,µm,Surface,Image 1,1,5020,
21.3269,µm,Surface,Image 1,1,5021,
22.0293,µm,Surface,Image 1,1,5023,
29.2686,µm,Surface,Image 1,1,5024,
21.3709,µm,Surface,Image 1,1,5025,
24.1261,µm,Surface,Image 1,1,5026,
23.8222,µm,Surface,Image 1,1,5029,
22.2284,µm,Surface,Image 1,1,5030,
28.1745,µm,Surface,Image 1,1,5031,
28.3719,µm,Surface,Image 1,1,5032,
28.5995,µm,Surface,Image 1,1,5034,
24.1337,µm,Surface,Image 1,1,5037,
27.3952,µm,Surface,Image 1,1,5040,
27.8974,µm,Surface,Image 1,1,5041,
22.7489,µm,Surface,Image 1,1,5042,
25.1429,µm,Surface,Image 1,1,5043,
25.6744,µm,Surface,Image 1,1,5044,
25.4202,µm,Surface,Image 1,1,5045,
28.4753,µm,Surface,Image 1,1,5047,
27.0676,µm,Surface,Image 1,1,5048,
27.3361,µm,Surface,Image 1,1,5050,
27.1294,µm,Surface,Image 1,1,5051,
26.3895,µm,Surface,Image 1,1,5052,
18.4891,µm,Surface,Image 1,1,5054,
28.845,µm,Surface,Image 1,1,5055,
27.4778,µm,Surface,Image 1,1,5056,
27.5836,µm,Surface,Image 1,1,5057,
26.7859,µm,Surface,Image 1,1,5058,
23.9066,µm,Surface,Image 1,1,5059,
23.6999,µm,Surface,Image 1,1,5062,
20.0476,µm,Surface,Image 1,1,5064,
29.038,µm,Surface,Image 1,1,5066,
28.2938,µm,Surface,Image 1,1,5067,
18.6077,µm,Surface,Image 1,1,5071,
28.3097,µm,Surface,Image 1,1,5072,
21.221,µm,Surface,Image 1,1,5074,
28.6273,µm,Surface,Image 1,1,5076,
28.7208,µm,Surface,Image 1,1,5077,
27.9162,µm,Surface,Image 1,1,5078,
24.5432,µm,Surface,Image 1,1,5079,
21.7231,µm,Surface,Image 1,1,5080,
25.8148,µm,Surface,Image 1,1,5081,
27.7792,µm,Surface,Image 1,1,5084,
25.6838,µm,Surface,Image 1,1,5085,
24.8513,µm,Surface,Image 1,1,5088,
21.9427,µm,Surface,Image 1,1,5091,
23.0317,µm,Surface,Image 1,1,5092,
24.4538,µm,Surface,Image 1,1,5096,
21.5127,µm,Surface,Image 1,1,5097,
28.1223,µm,Surface,Image 1,1,5098,
22.6958,µm,Surface,Image 1,1,5099,
21.4046,µm,Surface,Image 1,1,5101,
23.8783,µm,Surface,Image 1,1,5103,
19.1514,µm,Surface,Image 1,1,5106,
20.1599,µm,Surface,Image 1,1,5107,
26.2803,µm,Surface,Image 1,1,5108,
23.3645,µm,Surface,Image 1,1,5109,
27.3151,µm,Surface,Image 1,1,5110,
27.0034,µm,Surface,Image 1,1,5112,
22.3621,µm,Surface,Image 1,1,5113,
24.1718,µm,Surface,Image 1,1,5114,
22.544,µm,Surface,Image 1,1,5115,
28.4642,µm,Surface,Image 1,1,5118,
28.2378,µm,Surface,Image 1,1,5119,
23.2905,µm,Surface,Image 1,1,5120,
21.5022,µm,Surface,Image 1,1,5121,
26.3905,µm,Surface,Image 1,1,5123,
25.2104,µm,Surface,Image 1,1,5124,
20.9938,µm,Surface,Image 1,1,5126,
28.7595,µm,Surface,Image 1,1,5127,
23.4977,µm,Surface,Image 1,1,5128,
18.4974,µm,Surface,Image 1,1,5132,
24.5971,µm,Surface,Image 1,1,5133,
22.3203,µm,Surface,Image 1,1,5134,
27.7352,µm,Surface,Image 1,1,5136,
25.677,µm,Surface,Image 1,1,5139,
27.0577,µm,Surface,Image 1,1,5141,
19.8149,µm,Surface,Image 1,1,5143,
27.6931,µm,Surface,Image 1,1,5144,
27.3757,µm,Surface,Image 1,1,5145,
29.0108,µm,Surface,Image 1,1,5146,
27.4841,µm,Surface,Image 1,1,5148,
28.0625,µm,Surface,Image 1,1,5150,
28.852,µm,Surface,Image 1,1,5151,
28.879,µm,Surface,Image 1,1,5152,
20.5809,µm,Surface,Image 1,1,5153,
27.8887,µm,Surface,Image 1,1,5154,
24.7015,µm,Surface,Image 1,1,5155,
20.0157,µm,Surface,Image 1,1,5156,
26.0817,µm,Surface,Image 1,1,5158,
26.789,µm,Surface,Image 1,1,5159,
23.1321,µm,Surface,Image 1,1,5160,
24.8297,µm,Surface,Image 1,1,5161,
27.5156,µm,Surface,Image 1,1,5162,
19.594,µm,Surface,Image 1,1,5163,
25.1436,µm,Surface,Image 1,1,5164,
22.3141,µm,Surface,Image 1,1,5165,
20.116,µm,Surface,Image 1,1,5166,
24.703,µm,Surface,Image 1,1,5169,
21.5754,µm,Surface,Image 1,1,5170,
29.0874,µm,Surface,Image 1,1,5172,
22.6335,µm,Surface,Image 1,1,5174,
