
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
11.1605,0.385875,0.461659,-1.63602,2.55933,,4,Intensity,Image 1,1,,
11.3815,0.385875,0.455417,-1.62304,2.53387,,4,Intensity,Image 1,1,,
11.6025,0.385875,0.443859,-1.54034,2.42806,,4,Intensity,Image 1,1,,
11.8235,0.385875,0.433509,-1.46656,2.33357,,4,Intensity,Image 1,1,,
12.0445,0.385875,0.426318,-1.41711,2.26974,,4,Intensity,Image 1,1,,
12.2655,0.385875,0.43012,-1.45327,2.31351,,4,Intensity,Image 1,1,,
12.4865,0.385875,0.430012,-1.46473,2.32475,,4,Intensity,Image 1,1,,
12.7075,0.385875,0.420478,-1.44828,2.28924,,4,Intensity,Image 1,1,,
12.9285,0.385875,0.404285,-1.36532,2.17389,,4,Intensity,Image 1,1,,
13.1495,0.385875,0.400066,-1.34727,2.1474,,4,Intensity,Image 1,1,,
13.3705,0.385875,0.401624,-1.38445,2.1877,,4,Intensity,Image 1,1,,
13.5915,0.385875,0.401978,-1.47179,2.27575,,4,Intensity,Image 1,1,,
13.8125,0.385875,0.403372,-1.43394,2.24069,,4,Intensity,Image 1,1,,
14.0335,0.385875,0.420094,-1.51925,2.35944,,4,Intensity,Image 1,1,,
14.2545,0.385875,0.44696,-1.76114,2.65506,,4,Intensity,Image 1,1,,
14.4755,0.385875,0.473992,-2.09356,3.04154,,4,Intensity,Image 1,1,,
14.6965,0.385875,0.484909,-2.31957,3.28939,,4,Intensity,Image 1,1,,
14.9175,0.385875,0.48274,-2.39521,3.36069,,4,Intensity,Image 1,1,,
15.1385,0.385875,0.464396,-2.22107,3.14987,,4,Intensity,Image 1,1,,
15.3595,0.385875,0.443698,-1.85807,2.74546,,4,Intensity,Image 1,1,,
15.5805,0.385875,0.438645,-1.69052,2.56781,,4,Intensity,Image 1,1,,
15.8015,0.385875,0.438997,-1.63968,2.51768,,4,Intensity,Image 1,1,,
16.0225,0.385875,0.434028,-1.65253,2.52059,,4,Intensity,Image 1,1,,
16.2435,0.385875,0.422824,-1.58621,2.43186,,4,Intensity,Image 1,1,,
16.4645,0.385875,0.42239,-1.46019,2.30497,,4,Intensity,Image 1,1,,
16.6855,0.385875,0.438428,-1.39363,2.27049,,4,Intensity,Image 1,1,,
16.9065,0.385875,0.456383,-1.29265,2.20541,,4,Intensity,Image 1,1,,
17.1275,0.385875,0.467016,-1.23681,2.17085,,4,Intensity,Image 1,1,,
17.3485,0.385875,0.479027,-1.30621,2.26426,,4,Intensity,Image 1,1,,
17.5695,0.385875,0.496988,-1.52014,2.51412,,4,Intensity,Image 1,1,,
17.7905,0.385875,0.503745,-1.70984,2.71733,,4,Intensity,Image 1,1,,
18.0115,0.385875,0.506389,-1.90128,2.91406,,4,Intensity,Image 1,1,,
18.2325,0.385875,0.503972,-1.94368,2.95162,,4,Intensity,Image 1,1,,
18.4535,0.385875,0.511644,-1.83491,2.8582,,4,Intensity,Image 1,1,,
18.6745,0.385875,0.534668,-1.89929,2.96862,,4,Intensity,Image 1,1,,
18.8955,0.385875,0.528524,-1.89096,2.94801,,4,Intensity,Image 1,1,,
19.1165,0.385875,0.500847,-1.69468,2.69637,,4,Intensity,Image 1,1,,
19.3375,0.385875,0.465874,-1.4869,2.41865,,4,Intensity,Image 1,1,,
19.5585,0.385875,0.440701,-1.52301,2.40441,,4,Intensity,Image 1,1,,
19.7795,0.385875,0.427315,-1.63973,2.49436,,4,Intensity,Image 1,1,,
20.0005,0.385875,0.411463,-1.46588,2.2888,,4,Intensity,Image 1,1,,
20.2215,0.385875,0.402474,-1.31297,2.11792,,4,Intensity,Image 1,1,,
20.4425,0.385875,0.397993,-1.22584,2.02182,,4,Intensity,Image 1,1,,
20.6635,0.385875,0.396605,-1.2338,2.02701,,4,Intensity,Image 1,1,,
20.8845,0.385875,0.399106,-1.30244,2.10065,,4,Intensity,Image 1,1,,
21.1055,0.385875,0.389622,-1.19937,1.97861,,4,Intensity,Image 1,1,,
21.3265,0.385875,0.378229,-1.159,1.91545,,4,Intensity,Image 1,1,,
21.5475,0.385875,0.366433,-1.22256,1.95542,,4,Intensity,Image 1,1,,
21.7685,0.385875,0.344812,-1.21337,1.903,,4,Intensity,Image 1,1,,
21.9895,0.385875,0.309959,-1.03373,1.65365,,4,Intensity,Image 1,1,,
22.2105,0.385875,0.281979,-0.875628,1.43959,,4,Intensity,Image 1,1,,
22.4315,0.385875,0.283398,-0.985076,1.55187,,4,Intensity,Image 1,1,,
22.6525,0.385875,0.295794,-1.16788,1.75947,,4,Intensity,Image 1,1,,
22.8735,0.385875,0.285235,-1.04623,1.6167,,4,Intensity,Image 1,1,,
23.0945,0.385875,0.261358,-0.820798,1.34351,,4,Intensity,Image 1,1,,
23.3155,0.385875,0.243877,-0.636035,1.12379,,4,Intensity,Image 1,1,,
23.5365,0.385875,0.241351,-0.591199,1.0739,,4,Intensity,Image 1,1,,
23.7575,0.385875,0.243211,-0.617975,1.1044,,4,Intensity,Image 1,1,,
23.9785,0.385875,0.244848,-0.660466,1.15016,,4,Intensity,Image 1,1,,
24.1995,0.385875,0.244452,-0.676338,1.16524,,4,Intensity,Image 1,1,,
24.4205,0.385875,0.242765,-0.693772,1.1793,,4,Intensity,Image 1,1,,
24.6415,0.385875,0.247984,-0.771261,1.26723,,4,Intensity,Image 1,1,,
24.8625,0.385875,0.254811,-0.817591,1.32721,,4,Intensity,Image 1,1,,
25.0835,0.385875,0.251881,-0.792932,1.29669,,4,Intensity,Image 1,1,,
25.3045,0.385875,0.239658,-0.697468,1.17678,,4,Intensity,Image 1,1,,
25.5255,0.385875,0.229068,-0.58131,1.03944,,4,Intensity,Image 1,1,,
25.7465,0.385875,0.228844,-0.526225,0.983913,,4,Intensity,Image 1,1,,
25.9675,0.385875,0.235162,-0.53053,1.00085,,4,Intensity,Image 1,1,,
26.1885,0.385875,0.236383,-0.535762,1.00853,,4,Intensity,Image 1,1,,
26.4095,0.385875,0.238559,-0.562752,1.03987,,4,Intensity,Image 1,1,,
26.6305,0.385875,0.246929,-0.610454,1.10431,,4,Intensity,Image 1,1,,
26.8515,0.385875,0.254564,-0.638632,1.14776,,4,Intensity,Image 1,1,,
27.0725,0.385875,0.25472,-0.654902,1.16434,,4,Intensity,Image 1,1,,
27.2935,0.385875,0.251455,-0.715754,1.21866,,4,Intensity,Image 1,1,,
27.5145,0.385875,0.251516,-0.728984,1.23202,,4,Intensity,Image 1,1,,
27.7355,0.385875,0.248261,-0.761472,1.25799,,4,Intensity,Image 1,1,,
27.9565,0.385875,0.240564,-0.708523,1.18965,,4,Intensity,Image 1,1,,
28.1775,0.385875,0.241467,-0.691267,1.1742,,4,Intensity,Image 1,1,,
28.3985,0.385875,0.239928,-0.676325,1.15618,,4,Intensity,Image 1,1,,
28.6195,0.385875,0.23161,-0.618405,1.08163,,4,Intensity,Image 1,1,,
28.8405,0.385875,0.236051,-0.659505,1.13161,,4,Intensity,Image 1,1,,
29.0615,0.385875,0.242716,-0.655998,1.14143,,4,Intensity,Image 1,1,,
29.2825,0.385875,0.237096,-0.609315,1.08351,,4,Intensity,Image 1,1,,
29.5035,0.385875,0.2183,-0.493721,0.930321,,4,Intensity,Image 1,1,,
29.7245,0.385875,0.202725,-0.432464,0.837915,,4,Intensity,Image 1,1,,
29.9455,0.385875,0.19459,-0.409332,0.798513,,4,Intensity,Image 1,1,,
30.1665,0.385875,0.190405,-0.415794,0.796604,,4,Intensity,Image 1,1,,
30.3875,0.385875,0.182869,-0.361583,0.727321,,4,Intensity,Image 1,1,,
30.6085,0.385875,0.173232,-0.315669,0.662132,,4,Intensity,Image 1,1,,
30.8295,0.385875,0.161658,-0.266696,0.590012,,4,Intensity,Image 1,1,,
31.0505,0.385875,0.154718,-0.24828,0.557715,,4,Intensity,Image 1,1,,
31.2715,0.385875,0.156268,-0.29578,0.608316,,4,Intensity,Image 1,1,,
31.4925,0.385875,0.159056,-0.346619,0.66473,,4,Intensity,Image 1,1,,
31.7135,0.385875,0.155375,-0.357319,0.668069,,4,Intensity,Image 1,1,,
31.9345,0.385875,0.151672,-0.361888,0.665232,,4,Intensity,Image 1,1,,
32.1555,0.385875,0.148177,-0.413378,0.709732,,4,Intensity,Image 1,1,,
32.3765,0.385875,0.139929,-0.318815,0.598673,,4,Intensity,Image 1,1,,
32.5975,0.385875,0.133514,-0.233793,0.500821,,4,Intensity,Image 1,1,,
32.8185,0.385875,0.13085,-0.212121,0.473822,,4,Intensity,Image 1,1,,
33.0395,0.385875,0.132264,-0.22638,0.490908,,4,Intensity,Image 1,1,,
33.2605,0.385875,0.133126,-0.216215,0.482466,,4,Intensity,Image 1,1,,
33.4815,0.385875,0.131527,-0.198289,0.461343,,4,Intensity,Image 1,1,,
33.7025,0.385875,0.127638,-0.169985,0.425262,,4,Intensity,Image 1,1,,
33.9235,0.385875,0.12467,-0.172106,0.421446,,4,Intensity,Image 1,1,,
34.1445,0.385875,0.123891,-0.158642,0.406424,,4,Intensity,Image 1,1,,
34.3655,0.385875,0.127096,-0.147308,0.4015,,4,Intensity,Image 1,1,,
34.5865,0.385875,0.132911,-0.154167,0.419989,,4,Intensity,Image 1,1,,
34.8075,0.385875,0.137195,-0.166809,0.441199,,4,Intensity,Image 1,1,,
35.0285,0.385875,0.14125,-0.191009,0.47351,,4,Intensity,Image 1,1,,
35.2495,0.385875,0.148001,-0.259088,0.55509,,4,Intensity,Image 1,1,,
35.4705,0.385875,0.164068,-0.409018,0.737154,,4,Intensity,Image 1,1,,
35.6915,0.385875,0.180941,-0.571454,0.933337,,4,Intensity,Image 1,1,,
35.9125,0.385875,0.192288,-0.665147,1.04972,,4,Intensity,Image 1,1,,
36.1335,0.385875,0.194519,-0.662062,1.0511,,4,Intensity,Image 1,1,,
36.3545,0.385875,0.191789,-0.684887,1.06847,,4,Intensity,Image 1,1,,
36.5755,0.385875,0.180756,-0.611858,0.973371,,4,Intensity,Image 1,1,,
36.7965,0.385875,0.168474,-0.501285,0.838232,,4,Intensity,Image 1,1,,
37.0175,0.385875,0.148256,-0.341068,0.63758,,4,Intensity,Image 1,1,,
37.2385,0.385875,0.138007,-0.231988,0.508003,,4,Intensity,Image 1,1,,
37.4595,0.385875,0.138174,-0.191634,0.467982,,4,Intensity,Image 1,1,,
37.6805,0.385875,0.144088,-0.192335,0.48051,,4,Intensity,Image 1,1,,
37.9015,0.385875,0.150846,-0.198215,0.499906,,4,Intensity,Image 1,1,,
38.1225,0.385875,0.151801,-0.192148,0.495751,,4,Intensity,Image 1,1,,
