
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.02759,,Surface,7,Image 1,1,4377,
0.8,,Surface,7,Image 1,1,4379,
1.82892,,Surface,7,Image 1,1,4383,
2.49504,,Surface,7,Image 1,1,4386,
2.08333,,Surface,7,Image 1,1,4387,
1.49356,,Surface,7,Image 1,1,4388,
2.63059,,Surface,7,Image 1,1,4389,
1.67498,,Surface,7,Image 1,1,4390,
2.81303,,Surface,7,Image 1,1,4394,
1.51186,,Surface,7,Image 1,1,4396,
1.99507,,Surface,7,Image 1,1,4398,
1.65335,,Surface,7,Image 1,1,4403,
0.806226,,Surface,7,Image 1,1,4408,
1.06719,,Surface,7,Image 1,1,4413,
0.92582,,Surface,7,Image 1,1,4414,
2.77992,,Surface,7,Image 1,1,4417,
1.35974,,Surface,7,Image 1,1,4420,
1.80436,,Surface,7,Image 1,1,4421,
2.11246,,Surface,7,Image 1,1,4423,
2.13708,,Surface,7,Image 1,1,4424,
2.5367,,Surface,7,Image 1,1,4430,
1.73699,,Surface,7,Image 1,1,4432,
2.1902,,Surface,7,Image 1,1,4436,
2.93319,,Surface,7,Image 1,1,4438,
1.88234,,Surface,7,Image 1,1,4439,
2.66805,,Surface,7,Image 1,1,4440,
2.08192,,Surface,7,Image 1,1,4443,
1.10554,,Surface,7,Image 1,1,4444,
2.06742,,Surface,7,Image 1,1,4446,
1.80278,,Surface,7,Image 1,1,4447,
1.5,,Surface,7,Image 1,1,4448,
1.85913,,Surface,7,Image 1,1,4450,
2.60144,,Surface,7,Image 1,1,4456,
2.23883,,Surface,7,Image 1,1,4458,
1.76159,,Surface,7,Image 1,1,4461,
2.29518,,Surface,7,Image 1,1,4465,
1.41129,,Surface,7,Image 1,1,4468,
2.82409,,Surface,7,Image 1,1,4471,
1.73205,,Surface,7,Image 1,1,4472,
2.18431,,Surface,7,Image 1,1,4476,
2.59881,,Surface,7,Image 1,1,4478,
1.3727,,Surface,7,Image 1,1,4479,
2.10796,,Surface,7,Image 1,1,4481,
1.92851,,Surface,7,Image 1,1,4486,
2.65752,,Surface,7,Image 1,1,4487,
2.58934,,Surface,7,Image 1,1,4491,
1.95947,,Surface,7,Image 1,1,4493,
2.1361,,Surface,7,Image 1,1,4494,
2.40511,,Surface,7,Image 1,1,4497,
2.45752,,Surface,7,Image 1,1,4502,
2.0052,,Surface,7,Image 1,1,4503,
1.51621,,Surface,7,Image 1,1,4504,
1.85864,,Surface,7,Image 1,1,4508,
2.06124,,Surface,7,Image 1,1,4510,
2.6405,,Surface,7,Image 1,1,4512,
2.49444,,Surface,7,Image 1,1,4513,
1.5447,,Surface,7,Image 1,1,4515,
1.67119,,Surface,7,Image 1,1,4516,
1.93314,,Surface,7,Image 1,1,4520,
1.94761,,Surface,7,Image 1,1,4521,
1.86978,,Surface,7,Image 1,1,4523,
2.64354,,Surface,7,Image 1,1,4524,
2.13295,,Surface,7,Image 1,1,4525,
2.33789,,Surface,7,Image 1,1,4528,
2.2198,,Surface,7,Image 1,1,4529,
1.93907,,Surface,7,Image 1,1,4530,
4.27676,,Surface,7,Image 1,1,4531,
1.90394,,Surface,7,Image 1,1,4532,
6.18645,,Surface,7,Image 1,1,4533,
3.73007,,Surface,7,Image 1,1,4534,
0,,Surface,7,Image 1,1,4535,
0.8,,Surface,7,Image 1,1,4539,
1.86818,,Surface,7,Image 1,1,4540,
1.99009,,Surface,7,Image 1,1,4541,
3.61555,,Surface,7,Image 1,1,4542,
1.73305,,Surface,7,Image 1,1,4544,
2.97277,,Surface,7,Image 1,1,4545,
6.40563,,Surface,7,Image 1,1,4547,
2.1571,,Surface,7,Image 1,1,4548,
1.86339,,Surface,7,Image 1,1,4550,
2,,Surface,7,Image 1,1,4551,
3.116,,Surface,7,Image 1,1,4553,
2.09848,,Surface,7,Image 1,1,4555,
1.91879,,Surface,7,Image 1,1,4557,
2.06916,,Surface,7,Image 1,1,4559,
1.48174,,Surface,7,Image 1,1,4561,
1.70783,,Surface,7,Image 1,1,4564,
1.49556,,Surface,7,Image 1,1,4565,
3.5809,,Surface,7,Image 1,1,4566,
1.87634,,Surface,7,Image 1,1,4567,
2.68555,,Surface,7,Image 1,1,4572,
3.45254,,Surface,7,Image 1,1,4573,
2.2342,,Surface,7,Image 1,1,4574,
1.66296,,Surface,7,Image 1,1,4577,
1.56584,,Surface,7,Image 1,1,4580,
3.13636,,Surface,7,Image 1,1,4583,
2.04476,,Surface,7,Image 1,1,4584,
2.1414,,Surface,7,Image 1,1,4586,
2.37972,,Surface,7,Image 1,1,4588,
3.21269,,Surface,7,Image 1,1,4589,
2.8294,,Surface,7,Image 1,1,4591,
2.72305,,Surface,7,Image 1,1,4597,
1.91691,,Surface,7,Image 1,1,4598,
1.45237,,Surface,7,Image 1,1,4600,
1.4374,,Surface,7,Image 1,1,4601,
1.75056,,Surface,7,Image 1,1,4602,
1.92857,,Surface,7,Image 1,1,4605,
1.68053,,Surface,7,Image 1,1,4612,
2.16506,,Surface,7,Image 1,1,4614,
3.12293,,Surface,7,Image 1,1,4616,
2.41661,,Surface,7,Image 1,1,4619,
1.88149,,Surface,7,Image 1,1,4621,
3.45194,,Surface,7,Image 1,1,4622,
4.27091,,Surface,7,Image 1,1,4623,
2.44697,,Surface,7,Image 1,1,4624,
2.29487,,Surface,7,Image 1,1,4626,
2.42752,,Surface,7,Image 1,1,4627,
1.78936,,Surface,7,Image 1,1,4628,
1.60511,,Surface,7,Image 1,1,4631,
1.92592,,Surface,7,Image 1,1,4632,
1.97168,,Surface,7,Image 1,1,4633,
1.81254,,Surface,7,Image 1,1,4635,
1.65831,,Surface,7,Image 1,1,4639,
1.7314,,Surface,7,Image 1,1,4640,
1.81869,,Surface,7,Image 1,1,4641,
2.23519,,Surface,7,Image 1,1,4644,
1.79991,,Surface,7,Image 1,1,4646,
1.68917,,Surface,7,Image 1,1,4649,
1.98483,,Surface,7,Image 1,1,4652,
2.24499,,Surface,7,Image 1,1,4653,
0.973009,,Surface,7,Image 1,1,4654,
1.51017,,Surface,7,Image 1,1,4655,
3.24474,,Surface,7,Image 1,1,4656,
0.916515,,Surface,7,Image 1,1,4664,
2.22673,,Surface,7,Image 1,1,4665,
4.58046,,Surface,7,Image 1,1,4668,
1.34371,,Surface,7,Image 1,1,4672,
3.10011,,Surface,7,Image 1,1,4673,
2.60033,,Surface,7,Image 1,1,4675,
2.63,,Surface,7,Image 1,1,4678,
2.79246,,Surface,7,Image 1,1,4679,
1.62472,,Surface,7,Image 1,1,4683,
2.49743,,Surface,7,Image 1,1,4684,
1.69999,,Surface,7,Image 1,1,4685,
2.76856,,Surface,7,Image 1,1,4687,
2,,Surface,7,Image 1,1,4688,
2.05704,,Surface,7,Image 1,1,4690,
1.83565,,Surface,7,Image 1,1,4693,
1.68666,,Surface,7,Image 1,1,4695,
3.17973,,Surface,7,Image 1,1,4696,
2.4783,,Surface,7,Image 1,1,4698,
1.5052,,Surface,7,Image 1,1,4699,
2.068,,Surface,7,Image 1,1,4700,
2.32919,,Surface,7,Image 1,1,4701,
3.02306,,Surface,7,Image 1,1,4704,
3.3488,,Surface,7,Image 1,1,4706,
2.10117,,Surface,7,Image 1,1,4707,
1.4374,,Surface,7,Image 1,1,4711,
2.75853,,Surface,7,Image 1,1,4712,
1.57845,,Surface,7,Image 1,1,4715,
2.35477,,Surface,7,Image 1,1,4716,
2.00461,,Surface,7,Image 1,1,4718,
2.199,,Surface,7,Image 1,1,4722,
2.94847,,Surface,7,Image 1,1,4723,
2.61882,,Surface,7,Image 1,1,4724,
2.63067,,Surface,7,Image 1,1,4725,
1.8,,Surface,7,Image 1,1,4726,
2.07936,,Surface,7,Image 1,1,4727,
2.17038,,Surface,7,Image 1,1,4731,
2.05933,,Surface,7,Image 1,1,4732,
2.53587,,Surface,7,Image 1,1,4733,
4.81284,,Surface,7,Image 1,1,4734,
2,,Surface,7,Image 1,1,4735,
2.55917,,Surface,7,Image 1,1,4736,
3.34573,,Surface,7,Image 1,1,4737,
1.90295,,Surface,7,Image 1,1,4738,
2.49898,,Surface,7,Image 1,1,4742,
1.62804,,Surface,7,Image 1,1,4744,
2.50651,,Surface,7,Image 1,1,4745,
2.38298,,Surface,7,Image 1,1,4747,
2.22113,,Surface,7,Image 1,1,4748,
2.57885,,Surface,7,Image 1,1,4750,
2.5967,,Surface,7,Image 1,1,4751,
2.92016,,Surface,7,Image 1,1,4752,
1.74356,,Surface,7,Image 1,1,4753,
2.07989,,Surface,7,Image 1,1,4754,
2.18412,,Surface,7,Image 1,1,4755,
2.22692,,Surface,7,Image 1,1,4758,
2.56038,,Surface,7,Image 1,1,4759,
2.26621,,Surface,7,Image 1,1,4761,
2.61991,,Surface,7,Image 1,1,4762,
3.57701,,Surface,7,Image 1,1,4764,
2.03948,,Surface,7,Image 1,1,4765,
4.79544,,Surface,7,Image 1,1,4767,
2.05739,,Surface,7,Image 1,1,4768,
3.86453,,Surface,7,Image 1,1,4770,
2.31458,,Surface,7,Image 1,1,4772,
2.27502,,Surface,7,Image 1,1,4774,
2.60655,,Surface,7,Image 1,1,4775,
2.66018,,Surface,7,Image 1,1,4776,
3.85389,,Surface,7,Image 1,1,4777,
1.67576,,Surface,7,Image 1,1,4779,
2.3517,,Surface,7,Image 1,1,4781,
1.76717,,Surface,7,Image 1,1,4782,
2.50852,,Surface,7,Image 1,1,4783,
2.39466,,Surface,7,Image 1,1,4784,
1.67332,,Surface,7,Image 1,1,4785,
2.74388,,Surface,7,Image 1,1,4786,
1.99166,,Surface,7,Image 1,1,4788,
2.58023,,Surface,7,Image 1,1,4789,
2.12521,,Surface,7,Image 1,1,4792,
2.69136,,Surface,7,Image 1,1,4794,
3.3665,,Surface,7,Image 1,1,4795,
2.02454,,Surface,7,Image 1,1,4796,
1.90435,,Surface,7,Image 1,1,4797,
2.09993,,Surface,7,Image 1,1,4798,
2.136,,Surface,7,Image 1,1,4801,
2.17636,,Surface,7,Image 1,1,4806,
5.32916,,Surface,7,Image 1,1,4808,
1.97906,,Surface,7,Image 1,1,4810,
2.13437,,Surface,7,Image 1,1,4813,
3.12586,,Surface,7,Image 1,1,4814,
2.69986,,Surface,7,Image 1,1,4815,
1.80278,,Surface,7,Image 1,1,4817,
1.91988,,Surface,7,Image 1,1,4818,
2.22431,,Surface,7,Image 1,1,4819,
1.74489,,Surface,7,Image 1,1,4820,
1.97484,,Surface,7,Image 1,1,4821,
1.45286,,Surface,7,Image 1,1,4822,
1.89824,,Surface,7,Image 1,1,4825,
1.37044,,Surface,7,Image 1,1,4827,
3.04094,,Surface,7,Image 1,1,4828,
2.08567,,Surface,7,Image 1,1,4829,
2.69148,,Surface,7,Image 1,1,4831,
2.82779,,Surface,7,Image 1,1,4832,
1.1967,,Surface,7,Image 1,1,4833,
3.46284,,Surface,7,Image 1,1,4834,
1.97088,,Surface,7,Image 1,1,4837,
2.21572,,Surface,7,Image 1,1,4838,
2.73402,,Surface,7,Image 1,1,4840,
1.96493,,Surface,7,Image 1,1,4841,
4.74222,,Surface,7,Image 1,1,4842,
4.50862,,Surface,7,Image 1,1,4843,
2.38935,,Surface,7,Image 1,1,4844,
1.90516,,Surface,7,Image 1,1,4845,
3.43883,,Surface,7,Image 1,1,4846,
3.96734,,Surface,7,Image 1,1,4847,
2.11838,,Surface,7,Image 1,1,4848,
1.36666,,Surface,7,Image 1,1,4849,
2.03297,,Surface,7,Image 1,1,4851,
4.84568,,Surface,7,Image 1,1,4852,
2.89092,,Surface,7,Image 1,1,4853,
2.55713,,Surface,7,Image 1,1,4854,
2.33814,,Surface,7,Image 1,1,4855,
1.24722,,Surface,7,Image 1,1,4857,
2.12536,,Surface,7,Image 1,1,4859,
2.82265,,Surface,7,Image 1,1,4860,
3.24962,,Surface,7,Image 1,1,4861,
1.17803,,Surface,7,Image 1,1,4862,
2.29792,,Surface,7,Image 1,1,4864,
1.89033,,Surface,7,Image 1,1,4866,
2.4537,,Surface,7,Image 1,1,4868,
2.47819,,Surface,7,Image 1,1,4869,
2.34175,,Surface,7,Image 1,1,4871,
2.79687,,Surface,7,Image 1,1,4873,
1.46249,,Surface,7,Image 1,1,4875,
3.86726,,Surface,7,Image 1,1,4876,
2.41078,,Surface,7,Image 1,1,4880,
4.1976,,Surface,7,Image 1,1,4884,
1.82691,,Surface,7,Image 1,1,4888,
3.8873,,Surface,7,Image 1,1,4889,
2.9128,,Surface,7,Image 1,1,4890,
2.23033,,Surface,7,Image 1,1,4892,
2.32116,,Surface,7,Image 1,1,4893,
2.16915,,Surface,7,Image 1,1,4896,
1.6166,,Surface,7,Image 1,1,4897,
2.64887,,Surface,7,Image 1,1,4898,
1.54515,,Surface,7,Image 1,1,4899,
2.41166,,Surface,7,Image 1,1,4900,
1,,Surface,7,Image 1,1,4901,
2.56972,,Surface,7,Image 1,1,4903,
2.02305,,Surface,7,Image 1,1,4908,
2.05776,,Surface,7,Image 1,1,4909,
1.25945,,Surface,7,Image 1,1,4911,
1.16465,,Surface,7,Image 1,1,4914,
2.04193,,Surface,7,Image 1,1,4915,
3.20279,,Surface,7,Image 1,1,4918,
2.03961,,Surface,7,Image 1,1,4919,
2.26063,,Surface,7,Image 1,1,4921,
3.03829,,Surface,7,Image 1,1,4922,
2.5654,,Surface,7,Image 1,1,4923,
1.39194,,Surface,7,Image 1,1,4924,
2.07002,,Surface,7,Image 1,1,4925,
1.64725,,Surface,7,Image 1,1,4926,
0.943398,,Surface,7,Image 1,1,4929,
2.66825,,Surface,7,Image 1,1,4930,
2.40283,,Surface,7,Image 1,1,4931,
4.56018,,Surface,7,Image 1,1,4932,
9.28318,,Surface,7,Image 1,1,4934,
2.82616,,Surface,7,Image 1,1,4935,
1.79371,,Surface,7,Image 1,1,4936,
1.74997,,Surface,7,Image 1,1,4938,
1.91537,,Surface,7,Image 1,1,4940,
2.2553,,Surface,7,Image 1,1,4941,
2.27406,,Surface,7,Image 1,1,4942,
2.66486,,Surface,7,Image 1,1,4944,
3.3857,,Surface,7,Image 1,1,4946,
2.10033,,Surface,7,Image 1,1,4947,
2.24378,,Surface,7,Image 1,1,4948,
1.32665,,Surface,7,Image 1,1,4949,
2.9066,,Surface,7,Image 1,1,4950,
1.06904,,Surface,7,Image 1,1,4951,
2.6332,,Surface,7,Image 1,1,4952,
1.39665,,Surface,7,Image 1,1,4954,
2.28426,,Surface,7,Image 1,1,4956,
1.95384,,Surface,7,Image 1,1,4957,
2.68326,,Surface,7,Image 1,1,4958,
4.0645,,Surface,7,Image 1,1,4959,
2.64916,,Surface,7,Image 1,1,4962,
4.11222,,Surface,7,Image 1,1,4963,
4.41812,,Surface,7,Image 1,1,4964,
3.34477,,Surface,7,Image 1,1,4965,
2.87305,,Surface,7,Image 1,1,4967,
2.48726,,Surface,7,Image 1,1,4977,
2.31517,,Surface,7,Image 1,1,4978,
3.85967,,Surface,7,Image 1,1,4979,
1.76235,,Surface,7,Image 1,1,4980,
3.74561,,Surface,7,Image 1,1,4984,
3.08536,,Surface,7,Image 1,1,4985,
2.1885,,Surface,7,Image 1,1,4987,
3.02593,,Surface,7,Image 1,1,4989,
2.0857,,Surface,7,Image 1,1,4992,
4.84409,,Surface,7,Image 1,1,4993,
1.6956,,Surface,7,Image 1,1,4996,
4.60766,,Surface,7,Image 1,1,4997,
2.39856,,Surface,7,Image 1,1,4998,
6.74568,,Surface,7,Image 1,1,4999,
3.97656,,Surface,7,Image 1,1,5000,
1.83627,,Surface,7,Image 1,1,5002,
2.41379,,Surface,7,Image 1,1,5003,
1.49768,,Surface,7,Image 1,1,5004,
2.38485,,Surface,7,Image 1,1,5005,
2.28205,,Surface,7,Image 1,1,5006,
2.26124,,Surface,7,Image 1,1,5009,
2.45634,,Surface,7,Image 1,1,5010,
2.39476,,Surface,7,Image 1,1,5011,
3.51918,,Surface,7,Image 1,1,5013,
0.942809,,Surface,7,Image 1,1,5014,
2.69667,,Surface,7,Image 1,1,5015,
1.74023,,Surface,7,Image 1,1,5016,
2.07981,,Surface,7,Image 1,1,5018,
2.48193,,Surface,7,Image 1,1,5019,
1.74964,,Surface,7,Image 1,1,5020,
2.54224,,Surface,7,Image 1,1,5021,
2.58571,,Surface,7,Image 1,1,5023,
2.04654,,Surface,7,Image 1,1,5024,
2.21532,,Surface,7,Image 1,1,5025,
1.93243,,Surface,7,Image 1,1,5026,
2.25648,,Surface,7,Image 1,1,5029,
2.29778,,Surface,7,Image 1,1,5030,
2.2237,,Surface,7,Image 1,1,5031,
2.19633,,Surface,7,Image 1,1,5032,
3.26435,,Surface,7,Image 1,1,5034,
1.70579,,Surface,7,Image 1,1,5037,
2.62935,,Surface,7,Image 1,1,5040,
2.49523,,Surface,7,Image 1,1,5041,
3.84204,,Surface,7,Image 1,1,5042,
2.3207,,Surface,7,Image 1,1,5043,
3.09088,,Surface,7,Image 1,1,5044,
2.5012,,Surface,7,Image 1,1,5045,
3.2004,,Surface,7,Image 1,1,5047,
2.15554,,Surface,7,Image 1,1,5048,
4.00609,,Surface,7,Image 1,1,5050,
4.84255,,Surface,7,Image 1,1,5051,
4.54285,,Surface,7,Image 1,1,5052,
2.27366,,Surface,7,Image 1,1,5054,
2.373,,Surface,7,Image 1,1,5055,
2.44697,,Surface,7,Image 1,1,5056,
2.19718,,Surface,7,Image 1,1,5057,
0.745356,,Surface,7,Image 1,1,5058,
2.62664,,Surface,7,Image 1,1,5059,
2.39341,,Surface,7,Image 1,1,5062,
4.26523,,Surface,7,Image 1,1,5064,
1.96013,,Surface,7,Image 1,1,5066,
2.13961,,Surface,7,Image 1,1,5067,
0.955814,,Surface,7,Image 1,1,5071,
1.41421,,Surface,7,Image 1,1,5072,
1.94962,,Surface,7,Image 1,1,5074,
1.66202,,Surface,7,Image 1,1,5076,
2.29964,,Surface,7,Image 1,1,5077,
2.21257,,Surface,7,Image 1,1,5078,
1.96521,,Surface,7,Image 1,1,5079,
3.21674,,Surface,7,Image 1,1,5080,
2.1455,,Surface,7,Image 1,1,5081,
2.23889,,Surface,7,Image 1,1,5084,
2.46979,,Surface,7,Image 1,1,5085,
2.49552,,Surface,7,Image 1,1,5088,
1.87915,,Surface,7,Image 1,1,5091,
2.11163,,Surface,7,Image 1,1,5092,
1.64738,,Surface,7,Image 1,1,5096,
4.75364,,Surface,7,Image 1,1,5097,
2.66312,,Surface,7,Image 1,1,5098,
2.0909,,Surface,7,Image 1,1,5099,
2.9582,,Surface,7,Image 1,1,5101,
2.15693,,Surface,7,Image 1,1,5103,
2.27895,,Surface,7,Image 1,1,5106,
1.50263,,Surface,7,Image 1,1,5107,
1.73493,,Surface,7,Image 1,1,5108,
2.21564,,Surface,7,Image 1,1,5109,
7.37153,,Surface,7,Image 1,1,5110,
2.05027,,Surface,7,Image 1,1,5112,
1.9341,,Surface,7,Image 1,1,5113,
2.02373,,Surface,7,Image 1,1,5114,
1.98795,,Surface,7,Image 1,1,5115,
2.62057,,Surface,7,Image 1,1,5118,
2.08621,,Surface,7,Image 1,1,5119,
2.33417,,Surface,7,Image 1,1,5120,
1.75056,,Surface,7,Image 1,1,5121,
2.03443,,Surface,7,Image 1,1,5123,
1.84133,,Surface,7,Image 1,1,5124,
2.33238,,Surface,7,Image 1,1,5126,
2.70414,,Surface,7,Image 1,1,5127,
2.4943,,Surface,7,Image 1,1,5128,
2.0702,,Surface,7,Image 1,1,5132,
1.92977,,Surface,7,Image 1,1,5133,
1.95616,,Surface,7,Image 1,1,5134,
2.4413,,Surface,7,Image 1,1,5136,
2.25411,,Surface,7,Image 1,1,5139,
1.39194,,Surface,7,Image 1,1,5141,
1.73955,,Surface,7,Image 1,1,5143,
6.34306,,Surface,7,Image 1,1,5144,
2.5219,,Surface,7,Image 1,1,5145,
1.91663,,Surface,7,Image 1,1,5146,
2.15056,,Surface,7,Image 1,1,5148,
2.23796,,Surface,7,Image 1,1,5150,
2.78785,,Surface,7,Image 1,1,5151,
2.01121,,Surface,7,Image 1,1,5152,
5.59647,,Surface,7,Image 1,1,5153,
1.97738,,Surface,7,Image 1,1,5154,
2.32488,,Surface,7,Image 1,1,5155,
3.1143,,Surface,7,Image 1,1,5156,
4.0346,,Surface,7,Image 1,1,5158,
3.53666,,Surface,7,Image 1,1,5159,
8.27311,,Surface,7,Image 1,1,5160,
2.25515,,Surface,7,Image 1,1,5161,
2.10261,,Surface,7,Image 1,1,5162,
2.71146,,Surface,7,Image 1,1,5163,
1.87113,,Surface,7,Image 1,1,5164,
3.97305,,Surface,7,Image 1,1,5165,
2.08167,,Surface,7,Image 1,1,5166,
2.48986,,Surface,7,Image 1,1,5169,
1.91315,,Surface,7,Image 1,1,5170,
