
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,4097,
0,µm^3,Surface,N2,1,4099,
0,µm^3,Surface,N2,1,4100,
0,µm^3,Surface,N2,1,4103,
0,µm^3,Surface,N2,1,4105,
0,µm^3,Surface,N2,1,4108,
0,µm^3,Surface,N2,1,4111,
0,µm^3,Surface,N2,1,4113,
0,µm^3,Surface,N2,1,4114,
0,µm^3,Surface,N2,1,4118,
0,µm^3,Surface,N2,1,4119,
0,µm^3,Surface,N2,1,4121,
0,µm^3,Surface,N2,1,4127,
0,µm^3,Surface,N2,1,4128,
0,µm^3,Surface,N2,1,4135,
0,µm^3,Surface,N2,1,4138,
0,µm^3,Surface,N2,1,4139,
0,µm^3,Surface,N2,1,4140,
0,µm^3,Surface,N2,1,4144,
0,µm^3,Surface,N2,1,4146,
0,µm^3,Surface,N2,1,4147,
0,µm^3,Surface,N2,1,4162,
0,µm^3,Surface,N2,1,4164,
0,µm^3,Surface,N2,1,4168,
0,µm^3,Surface,N2,1,4169,
0,µm^3,Surface,N2,1,4171,
0,µm^3,Surface,N2,1,4175,
0,µm^3,Surface,N2,1,4178,
0,µm^3,Surface,N2,1,4180,
0,µm^3,Surface,N2,1,4182,
0,µm^3,Surface,N2,1,4183,
0,µm^3,Surface,N2,1,4187,
0,µm^3,Surface,N2,1,4188,
0,µm^3,Surface,N2,1,4192,
0,µm^3,Surface,N2,1,4197,
0,µm^3,Surface,N2,1,4202,
0.000389042,µm^3,Surface,N2,1,4203,
0,µm^3,Surface,N2,1,4208,
0,µm^3,Surface,N2,1,4209,
0,µm^3,Surface,N2,1,4213,
0,µm^3,Surface,N2,1,4215,
0,µm^3,Surface,N2,1,4218,
0,µm^3,Surface,N2,1,4221,
0,µm^3,Surface,N2,1,4222,
0,µm^3,Surface,N2,1,4231,
0,µm^3,Surface,N2,1,4236,
2.77889e-05,µm^3,Surface,N2,1,4239,
0,µm^3,Surface,N2,1,4242,
0,µm^3,Surface,N2,1,4244,
0,µm^3,Surface,N2,1,4245,
0,µm^3,Surface,N2,1,4249,
0,µm^3,Surface,N2,1,4257,
0,µm^3,Surface,N2,1,4258,
0,µm^3,Surface,N2,1,4263,
0,µm^3,Surface,N2,1,4265,
0,µm^3,Surface,N2,1,4266,
0,µm^3,Surface,N2,1,4267,
0,µm^3,Surface,N2,1,4268,
0,µm^3,Surface,N2,1,4272,
0,µm^3,Surface,N2,1,4274,
0,µm^3,Surface,N2,1,4276,
0,µm^3,Surface,N2,1,4282,
0,µm^3,Surface,N2,1,4285,
0,µm^3,Surface,N2,1,4288,
0,µm^3,Surface,N2,1,4295,
0,µm^3,Surface,N2,1,4297,
0,µm^3,Surface,N2,1,4301,
0,µm^3,Surface,N2,1,4302,
0.000159785,µm^3,Surface,N2,1,4304,
0,µm^3,Surface,N2,1,4305,
0,µm^3,Surface,N2,1,4309,
0,µm^3,Surface,N2,1,4311,
0,µm^3,Surface,N2,1,4313,
0.000152838,µm^3,Surface,N2,1,4315,
0,µm^3,Surface,N2,1,4318,
0,µm^3,Surface,N2,1,4321,
9.03136e-05,µm^3,Surface,N2,1,4322,
0,µm^3,Surface,N2,1,4326,
0,µm^3,Surface,N2,1,4327,
0,µm^3,Surface,N2,1,4328,
0,µm^3,Surface,N2,1,4329,
0,µm^3,Surface,N2,1,4330,
0,µm^3,Surface,N2,1,4332,
0,µm^3,Surface,N2,1,4339,
0,µm^3,Surface,N2,1,4343,
0,µm^3,Surface,N2,1,4344,
0,µm^3,Surface,N2,1,4347,
0,µm^3,Surface,N2,1,4349,
0,µm^3,Surface,N2,1,4352,
0,µm^3,Surface,N2,1,4354,
0,µm^3,Surface,N2,1,4355,
0,µm^3,Surface,N2,1,4362,
0,µm^3,Surface,N2,1,4365,
0,µm^3,Surface,N2,1,4370,
0,µm^3,Surface,N2,1,4371,
0,µm^3,Surface,N2,1,4372,
0,µm^3,Surface,N2,1,4375,
0,µm^3,Surface,N2,1,4377,
0,µm^3,Surface,N2,1,4379,
0,µm^3,Surface,N2,1,4383,
0,µm^3,Surface,N2,1,4386,
0,µm^3,Surface,N2,1,4387,
0,µm^3,Surface,N2,1,4388,
0,µm^3,Surface,N2,1,4389,
0,µm^3,Surface,N2,1,4390,
0,µm^3,Surface,N2,1,4394,
0,µm^3,Surface,N2,1,4396,
0,µm^3,Surface,N2,1,4398,
0,µm^3,Surface,N2,1,4403,
0,µm^3,Surface,N2,1,4408,
0,µm^3,Surface,N2,1,4413,
0,µm^3,Surface,N2,1,4414,
0,µm^3,Surface,N2,1,4417,
0,µm^3,Surface,N2,1,4420,
0,µm^3,Surface,N2,1,4421,
0,µm^3,Surface,N2,1,4423,
0,µm^3,Surface,N2,1,4424,
0,µm^3,Surface,N2,1,4430,
0,µm^3,Surface,N2,1,4432,
0,µm^3,Surface,N2,1,4436,
0,µm^3,Surface,N2,1,4438,
0,µm^3,Surface,N2,1,4439,
0,µm^3,Surface,N2,1,4440,
0,µm^3,Surface,N2,1,4443,
0,µm^3,Surface,N2,1,4444,
0,µm^3,Surface,N2,1,4446,
0,µm^3,Surface,N2,1,4447,
0,µm^3,Surface,N2,1,4448,
0,µm^3,Surface,N2,1,4450,
0,µm^3,Surface,N2,1,4456,
0,µm^3,Surface,N2,1,4458,
0,µm^3,Surface,N2,1,4461,
0,µm^3,Surface,N2,1,4465,
0,µm^3,Surface,N2,1,4468,
0,µm^3,Surface,N2,1,4471,
0,µm^3,Surface,N2,1,4472,
0,µm^3,Surface,N2,1,4476,
0,µm^3,Surface,N2,1,4478,
0,µm^3,Surface,N2,1,4479,
0,µm^3,Surface,N2,1,4481,
0,µm^3,Surface,N2,1,4486,
0,µm^3,Surface,N2,1,4487,
0,µm^3,Surface,N2,1,4491,
0,µm^3,Surface,N2,1,4493,
0,µm^3,Surface,N2,1,4494,
0,µm^3,Surface,N2,1,4497,
0,µm^3,Surface,N2,1,4502,
0.000222311,µm^3,Surface,N2,1,4503,
0,µm^3,Surface,N2,1,4504,
0,µm^3,Surface,N2,1,4508,
0,µm^3,Surface,N2,1,4510,
0,µm^3,Surface,N2,1,4512,
0,µm^3,Surface,N2,1,4513,
0.000340412,µm^3,Surface,N2,1,4515,
0,µm^3,Surface,N2,1,4516,
0,µm^3,Surface,N2,1,4520,
0,µm^3,Surface,N2,1,4521,
0,µm^3,Surface,N2,1,4523,
0,µm^3,Surface,N2,1,4524,
0.000326519,µm^3,Surface,N2,1,4525,
0,µm^3,Surface,N2,1,4528,
0,µm^3,Surface,N2,1,4529,
0,µm^3,Surface,N2,1,4530,
0,µm^3,Surface,N2,1,4531,
0,µm^3,Surface,N2,1,4532,
0.0227008,µm^3,Surface,N2,1,4533,
0,µm^3,Surface,N2,1,4534,
0,µm^3,Surface,N2,1,4535,
0,µm^3,Surface,N2,1,4539,
0.00039599,µm^3,Surface,N2,1,4540,
0.000625248,µm^3,Surface,N2,1,4541,
0,µm^3,Surface,N2,1,4542,
0,µm^3,Surface,N2,1,4544,
0.00955938,µm^3,Surface,N2,1,4545,
0.0015145,µm^3,Surface,N2,1,4547,
0,µm^3,Surface,N2,1,4548,
0,µm^3,Surface,N2,1,4550,
0,µm^3,Surface,N2,1,4551,
0,µm^3,Surface,N2,1,4553,
0,µm^3,Surface,N2,1,4555,
0,µm^3,Surface,N2,1,4557,
0,µm^3,Surface,N2,1,4559,
0,µm^3,Surface,N2,1,4561,
0,µm^3,Surface,N2,1,4564,
0,µm^3,Surface,N2,1,4565,
0,µm^3,Surface,N2,1,4566,
0,µm^3,Surface,N2,1,4567,
0,µm^3,Surface,N2,1,4572,
0,µm^3,Surface,N2,1,4573,
0,µm^3,Surface,N2,1,4574,
0,µm^3,Surface,N2,1,4577,
0,µm^3,Surface,N2,1,4580,
0,µm^3,Surface,N2,1,4583,
0.00186186,µm^3,Surface,N2,1,4584,
0,µm^3,Surface,N2,1,4586,
0.019473,µm^3,Surface,N2,1,4588,
0.00315405,µm^3,Surface,N2,1,4589,
0,µm^3,Surface,N2,1,4591,
0,µm^3,Surface,N2,1,4597,
0.000159785,µm^3,Surface,N2,1,4598,
0,µm^3,Surface,N2,1,4600,
0,µm^3,Surface,N2,1,4601,
0,µm^3,Surface,N2,1,4602,
0,µm^3,Surface,N2,1,4605,
0,µm^3,Surface,N2,1,4612,
0,µm^3,Surface,N2,1,4614,
0.0928776,µm^3,Surface,N2,1,4616,
0,µm^3,Surface,N2,1,4619,
4.86303e-05,µm^3,Surface,N2,1,4621,
0,µm^3,Surface,N2,1,4622,
0,µm^3,Surface,N2,1,4623,
0,µm^3,Surface,N2,1,4624,
0,µm^3,Surface,N2,1,4626,
0,µm^3,Surface,N2,1,4627,
0,µm^3,Surface,N2,1,4628,
0,µm^3,Surface,N2,1,4631,
0.00835749,µm^3,Surface,N2,1,4632,
0,µm^3,Surface,N2,1,4633,
0,µm^3,Surface,N2,1,4635,
0,µm^3,Surface,N2,1,4639,
0,µm^3,Surface,N2,1,4640,
0,µm^3,Surface,N2,1,4641,
0,µm^3,Surface,N2,1,4644,
0,µm^3,Surface,N2,1,4646,
0,µm^3,Surface,N2,1,4649,
0.00127829,µm^3,Surface,N2,1,4652,
0,µm^3,Surface,N2,1,4653,
2.08416e-05,µm^3,Surface,N2,1,4654,
0,µm^3,Surface,N2,1,4655,
0.0367995,µm^3,Surface,N2,1,4656,
0,µm^3,Surface,N2,1,4664,
0,µm^3,Surface,N2,1,4665,
0,µm^3,Surface,N2,1,4668,
0,µm^3,Surface,N2,1,4672,
0.0355694,µm^3,Surface,N2,1,4673,
0,µm^3,Surface,N2,1,4675,
0,µm^3,Surface,N2,1,4678,
0,µm^3,Surface,N2,1,4679,
0,µm^3,Surface,N2,1,4683,
0,µm^3,Surface,N2,1,4684,
0,µm^3,Surface,N2,1,4685,
0,µm^3,Surface,N2,1,4687,
0,µm^3,Surface,N2,1,4688,
0.00490473,µm^3,Surface,N2,1,4690,
0,µm^3,Surface,N2,1,4693,
0,µm^3,Surface,N2,1,4695,
0,µm^3,Surface,N2,1,4696,
0,µm^3,Surface,N2,1,4698,
0,µm^3,Surface,N2,1,4699,
0.000493253,µm^3,Surface,N2,1,4700,
0,µm^3,Surface,N2,1,4701,
0,µm^3,Surface,N2,1,4704,
0,µm^3,Surface,N2,1,4706,
0,µm^3,Surface,N2,1,4707,
0,µm^3,Surface,N2,1,4711,
0,µm^3,Surface,N2,1,4712,
0,µm^3,Surface,N2,1,4715,
0,µm^3,Surface,N2,1,4716,
0,µm^3,Surface,N2,1,4718,
0,µm^3,Surface,N2,1,4722,
0.0468661,µm^3,Surface,N2,1,4723,
0.00418219,µm^3,Surface,N2,1,4724,
0,µm^3,Surface,N2,1,4725,
0,µm^3,Surface,N2,1,4726,
0,µm^3,Surface,N2,1,4727,
0.00242457,µm^3,Surface,N2,1,4731,
0,µm^3,Surface,N2,1,4732,
0.000229257,µm^3,Surface,N2,1,4733,
0.157139,µm^3,Surface,N2,1,4734,
0,µm^3,Surface,N2,1,4735,
0,µm^3,Surface,N2,1,4736,
0.0192623,µm^3,Surface,N2,1,4737,
0,µm^3,Surface,N2,1,4738,
0,µm^3,Surface,N2,1,4742,
0,µm^3,Surface,N2,1,4744,
0,µm^3,Surface,N2,1,4745,
0,µm^3,Surface,N2,1,4747,
0,µm^3,Surface,N2,1,4748,
0,µm^3,Surface,N2,1,4750,
0.0381747,µm^3,Surface,N2,1,4751,
0,µm^3,Surface,N2,1,4752,
0,µm^3,Surface,N2,1,4753,
0,µm^3,Surface,N2,1,4754,
0,µm^3,Surface,N2,1,4755,
0,µm^3,Surface,N2,1,4758,
0,µm^3,Surface,N2,1,4759,
0,µm^3,Surface,N2,1,4761,
0,µm^3,Surface,N2,1,4762,
0.0177642,µm^3,Surface,N2,1,4764,
0,µm^3,Surface,N2,1,4765,
0.100012,µm^3,Surface,N2,1,4767,
0,µm^3,Surface,N2,1,4768,
0.0635743,µm^3,Surface,N2,1,4770,
0,µm^3,Surface,N2,1,4772,
0,µm^3,Surface,N2,1,4774,
0,µm^3,Surface,N2,1,4775,
0,µm^3,Surface,N2,1,4776,
0.0674436,µm^3,Surface,N2,1,4777,
0,µm^3,Surface,N2,1,4779,
0,µm^3,Surface,N2,1,4781,
0,µm^3,Surface,N2,1,4782,
0,µm^3,Surface,N2,1,4783,
0,µm^3,Surface,N2,1,4784,
0,µm^3,Surface,N2,1,4785,
0,µm^3,Surface,N2,1,4786,
0.0207097,µm^3,Surface,N2,1,4788,
0,µm^3,Surface,N2,1,4789,
0,µm^3,Surface,N2,1,4792,
0.0554664,µm^3,Surface,N2,1,4794,
3.47362e-05,µm^3,Surface,N2,1,4795,
2.08416e-05,µm^3,Surface,N2,1,4796,
0,µm^3,Surface,N2,1,4797,
0,µm^3,Surface,N2,1,4798,
0.00193828,µm^3,Surface,N2,1,4801,
0,µm^3,Surface,N2,1,4806,
0.000776219,µm^3,Surface,N2,1,4808,
0,µm^3,Surface,N2,1,4810,
0.0375219,µm^3,Surface,N2,1,4813,
0.00249405,µm^3,Surface,N2,1,4814,
0.00681521,µm^3,Surface,N2,1,4815,
0,µm^3,Surface,N2,1,4817,
0,µm^3,Surface,N2,1,4818,
4.86302e-05,µm^3,Surface,N2,1,4819,
0,µm^3,Surface,N2,1,4820,
0,µm^3,Surface,N2,1,4821,
0,µm^3,Surface,N2,1,4822,
0,µm^3,Surface,N2,1,4825,
0,µm^3,Surface,N2,1,4827,
0.042031,µm^3,Surface,N2,1,4828,
0,µm^3,Surface,N2,1,4829,
0.00705835,µm^3,Surface,N2,1,4831,
0.00676657,µm^3,Surface,N2,1,4832,
0,µm^3,Surface,N2,1,4833,
0.0595929,µm^3,Surface,N2,1,4834,
0,µm^3,Surface,N2,1,4837,
0.00186186,µm^3,Surface,N2,1,4838,
0,µm^3,Surface,N2,1,4840,
0,µm^3,Surface,N2,1,4841,
0.00911474,µm^3,Surface,N2,1,4842,
0.0850339,µm^3,Surface,N2,1,4843,
0,µm^3,Surface,N2,1,4844,
0,µm^3,Surface,N2,1,4845,
0.0221548,µm^3,Surface,N2,1,4846,
0,µm^3,Surface,N2,1,4847,
0,µm^3,Surface,N2,1,4848,
0,µm^3,Surface,N2,1,4849,
0,µm^3,Surface,N2,1,4851,
0.0290602,µm^3,Surface,N2,1,4852,
0,µm^3,Surface,N2,1,4853,
0.0022509,µm^3,Surface,N2,1,4854,
0,µm^3,Surface,N2,1,4855,
0,µm^3,Surface,N2,1,4857,
0,µm^3,Surface,N2,1,4859,
0.0118381,µm^3,Surface,N2,1,4860,
0,µm^3,Surface,N2,1,4861,
0,µm^3,Surface,N2,1,4862,
0,µm^3,Surface,N2,1,4864,
0,µm^3,Surface,N2,1,4866,
0,µm^3,Surface,N2,1,4868,
0,µm^3,Surface,N2,1,4869,
0.0074474,µm^3,Surface,N2,1,4871,
0,µm^3,Surface,N2,1,4873,
0,µm^3,Surface,N2,1,4875,
0.113872,µm^3,Surface,N2,1,4876,
0,µm^3,Surface,N2,1,4880,
0.0822483,µm^3,Surface,N2,1,4884,
0,µm^3,Surface,N2,1,4888,
0.00581485,µm^3,Surface,N2,1,4889,
0.0135748,µm^3,Surface,N2,1,4890,
0,µm^3,Surface,N2,1,4892,
0,µm^3,Surface,N2,1,4893,
0.014478,µm^3,Surface,N2,1,4896,
0,µm^3,Surface,N2,1,4897,
0.000131997,µm^3,Surface,N2,1,4898,
0.0111016,µm^3,Surface,N2,1,4899,
0,µm^3,Surface,N2,1,4900,
0,µm^3,Surface,N2,1,4901,
0.00386266,µm^3,Surface,N2,1,4903,
0,µm^3,Surface,N2,1,4908,
0,µm^3,Surface,N2,1,4909,
0,µm^3,Surface,N2,1,4911,
0,µm^3,Surface,N2,1,4914,
0,µm^3,Surface,N2,1,4915,
0,µm^3,Surface,N2,1,4918,
0,µm^3,Surface,N2,1,4919,
0.00159092,µm^3,Surface,N2,1,4921,
0,µm^3,Surface,N2,1,4922,
0.00807271,µm^3,Surface,N2,1,4923,
0,µm^3,Surface,N2,1,4924,
0,µm^3,Surface,N2,1,4925,
0,µm^3,Surface,N2,1,4926,
0,µm^3,Surface,N2,1,4929,
0.00521042,µm^3,Surface,N2,1,4930,
0.0167011,µm^3,Surface,N2,1,4931,
0.0807129,µm^3,Surface,N2,1,4932,
0.00513401,µm^3,Surface,N2,1,4934,
0.00708615,µm^3,Surface,N2,1,4935,
0.000194522,µm^3,Surface,N2,1,4936,
0,µm^3,Surface,N2,1,4938,
0,µm^3,Surface,N2,1,4940,
0,µm^3,Surface,N2,1,4941,
2.08417e-05,µm^3,Surface,N2,1,4942,
0,µm^3,Surface,N2,1,4944,
0.108161,µm^3,Surface,N2,1,4946,
0,µm^3,Surface,N2,1,4947,
0.0119909,µm^3,Surface,N2,1,4948,
0,µm^3,Surface,N2,1,4949,
0,µm^3,Surface,N2,1,4950,
0,µm^3,Surface,N2,1,4951,
0,µm^3,Surface,N2,1,4952,
0,µm^3,Surface,N2,1,4954,
0.00552304,µm^3,Surface,N2,1,4956,
6.94721e-06,µm^3,Surface,N2,1,4957,
0.00844783,µm^3,Surface,N2,1,4958,
0.186699,µm^3,Surface,N2,1,4959,
0.00632894,µm^3,Surface,N2,1,4962,
0,µm^3,Surface,N2,1,4963,
6.9472e-06,µm^3,Surface,N2,1,4964,
0,µm^3,Surface,N2,1,4965,
0.0170145,µm^3,Surface,N2,1,4967,
0,µm^3,Surface,N2,1,4977,
0,µm^3,Surface,N2,1,4978,
0.0261425,µm^3,Surface,N2,1,4979,
0,µm^3,Surface,N2,1,4980,
0.00120882,µm^3,Surface,N2,1,4984,
0.0505414,µm^3,Surface,N2,1,4985,
0,µm^3,Surface,N2,1,4987,
0,µm^3,Surface,N2,1,4989,
0,µm^3,Surface,N2,1,4992,
0.00446704,µm^3,Surface,N2,1,4993,
0,µm^3,Surface,N2,1,4996,
0.0284767,µm^3,Surface,N2,1,4997,
0,µm^3,Surface,N2,1,4998,
0.0597878,µm^3,Surface,N2,1,4999,
0.0606912,µm^3,Surface,N2,1,5000,
0,µm^3,Surface,N2,1,5002,
0,µm^3,Surface,N2,1,5003,
0,µm^3,Surface,N2,1,5004,
0,µm^3,Surface,N2,1,5005,
0,µm^3,Surface,N2,1,5006,
0,µm^3,Surface,N2,1,5009,
0,µm^3,Surface,N2,1,5010,
0,µm^3,Surface,N2,1,5011,
0.0171389,µm^3,Surface,N2,1,5013,
0,µm^3,Surface,N2,1,5014,
0,µm^3,Surface,N2,1,5015,
0.00200079,µm^3,Surface,N2,1,5016,
0,µm^3,Surface,N2,1,5018,
0,µm^3,Surface,N2,1,5019,
0,µm^3,Surface,N2,1,5020,
0.0528263,µm^3,Surface,N2,1,5021,
0,µm^3,Surface,N2,1,5023,
0.00471021,µm^3,Surface,N2,1,5024,
0,µm^3,Surface,N2,1,5025,
0,µm^3,Surface,N2,1,5026,
0,µm^3,Surface,N2,1,5029,
0,µm^3,Surface,N2,1,5030,
0,µm^3,Surface,N2,1,5031,
0,µm^3,Surface,N2,1,5032,
0,µm^3,Surface,N2,1,5034,
0,µm^3,Surface,N2,1,5037,
0.0248362,µm^3,Surface,N2,1,5040,
0.000118103,µm^3,Surface,N2,1,5041,
0.00898276,µm^3,Surface,N2,1,5042,
0,µm^3,Surface,N2,1,5043,
0.0325965,µm^3,Surface,N2,1,5044,
0,µm^3,Surface,N2,1,5045,
0,µm^3,Surface,N2,1,5047,
0,µm^3,Surface,N2,1,5048,
0.0171179,µm^3,Surface,N2,1,5050,
0.02963,µm^3,Surface,N2,1,5051,
0.00375149,µm^3,Surface,N2,1,5052,
0,µm^3,Surface,N2,1,5054,
0,µm^3,Surface,N2,1,5055,
0,µm^3,Surface,N2,1,5056,
0.00029873,µm^3,Surface,N2,1,5057,
0,µm^3,Surface,N2,1,5058,
0,µm^3,Surface,N2,1,5059,
0,µm^3,Surface,N2,1,5062,
6.94722e-06,µm^3,Surface,N2,1,5064,
0,µm^3,Surface,N2,1,5066,
0,µm^3,Surface,N2,1,5067,
0,µm^3,Surface,N2,1,5071,
0,µm^3,Surface,N2,1,5072,
0,µm^3,Surface,N2,1,5074,
0,µm^3,Surface,N2,1,5076,
0.00236899,µm^3,Surface,N2,1,5077,
0,µm^3,Surface,N2,1,5078,
0.00171596,µm^3,Surface,N2,1,5079,
0.0424728,µm^3,Surface,N2,1,5080,
0,µm^3,Surface,N2,1,5081,
0,µm^3,Surface,N2,1,5084,
0,µm^3,Surface,N2,1,5085,
0,µm^3,Surface,N2,1,5088,
0.012412,µm^3,Surface,N2,1,5091,
0,µm^3,Surface,N2,1,5092,
0.000166733,µm^3,Surface,N2,1,5096,
0.112309,µm^3,Surface,N2,1,5097,
0,µm^3,Surface,N2,1,5098,
0.00184101,µm^3,Surface,N2,1,5099,
0.0712856,µm^3,Surface,N2,1,5101,
0,µm^3,Surface,N2,1,5103,
0,µm^3,Surface,N2,1,5106,
0,µm^3,Surface,N2,1,5107,
0,µm^3,Surface,N2,1,5108,
0,µm^3,Surface,N2,1,5109,
0.0750367,µm^3,Surface,N2,1,5110,
0,µm^3,Surface,N2,1,5112,
0.0107335,µm^3,Surface,N2,1,5113,
0,µm^3,Surface,N2,1,5114,
0,µm^3,Surface,N2,1,5115,
0.0104417,µm^3,Surface,N2,1,5118,
0.000111156,µm^3,Surface,N2,1,5119,
0,µm^3,Surface,N2,1,5120,
0,µm^3,Surface,N2,1,5121,
0,µm^3,Surface,N2,1,5123,
0,µm^3,Surface,N2,1,5124,
0.000138944,µm^3,Surface,N2,1,5126,
0,µm^3,Surface,N2,1,5127,
0,µm^3,Surface,N2,1,5128,
0,µm^3,Surface,N2,1,5132,
0.00057662,µm^3,Surface,N2,1,5133,
0,µm^3,Surface,N2,1,5134,
0,µm^3,Surface,N2,1,5136,
0,µm^3,Surface,N2,1,5139,
0,µm^3,Surface,N2,1,5141,
0,µm^3,Surface,N2,1,5143,
0,µm^3,Surface,N2,1,5144,
0,µm^3,Surface,N2,1,5145,
0,µm^3,Surface,N2,1,5146,
0,µm^3,Surface,N2,1,5148,
0,µm^3,Surface,N2,1,5150,
0.00779479,µm^3,Surface,N2,1,5151,
0,µm^3,Surface,N2,1,5152,
0.0557236,µm^3,Surface,N2,1,5153,
0,µm^3,Surface,N2,1,5154,
0,µm^3,Surface,N2,1,5155,
0,µm^3,Surface,N2,1,5156,
0.134991,µm^3,Surface,N2,1,5158,
0,µm^3,Surface,N2,1,5159,
0,µm^3,Surface,N2,1,5160,
0,µm^3,Surface,N2,1,5161,
0.00970527,µm^3,Surface,N2,1,5162,
0,µm^3,Surface,N2,1,5163,
0,µm^3,Surface,N2,1,5164,
0.0398145,µm^3,Surface,N2,1,5165,
0,µm^3,Surface,N2,1,5166,
0.00162565,µm^3,Surface,N2,1,5169,
0.00880903,µm^3,Surface,N2,1,5170,
0,µm^3,Surface,N2,1,5172,
0.0225853,µm^3,Surface,N2,1,5174,
0,µm^3,Surface,N2,1,5175,
0,µm^3,Surface,N2,1,5176,
0,µm^3,Surface,N2,1,5177,
0,µm^3,Surface,N2,1,5178,
0,µm^3,Surface,N2,1,5179,
0.0129982,µm^3,Surface,N2,1,5180,
0.090252,µm^3,Surface,N2,1,5181,
0.00017368,µm^3,Surface,N2,1,5182,
0.00431422,µm^3,Surface,N2,1,5183,
0.0174099,µm^3,Surface,N2,1,5184,
0,µm^3,Surface,N2,1,5188,
0.00319571,µm^3,Surface,N2,1,5190,
0.000145891,µm^3,Surface,N2,1,5191,
0,µm^3,Surface,N2,1,5192,
0.0203316,µm^3,Surface,N2,1,5193,
0,µm^3,Surface,N2,1,5194,
0.0208763,µm^3,Surface,N2,1,5195,
0,µm^3,Surface,N2,1,5197,
0,µm^3,Surface,N2,1,5198,
0,µm^3,Surface,N2,1,5199,
0,µm^3,Surface,N2,1,5202,
0.0167775,µm^3,Surface,N2,1,5204,
0.0529799,µm^3,Surface,N2,1,5205,
0,µm^3,Surface,N2,1,5206,
0,µm^3,Surface,N2,1,5207,
0,µm^3,Surface,N2,1,5209,
0,µm^3,Surface,N2,1,5210,
0,µm^3,Surface,N2,1,5211,
0,µm^3,Surface,N2,1,5213,
0,µm^3,Surface,N2,1,5214,
0,µm^3,Surface,N2,1,5215,
0.0153395,µm^3,Surface,N2,1,5216,
0,µm^3,Surface,N2,1,5217,
0,µm^3,Surface,N2,1,5220,
0,µm^3,Surface,N2,1,5221,
0.00849649,µm^3,Surface,N2,1,5222,
0.00134776,µm^3,Surface,N2,1,5223,
0,µm^3,Surface,N2,1,5224,
0,µm^3,Surface,N2,1,5225,
0,µm^3,Surface,N2,1,5226,
0,µm^3,Surface,N2,1,5227,
0.000402936,µm^3,Surface,N2,1,5229,
0,µm^3,Surface,N2,1,5230,
0.00905918,µm^3,Surface,N2,1,5233,
0.0237802,µm^3,Surface,N2,1,5234,
0,µm^3,Surface,N2,1,5235,
0.0935783,µm^3,Surface,N2,1,5236,
0,µm^3,Surface,N2,1,5237,
1.38944e-05,µm^3,Surface,N2,1,5238,
0,µm^3,Surface,N2,1,5242,
0.00162565,µm^3,Surface,N2,1,5243,
0,µm^3,Surface,N2,1,5244,
0,µm^3,Surface,N2,1,5246,
0.0235441,µm^3,Surface,N2,1,5247,
