
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.3566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
13.3556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
12.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
15.3998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
10.699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
15.9678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
6.90279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
12.5928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
17.2251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
14.9215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
16.757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
13.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
11.9735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
19.9001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
19.9322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
21.2713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
19.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
18.7334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
8.70399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
15.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
9.71342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
6.6,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
8.09222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
16.8783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
13.9496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
7.83334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
16.7181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
14.4138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
19.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
16.5919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
11.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
6.95093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
6.96257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
18.0966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
8.35355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
14.7089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
12.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
12.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
15.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
18.1044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
16.1198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
9.3213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
7.56974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
8.52174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
11.6834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
19.9573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4258,
12.769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
17.0855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
20.2167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
21.3123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
10.8268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
8.25908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
11.0548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4274,
9.67484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
15.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
7.56087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
7.89378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
9.97974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
10.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
15.6089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
18.9941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
16.1158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
17.5981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4305,
9.29588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
19.3149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4311,
8.72545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4313,
11.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
19.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4318,
10.7026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4321,
15.2046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4322,
10.0258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
16.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
14.3716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
7.69063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
12.6033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4330,
7.56467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4332,
6.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
8.55907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
12.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4344,
10.386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4347,
20.1251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
7.8054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
15.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
16.938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
19.7379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4362,
5.74815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4365,
5.82009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4370,
15.7429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
13.6254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
14.4919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
7.46972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
8.37513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4379,
8.89989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
10.7395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
13.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
19.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
18.7972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4389,
20.9231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
14.4134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4394,
10.9613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
9.18313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4398,
20.1949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
5.97051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
6.69312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
17.9372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
8.4832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
8.02234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
5.10246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
4.99786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4423,
6.61207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
17.3787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
9.26994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4432,
20.1834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4436,
13.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4438,
9.20348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4439,
5.84274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4440,
14.096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4443,
10.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4444,
9.9817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4446,
12.0406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4447,
15.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4448,
6.64481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4450,
10.5499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4456,
16.9968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4458,
18.9345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4461,
17.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4465,
14.2696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4468,
14.8045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4471,
14.2781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4472,
19.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4476,
6.06789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4478,
17.2563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4479,
15.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4481,
17.9834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4486,
14.4451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4487,
8.95658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4491,
11.72,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4493,
7.06254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4494,
19.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4497,
10.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4502,
13.8647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4503,
7.69337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4504,
5.89873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4508,
6.51975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4510,
8.79493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4512,
11.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4513,
5.83429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4515,
8.47809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4516,
16.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4520,
17.639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4521,
15.246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4523,
4.54285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4524,
6.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4525,
7.5434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4528,
12.1618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4529,
21.3464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4530,
12.6835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4531,
5.33638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4532,
6.64567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4533,
12.3284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4534,
4.40081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4535,
7.64995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4539,
7.76212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4540,
13.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
6.05632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4542,
8.20129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4544,
14.7393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4545,
6.73501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4547,
9.62992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4548,
17.9117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
14.2728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4551,
13.7391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
20.1907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
8.89979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4557,
6.19503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4561,
10.2071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4564,
18.5611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4565,
13.5108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
7.90504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
15.997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4572,
9.50591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4573,
5.89749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4574,
17.1673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
10.428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
9.00381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4583,
16.5922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
12.2434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4586,
13.4471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4588,
14.482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
5.73278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4591,
19.4503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4597,
6.48025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
10.8961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
11.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
4.25521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
19.9009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
8.35907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
5.64897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
7.2666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4616,
6.69293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4619,
17.0892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
13.2391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
12.9689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4623,
10.589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4624,
3.81291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
5.56415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4627,
4.14222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4628,
11.9707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4631,
8.01287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
18.4132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
9.15334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
10.2647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4639,
4.08043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4640,
19.4678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
9.36654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4644,
4.16177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
9.87531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4649,
9.62035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4652,
17.8074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4653,
6.88791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
4.33364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
14.1095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
7.66812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
12.683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4665,
8.59019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
9.14396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
6.67666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4673,
12.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
3.50797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
10.1863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
12.3254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4683,
3.77686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
3.79123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
3.83653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
8.74025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4688,
3.79964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4690,
8.2213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
12.5326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4695,
4.6871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
16.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4698,
9.50015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
13.9259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
11.7218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4701,
9.66468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
11.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
6.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
18.3365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
4.16325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
12.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
10.6808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
19.7873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4718,
12.8478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4722,
13.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4723,
14.6856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4724,
5.80389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
3.83815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4726,
3.99397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
16.2422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4731,
11.1535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4732,
3.70845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4733,
6.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
17.2805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4735,
4.74483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
6.25331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4737,
5.46722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
20.0153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4742,
16.6443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
8.07912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4745,
3.2139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
14.2334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
10.5659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4750,
13.1026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
19.5468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4752,
15.0858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4753,
10.502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4754,
