
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
11.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
4.66675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
4.53496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
16.6439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
8.27851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-5.09686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
12.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
11.9309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-5.52762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
16.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-5.59776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
9.28071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
1.45112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
0.572676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
11.4493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
17.9049,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
12.316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
15.74,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
18.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
18.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
10.5709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
0.200575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
10.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
9.56473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
14.0754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
0.93195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
0.723965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
9.82017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
10.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-5.46854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
16.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
14.8078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
15.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
9.21266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
17.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
8.66702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
10.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
17.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
10.3346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
13.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
9.74059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
14.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
13.2181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
7.61304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
11.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
7.50217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
6.89397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
8.54617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
11.5221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
10.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
17.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
0.0607624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-5.90264,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
15.271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
17.4131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
4.06568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
4.66487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
14.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
12.4446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-5.43616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
7.39476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-1.13192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
8.74869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
10.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
12.8038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
16.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
16.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
18.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-5.47064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
10.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
9.00974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
17.5482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
1.95851,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
0.937151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
15.8104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
8.39508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-0.44223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
4.32095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
3.87298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
0.415068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
15.2269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
8.93668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
17.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-4.94467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
8.96829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
1.42037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-5.31127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-2.97256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
9.59162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
11.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
14.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
6.57009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
10.1193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
15.0599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
16.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
15.3393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
12.9868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-5.61568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
12.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
16.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
0.465208,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
14.9486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
13.8861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
15.529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
12.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
8.66288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-4.16597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
6.98908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
16.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
9.88833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
12.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
7.56169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
5.8193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
6.48637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-1.90727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
10.7187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
1.04867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
8.28067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
14.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
15.109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
13.2923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
3.58469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
6.75492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
7.39606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
11.0156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
17.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-4.79584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
0.776535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-0.47298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-4.74664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
2.43954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
7.40794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-1.28411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
12.3517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
0.330927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
7.96843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
12.9802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-0.252934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-2.78794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
15.346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-6.20667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-5.64275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
17.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
8.58817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
6.11021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-4.00929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
9.68275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
15.8038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-5.25274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
7.75418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
13.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-3.29061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
5.83956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
14.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-3.70775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
8.46789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
14.2068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-5.03232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
12.033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
12.6324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
0.300177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
16.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-0.205856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-4.3426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
10.4858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
3.09248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
16.7361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
8.01359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
0.153013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-0.935013,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
6.54473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
14.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-5.57181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-5.24156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
9.85358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
2.98374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
0.206434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
3.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-5.28983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-2.16928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
15.2654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
8.60166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
9.42924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
3.54781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
16.1321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-3.11471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
3.9503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-3.54963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
9.04058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
14.854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
6.68007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
4.01299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
12.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
7.32887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
11.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
8.17509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-2.47835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-0.67655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-5.39569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
1.96891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-4.02611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
10.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
3.15644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
3.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
2.62431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
8.04316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
1.21271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-2.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-5.99969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
4.65134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
13.516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
8.80726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
11.9069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
10.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-3.99941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-4.65274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
6.22789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
15.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
3.88717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-5.61787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
9.73522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
16.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-5.78036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
11.745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
12.5488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-0.114517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
2.90832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
3.25119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
13.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-5.17977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
2.37221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-0.955242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
14.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-0.0232544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-1.26559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
5.44376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
16.2904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
13.6973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
7.67839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
2.01499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
12.0063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-4.53732,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
11.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
15.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
12.6663,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
9.47581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
4.10693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
14.356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
1.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
5.61372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
3.06096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
12.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
9.64261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-1.27942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
14.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-1.91468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
4.37223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
7.01258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
4.34391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
7.09019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-1.12083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
5.12801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
2.44744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
15.239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
13.9922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
2.97575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
0.594503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
7.75498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
9.6968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
0.265659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
6.20717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-2.45728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
9.21783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-2.62356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
3.93955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
4.32154,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
1.74026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
4.94558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
14.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
3.34228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-2.18595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
1.97887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-2.15987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
2.71995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
8.32926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
1.52111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
15.7445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
16.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
11.7889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
3.35326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
