
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,4164,
0.0108514,,Surface,Ly,1,4168,
0,,Surface,Ly,1,4169,
0,,Surface,Ly,1,4171,
0,,Surface,Ly,1,4175,
0,,Surface,Ly,1,4178,
0,,Surface,Ly,1,4180,
0.0672062,,Surface,Ly,1,4182,
0,,Surface,Ly,1,4183,
0,,Surface,Ly,1,4187,
0,,Surface,Ly,1,4188,
0.256502,,Surface,Ly,1,4192,
0,,Surface,Ly,1,4197,
0,,Surface,Ly,1,4202,
0,,Surface,Ly,1,4203,
0,,Surface,Ly,1,4208,
0,,Surface,Ly,1,4209,
0,,Surface,Ly,1,4213,
0.0165912,,Surface,Ly,1,4215,
0,,Surface,Ly,1,4218,
0,,Surface,Ly,1,4221,
0,,Surface,Ly,1,4222,
0,,Surface,Ly,1,4231,
0,,Surface,Ly,1,4236,
0.671842,,Surface,Ly,1,4239,
0.0183862,,Surface,Ly,1,4242,
0.255824,,Surface,Ly,1,4244,
0,,Surface,Ly,1,4245,
0.0484351,,Surface,Ly,1,4249,
0.00609503,,Surface,Ly,1,4257,
0,,Surface,Ly,1,4258,
0,,Surface,Ly,1,4263,
0.111845,,Surface,Ly,1,4265,
0.121172,,Surface,Ly,1,4266,
0,,Surface,Ly,1,4267,
0,,Surface,Ly,1,4268,
0.31094,,Surface,Ly,1,4272,
0,,Surface,Ly,1,4274,
0.341167,,Surface,Ly,1,4276,
0,,Surface,Ly,1,4282,
0.0156947,,Surface,Ly,1,4285,
0.0500856,,Surface,Ly,1,4288,
0,,Surface,Ly,1,4295,
0.101348,,Surface,Ly,1,4297,
0,,Surface,Ly,1,4301,
0,,Surface,Ly,1,4302,
0.345596,,Surface,Ly,1,4304,
0,,Surface,Ly,1,4305,
0.0232285,,Surface,Ly,1,4309,
0,,Surface,Ly,1,4311,
0,,Surface,Ly,1,4313,
0.545965,,Surface,Ly,1,4315,
0.054183,,Surface,Ly,1,4318,
0.0658913,,Surface,Ly,1,4321,
0,,Surface,Ly,1,4322,
0,,Surface,Ly,1,4326,
0.0979856,,Surface,Ly,1,4327,
0.274177,,Surface,Ly,1,4328,
0,,Surface,Ly,1,4329,
0.0721267,,Surface,Ly,1,4330,
0.0168637,,Surface,Ly,1,4332,
0,,Surface,Ly,1,4339,
0,,Surface,Ly,1,4343,
0,,Surface,Ly,1,4344,
0.814257,,Surface,Ly,1,4347,
0,,Surface,Ly,1,4349,
0,,Surface,Ly,1,4352,
0,,Surface,Ly,1,4354,
0,,Surface,Ly,1,4355,
0.0133737,,Surface,Ly,1,4362,
0,,Surface,Ly,1,4365,
0,,Surface,Ly,1,4370,
0.0910963,,Surface,Ly,1,4371,
0.00569442,,Surface,Ly,1,4372,
0,,Surface,Ly,1,4375,
0.0467078,,Surface,Ly,1,4377,
0,,Surface,Ly,1,4379,
0.226549,,Surface,Ly,1,4383,
0,,Surface,Ly,1,4386,
0.0309412,,Surface,Ly,1,4387,
0,,Surface,Ly,1,4388,
0,,Surface,Ly,1,4389,
0,,Surface,Ly,1,4390,
0,,Surface,Ly,1,4394,
1,,Surface,Ly,1,4396,
0.15158,,Surface,Ly,1,4398,
0,,Surface,Ly,1,4403,
0,,Surface,Ly,1,4408,
0,,Surface,Ly,1,4413,
0.0313353,,Surface,Ly,1,4414,
0,,Surface,Ly,1,4417,
0,,Surface,Ly,1,4420,
0.0667366,,Surface,Ly,1,4421,
0,,Surface,Ly,1,4423,
0.102572,,Surface,Ly,1,4424,
0,,Surface,Ly,1,4430,
0.157744,,Surface,Ly,1,4432,
0.0405457,,Surface,Ly,1,4436,
0.57359,,Surface,Ly,1,4438,
0,,Surface,Ly,1,4439,
0,,Surface,Ly,1,4440,
0.0509007,,Surface,Ly,1,4443,
0,,Surface,Ly,1,4444,
0,,Surface,Ly,1,4446,
0,,Surface,Ly,1,4447,
0,,Surface,Ly,1,4448,
0,,Surface,Ly,1,4450,
0,,Surface,Ly,1,4456,
0,,Surface,Ly,1,4458,
0.0761124,,Surface,Ly,1,4461,
0,,Surface,Ly,1,4465,
0,,Surface,Ly,1,4468,
0.114476,,Surface,Ly,1,4471,
0,,Surface,Ly,1,4472,
0,,Surface,Ly,1,4476,
0,,Surface,Ly,1,4478,
0,,Surface,Ly,1,4479,
0.126429,,Surface,Ly,1,4481,
0,,Surface,Ly,1,4486,
0,,Surface,Ly,1,4487,
0.0809185,,Surface,Ly,1,4491,
0,,Surface,Ly,1,4493,
0,,Surface,Ly,1,4494,
0.0495074,,Surface,Ly,1,4497,
0,,Surface,Ly,1,4502,
0.0154459,,Surface,Ly,1,4503,
0,,Surface,Ly,1,4504,
0,,Surface,Ly,1,4508,
0,,Surface,Ly,1,4510,
0.0329257,,Surface,Ly,1,4512,
0,,Surface,Ly,1,4513,
0,,Surface,Ly,1,4515,
0.0299527,,Surface,Ly,1,4516,
0,,Surface,Ly,1,4520,
0,,Surface,Ly,1,4521,
0.0300445,,Surface,Ly,1,4523,
0.021419,,Surface,Ly,1,4524,
0,,Surface,Ly,1,4525,
0,,Surface,Ly,1,4528,
0.615838,,Surface,Ly,1,4529,
0,,Surface,Ly,1,4530,
0.602682,,Surface,Ly,1,4531,
0.272684,,Surface,Ly,1,4532,
0,,Surface,Ly,1,4533,
0.327416,,Surface,Ly,1,4534,
0,,Surface,Ly,1,4535,
0,,Surface,Ly,1,4539,
0.311611,,Surface,Ly,1,4540,
0.247861,,Surface,Ly,1,4541,
0.215668,,Surface,Ly,1,4542,
0,,Surface,Ly,1,4544,
0.137685,,Surface,Ly,1,4545,
0.231697,,Surface,Ly,1,4547,
0,,Surface,Ly,1,4548,
0,,Surface,Ly,1,4550,
0,,Surface,Ly,1,4551,
0.329171,,Surface,Ly,1,4553,
0,,Surface,Ly,1,4555,
0.0820266,,Surface,Ly,1,4557,
0.442195,,Surface,Ly,1,4559,
0,,Surface,Ly,1,4561,
0.165479,,Surface,Ly,1,4564,
0,,Surface,Ly,1,4565,
0.571912,,Surface,Ly,1,4566,
0,,Surface,Ly,1,4567,
0,,Surface,Ly,1,4572,
0,,Surface,Ly,1,4573,
0.00255789,,Surface,Ly,1,4574,
0,,Surface,Ly,1,4577,
0,,Surface,Ly,1,4580,
0.179396,,Surface,Ly,1,4583,
0.00587709,,Surface,Ly,1,4584,
0.00300373,,Surface,Ly,1,4586,
0.396958,,Surface,Ly,1,4588,
0.152678,,Surface,Ly,1,4589,
0.00144092,,Surface,Ly,1,4591,
0,,Surface,Ly,1,4597,
0,,Surface,Ly,1,4598,
0,,Surface,Ly,1,4600,
0,,Surface,Ly,1,4601,
0,,Surface,Ly,1,4602,
0,,Surface,Ly,1,4605,
0,,Surface,Ly,1,4612,
0.742013,,Surface,Ly,1,4614,
0.702129,,Surface,Ly,1,4616,
0,,Surface,Ly,1,4619,
0.223621,,Surface,Ly,1,4621,
0.303411,,Surface,Ly,1,4622,
0.499282,,Surface,Ly,1,4623,
0,,Surface,Ly,1,4624,
0,,Surface,Ly,1,4626,
0.00951953,,Surface,Ly,1,4627,
0.0527357,,Surface,Ly,1,4628,
0.0136274,,Surface,Ly,1,4631,
0.0155194,,Surface,Ly,1,4632,
0.158884,,Surface,Ly,1,4633,
0.624881,,Surface,Ly,1,4635,
0,,Surface,Ly,1,4639,
0.0947147,,Surface,Ly,1,4640,
0.053673,,Surface,Ly,1,4641,
0,,Surface,Ly,1,4644,
0.0890104,,Surface,Ly,1,4646,
0,,Surface,Ly,1,4649,
0.0506018,,Surface,Ly,1,4652,
0,,Surface,Ly,1,4653,
0.110815,,Surface,Ly,1,4654,
0.439167,,Surface,Ly,1,4655,
0.596081,,Surface,Ly,1,4656,
0,,Surface,Ly,1,4664,
0.0496005,,Surface,Ly,1,4665,
0.46654,,Surface,Ly,1,4668,
0,,Surface,Ly,1,4672,
0.605476,,Surface,Ly,1,4673,
0.532302,,Surface,Ly,1,4675,
1,,Surface,Ly,1,4678,
0.00552077,,Surface,Ly,1,4679,
0.215751,,Surface,Ly,1,4683,
0.0572356,,Surface,Ly,1,4684,
0.709674,,Surface,Ly,1,4685,
0.525382,,Surface,Ly,1,4687,
0.0131495,,Surface,Ly,1,4688,
0.792107,,Surface,Ly,1,4690,
0.544903,,Surface,Ly,1,4693,
0,,Surface,Ly,1,4695,
0,,Surface,Ly,1,4696,
0,,Surface,Ly,1,4698,
0.00198393,,Surface,Ly,1,4699,
0.645288,,Surface,Ly,1,4700,
0,,Surface,Ly,1,4701,
0,,Surface,Ly,1,4704,
0.284914,,Surface,Ly,1,4706,
0,,Surface,Ly,1,4707,
0,,Surface,Ly,1,4711,
0.00103724,,Surface,Ly,1,4712,
0,,Surface,Ly,1,4715,
0,,Surface,Ly,1,4716,
0,,Surface,Ly,1,4718,
0.0945045,,Surface,Ly,1,4722,
0.556557,,Surface,Ly,1,4723,
0.47357,,Surface,Ly,1,4724,
0.240444,,Surface,Ly,1,4725,
0.116881,,Surface,Ly,1,4726,
0,,Surface,Ly,1,4727,
0.00745499,,Surface,Ly,1,4731,
0,,Surface,Ly,1,4732,
0.556473,,Surface,Ly,1,4733,
0.974047,,Surface,Ly,1,4734,
0,,Surface,Ly,1,4735,
0,,Surface,Ly,1,4736,
1,,Surface,Ly,1,4737,
0.253589,,Surface,Ly,1,4738,
0,,Surface,Ly,1,4742,
0,,Surface,Ly,1,4744,
0.225539,,Surface,Ly,1,4745,
0,,Surface,Ly,1,4747,
0.395642,,Surface,Ly,1,4748,
0.00890215,,Surface,Ly,1,4750,
0.412523,,Surface,Ly,1,4751,
0.0326442,,Surface,Ly,1,4752,
0.887751,,Surface,Ly,1,4753,
0,,Surface,Ly,1,4754,
0.0882049,,Surface,Ly,1,4755,
0,,Surface,Ly,1,4758,
0.91105,,Surface,Ly,1,4759,
0.306522,,Surface,Ly,1,4761,
0,,Surface,Ly,1,4762,
0.4793,,Surface,Ly,1,4764,
0,,Surface,Ly,1,4765,
0.96902,,Surface,Ly,1,4767,
0.0382059,,Surface,Ly,1,4768,
0.913486,,Surface,Ly,1,4770,
0.169387,,Surface,Ly,1,4772,
0.0046007,,Surface,Ly,1,4774,
0.511069,,Surface,Ly,1,4775,
0,,Surface,Ly,1,4776,
0.948329,,Surface,Ly,1,4777,
0,,Surface,Ly,1,4779,
0.481558,,Surface,Ly,1,4781,
0.760298,,Surface,Ly,1,4782,
0.0513188,,Surface,Ly,1,4783,
0,,Surface,Ly,1,4784,
0,,Surface,Ly,1,4785,
0.340482,,Surface,Ly,1,4786,
0.0968767,,Surface,Ly,1,4788,
0,,Surface,Ly,1,4789,
0.25209,,Surface,Ly,1,4792,
0.947678,,Surface,Ly,1,4794,
0.212303,,Surface,Ly,1,4795,
0,,Surface,Ly,1,4796,
0.0930481,,Surface,Ly,1,4797,
0.194253,,Surface,Ly,1,4798,
0.0135694,,Surface,Ly,1,4801,
0,,Surface,Ly,1,4806,
1,,Surface,Ly,1,4808,
0,,Surface,Ly,1,4810,
0.824611,,Surface,Ly,1,4813,
0,,Surface,Ly,1,4814,
0.874843,,Surface,Ly,1,4815,
0.00190029,,Surface,Ly,1,4817,
0.119189,,Surface,Ly,1,4818,
0.126855,,Surface,Ly,1,4819,
0,,Surface,Ly,1,4820,
0,,Surface,Ly,1,4821,
0.609375,,Surface,Ly,1,4822,
0,,Surface,Ly,1,4825,
0,,Surface,Ly,1,4827,
0.473906,,Surface,Ly,1,4828,
0,,Surface,Ly,1,4829,
0.0103129,,Surface,Ly,1,4831,
0.0853677,,Surface,Ly,1,4832,
0,,Surface,Ly,1,4833,
0.132156,,Surface,Ly,1,4834,
0.734169,,Surface,Ly,1,4837,
0.0675701,,Surface,Ly,1,4838,
0,,Surface,Ly,1,4840,
0.703516,,Surface,Ly,1,4841,
0.437513,,Surface,Ly,1,4842,
0.932745,,Surface,Ly,1,4843,
0,,Surface,Ly,1,4844,
0,,Surface,Ly,1,4845,
0.96746,,Surface,Ly,1,4846,
0,,Surface,Ly,1,4847,
0.747994,,Surface,Ly,1,4848,
0,,Surface,Ly,1,4849,
0.0397704,,Surface,Ly,1,4851,
0.769068,,Surface,Ly,1,4852,
0.0577626,,Surface,Ly,1,4853,
0.00655454,,Surface,Ly,1,4854,
0,,Surface,Ly,1,4855,
0,,Surface,Ly,1,4857,
0.0962258,,Surface,Ly,1,4859,
0.164314,,Surface,Ly,1,4860,
0.0208301,,Surface,Ly,1,4861,
0.00356432,,Surface,Ly,1,4862,
0.000743681,,Surface,Ly,1,4864,
0,,Surface,Ly,1,4866,
0.445494,,Surface,Ly,1,4868,
0.0419756,,Surface,Ly,1,4869,
0.000575748,,Surface,Ly,1,4871,
0.0318633,,Surface,Ly,1,4873,
0.0592669,,Surface,Ly,1,4875,
0.972292,,Surface,Ly,1,4876,
0.00278502,,Surface,Ly,1,4880,
0.539842,,Surface,Ly,1,4884,
0.0180565,,Surface,Ly,1,4888,
0.00176647,,Surface,Ly,1,4889,
0.419827,,Surface,Ly,1,4890,
0.128681,,Surface,Ly,1,4892,
0.00494282,,Surface,Ly,1,4893,
0.283097,,Surface,Ly,1,4896,
0,,Surface,Ly,1,4897,
0.463153,,Surface,Ly,1,4898,
0.619249,,Surface,Ly,1,4899,
0.297042,,Surface,Ly,1,4900,
0,,Surface,Ly,1,4901,
0.266677,,Surface,Ly,1,4903,
0,,Surface,Ly,1,4908,
0.00118176,,Surface,Ly,1,4909,
0.0260642,,Surface,Ly,1,4911,
0,,Surface,Ly,1,4914,
0,,Surface,Ly,1,4915,
0.0428436,,Surface,Ly,1,4918,
0,,Surface,Ly,1,4919,
0.125079,,Surface,Ly,1,4921,
0.0838827,,Surface,Ly,1,4922,
0.474511,,Surface,Ly,1,4923,
0.13666,,Surface,Ly,1,4924,
0.390476,,Surface,Ly,1,4925,
0,,Surface,Ly,1,4926,
0.438053,,Surface,Ly,1,4929,
0.425665,,Surface,Ly,1,4930,
0.230764,,Surface,Ly,1,4931,
0.972742,,Surface,Ly,1,4932,
0.201234,,Surface,Ly,1,4934,
0.799271,,Surface,Ly,1,4935,
0.00213626,,Surface,Ly,1,4936,
1,,Surface,Ly,1,4938,
0,,Surface,Ly,1,4940,
0.0374531,,Surface,Ly,1,4941,
0.236051,,Surface,Ly,1,4942,
0.0173261,,Surface,Ly,1,4944,
0.74766,,Surface,Ly,1,4946,
0.000163363,,Surface,Ly,1,4947,
0.406617,,Surface,Ly,1,4948,
0,,Surface,Ly,1,4949,
0.000886532,,Surface,Ly,1,4950,
0,,Surface,Ly,1,4951,
0.234815,,Surface,Ly,1,4952,
0.516183,,Surface,Ly,1,4954,
0.413468,,Surface,Ly,1,4956,
0.154081,,Surface,Ly,1,4957,
0.0622536,,Surface,Ly,1,4958,
0.916295,,Surface,Ly,1,4959,
0.242618,,Surface,Ly,1,4962,
0.382487,,Surface,Ly,1,4963,
0.413037,,Surface,Ly,1,4964,
0,,Surface,Ly,1,4965,
0.932182,,Surface,Ly,1,4967,
0.22063,,Surface,Ly,1,4977,
0,,Surface,Ly,1,4978,
0.976164,,Surface,Ly,1,4979,
0,,Surface,Ly,1,4980,
0.380739,,Surface,Ly,1,4984,
0.378299,,Surface,Ly,1,4985,
0,,Surface,Ly,1,4987,
0.00197544,,Surface,Ly,1,4989,
0.0846682,,Surface,Ly,1,4992,
0.504682,,Surface,Ly,1,4993,
0,,Surface,Ly,1,4996,
0.0721931,,Surface,Ly,1,4997,
0.0237478,,Surface,Ly,1,4998,
0.0210964,,Surface,Ly,1,4999,
0.563206,,Surface,Ly,1,5000,
0.0191819,,Surface,Ly,1,5002,
0.157137,,Surface,Ly,1,5003,
0,,Surface,Ly,1,5004,
0.043368,,Surface,Ly,1,5005,
0,,Surface,Ly,1,5006,
0,,Surface,Ly,1,5009,
0,,Surface,Ly,1,5010,
0.156433,,Surface,Ly,1,5011,
0.634838,,Surface,Ly,1,5013,
0,,Surface,Ly,1,5014,
0.296338,,Surface,Ly,1,5015,
0.237622,,Surface,Ly,1,5016,
0.403545,,Surface,Ly,1,5018,
0,,Surface,Ly,1,5019,
0,,Surface,Ly,1,5020,
0.0321111,,Surface,Ly,1,5021,
0,,Surface,Ly,1,5023,
0.21344,,Surface,Ly,1,5024,
0.17035,,Surface,Ly,1,5025,
0,,Surface,Ly,1,5026,
0.0286029,,Surface,Ly,1,5029,
0,,Surface,Ly,1,5030,
0.0346968,,Surface,Ly,1,5031,
0.101269,,Surface,Ly,1,5032,
0.564616,,Surface,Ly,1,5034,
0,,Surface,Ly,1,5037,
0.388462,,Surface,Ly,1,5040,
0,,Surface,Ly,1,5041,
0.851641,,Surface,Ly,1,5042,
0.117838,,Surface,Ly,1,5043,
0.220171,,Surface,Ly,1,5044,
0.243139,,Surface,Ly,1,5045,
0.109935,,Surface,Ly,1,5047,
0,,Surface,Ly,1,5048,
0.092176,,Surface,Ly,1,5050,
0.274212,,Surface,Ly,1,5051,
0.351862,,Surface,Ly,1,5052,
0,,Surface,Ly,1,5054,
0.473364,,Surface,Ly,1,5055,
0.30239,,Surface,Ly,1,5056,
0.139292,,Surface,Ly,1,5057,
0,,Surface,Ly,1,5058,
0,,Surface,Ly,1,5059,
0,,Surface,Ly,1,5062,
0.2051,,Surface,Ly,1,5064,
0.180544,,Surface,Ly,1,5066,
0.0601617,,Surface,Ly,1,5067,
0,,Surface,Ly,1,5071,
0,,Surface,Ly,1,5072,
0,,Surface,Ly,1,5074,
0,,Surface,Ly,1,5076,
0.0366578,,Surface,Ly,1,5077,
0,,Surface,Ly,1,5078,
0.146668,,Surface,Ly,1,5079,
0.988605,,Surface,Ly,1,5080,
0,,Surface,Ly,1,5081,
0.316124,,Surface,Ly,1,5084,
0.406831,,Surface,Ly,1,5085,
0.30164,,Surface,Ly,1,5088,
0.812706,,Surface,Ly,1,5091,
0.586485,,Surface,Ly,1,5092,
0.116569,,Surface,Ly,1,5096,
0.974899,,Surface,Ly,1,5097,
0.0942294,,Surface,Ly,1,5098,
0.0232566,,Surface,Ly,1,5099,
0.4179,,Surface,Ly,1,5101,
0,,Surface,Ly,1,5103,
0,,Surface,Ly,1,5106,
0,,Surface,Ly,1,5107,
0,,Surface,Ly,1,5108,
0,,Surface,Ly,1,5109,
0.0874806,,Surface,Ly,1,5110,
0.266978,,Surface,Ly,1,5112,
0,,Surface,Ly,1,5113,
0.257783,,Surface,Ly,1,5114,
0,,Surface,Ly,1,5115,
0.357426,,Surface,Ly,1,5118,
0.574067,,Surface,Ly,1,5119,
0,,Surface,Ly,1,5120,
0,,Surface,Ly,1,5121,
0,,Surface,Ly,1,5123,
0,,Surface,Ly,1,5124,
0,,Surface,Ly,1,5126,
0.132073,,Surface,Ly,1,5127,
0.0581045,,Surface,Ly,1,5128,
0,,Surface,Ly,1,5132,
0,,Surface,Ly,1,5133,
0.00392362,,Surface,Ly,1,5134,
0.542761,,Surface,Ly,1,5136,
0,,Surface,Ly,1,5139,
0.00376156,,Surface,Ly,1,5141,
0.321807,,Surface,Ly,1,5143,
0.660212,,Surface,Ly,1,5144,
0.20902,,Surface,Ly,1,5145,
0.780314,,Surface,Ly,1,5146,
0.014579,,Surface,Ly,1,5148,
0.188575,,Surface,Ly,1,5150,
0.112463,,Surface,Ly,1,5151,
0.459422,,Surface,Ly,1,5152,
0.00948596,,Surface,Ly,1,5153,
0,,Surface,Ly,1,5154,
0.111629,,Surface,Ly,1,5155,
0.385539,,Surface,Ly,1,5156,
0.653075,,Surface,Ly,1,5158,
0.181433,,Surface,Ly,1,5159,
0,,Surface,Ly,1,5160,
0.0440768,,Surface,Ly,1,5161,
0,,Surface,Ly,1,5162,
0,,Surface,Ly,1,5163,
0.56662,,Surface,Ly,1,5164,
0.55379,,Surface,Ly,1,5165,
0.788671,,Surface,Ly,1,5166,
0.134268,,Surface,Ly,1,5169,
0.382118,,Surface,Ly,1,5170,
0.397369,,Surface,Ly,1,5172,
0.146754,,Surface,Ly,1,5174,
0.112808,,Surface,Ly,1,5175,
0.229718,,Surface,Ly,1,5176,
0,,Surface,Ly,1,5177,
0.0257948,,Surface,Ly,1,5178,
0.448084,,Surface,Ly,1,5179,
0.612229,,Surface,Ly,1,5180,
0.622472,,Surface,Ly,1,5181,
0.960702,,Surface,Ly,1,5182,
0.558928,,Surface,Ly,1,5183,
0.634752,,Surface,Ly,1,5184,
0.978011,,Surface,Ly,1,5188,
0.0101506,,Surface,Ly,1,5190,
0.755485,,Surface,Ly,1,5191,
0.0449849,,Surface,Ly,1,5192,
0.062061,,Surface,Ly,1,5193,
0.069383,,Surface,Ly,1,5194,
0.943638,,Surface,Ly,1,5195,
0,,Surface,Ly,1,5197,
0.0777479,,Surface,Ly,1,5198,
0,,Surface,Ly,1,5199,
0.688425,,Surface,Ly,1,5202,
0.492703,,Surface,Ly,1,5204,
0.586046,,Surface,Ly,1,5205,
0.535785,,Surface,Ly,1,5206,
0,,Surface,Ly,1,5207,
0.288502,,Surface,Ly,1,5209,
0.167372,,Surface,Ly,1,5210,
0.2586,,Surface,Ly,1,5211,
0.416554,,Surface,Ly,1,5213,
0,,Surface,Ly,1,5214,
0.0111702,,Surface,Ly,1,5215,
0.292175,,Surface,Ly,1,5216,
0.24839,,Surface,Ly,1,5217,
0.0474922,,Surface,Ly,1,5220,
0.0199616,,Surface,Ly,1,5221,
0.463867,,Surface,Ly,1,5222,
0.407709,,Surface,Ly,1,5223,
0.0101703,,Surface,Ly,1,5224,
0.0318097,,Surface,Ly,1,5225,
0.0147106,,Surface,Ly,1,5226,
0.0789369,,Surface,Ly,1,5227,
0.417957,,Surface,Ly,1,5229,
0.100532,,Surface,Ly,1,5230,
0.135449,,Surface,Ly,1,5233,
0.612747,,Surface,Ly,1,5234,
0,,Surface,Ly,1,5235,
0.46474,,Surface,Ly,1,5236,
0,,Surface,Ly,1,5237,
0.0154035,,Surface,Ly,1,5238,
0.342392,,Surface,Ly,1,5242,
0.436155,,Surface,Ly,1,5243,
0.45396,,Surface,Ly,1,5244,
0.00662936,,Surface,Ly,1,5246,
0.974009,,Surface,Ly,1,5247,
0.62516,,Surface,Ly,1,5248,
0.0123455,,Surface,Ly,1,5249,
0.202319,,Surface,Ly,1,5250,
0,,Surface,Ly,1,5251,
0.182733,,Surface,Ly,1,5253,
0,,Surface,Ly,1,5254,
0.00493346,,Surface,Ly,1,5255,
0.0847145,,Surface,Ly,1,5257,
0.859999,,Surface,Ly,1,5259,
0,,Surface,Ly,1,5260,
0.820446,,Surface,Ly,1,5262,
0,,Surface,Ly,1,5265,
0,,Surface,Ly,1,5266,
0.139498,,Surface,Ly,1,5267,
0.096768,,Surface,Ly,1,5268,
0.570633,,Surface,Ly,1,5269,
0.199777,,Surface,Ly,1,5270,
0.648454,,Surface,Ly,1,5272,
0,,Surface,Ly,1,5273,
0.00123343,,Surface,Ly,1,5274,
0,,Surface,Ly,1,5276,
0.166672,,Surface,Ly,1,5279,
0.257368,,Surface,Ly,1,5280,
0.00737915,,Surface,Ly,1,5281,
0.00730072,,Surface,Ly,1,5283,
0,,Surface,Ly,1,5286,
0.135591,,Surface,Ly,1,5287,
0.0458173,,Surface,Ly,1,5288,
0.0622298,,Surface,Ly,1,5289,
0.103082,,Surface,Ly,1,5290,
0.327452,,Surface,Ly,1,5291,
0.732719,,Surface,Ly,1,5292,
0.730448,,Surface,Ly,1,5293,
0.170708,,Surface,Ly,1,5294,
0.0472797,,Surface,Ly,1,5295,
0.347219,,Surface,Ly,1,5296,
0.930307,,Surface,Ly,1,5298,
0.0896363,,Surface,Ly,1,5300,
0.442831,,Surface,Ly,1,5301,
0.542895,,Surface,Ly,1,5302,
0.712879,,Surface,Ly,1,5303,
0.000139807,,Surface,Ly,1,5304,
0.0148511,,Surface,Ly,1,5305,
0.22482,,Surface,Ly,1,5306,
0.404142,,Surface,Ly,1,5308,
0.212009,,Surface,Ly,1,5309,
0.0248684,,Surface,Ly,1,5311,
0,,Surface,Ly,1,5312,
0.566382,,Surface,Ly,1,5313,
0.793189,,Surface,Ly,1,5314,
0.00161509,,Surface,Ly,1,5315,
0.0914223,,Surface,Ly,1,5316,
0.344989,,Surface,Ly,1,5318,
0.84276,,Surface,Ly,1,5319,
0.443798,,Surface,Ly,1,5320,
0.0489238,,Surface,Ly,1,5322,
0.404233,,Surface,Ly,1,5323,
0,,Surface,Ly,1,5324,
0.0585309,,Surface,Ly,1,5325,
0.845293,,Surface,Ly,1,5326,
0.036731,,Surface,Ly,1,5327,
0,,Surface,Ly,1,5328,
0,,Surface,Ly,1,5330,
0.549561,,Surface,Ly,1,5332,
0.288375,,Surface,Ly,1,5335,
0.263006,,Surface,Ly,1,5336,
0.0772688,,Surface,Ly,1,5337,
0,,Surface,Ly,1,5339,
