
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0291659,,Surface,1,Image 1,1,4744,
110.317,,Surface,1,Image 1,1,4745,
1.57781,,Surface,1,Image 1,1,4747,
0.0157815,,Surface,1,Image 1,1,4748,
12.873,,Surface,1,Image 1,1,4750,
6.59339,,Surface,1,Image 1,1,4751,
72.8719,,Surface,1,Image 1,1,4752,
21.4552,,Surface,1,Image 1,1,4753,
10.4539,,Surface,1,Image 1,1,4754,
59.1169,,Surface,1,Image 1,1,4755,
0.238598,,Surface,1,Image 1,1,4758,
0.00974767,,Surface,1,Image 1,1,4759,
159.868,,Surface,1,Image 1,1,4761,
17.5496,,Surface,1,Image 1,1,4762,
0.691291,,Surface,1,Image 1,1,4764,
11.7678,,Surface,1,Image 1,1,4765,
17710.3,,Surface,1,Image 1,1,4767,
0.000464353,,Surface,1,Image 1,1,4768,
1772.28,,Surface,1,Image 1,1,4770,
83.1188,,Surface,1,Image 1,1,4772,
3489.51,,Surface,1,Image 1,1,4774,
134.899,,Surface,1,Image 1,1,4775,
133.046,,Surface,1,Image 1,1,4776,
23500.3,,Surface,1,Image 1,1,4777,
98.8774,,Surface,1,Image 1,1,4779,
577.616,,Surface,1,Image 1,1,4781,
0.69851,,Surface,1,Image 1,1,4782,
0.0724555,,Surface,1,Image 1,1,4783,
0.0834153,,Surface,1,Image 1,1,4784,
1.86201,,Surface,1,Image 1,1,4785,
24.7375,,Surface,1,Image 1,1,4786,
1.82108,,Surface,1,Image 1,1,4788,
200.35,,Surface,1,Image 1,1,4789,
43.2259,,Surface,1,Image 1,1,4792,
2688.5,,Surface,1,Image 1,1,4794,
0.290758,,Surface,1,Image 1,1,4795,
0.285275,,Surface,1,Image 1,1,4796,
327.421,,Surface,1,Image 1,1,4797,
1363.59,,Surface,1,Image 1,1,4798,
2.16908,,Surface,1,Image 1,1,4801,
1064.2,,Surface,1,Image 1,1,4806,
0.00100281,,Surface,1,Image 1,1,4808,
0.666596,,Surface,1,Image 1,1,4810,
168.676,,Surface,1,Image 1,1,4813,
113.032,,Surface,1,Image 1,1,4814,
600.127,,Surface,1,Image 1,1,4815,
104.738,,Surface,1,Image 1,1,4817,
3.16268e-05,,Surface,1,Image 1,1,4818,
283.786,,Surface,1,Image 1,1,4819,
123.363,,Surface,1,Image 1,1,4820,
2.20941,,Surface,1,Image 1,1,4821,
7.17502e-06,,Surface,1,Image 1,1,4822,
333.254,,Surface,1,Image 1,1,4825,
0.000107832,,Surface,1,Image 1,1,4827,
1542.61,,Surface,1,Image 1,1,4828,
0.929766,,Surface,1,Image 1,1,4829,
130.542,,Surface,1,Image 1,1,4831,
108.924,,Surface,1,Image 1,1,4832,
1.16986,,Surface,1,Image 1,1,4833,
21.3907,,Surface,1,Image 1,1,4834,
0.0732934,,Surface,1,Image 1,1,4837,
908.555,,Surface,1,Image 1,1,4838,
16.4919,,Surface,1,Image 1,1,4840,
1446.09,,Surface,1,Image 1,1,4841,
256379,,Surface,1,Image 1,1,4842,
5467.9,,Surface,1,Image 1,1,4843,
385.615,,Surface,1,Image 1,1,4844,
31.125,,Surface,1,Image 1,1,4845,
807.408,,Surface,1,Image 1,1,4846,
9.28067,,Surface,1,Image 1,1,4847,
0.0767561,,Surface,1,Image 1,1,4848,
31.777,,Surface,1,Image 1,1,4849,
337.145,,Surface,1,Image 1,1,4851,
15509,,Surface,1,Image 1,1,4852,
4871.78,,Surface,1,Image 1,1,4853,
59.7811,,Surface,1,Image 1,1,4854,
1123.66,,Surface,1,Image 1,1,4855,
1.89526e-05,,Surface,1,Image 1,1,4857,
3128.82,,Surface,1,Image 1,1,4859,
20.4132,,Surface,1,Image 1,1,4860,
3.18208e-05,,Surface,1,Image 1,1,4861,
0.213238,,Surface,1,Image 1,1,4862,
32.553,,Surface,1,Image 1,1,4864,
5.84203e-05,,Surface,1,Image 1,1,4866,
13620.5,,Surface,1,Image 1,1,4868,
25.3847,,Surface,1,Image 1,1,4869,
803.329,,Surface,1,Image 1,1,4871,
41.3671,,Surface,1,Image 1,1,4873,
3.94207,,Surface,1,Image 1,1,4875,
8720.3,,Surface,1,Image 1,1,4876,
1352.17,,Surface,1,Image 1,1,4880,
132.487,,Surface,1,Image 1,1,4884,
20.1572,,Surface,1,Image 1,1,4888,
0.034889,,Surface,1,Image 1,1,4889,
2796.87,,Surface,1,Image 1,1,4890,
2470.03,,Surface,1,Image 1,1,4892,
1983.51,,Surface,1,Image 1,1,4893,
216.239,,Surface,1,Image 1,1,4896,
58.4151,,Surface,1,Image 1,1,4897,
95.3031,,Surface,1,Image 1,1,4898,
17.1036,,Surface,1,Image 1,1,4899,
476.908,,Surface,1,Image 1,1,4900,
7.22937e-07,,Surface,1,Image 1,1,4901,
2486.3,,Surface,1,Image 1,1,4903,
424.798,,Surface,1,Image 1,1,4908,
144.584,,Surface,1,Image 1,1,4909,
4.69976,,Surface,1,Image 1,1,4911,
192.873,,Surface,1,Image 1,1,4914,
437.064,,Surface,1,Image 1,1,4915,
2936.09,,Surface,1,Image 1,1,4918,
6.13857e-08,,Surface,1,Image 1,1,4919,
1002.9,,Surface,1,Image 1,1,4921,
8929.48,,Surface,1,Image 1,1,4922,
179.145,,Surface,1,Image 1,1,4923,
5.83073,,Surface,1,Image 1,1,4924,
0.0286347,,Surface,1,Image 1,1,4925,
1918.43,,Surface,1,Image 1,1,4926,
154.329,,Surface,1,Image 1,1,4929,
4.59179,,Surface,1,Image 1,1,4930,
0.172217,,Surface,1,Image 1,1,4931,
22638.3,,Surface,1,Image 1,1,4932,
1.86996,,Surface,1,Image 1,1,4934,
8548.14,,Surface,1,Image 1,1,4935,
95.1288,,Surface,1,Image 1,1,4936,
0.0578943,,Surface,1,Image 1,1,4938,
387.875,,Surface,1,Image 1,1,4940,
460.346,,Surface,1,Image 1,1,4941,
1240.7,,Surface,1,Image 1,1,4942,
58.7161,,Surface,1,Image 1,1,4944,
2134.84,,Surface,1,Image 1,1,4946,
724.026,,Surface,1,Image 1,1,4947,
92.7163,,Surface,1,Image 1,1,4948,
3.7494e-09,,Surface,1,Image 1,1,4949,
8.71173,,Surface,1,Image 1,1,4950,
8.97043e-09,,Surface,1,Image 1,1,4951,
421.87,,Surface,1,Image 1,1,4952,
69.1843,,Surface,1,Image 1,1,4954,
56.1431,,Surface,1,Image 1,1,4956,
993.415,,Surface,1,Image 1,1,4957,
80.0764,,Surface,1,Image 1,1,4958,
170836,,Surface,1,Image 1,1,4959,
13324.7,,Surface,1,Image 1,1,4962,
464990,,Surface,1,Image 1,1,4963,
156292,,Surface,1,Image 1,1,4964,
5.99904e-09,,Surface,1,Image 1,1,4965,
1463.34,,Surface,1,Image 1,1,4967,
4637.45,,Surface,1,Image 1,1,4977,
4.16122,,Surface,1,Image 1,1,4978,
2183.91,,Surface,1,Image 1,1,4979,
0.00354628,,Surface,1,Image 1,1,4980,
4821.89,,Surface,1,Image 1,1,4984,
20761.9,,Surface,1,Image 1,1,4985,
81.9832,,Surface,1,Image 1,1,4987,
521.017,,Surface,1,Image 1,1,4989,
6.95565,,Surface,1,Image 1,1,4992,
169948,,Surface,1,Image 1,1,4993,
2.32259,,Surface,1,Image 1,1,4996,
318.861,,Surface,1,Image 1,1,4997,
53.1694,,Surface,1,Image 1,1,4998,
194.89,,Surface,1,Image 1,1,4999,
1896.7,,Surface,1,Image 1,1,5000,
8.17334e-05,,Surface,1,Image 1,1,5002,
1378.83,,Surface,1,Image 1,1,5003,
72.8076,,Surface,1,Image 1,1,5004,
4.0929,,Surface,1,Image 1,1,5005,
0.249991,,Surface,1,Image 1,1,5006,
52.9127,,Surface,1,Image 1,1,5009,
2021.07,,Surface,1,Image 1,1,5010,
22.5581,,Surface,1,Image 1,1,5011,
758.419,,Surface,1,Image 1,1,5013,
1.18171e-06,,Surface,1,Image 1,1,5014,
1651.72,,Surface,1,Image 1,1,5015,
100.54,,Surface,1,Image 1,1,5016,
38.1185,,Surface,1,Image 1,1,5018,
33.0258,,Surface,1,Image 1,1,5019,
7.74821e-05,,Surface,1,Image 1,1,5020,
57.1366,,Surface,1,Image 1,1,5021,
35.5738,,Surface,1,Image 1,1,5023,
212.316,,Surface,1,Image 1,1,5024,
0.195594,,Surface,1,Image 1,1,5025,
76.0239,,Surface,1,Image 1,1,5026,
198.026,,Surface,1,Image 1,1,5029,
0.967479,,Surface,1,Image 1,1,5030,
1079.53,,Surface,1,Image 1,1,5031,
846.466,,Surface,1,Image 1,1,5032,
30.7386,,Surface,1,Image 1,1,5034,
0.802722,,Surface,1,Image 1,1,5037,
30.5319,,Surface,1,Image 1,1,5040,
779.864,,Surface,1,Image 1,1,5041,
0.0235459,,Surface,1,Image 1,1,5042,
196.611,,Surface,1,Image 1,1,5043,
1173.14,,Surface,1,Image 1,1,5044,
4378.71,,Surface,1,Image 1,1,5045,
10615,,Surface,1,Image 1,1,5047,
875.081,,Surface,1,Image 1,1,5048,
36031,,Surface,1,Image 1,1,5050,
1868.34,,Surface,1,Image 1,1,5051,
151032,,Surface,1,Image 1,1,5052,
0.011736,,Surface,1,Image 1,1,5054,
201.542,,Surface,1,Image 1,1,5055,
6359,,Surface,1,Image 1,1,5056,
1316.99,,Surface,1,Image 1,1,5057,
8.5239,,Surface,1,Image 1,1,5058,
101.803,,Surface,1,Image 1,1,5059,
1.7402,,Surface,1,Image 1,1,5062,
26747.9,,Surface,1,Image 1,1,5064,
308.597,,Surface,1,Image 1,1,5066,
995.927,,Surface,1,Image 1,1,5067,
8.58686e-05,,Surface,1,Image 1,1,5071,
143.473,,Surface,1,Image 1,1,5072,
2.69223,,Surface,1,Image 1,1,5074,
1606.05,,Surface,1,Image 1,1,5076,
338.376,,Surface,1,Image 1,1,5077,
300.049,,Surface,1,Image 1,1,5078,
417.125,,Surface,1,Image 1,1,5079,
797.814,,Surface,1,Image 1,1,5080,
5721.7,,Surface,1,Image 1,1,5081,
121.938,,Surface,1,Image 1,1,5084,
5289.9,,Surface,1,Image 1,1,5085,
1058.13,,Surface,1,Image 1,1,5088,
432.925,,Surface,1,Image 1,1,5091,
105.597,,Surface,1,Image 1,1,5092,
726.527,,Surface,1,Image 1,1,5096,
15439.2,,Surface,1,Image 1,1,5097,
1873.39,,Surface,1,Image 1,1,5098,
12.4028,,Surface,1,Image 1,1,5099,
674.497,,Surface,1,Image 1,1,5101,
0.622767,,Surface,1,Image 1,1,5103,
2.43537,,Surface,1,Image 1,1,5106,
4.6736,,Surface,1,Image 1,1,5107,
60.3376,,Surface,1,Image 1,1,5108,
15.1713,,Surface,1,Image 1,1,5109,
4998.3,,Surface,1,Image 1,1,5110,
1255.68,,Surface,1,Image 1,1,5112,
42.1404,,Surface,1,Image 1,1,5113,
247.686,,Surface,1,Image 1,1,5114,
336.295,,Surface,1,Image 1,1,5115,
286.884,,Surface,1,Image 1,1,5118,
185.371,,Surface,1,Image 1,1,5119,
90.8329,,Surface,1,Image 1,1,5120,
19.0013,,Surface,1,Image 1,1,5121,
0.579573,,Surface,1,Image 1,1,5123,
0.193809,,Surface,1,Image 1,1,5124,
4.20951,,Surface,1,Image 1,1,5126,
38892.2,,Surface,1,Image 1,1,5127,
399.474,,Surface,1,Image 1,1,5128,
7.65516e-09,,Surface,1,Image 1,1,5132,
264.441,,Surface,1,Image 1,1,5133,
147.757,,Surface,1,Image 1,1,5134,
329.456,,Surface,1,Image 1,1,5136,
1047.26,,Surface,1,Image 1,1,5139,
489.953,,Surface,1,Image 1,1,5141,
94.0906,,Surface,1,Image 1,1,5143,
377387,,Surface,1,Image 1,1,5144,
48.8651,,Surface,1,Image 1,1,5145,
479.94,,Surface,1,Image 1,1,5146,
3290.35,,Surface,1,Image 1,1,5148,
1740,,Surface,1,Image 1,1,5150,
12358.9,,Surface,1,Image 1,1,5151,
35.8631,,Surface,1,Image 1,1,5152,
448.428,,Surface,1,Image 1,1,5153,
34.2508,,Surface,1,Image 1,1,5154,
1993.13,,Surface,1,Image 1,1,5155,
11560.6,,Surface,1,Image 1,1,5156,
9120.59,,Surface,1,Image 1,1,5158,
