
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.73839e-05,,Surface,1,Image 1,1,4103,
2.73839e-05,,Surface,1,Image 1,1,4105,
0.000750182,,Surface,1,Image 1,1,4108,
5.52894e-05,,Surface,1,Image 1,1,4111,
2.73839e-05,,Surface,1,Image 1,1,4113,
0.000478593,,Surface,1,Image 1,1,4114,
2.73839e-05,,Surface,1,Image 1,1,4118,
2.73839e-05,,Surface,1,Image 1,1,4119,
2.73839e-05,,Surface,1,Image 1,1,4121,
2.73839e-05,,Surface,1,Image 1,1,4127,
0.000562687,,Surface,1,Image 1,1,4128,
2.73839e-05,,Surface,1,Image 1,1,4135,
2.73839e-05,,Surface,1,Image 1,1,4138,
0.00381773,,Surface,1,Image 1,1,4139,
2.73839e-05,,Surface,1,Image 1,1,4140,
2.73839e-05,,Surface,1,Image 1,1,4144,
2.73839e-05,,Surface,1,Image 1,1,4146,
0.000124318,,Surface,1,Image 1,1,4147,
2.73839e-05,,Surface,1,Image 1,1,4162,
2.73839e-05,,Surface,1,Image 1,1,4164,
0.0975201,,Surface,1,Image 1,1,4168,
2.73839e-05,,Surface,1,Image 1,1,4169,
0.161658,,Surface,1,Image 1,1,4171,
0.365624,,Surface,1,Image 1,1,4175,
7.24314e-05,,Surface,1,Image 1,1,4178,
2.73839e-05,,Surface,1,Image 1,1,4180,
2.73839e-05,,Surface,1,Image 1,1,4182,
2.73839e-05,,Surface,1,Image 1,1,4183,
0.00313118,,Surface,1,Image 1,1,4187,
2.73839e-05,,Surface,1,Image 1,1,4188,
2.73839e-05,,Surface,1,Image 1,1,4192,
2.73839e-05,,Surface,1,Image 1,1,4197,
2.73839e-05,,Surface,1,Image 1,1,4202,
0.00046756,,Surface,1,Image 1,1,4203,
3.05506e-05,,Surface,1,Image 1,1,4208,
2.73839e-05,,Surface,1,Image 1,1,4209,
2.73839e-05,,Surface,1,Image 1,1,4213,
0.000167011,,Surface,1,Image 1,1,4215,
0.04994,,Surface,1,Image 1,1,4218,
6.56632e-05,,Surface,1,Image 1,1,4221,
0.0504339,,Surface,1,Image 1,1,4222,
0.413811,,Surface,1,Image 1,1,4231,
2.73839e-05,,Surface,1,Image 1,1,4236,
2.73839e-05,,Surface,1,Image 1,1,4239,
2.73839e-05,,Surface,1,Image 1,1,4242,
2.73839e-05,,Surface,1,Image 1,1,4244,
4.99372e-05,,Surface,1,Image 1,1,4245,
0.000198389,,Surface,1,Image 1,1,4249,
2.73839e-05,,Surface,1,Image 1,1,4257,
0.000365479,,Surface,1,Image 1,1,4258,
2.73839e-05,,Surface,1,Image 1,1,4263,
0.00034597,,Surface,1,Image 1,1,4265,
0.246858,,Surface,1,Image 1,1,4266,
2.73839e-05,,Surface,1,Image 1,1,4267,
0.000765246,,Surface,1,Image 1,1,4268,
2.73839e-05,,Surface,1,Image 1,1,4272,
2.73839e-05,,Surface,1,Image 1,1,4274,
2.73839e-05,,Surface,1,Image 1,1,4276,
2.73839e-05,,Surface,1,Image 1,1,4282,
0.0011622,,Surface,1,Image 1,1,4285,
2.73839e-05,,Surface,1,Image 1,1,4288,
2.73839e-05,,Surface,1,Image 1,1,4295,
2.73839e-05,,Surface,1,Image 1,1,4297,
2.73839e-05,,Surface,1,Image 1,1,4301,
0.00716669,,Surface,1,Image 1,1,4302,
2.73839e-05,,Surface,1,Image 1,1,4304,
0.000206635,,Surface,1,Image 1,1,4305,
2.73839e-05,,Surface,1,Image 1,1,4309,
0.000195536,,Surface,1,Image 1,1,4311,
0.355222,,Surface,1,Image 1,1,4313,
0.0297866,,Surface,1,Image 1,1,4315,
0.00413698,,Surface,1,Image 1,1,4318,
2.73839e-05,,Surface,1,Image 1,1,4321,
2.73839e-05,,Surface,1,Image 1,1,4322,
2.73839e-05,,Surface,1,Image 1,1,4326,
0.00226757,,Surface,1,Image 1,1,4327,
0.000285956,,Surface,1,Image 1,1,4328,
2.73839e-05,,Surface,1,Image 1,1,4329,
0.0762612,,Surface,1,Image 1,1,4330,
2.73839e-05,,Surface,1,Image 1,1,4332,
0.0671298,,Surface,1,Image 1,1,4339,
2.73839e-05,,Surface,1,Image 1,1,4343,
2.73839e-05,,Surface,1,Image 1,1,4344,
2.73839e-05,,Surface,1,Image 1,1,4347,
6.66842e-05,,Surface,1,Image 1,1,4349,
4.87668e-05,,Surface,1,Image 1,1,4352,
2.73839e-05,,Surface,1,Image 1,1,4354,
2.73839e-05,,Surface,1,Image 1,1,4355,
2.73839e-05,,Surface,1,Image 1,1,4362,
0.00133576,,Surface,1,Image 1,1,4365,
2.73839e-05,,Surface,1,Image 1,1,4370,
8.76837e-05,,Surface,1,Image 1,1,4371,
0.829618,,Surface,1,Image 1,1,4372,
2.73839e-05,,Surface,1,Image 1,1,4375,
2.73839e-05,,Surface,1,Image 1,1,4377,
0.00134719,,Surface,1,Image 1,1,4379,
2.73839e-05,,Surface,1,Image 1,1,4383,
2.73839e-05,,Surface,1,Image 1,1,4386,
9.1976e-05,,Surface,1,Image 1,1,4387,
0.001395,,Surface,1,Image 1,1,4388,
2.73839e-05,,Surface,1,Image 1,1,4389,
2.73839e-05,,Surface,1,Image 1,1,4390,
0.000146902,,Surface,1,Image 1,1,4394,
0.000465911,,Surface,1,Image 1,1,4396,
2.73839e-05,,Surface,1,Image 1,1,4398,
0.0119241,,Surface,1,Image 1,1,4403,
0.0896294,,Surface,1,Image 1,1,4408,
4.73299e-05,,Surface,1,Image 1,1,4413,
0.00102622,,Surface,1,Image 1,1,4414,
0.00290249,,Surface,1,Image 1,1,4417,
0.181482,,Surface,1,Image 1,1,4420,
2.73839e-05,,Surface,1,Image 1,1,4421,
2.73839e-05,,Surface,1,Image 1,1,4423,
0.0125113,,Surface,1,Image 1,1,4424,
2.73839e-05,,Surface,1,Image 1,1,4430,
0.000132784,,Surface,1,Image 1,1,4432,
0.00285367,,Surface,1,Image 1,1,4436,
6.51108e-05,,Surface,1,Image 1,1,4438,
2.73839e-05,,Surface,1,Image 1,1,4439,
0.000611868,,Surface,1,Image 1,1,4440,
2.73839e-05,,Surface,1,Image 1,1,4443,
0.00142751,,Surface,1,Image 1,1,4444,
2.73839e-05,,Surface,1,Image 1,1,4446,
2.73839e-05,,Surface,1,Image 1,1,4447,
0.000995664,,Surface,1,Image 1,1,4448,
3.93415e-05,,Surface,1,Image 1,1,4450,
2.73839e-05,,Surface,1,Image 1,1,4456,
2.73839e-05,,Surface,1,Image 1,1,4458,
0.0159073,,Surface,1,Image 1,1,4461,
2.73839e-05,,Surface,1,Image 1,1,4465,
0.0384192,,Surface,1,Image 1,1,4468,
2.73839e-05,,Surface,1,Image 1,1,4471,
0.0005289,,Surface,1,Image 1,1,4472,
2.73839e-05,,Surface,1,Image 1,1,4476,
0.179688,,Surface,1,Image 1,1,4478,
2.73839e-05,,Surface,1,Image 1,1,4479,
7.12882e-05,,Surface,1,Image 1,1,4481,
0.000902793,,Surface,1,Image 1,1,4486,
2.73839e-05,,Surface,1,Image 1,1,4487,
2.73839e-05,,Surface,1,Image 1,1,4491,
0.361508,,Surface,1,Image 1,1,4493,
2.73839e-05,,Surface,1,Image 1,1,4494,
8.50224e-05,,Surface,1,Image 1,1,4497,
2.73839e-05,,Surface,1,Image 1,1,4502,
2.73839e-05,,Surface,1,Image 1,1,4503,
0.002744,,Surface,1,Image 1,1,4504,
2.73839e-05,,Surface,1,Image 1,1,4508,
2.73839e-05,,Surface,1,Image 1,1,4510,
0.00335787,,Surface,1,Image 1,1,4512,
2.73839e-05,,Surface,1,Image 1,1,4513,
0.000222537,,Surface,1,Image 1,1,4515,
0.000143739,,Surface,1,Image 1,1,4516,
2.73839e-05,,Surface,1,Image 1,1,4520,
2.73839e-05,,Surface,1,Image 1,1,4521,
2.73839e-05,,Surface,1,Image 1,1,4523,
2.73839e-05,,Surface,1,Image 1,1,4524,
0.00373308,,Surface,1,Image 1,1,4525,
0.00277619,,Surface,1,Image 1,1,4528,
2.73839e-05,,Surface,1,Image 1,1,4529,
2.73839e-05,,Surface,1,Image 1,1,4530,
2.73839e-05,,Surface,1,Image 1,1,4531,
0.00145273,,Surface,1,Image 1,1,4532,
0.104251,,Surface,1,Image 1,1,4533,
0.0854919,,Surface,1,Image 1,1,4534,
4.43209e-05,,Surface,1,Image 1,1,4535,
0.285161,,Surface,1,Image 1,1,4539,
0.150829,,Surface,1,Image 1,1,4540,
0.000588769,,Surface,1,Image 1,1,4541,
0.627032,,Surface,1,Image 1,1,4542,
0.113704,,Surface,1,Image 1,1,4544,
2.73839e-05,,Surface,1,Image 1,1,4545,
0.353699,,Surface,1,Image 1,1,4547,
2.73839e-05,,Surface,1,Image 1,1,4548,
5.29346e-05,,Surface,1,Image 1,1,4550,
2.73839e-05,,Surface,1,Image 1,1,4551,
2.73839e-05,,Surface,1,Image 1,1,4553,
2.73839e-05,,Surface,1,Image 1,1,4555,
0.000286966,,Surface,1,Image 1,1,4557,
0.000106694,,Surface,1,Image 1,1,4559,
2.73839e-05,,Surface,1,Image 1,1,4561,
0.0069989,,Surface,1,Image 1,1,4564,
0.0101763,,Surface,1,Image 1,1,4565,
2.73839e-05,,Surface,1,Image 1,1,4566,
0.0232538,,Surface,1,Image 1,1,4567,
5.17574e-05,,Surface,1,Image 1,1,4572,
0.0398637,,Surface,1,Image 1,1,4573,
0.0346184,,Surface,1,Image 1,1,4574,
0.000167252,,Surface,1,Image 1,1,4577,
0.00638501,,Surface,1,Image 1,1,4580,
6.48734,,Surface,1,Image 1,1,4583,
0.0006437,,Surface,1,Image 1,1,4584,
8.07211e-05,,Surface,1,Image 1,1,4586,
2.73839e-05,,Surface,1,Image 1,1,4588,
2.73839e-05,,Surface,1,Image 1,1,4589,
0.188911,,Surface,1,Image 1,1,4591,
2.73839e-05,,Surface,1,Image 1,1,4597,
0.423332,,Surface,1,Image 1,1,4598,
0.0236828,,Surface,1,Image 1,1,4600,
2.73839e-05,,Surface,1,Image 1,1,4601,
2.76642e-05,,Surface,1,Image 1,1,4602,
2.73839e-05,,Surface,1,Image 1,1,4605,
0.0164791,,Surface,1,Image 1,1,4612,
2.11837,,Surface,1,Image 1,1,4614,
0.46177,,Surface,1,Image 1,1,4616,
0.146916,,Surface,1,Image 1,1,4619,
2.73839e-05,,Surface,1,Image 1,1,4621,
0.000192271,,Surface,1,Image 1,1,4622,
2.73839e-05,,Surface,1,Image 1,1,4623,
0.244225,,Surface,1,Image 1,1,4624,
0.0577063,,Surface,1,Image 1,1,4626,
0.294592,,Surface,1,Image 1,1,4627,
0.0773464,,Surface,1,Image 1,1,4628,
2.73839e-05,,Surface,1,Image 1,1,4631,
5.72131e-05,,Surface,1,Image 1,1,4632,
2.73839e-05,,Surface,1,Image 1,1,4633,
0.281865,,Surface,1,Image 1,1,4635,
0.0478005,,Surface,1,Image 1,1,4639,
0.00551963,,Surface,1,Image 1,1,4640,
2.73839e-05,,Surface,1,Image 1,1,4641,
2.73839e-05,,Surface,1,Image 1,1,4644,
0.246073,,Surface,1,Image 1,1,4646,
0.905482,,Surface,1,Image 1,1,4649,
0.0185319,,Surface,1,Image 1,1,4652,
2.73839e-05,,Surface,1,Image 1,1,4653,
0.117381,,Surface,1,Image 1,1,4654,
0.168643,,Surface,1,Image 1,1,4655,
2.73839e-05,,Surface,1,Image 1,1,4656,
0.385246,,Surface,1,Image 1,1,4664,
2.73839e-05,,Surface,1,Image 1,1,4665,
4.55057,,Surface,1,Image 1,1,4668,
2.73839e-05,,Surface,1,Image 1,1,4672,
0.403497,,Surface,1,Image 1,1,4673,
3.51698e-05,,Surface,1,Image 1,1,4675,
0.142077,,Surface,1,Image 1,1,4678,
0.351645,,Surface,1,Image 1,1,4679,
9.33786e-05,,Surface,1,Image 1,1,4683,
0.427288,,Surface,1,Image 1,1,4684,
0.0551146,,Surface,1,Image 1,1,4685,
2.73839e-05,,Surface,1,Image 1,1,4687,
0.0877207,,Surface,1,Image 1,1,4688,
0.000151074,,Surface,1,Image 1,1,4690,
0.036637,,Surface,1,Image 1,1,4693,
0.00445144,,Surface,1,Image 1,1,4695,
2.73839e-05,,Surface,1,Image 1,1,4696,
0.0109452,,Surface,1,Image 1,1,4698,
0.000564392,,Surface,1,Image 1,1,4699,
2.73839e-05,,Surface,1,Image 1,1,4700,
2.73839e-05,,Surface,1,Image 1,1,4701,
4.03202,,Surface,1,Image 1,1,4704,
0.0321845,,Surface,1,Image 1,1,4706,
0.318445,,Surface,1,Image 1,1,4707,
3.55905e-05,,Surface,1,Image 1,1,4711,
0.00877422,,Surface,1,Image 1,1,4712,
0.105344,,Surface,1,Image 1,1,4715,
0.0406069,,Surface,1,Image 1,1,4716,
0.000452842,,Surface,1,Image 1,1,4718,
0.00260153,,Surface,1,Image 1,1,4722,
0.000500869,,Surface,1,Image 1,1,4723,
0.00175744,,Surface,1,Image 1,1,4724,
0.584073,,Surface,1,Image 1,1,4725,
0.00019243,,Surface,1,Image 1,1,4726,
2.73839e-05,,Surface,1,Image 1,1,4727,
2.73839e-05,,Surface,1,Image 1,1,4731,
2.73839e-05,,Surface,1,Image 1,1,4732,
2.73839e-05,,Surface,1,Image 1,1,4733,
0.156056,,Surface,1,Image 1,1,4734,
2.73839e-05,,Surface,1,Image 1,1,4735,
0.152714,,Surface,1,Image 1,1,4736,
9.50468,,Surface,1,Image 1,1,4737,
0.000179643,,Surface,1,Image 1,1,4738,
2.73839e-05,,Surface,1,Image 1,1,4742,
5.7047e-05,,Surface,1,Image 1,1,4744,
0.000125251,,Surface,1,Image 1,1,4745,
0.102954,,Surface,1,Image 1,1,4747,
2.73839e-05,,Surface,1,Image 1,1,4748,
0.00414729,,Surface,1,Image 1,1,4750,
2.73839e-05,,Surface,1,Image 1,1,4751,
2.73839e-05,,Surface,1,Image 1,1,4752,
0.032893,,Surface,1,Image 1,1,4753,
0.0246322,,Surface,1,Image 1,1,4754,
0.0273957,,Surface,1,Image 1,1,4755,
2.73839e-05,,Surface,1,Image 1,1,4758,
0.0116251,,Surface,1,Image 1,1,4759,
0.094821,,Surface,1,Image 1,1,4761,
0.20288,,Surface,1,Image 1,1,4762,
2.73839e-05,,Surface,1,Image 1,1,4764,
0.0116086,,Surface,1,Image 1,1,4765,
2.73511,,Surface,1,Image 1,1,4767,
2.73839e-05,,Surface,1,Image 1,1,4768,
0.576177,,Surface,1,Image 1,1,4770,
0.790138,,Surface,1,Image 1,1,4772,
0.120396,,Surface,1,Image 1,1,4774,
3.31174e-05,,Surface,1,Image 1,1,4775,
0.350632,,Surface,1,Image 1,1,4776,
8.26957,,Surface,1,Image 1,1,4777,
0.654992,,Surface,1,Image 1,1,4779,
0.165428,,Surface,1,Image 1,1,4781,
2.73839e-05,,Surface,1,Image 1,1,4782,
2.73839e-05,,Surface,1,Image 1,1,4783,
0.0018259,,Surface,1,Image 1,1,4784,
0.437282,,Surface,1,Image 1,1,4785,
0.122934,,Surface,1,Image 1,1,4786,
0.0097711,,Surface,1,Image 1,1,4788,
0.426981,,Surface,1,Image 1,1,4789,
0.00871674,,Surface,1,Image 1,1,4792,
0.507651,,Surface,1,Image 1,1,4794,
0.023636,,Surface,1,Image 1,1,4795,
0.00416537,,Surface,1,Image 1,1,4796,
1.84651,,Surface,1,Image 1,1,4797,
0.816105,,Surface,1,Image 1,1,4798,
2.73839e-05,,Surface,1,Image 1,1,4801,
0.415605,,Surface,1,Image 1,1,4806,
0.000179499,,Surface,1,Image 1,1,4808,
0.0238211,,Surface,1,Image 1,1,4810,
0.613137,,Surface,1,Image 1,1,4813,
0.000577667,,Surface,1,Image 1,1,4814,
5.45308,,Surface,1,Image 1,1,4815,
0.510376,,Surface,1,Image 1,1,4817,
2.73839e-05,,Surface,1,Image 1,1,4818,
0.0630057,,Surface,1,Image 1,1,4819,
0.155712,,Surface,1,Image 1,1,4820,
0.000277184,,Surface,1,Image 1,1,4821,
2.73839e-05,,Surface,1,Image 1,1,4822,
0.965522,,Surface,1,Image 1,1,4825,
2.73839e-05,,Surface,1,Image 1,1,4827,
0.446588,,Surface,1,Image 1,1,4828,
2.73839e-05,,Surface,1,Image 1,1,4829,
2.73839e-05,,Surface,1,Image 1,1,4831,
2.73839e-05,,Surface,1,Image 1,1,4832,
0.125977,,Surface,1,Image 1,1,4833,
4.15394e-05,,Surface,1,Image 1,1,4834,
2.73839e-05,,Surface,1,Image 1,1,4837,
1.28816,,Surface,1,Image 1,1,4838,
0.255718,,Surface,1,Image 1,1,4840,
1.37007,,Surface,1,Image 1,1,4841,
0.883215,,Surface,1,Image 1,1,4842,
1.62796,,Surface,1,Image 1,1,4843,
0.829431,,Surface,1,Image 1,1,4844,
0.154476,,Surface,1,Image 1,1,4845,
2.1999,,Surface,1,Image 1,1,4846,
0.520774,,Surface,1,Image 1,1,4847,
2.73839e-05,,Surface,1,Image 1,1,4848,
0.661165,,Surface,1,Image 1,1,4849,
1.32166,,Surface,1,Image 1,1,4851,
3.58755,,Surface,1,Image 1,1,4852,
0.874133,,Surface,1,Image 1,1,4853,
2.73839e-05,,Surface,1,Image 1,1,4854,
4.88506,,Surface,1,Image 1,1,4855,
7.84783e-05,,Surface,1,Image 1,1,4857,
0.326215,,Surface,1,Image 1,1,4859,
2.73839e-05,,Surface,1,Image 1,1,4860,
3.7686e-05,,Surface,1,Image 1,1,4861,
0.0651454,,Surface,1,Image 1,1,4862,
0.00301102,,Surface,1,Image 1,1,4864,
2.73839e-05,,Surface,1,Image 1,1,4866,
0.0793885,,Surface,1,Image 1,1,4868,
0.0018552,,Surface,1,Image 1,1,4869,
0.265558,,Surface,1,Image 1,1,4871,
0.0527556,,Surface,1,Image 1,1,4873,
0.131715,,Surface,1,Image 1,1,4875,
2.59279,,Surface,1,Image 1,1,4876,
0.000739657,,Surface,1,Image 1,1,4880,
0.00287511,,Surface,1,Image 1,1,4884,
0.218043,,Surface,1,Image 1,1,4888,
0.00141636,,Surface,1,Image 1,1,4889,
2.77612,,Surface,1,Image 1,1,4890,
2.58585,,Surface,1,Image 1,1,4892,
0.460519,,Surface,1,Image 1,1,4893,
0.191569,,Surface,1,Image 1,1,4896,
0.482099,,Surface,1,Image 1,1,4897,
0.0964865,,Surface,1,Image 1,1,4898,
0.346465,,Surface,1,Image 1,1,4899,
1.27674,,Surface,1,Image 1,1,4900,
2.73839e-05,,Surface,1,Image 1,1,4901,
0.00527685,,Surface,1,Image 1,1,4903,
0.444588,,Surface,1,Image 1,1,4908,
0.142418,,Surface,1,Image 1,1,4909,
0.0058935,,Surface,1,Image 1,1,4911,
0.148587,,Surface,1,Image 1,1,4914,
0.856897,,Surface,1,Image 1,1,4915,
1.37344,,Surface,1,Image 1,1,4918,
2.73839e-05,,Surface,1,Image 1,1,4919,
0.616169,,Surface,1,Image 1,1,4921,
0.732045,,Surface,1,Image 1,1,4922,
0.275269,,Surface,1,Image 1,1,4923,
0.234456,,Surface,1,Image 1,1,4924,
4.24187e-05,,Surface,1,Image 1,1,4925,
3.26189,,Surface,1,Image 1,1,4926,
2.19824,,Surface,1,Image 1,1,4929,
2.73839e-05,,Surface,1,Image 1,1,4930,
2.73839e-05,,Surface,1,Image 1,1,4931,
5.72575,,Surface,1,Image 1,1,4932,
0.0157733,,Surface,1,Image 1,1,4934,
0.15424,,Surface,1,Image 1,1,4935,
0.582377,,Surface,1,Image 1,1,4936,
0.00701025,,Surface,1,Image 1,1,4938,
1.01642,,Surface,1,Image 1,1,4940,
1.75974,,Surface,1,Image 1,1,4941,
0.0597255,,Surface,1,Image 1,1,4942,
0.0124488,,Surface,1,Image 1,1,4944,
1.60135,,Surface,1,Image 1,1,4946,
1.09551,,Surface,1,Image 1,1,4947,
0.04448,,Surface,1,Image 1,1,4948,
2.73839e-05,,Surface,1,Image 1,1,4949,
0.144079,,Surface,1,Image 1,1,4950,
2.73839e-05,,Surface,1,Image 1,1,4951,
0.205725,,Surface,1,Image 1,1,4952,
0.350891,,Surface,1,Image 1,1,4954,
0.076261,,Surface,1,Image 1,1,4956,
0.697596,,Surface,1,Image 1,1,4957,
0.0010254,,Surface,1,Image 1,1,4958,
7.93171,,Surface,1,Image 1,1,4959,
0.543969,,Surface,1,Image 1,1,4962,
0.23498,,Surface,1,Image 1,1,4963,
1.36149,,Surface,1,Image 1,1,4964,
2.73839e-05,,Surface,1,Image 1,1,4965,
2.04523,,Surface,1,Image 1,1,4967,
0.741548,,Surface,1,Image 1,1,4977,
0.460736,,Surface,1,Image 1,1,4978,
3.97349,,Surface,1,Image 1,1,4979,
2.73839e-05,,Surface,1,Image 1,1,4980,
1.50024,,Surface,1,Image 1,1,4984,
0.00437163,,Surface,1,Image 1,1,4985,
0.364216,,Surface,1,Image 1,1,4987,
0.00390033,,Surface,1,Image 1,1,4989,
0.00021385,,Surface,1,Image 1,1,4992,
0.155675,,Surface,1,Image 1,1,4993,
0.000414651,,Surface,1,Image 1,1,4996,
0.107861,,Surface,1,Image 1,1,4997,
2.73839e-05,,Surface,1,Image 1,1,4998,
0.105863,,Surface,1,Image 1,1,4999,
0.356063,,Surface,1,Image 1,1,5000,
2.73839e-05,,Surface,1,Image 1,1,5002,
0.169766,,Surface,1,Image 1,1,5003,
0.724817,,Surface,1,Image 1,1,5004,
0.436063,,Surface,1,Image 1,1,5005,
0.0210557,,Surface,1,Image 1,1,5006,
0.00530083,,Surface,1,Image 1,1,5009,
1.76538,,Surface,1,Image 1,1,5010,
0.0171347,,Surface,1,Image 1,1,5011,
2.24628,,Surface,1,Image 1,1,5013,
2.73839e-05,,Surface,1,Image 1,1,5014,
0.671498,,Surface,1,Image 1,1,5015,
0.206505,,Surface,1,Image 1,1,5016,
0.0420103,,Surface,1,Image 1,1,5018,
1.74866,,Surface,1,Image 1,1,5019,
0.00233584,,Surface,1,Image 1,1,5020,
0.201369,,Surface,1,Image 1,1,5021,
0.00320963,,Surface,1,Image 1,1,5023,
0.537024,,Surface,1,Image 1,1,5024,
2.73839e-05,,Surface,1,Image 1,1,5025,
0.000108297,,Surface,1,Image 1,1,5026,
2.73839e-05,,Surface,1,Image 1,1,5029,
2.73839e-05,,Surface,1,Image 1,1,5030,
1.11061,,Surface,1,Image 1,1,5031,
1.33294,,Surface,1,Image 1,1,5032,
0.0172612,,Surface,1,Image 1,1,5034,
0.122263,,Surface,1,Image 1,1,5037,
0.0787805,,Surface,1,Image 1,1,5040,
1.0767,,Surface,1,Image 1,1,5041,
0.000474403,,Surface,1,Image 1,1,5042,
0.456501,,Surface,1,Image 1,1,5043,
0.00243661,,Surface,1,Image 1,1,5044,
0.698562,,Surface,1,Image 1,1,5045,
5.16993,,Surface,1,Image 1,1,5047,
0.614209,,Surface,1,Image 1,1,5048,
1.31577,,Surface,1,Image 1,1,5050,
0.0154201,,Surface,1,Image 1,1,5051,
0.53003,,Surface,1,Image 1,1,5052,
2.73839e-05,,Surface,1,Image 1,1,5054,
0.0176669,,Surface,1,Image 1,1,5055,
2.76078,,Surface,1,Image 1,1,5056,
0.655773,,Surface,1,Image 1,1,5057,
0.581348,,Surface,1,Image 1,1,5058,
0.00344918,,Surface,1,Image 1,1,5059,
0.354988,,Surface,1,Image 1,1,5062,
2.76421,,Surface,1,Image 1,1,5064,
0.226666,,Surface,1,Image 1,1,5066,
0.632248,,Surface,1,Image 1,1,5067,
0.000125576,,Surface,1,Image 1,1,5071,
3.53161,,Surface,1,Image 1,1,5072,
0.00174935,,Surface,1,Image 1,1,5074,
1.48404,,Surface,1,Image 1,1,5076,
0.182578,,Surface,1,Image 1,1,5077,
0.457363,,Surface,1,Image 1,1,5078,
1.29292,,Surface,1,Image 1,1,5079,
2.41745,,Surface,1,Image 1,1,5080,
7.01041,,Surface,1,Image 1,1,5081,
0.307,,Surface,1,Image 1,1,5084,
0.748571,,Surface,1,Image 1,1,5085,
0.0219823,,Surface,1,Image 1,1,5088,
2.42752,,Surface,1,Image 1,1,5091,
0.00789629,,Surface,1,Image 1,1,5092,
0.869888,,Surface,1,Image 1,1,5096,
1.38427,,Surface,1,Image 1,1,5097,
0.273754,,Surface,1,Image 1,1,5098,
0.17706,,Surface,1,Image 1,1,5099,
0.109836,,Surface,1,Image 1,1,5101,
0.114826,,Surface,1,Image 1,1,5103,
0.000279712,,Surface,1,Image 1,1,5106,
0.00187691,,Surface,1,Image 1,1,5107,
0.0811548,,Surface,1,Image 1,1,5108,
0.000377931,,Surface,1,Image 1,1,5109,
0.610159,,Surface,1,Image 1,1,5110,
0.539206,,Surface,1,Image 1,1,5112,
0.137326,,Surface,1,Image 1,1,5113,
0.526677,,Surface,1,Image 1,1,5114,
0.00969192,,Surface,1,Image 1,1,5115,
0.0607849,,Surface,1,Image 1,1,5118,
