
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
20.2215,0.597742,0.892302,-7.33393,9.11854,,5,Intensity,Image 1,1,,
20.4425,0.597742,0.824465,-6.91957,8.5685,,5,Intensity,Image 1,1,,
20.6635,0.597742,0.695985,-5.90477,7.29674,,5,Intensity,Image 1,1,,
20.8845,0.597742,0.55267,-4.64463,5.74997,,5,Intensity,Image 1,1,,
21.1055,0.597742,0.433,-3.63131,4.49731,,5,Intensity,Image 1,1,,
21.3265,0.597742,0.342335,-2.82793,3.5126,,5,Intensity,Image 1,1,,
21.5475,0.597742,0.277244,-2.12582,2.68031,,5,Intensity,Image 1,1,,
21.7685,0.597742,0.23347,-1.81066,2.2776,,5,Intensity,Image 1,1,,
21.9895,0.597742,0.191393,-1.52986,1.91265,,5,Intensity,Image 1,1,,
22.2105,0.597742,0.174208,-1.54422,1.89264,,5,Intensity,Image 1,1,,
22.4315,0.597742,0.200232,-2.161,2.56146,,5,Intensity,Image 1,1,,
22.6525,0.597742,0.247603,-2.91997,3.41517,,5,Intensity,Image 1,1,,
22.8735,0.597742,0.263128,-3.07462,3.60088,,5,Intensity,Image 1,1,,
23.0945,0.597742,0.251431,-2.75553,3.2584,,5,Intensity,Image 1,1,,
23.3155,0.597742,0.242334,-2.68411,3.16878,,5,Intensity,Image 1,1,,
23.5365,0.597742,0.22905,-2.418,2.8761,,5,Intensity,Image 1,1,,
23.7575,0.597742,0.214725,-2.14781,2.57726,,5,Intensity,Image 1,1,,
23.9785,0.597742,0.185068,-1.73536,2.1055,,5,Intensity,Image 1,1,,
24.1995,0.597742,0.146977,-1.24307,1.53702,,5,Intensity,Image 1,1,,
24.4205,0.597742,0.120935,-0.842558,1.08443,,5,Intensity,Image 1,1,,
24.6415,0.597742,0.114888,-0.701022,0.930799,,5,Intensity,Image 1,1,,
24.8625,0.597742,0.121648,-0.805114,1.04841,,5,Intensity,Image 1,1,,
25.0835,0.597742,0.133849,-1.01008,1.27778,,5,Intensity,Image 1,1,,
25.3045,0.597742,0.132465,-0.984653,1.24958,,5,Intensity,Image 1,1,,
25.5255,0.597742,0.123251,-0.881976,1.12848,,5,Intensity,Image 1,1,,
25.7465,0.597742,0.113827,-0.848515,1.07617,,5,Intensity,Image 1,1,,
25.9675,0.597742,0.10537,-0.698854,0.909595,,5,Intensity,Image 1,1,,
26.1885,0.597742,0.100803,-0.527751,0.729357,,5,Intensity,Image 1,1,,
26.4095,0.597742,0.0988904,-0.438516,0.636297,,5,Intensity,Image 1,1,,
26.6305,0.597742,0.0983218,-0.4162,0.612844,,5,Intensity,Image 1,1,,
26.8515,0.597742,0.100503,-0.423505,0.62451,,5,Intensity,Image 1,1,,
27.0725,0.597742,0.10669,-0.464906,0.678285,,5,Intensity,Image 1,1,,
27.2935,0.597742,0.106832,-0.492499,0.706162,,5,Intensity,Image 1,1,,
27.5145,0.597742,0.101382,-0.492078,0.694842,,5,Intensity,Image 1,1,,
27.7355,0.597742,0.0987235,-0.563807,0.761254,,5,Intensity,Image 1,1,,
27.9565,0.597742,0.105094,-0.71847,0.928657,,5,Intensity,Image 1,1,,
28.1775,0.597742,0.109349,-0.753398,0.972095,,5,Intensity,Image 1,1,,
28.3985,0.597742,0.115762,-0.809908,1.04143,,5,Intensity,Image 1,1,,
28.6195,0.597742,0.133309,-1.00237,1.26899,,5,Intensity,Image 1,1,,
28.8405,0.597742,0.147966,-1.04349,1.33942,,5,Intensity,Image 1,1,,
29.0615,0.597742,0.157968,-1.09026,1.4062,,5,Intensity,Image 1,1,,
29.2825,0.597742,0.166377,-1.28136,1.61411,,5,Intensity,Image 1,1,,
29.5035,0.597742,0.171026,-1.57756,1.91961,,5,Intensity,Image 1,1,,
29.7245,0.597742,0.170851,-1.9071,2.2488,,5,Intensity,Image 1,1,,
29.9455,0.597742,0.162131,-1.99154,2.31581,,5,Intensity,Image 1,1,,
30.1665,0.597742,0.149651,-1.92322,2.22253,,5,Intensity,Image 1,1,,
30.3875,0.597742,0.113986,-1.50899,1.73696,,5,Intensity,Image 1,1,,
30.6085,0.597742,0.0773603,-0.973308,1.12803,,5,Intensity,Image 1,1,,
30.8295,0.597742,0.057291,-0.585657,0.700239,,5,Intensity,Image 1,1,,
31.0505,0.597742,0.0478702,-0.380203,0.475943,,5,Intensity,Image 1,1,,
31.2715,0.597742,0.0427426,-0.30049,0.385975,,5,Intensity,Image 1,1,,
31.4925,0.597742,0.0420025,-0.290682,0.374687,,5,Intensity,Image 1,1,,
31.7135,0.597742,0.0419531,-0.299161,0.383067,,5,Intensity,Image 1,1,,
31.9345,0.597742,0.0416383,-0.310984,0.394261,,5,Intensity,Image 1,1,,
32.1555,0.597742,0.0394449,-0.311768,0.390658,,5,Intensity,Image 1,1,,
32.3765,0.597742,0.0325287,-0.268611,0.333668,,5,Intensity,Image 1,1,,
32.5975,0.597742,0.0277631,-0.238428,0.293954,,5,Intensity,Image 1,1,,
32.8185,0.597742,0.0259807,-0.225103,0.277064,,5,Intensity,Image 1,1,,
33.0395,0.597742,0.0288518,-0.240902,0.298606,,5,Intensity,Image 1,1,,
33.2605,0.597742,0.03183,-0.26163,0.32529,,5,Intensity,Image 1,1,,
33.4815,0.597742,0.0321777,-0.263182,0.327538,,5,Intensity,Image 1,1,,
33.7025,0.597742,0.0293723,-0.238547,0.297292,,5,Intensity,Image 1,1,,
33.9235,0.597742,0.0283357,-0.22024,0.276911,,5,Intensity,Image 1,1,,
34.1445,0.597742,0.0296102,-0.237657,0.296877,,5,Intensity,Image 1,1,,
34.3655,0.597742,0.0321747,-0.266864,0.331213,,5,Intensity,Image 1,1,,
34.5865,0.597742,0.0383478,-0.299015,0.375711,,5,Intensity,Image 1,1,,
34.8075,0.597742,0.0447955,-0.332236,0.421827,,5,Intensity,Image 1,1,,
35.0285,0.597742,0.0489847,-0.386391,0.484361,,5,Intensity,Image 1,1,,
35.2495,0.597742,0.0635374,-0.561582,0.688657,,5,Intensity,Image 1,1,,
35.4705,0.597742,0.0927884,-0.891333,1.07691,,5,Intensity,Image 1,1,,
35.6915,0.597742,0.124782,-1.26566,1.51522,,5,Intensity,Image 1,1,,
35.9125,0.597742,0.141724,-1.4009,1.68435,,5,Intensity,Image 1,1,,
36.1335,0.597742,0.128375,-1.17206,1.42881,,5,Intensity,Image 1,1,,
36.3545,0.597742,0.0926221,-0.811808,0.997052,,5,Intensity,Image 1,1,,
36.5755,0.597742,0.0641391,-0.518158,0.646436,,5,Intensity,Image 1,1,,
36.7965,0.597742,0.0504188,-0.365078,0.465916,,5,Intensity,Image 1,1,,
37.0175,0.597742,0.0394439,-0.291817,0.370705,,5,Intensity,Image 1,1,,
37.2385,0.597742,0.0332355,-0.263718,0.330189,,5,Intensity,Image 1,1,,
37.4595,0.597742,0.0362495,-0.297375,0.369875,,5,Intensity,Image 1,1,,
37.6805,0.597742,0.0415196,-0.353763,0.436802,,5,Intensity,Image 1,1,,
37.9015,0.597742,0.0428575,-0.356414,0.442129,,5,Intensity,Image 1,1,,
38.1225,0.597742,0.041244,-0.34648,0.428968,,5,Intensity,Image 1,1,,
