
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.69384,µm,Surface,M,1,4383,
2.0842,µm,Surface,M,1,4386,
0.357903,µm,Surface,M,1,4387,
2.26769,µm,Surface,M,1,4388,
2.02468,µm,Surface,M,1,4389,
4.66309,µm,Surface,M,1,4390,
0.872274,µm,Surface,M,1,4394,
2.14497,µm,Surface,M,1,4396,
2.58386,µm,Surface,M,1,4398,
2.61917,µm,Surface,M,1,4403,
1.87073,µm,Surface,M,1,4408,
2.23187,µm,Surface,M,1,4413,
1.45676,µm,Surface,M,1,4414,
3.35271,µm,Surface,M,1,4417,
2.18328,µm,Surface,M,1,4420,
2.2661,µm,Surface,M,1,4421,
2.48447,µm,Surface,M,1,4423,
1.74882,µm,Surface,M,1,4424,
1.22666,µm,Surface,M,1,4430,
1.96328,µm,Surface,M,1,4432,
2.31452,µm,Surface,M,1,4436,
0.268609,µm,Surface,M,1,4438,
2.08126,µm,Surface,M,1,4439,
1.69066,µm,Surface,M,1,4440,
0.509289,µm,Surface,M,1,4443,
3.04916,µm,Surface,M,1,4444,
1.93891,µm,Surface,M,1,4446,
1.54991,µm,Surface,M,1,4447,
0.176769,µm,Surface,M,1,4448,
2.09847,µm,Surface,M,1,4450,
1.814,µm,Surface,M,1,4456,
0.690531,µm,Surface,M,1,4458,
1.96743,µm,Surface,M,1,4461,
0.892814,µm,Surface,M,1,4465,
0.347632,µm,Surface,M,1,4468,
1.13959,µm,Surface,M,1,4471,
0.0820797,µm,Surface,M,1,4472,
1.42495,µm,Surface,M,1,4476,
1.46582,µm,Surface,M,1,4478,
1.54089,µm,Surface,M,1,4479,
0.349839,µm,Surface,M,1,4481,
1.46978,µm,Surface,M,1,4486,
0.111978,µm,Surface,M,1,4487,
1.98056,µm,Surface,M,1,4491,
1.30047,µm,Surface,M,1,4493,
2.13264,µm,Surface,M,1,4494,
1.76594,µm,Surface,M,1,4497,
1.54903,µm,Surface,M,1,4502,
0,µm,Surface,M,1,4503,
2.59554,µm,Surface,M,1,4504,
1.77404,µm,Surface,M,1,4508,
1.77822,µm,Surface,M,1,4510,
2.59025,µm,Surface,M,1,4512,
1.46875,µm,Surface,M,1,4513,
1.47867,µm,Surface,M,1,4515,
2.4126,µm,Surface,M,1,4516,
0.909209,µm,Surface,M,1,4520,
1.09631,µm,Surface,M,1,4521,
0.215727,µm,Surface,M,1,4523,
1.89233,µm,Surface,M,1,4524,
1.73905,µm,Surface,M,1,4525,
2.23472,µm,Surface,M,1,4528,
0.921615,µm,Surface,M,1,4529,
3.08565,µm,Surface,M,1,4530,
0.205849,µm,Surface,M,1,4531,
1.01457,µm,Surface,M,1,4532,
1.27281,µm,Surface,M,1,4533,
0.307095,µm,Surface,M,1,4534,
1.12711,µm,Surface,M,1,4535,
2.57693,µm,Surface,M,1,4539,
1.4825,µm,Surface,M,1,4540,
0,µm,Surface,M,1,4541,
1.31235,µm,Surface,M,1,4542,
2.20026,µm,Surface,M,1,4544,
0,µm,Surface,M,1,4545,
1.03728,µm,Surface,M,1,4547,
2.80104,µm,Surface,M,1,4548,
1.24266,µm,Surface,M,1,4550,
0.701656,µm,Surface,M,1,4551,
0,µm,Surface,M,1,4553,
2.03818,µm,Surface,M,1,4555,
1.624,µm,Surface,M,1,4557,
1.62356,µm,Surface,M,1,4559,
1.99267,µm,Surface,M,1,4561,
1.18117,µm,Surface,M,1,4564,
1.21567,µm,Surface,M,1,4565,
0,µm,Surface,M,1,4566,
2.62312,µm,Surface,M,1,4567,
0.64919,µm,Surface,M,1,4572,
2.68518,µm,Surface,M,1,4573,
1.20997,µm,Surface,M,1,4574,
1.19385,µm,Surface,M,1,4577,
2.32917,µm,Surface,M,1,4580,
1.09594,µm,Surface,M,1,4583,
0.856866,µm,Surface,M,1,4584,
0.353551,µm,Surface,M,1,4586,
0,µm,Surface,M,1,4588,
0,µm,Surface,M,1,4589,
1.10009,µm,Surface,M,1,4591,
1.37444,µm,Surface,M,1,4597,
0.742123,µm,Surface,M,1,4598,
2.00674,µm,Surface,M,1,4600,
1.07825,µm,Surface,M,1,4601,
1.78843,µm,Surface,M,1,4602,
1.6671,µm,Surface,M,1,4605,
1.99245,µm,Surface,M,1,4612,
1.08506,µm,Surface,M,1,4614,
1.04826,µm,Surface,M,1,4616,
1.71993,µm,Surface,M,1,4619,
1.1009,µm,Surface,M,1,4621,
0,µm,Surface,M,1,4622,
0,µm,Surface,M,1,4623,
1.28865,µm,Surface,M,1,4624,
1.58841,µm,Surface,M,1,4626,
1.0309,µm,Surface,M,1,4627,
1.13018,µm,Surface,M,1,4628,
0.746146,µm,Surface,M,1,4631,
1.3949,µm,Surface,M,1,4632,
0.471415,µm,Surface,M,1,4633,
0.703819,µm,Surface,M,1,4635,
0.703014,µm,Surface,M,1,4639,
1.32921,µm,Surface,M,1,4640,
1.12358,µm,Surface,M,1,4641,
2.4509,µm,Surface,M,1,4644,
1.09597,µm,Surface,M,1,4646,
2.90437,µm,Surface,M,1,4649,
0.587572,µm,Surface,M,1,4652,
0.545348,µm,Surface,M,1,4653,
1.8075,µm,Surface,M,1,4654,
1.28121,µm,Surface,M,1,4655,
0,µm,Surface,M,1,4656,
2.35633,µm,Surface,M,1,4664,
0.446192,µm,Surface,M,1,4665,
1.31929,µm,Surface,M,1,4668,
1.98934,µm,Surface,M,1,4672,
0.583912,µm,Surface,M,1,4673,
0.0337376,µm,Surface,M,1,4675,
0.816071,µm,Surface,M,1,4678,
2.42959,µm,Surface,M,1,4679,
0.140853,µm,Surface,M,1,4683,
1.24463,µm,Surface,M,1,4684,
1.03296,µm,Surface,M,1,4685,
1.50486,µm,Surface,M,1,4687,
0.951151,µm,Surface,M,1,4688,
0,µm,Surface,M,1,4690,
1.76923,µm,Surface,M,1,4693,
0.72456,µm,Surface,M,1,4695,
0.951981,µm,Surface,M,1,4696,
0.219898,µm,Surface,M,1,4698,
0.22249,µm,Surface,M,1,4699,
0,µm,Surface,M,1,4700,
0.279797,µm,Surface,M,1,4701,
2.7552,µm,Surface,M,1,4704,
1.0574,µm,Surface,M,1,4706,
1.31552,µm,Surface,M,1,4707,
0.696641,µm,Surface,M,1,4711,
1.12902,µm,Surface,M,1,4712,
0.983789,µm,Surface,M,1,4715,
0.715747,µm,Surface,M,1,4716,
1.39664,µm,Surface,M,1,4718,
0,µm,Surface,M,1,4722,
0,µm,Surface,M,1,4723,
0,µm,Surface,M,1,4724,
0.74039,µm,Surface,M,1,4725,
1.71665,µm,Surface,M,1,4726,
1.51632,µm,Surface,M,1,4727,
0,µm,Surface,M,1,4731,
1.64974,µm,Surface,M,1,4732,
0.982079,µm,Surface,M,1,4733,
0,µm,Surface,M,1,4734,
0.0838551,µm,Surface,M,1,4735,
0.138503,µm,Surface,M,1,4736,
0.0585825,µm,Surface,M,1,4737,
0.422196,µm,Surface,M,1,4738,
2.01082,µm,Surface,M,1,4742,
0.0683683,µm,Surface,M,1,4744,
1.32282,µm,Surface,M,1,4745,
1.10667,µm,Surface,M,1,4747,
0.14257,µm,Surface,M,1,4748,
2.03381,µm,Surface,M,1,4750,
0,µm,Surface,M,1,4751,
1.05818,µm,Surface,M,1,4752,
0.118781,µm,Surface,M,1,4753,
0.529645,µm,Surface,M,1,4754,
0.978019,µm,Surface,M,1,4755,
0.0931845,µm,Surface,M,1,4758,
0.140661,µm,Surface,M,1,4759,
0.611098,µm,Surface,M,1,4761,
1.31133,µm,Surface,M,1,4762,
0,µm,Surface,M,1,4764,
0.225988,µm,Surface,M,1,4765,
0.0538852,µm,Surface,M,1,4767,
0.233317,µm,Surface,M,1,4768,
0.665602,µm,Surface,M,1,4770,
1.05005,µm,Surface,M,1,4772,
2.20765,µm,Surface,M,1,4774,
1.04164,µm,Surface,M,1,4775,
2.11425,µm,Surface,M,1,4776,
0.011212,µm,Surface,M,1,4777,
0.540005,µm,Surface,M,1,4779,
1.14958,µm,Surface,M,1,4781,
0.526017,µm,Surface,M,1,4782,
0,µm,Surface,M,1,4783,
0.90993,µm,Surface,M,1,4784,
1.1339,µm,Surface,M,1,4785,
0.716795,µm,Surface,M,1,4786,
0,µm,Surface,M,1,4788,
0.629834,µm,Surface,M,1,4789,
0.966977,µm,Surface,M,1,4792,
0.710356,µm,Surface,M,1,4794,
0,µm,Surface,M,1,4795,
1.03792,µm,Surface,M,1,4796,
0.892496,µm,Surface,M,1,4797,
0.838484,µm,Surface,M,1,4798,
0.52759,µm,Surface,M,1,4801,
0.213586,µm,Surface,M,1,4806,
-0.113351,µm,Surface,M,1,4808,
0.950423,µm,Surface,M,1,4810,
0.62044,µm,Surface,M,1,4813,
1.00141,µm,Surface,M,1,4814,
0.717019,µm,Surface,M,1,4815,
1.2638,µm,Surface,M,1,4817,
0.344579,µm,Surface,M,1,4818,
0.198217,µm,Surface,M,1,4819,
1.20095,µm,Surface,M,1,4820,
1.56773,µm,Surface,M,1,4821,
0.197605,µm,Surface,M,1,4822,
0.527154,µm,Surface,M,1,4825,
2.1697,µm,Surface,M,1,4827,
1.13249,µm,Surface,M,1,4828,
2.02271,µm,Surface,M,1,4829,
0.450059,µm,Surface,M,1,4831,
0,µm,Surface,M,1,4832,
1.04211,µm,Surface,M,1,4833,
0,µm,Surface,M,1,4834,
0.64425,µm,Surface,M,1,4837,
0.13285,µm,Surface,M,1,4838,
0.634384,µm,Surface,M,1,4840,
0.723105,µm,Surface,M,1,4841,
1.72844,µm,Surface,M,1,4842,
0.207006,µm,Surface,M,1,4843,
0.326399,µm,Surface,M,1,4844,
2.86231,µm,Surface,M,1,4845,
0.58771,µm,Surface,M,1,4846,
0.624886,µm,Surface,M,1,4847,
0,µm,Surface,M,1,4848,
0.281346,µm,Surface,M,1,4849,
0.0483978,µm,Surface,M,1,4851,
0,µm,Surface,M,1,4852,
0.639645,µm,Surface,M,1,4853,
0,µm,Surface,M,1,4854,
0.792723,µm,Surface,M,1,4855,
2.10028,µm,Surface,M,1,4857,
0.529591,µm,Surface,M,1,4859,
0,µm,Surface,M,1,4860,
0,µm,Surface,M,1,4861,
0.0133826,µm,Surface,M,1,4862,
0.230454,µm,Surface,M,1,4864,
0.37151,µm,Surface,M,1,4866,
2.46531,µm,Surface,M,1,4868,
0.589852,µm,Surface,M,1,4869,
1.65064,µm,Surface,M,1,4871,
0.102035,µm,Surface,M,1,4873,
1.60901,µm,Surface,M,1,4875,
0.209919,µm,Surface,M,1,4876,
0.712825,µm,Surface,M,1,4880,
0,µm,Surface,M,1,4884,
1.23299,µm,Surface,M,1,4888,
1.25148,µm,Surface,M,1,4889,
0.447622,µm,Surface,M,1,4890,
0,µm,Surface,M,1,4892,
1.11868,µm,Surface,M,1,4893,
1.34453,µm,Surface,M,1,4896,
0.506706,µm,Surface,M,1,4897,
1.47312,µm,Surface,M,1,4898,
0.412282,µm,Surface,M,1,4899,
0.346265,µm,Surface,M,1,4900,
0.275207,µm,Surface,M,1,4901,
0,µm,Surface,M,1,4903,
0.412923,µm,Surface,M,1,4908,
1.04866,µm,Surface,M,1,4909,
0.813601,µm,Surface,M,1,4911,
0.950271,µm,Surface,M,1,4914,
1.07733,µm,Surface,M,1,4915,
0.0541113,µm,Surface,M,1,4918,
2.29398,µm,Surface,M,1,4919,
1.04164,µm,Surface,M,1,4921,
0.334445,µm,Surface,M,1,4922,
0,µm,Surface,M,1,4923,
0.585277,µm,Surface,M,1,4924,
0.518905,µm,Surface,M,1,4925,
0.217575,µm,Surface,M,1,4926,
0.376844,µm,Surface,M,1,4929,
0,µm,Surface,M,1,4930,
0,µm,Surface,M,1,4931,
0.166116,µm,Surface,M,1,4932,
1.13235,µm,Surface,M,1,4934,
1.41772,µm,Surface,M,1,4935,
0.366626,µm,Surface,M,1,4936,
0.261872,µm,Surface,M,1,4938,
0.807819,µm,Surface,M,1,4940,
1.13572,µm,Surface,M,1,4941,
0,µm,Surface,M,1,4942,
0.869874,µm,Surface,M,1,4944,
0.0180629,µm,Surface,M,1,4946,
0.25395,µm,Surface,M,1,4947,
0,µm,Surface,M,1,4948,
0.838585,µm,Surface,M,1,4949,
1.21794,µm,Surface,M,1,4950,
0.410066,µm,Surface,M,1,4951,
0.866803,µm,Surface,M,1,4952,
0.330079,µm,Surface,M,1,4954,
0,µm,Surface,M,1,4956,
0.28796,µm,Surface,M,1,4957,
0,µm,Surface,M,1,4958,
0.221911,µm,Surface,M,1,4959,
1.40587,µm,Surface,M,1,4962,
1.87791,µm,Surface,M,1,4963,
0,µm,Surface,M,1,4964,
3.55918,µm,Surface,M,1,4965,
0.134588,µm,Surface,M,1,4967,
0.634274,µm,Surface,M,1,4977,
1.23441,µm,Surface,M,1,4978,
0.230617,µm,Surface,M,1,4979,
0.593993,µm,Surface,M,1,4980,
0.714008,µm,Surface,M,1,4984,
0,µm,Surface,M,1,4985,
0.377428,µm,Surface,M,1,4987,
0.0766174,µm,Surface,M,1,4989,
0.517307,µm,Surface,M,1,4992,
1.42651,µm,Surface,M,1,4993,
1.39589,µm,Surface,M,1,4996,
0.903634,µm,Surface,M,1,4997,
1.00497,µm,Surface,M,1,4998,
0.452414,µm,Surface,M,1,4999,
0.11013,µm,Surface,M,1,5000,
0.370187,µm,Surface,M,1,5002,
0.301279,µm,Surface,M,1,5003,
0.889108,µm,Surface,M,1,5004,
0.859726,µm,Surface,M,1,5005,
1.25467,µm,Surface,M,1,5006,
0.876302,µm,Surface,M,1,5009,
0.41279,µm,Surface,M,1,5010,
0.325944,µm,Surface,M,1,5011,
0.177069,µm,Surface,M,1,5013,
0.570848,µm,Surface,M,1,5014,
0.489994,µm,Surface,M,1,5015,
0.00682737,µm,Surface,M,1,5016,
1.47022,µm,Surface,M,1,5018,
1.57013,µm,Surface,M,1,5019,
1.27792,µm,Surface,M,1,5020,
0.21675,µm,Surface,M,1,5021,
0.567958,µm,Surface,M,1,5023,
0.919067,µm,Surface,M,1,5024,
0.235946,µm,Surface,M,1,5025,
0.471295,µm,Surface,M,1,5026,
0.552975,µm,Surface,M,1,5029,
0.675007,µm,Surface,M,1,5030,
0.405187,µm,Surface,M,1,5031,
0.28385,µm,Surface,M,1,5032,
0,µm,Surface,M,1,5034,
0.239806,µm,Surface,M,1,5037,
0,µm,Surface,M,1,5040,
0.549749,µm,Surface,M,1,5041,
0,µm,Surface,M,1,5042,
0.373871,µm,Surface,M,1,5043,
0,µm,Surface,M,1,5044,
0.59575,µm,Surface,M,1,5045,
1.19077,µm,Surface,M,1,5047,
0.0947053,µm,Surface,M,1,5048,
0.52116,µm,Surface,M,1,5050,
0.35539,µm,Surface,M,1,5051,
0,µm,Surface,M,1,5052,
2.26467,µm,Surface,M,1,5054,
0,µm,Surface,M,1,5055,
0.0559221,µm,Surface,M,1,5056,
0,µm,Surface,M,1,5057,
0.060206,µm,Surface,M,1,5058,
0.218821,µm,Surface,M,1,5059,
0.372852,µm,Surface,M,1,5062,
1.08667,µm,Surface,M,1,5064,
0.0456476,µm,Surface,M,1,5066,
0,µm,Surface,M,1,5067,
3.18849,µm,Surface,M,1,5071,
0.805118,µm,Surface,M,1,5072,
0.454403,µm,Surface,M,1,5074,
0.448001,µm,Surface,M,1,5076,
1.26737,µm,Surface,M,1,5077,
0.803346,µm,Surface,M,1,5078,
0.202365,µm,Surface,M,1,5079,
0.0967245,µm,Surface,M,1,5080,
0.994775,µm,Surface,M,1,5081,
0.18209,µm,Surface,M,1,5084,
0.970572,µm,Surface,M,1,5085,
0.414583,µm,Surface,M,1,5088,
0,µm,Surface,M,1,5091,
0,µm,Surface,M,1,5092,
0.127424,µm,Surface,M,1,5096,
0,µm,Surface,M,1,5097,
0.903352,µm,Surface,M,1,5098,
0,µm,Surface,M,1,5099,
0,µm,Surface,M,1,5101,
0.401264,µm,Surface,M,1,5103,
1.39087,µm,Surface,M,1,5106,
0,µm,Surface,M,1,5107,
0.358347,µm,Surface,M,1,5108,
0.548007,µm,Surface,M,1,5109,
0.539261,µm,Surface,M,1,5110,
0.102111,µm,Surface,M,1,5112,
0.0786237,µm,Surface,M,1,5113,
0.143341,µm,Surface,M,1,5114,
1.52281,µm,Surface,M,1,5115,
1.21087,µm,Surface,M,1,5118,
1.18403,µm,Surface,M,1,5119,
0.534371,µm,Surface,M,1,5120,
0.930846,µm,Surface,M,1,5121,
0.58989,µm,Surface,M,1,5123,
0.763191,µm,Surface,M,1,5124,
0.13313,µm,Surface,M,1,5126,
1.26682,µm,Surface,M,1,5127,
0.488873,µm,Surface,M,1,5128,
2.26159,µm,Surface,M,1,5132,
0,µm,Surface,M,1,5133,
1.61733,µm,Surface,M,1,5134,
0.79777,µm,Surface,M,1,5136,
0.748911,µm,Surface,M,1,5139,
0.406202,µm,Surface,M,1,5141,
0.0347825,µm,Surface,M,1,5143,
0.404211,µm,Surface,M,1,5144,
0.600216,µm,Surface,M,1,5145,
0.659524,µm,Surface,M,1,5146,
0.270398,µm,Surface,M,1,5148,
0.174187,µm,Surface,M,1,5150,
0.709608,µm,Surface,M,1,5151,
0.49615,µm,Surface,M,1,5152,
0,µm,Surface,M,1,5153,
0.745687,µm,Surface,M,1,5154,
0.114249,µm,Surface,M,1,5155,
0.719306,µm,Surface,M,1,5156,
0,µm,Surface,M,1,5158,
0.0415159,µm,Surface,M,1,5159,
0.488789,µm,Surface,M,1,5160,
0.398768,µm,Surface,M,1,5161,
0.713339,µm,Surface,M,1,5162,
0.374805,µm,Surface,M,1,5163,
0.574811,µm,Surface,M,1,5164,
0,µm,Surface,M,1,5165,
0.683116,µm,Surface,M,1,5166,
0.11718,µm,Surface,M,1,5169,
0,µm,Surface,M,1,5170,
0.425031,µm,Surface,M,1,5172,
1.33916,µm,Surface,M,1,5174,
0.742672,µm,Surface,M,1,5175,
0.854731,µm,Surface,M,1,5176,
0.300004,µm,Surface,M,1,5177,
1.33292,µm,Surface,M,1,5178,
0.885671,µm,Surface,M,1,5179,
0,µm,Surface,M,1,5180,
0,µm,Surface,M,1,5181,
0.446915,µm,Surface,M,1,5182,
0.124255,µm,Surface,M,1,5183,
0,µm,Surface,M,1,5184,
0.466681,µm,Surface,M,1,5188,
0,µm,Surface,M,1,5190,
0.0367489,µm,Surface,M,1,5191,
0.104467,µm,Surface,M,1,5192,
0.373632,µm,Surface,M,1,5193,
0.833106,µm,Surface,M,1,5194,
0.554718,µm,Surface,M,1,5195,
1.1646,µm,Surface,M,1,5197,
0.0695114,µm,Surface,M,1,5198,
2.36474,µm,Surface,M,1,5199,
0.469736,µm,Surface,M,1,5202,
0.417514,µm,Surface,M,1,5204,
0,µm,Surface,M,1,5205,
0.064051,µm,Surface,M,1,5206,
0.303209,µm,Surface,M,1,5207,
0.587978,µm,Surface,M,1,5209,
0.880467,µm,Surface,M,1,5210,
0.761035,µm,Surface,M,1,5211,
0.787524,µm,Surface,M,1,5213,
0.175249,µm,Surface,M,1,5214,
0.160202,µm,Surface,M,1,5215,
0,µm,Surface,M,1,5216,
0.846057,µm,Surface,M,1,5217,
0,µm,Surface,M,1,5220,
0.449417,µm,Surface,M,1,5221,
0,µm,Surface,M,1,5222,
0.253616,µm,Surface,M,1,5223,
0.821315,µm,Surface,M,1,5224,
0,µm,Surface,M,1,5225,
1.63114,µm,Surface,M,1,5226,
0,µm,Surface,M,1,5227,
0.194014,µm,Surface,M,1,5229,
0,µm,Surface,M,1,5230,
0.760491,µm,Surface,M,1,5233,
0,µm,Surface,M,1,5234,
0.993827,µm,Surface,M,1,5235,
0,µm,Surface,M,1,5236,
1.64189,µm,Surface,M,1,5237,
0.191584,µm,Surface,M,1,5238,
0.409341,µm,Surface,M,1,5242,
0.412579,µm,Surface,M,1,5243,
0.622876,µm,Surface,M,1,5244,
0.0851918,µm,Surface,M,1,5246,
0,µm,Surface,M,1,5247,
0,µm,Surface,M,1,5248,
0.103614,µm,Surface,M,1,5249,
0,µm,Surface,M,1,5250,
0.696397,µm,Surface,M,1,5251,
0.215623,µm,Surface,M,1,5253,
0.375378,µm,Surface,M,1,5254,
0.37855,µm,Surface,M,1,5255,
0.286382,µm,Surface,M,1,5257,
0,µm,Surface,M,1,5259,
0.844155,µm,Surface,M,1,5260,
0.235614,µm,Surface,M,1,5262,
0.838469,µm,Surface,M,1,5265,
0.505197,µm,Surface,M,1,5266,
0.230186,µm,Surface,M,1,5267,
0.651716,µm,Surface,M,1,5268,
0.459961,µm,Surface,M,1,5269,
0.0528069,µm,Surface,M,1,5270,
0.125464,µm,Surface,M,1,5272,
1.51807,µm,Surface,M,1,5273,
0.334904,µm,Surface,M,1,5274,
0.789927,µm,Surface,M,1,5276,
0.669237,µm,Surface,M,1,5279,
0.687639,µm,Surface,M,1,5280,
0.0128774,µm,Surface,M,1,5281,
0.415037,µm,Surface,M,1,5283,
0.417549,µm,Surface,M,1,5286,
0.417979,µm,Surface,M,1,5287,
0.573725,µm,Surface,M,1,5288,
0.700638,µm,Surface,M,1,5289,
0.830245,µm,Surface,M,1,5290,
0.303173,µm,Surface,M,1,5291,
0,µm,Surface,M,1,5292,
0.403884,µm,Surface,M,1,5293,
0.536395,µm,Surface,M,1,5294,
0.748581,µm,Surface,M,1,5295,
0.887917,µm,Surface,M,1,5296,
0,µm,Surface,M,1,5298,
0.325683,µm,Surface,M,1,5300,
0,µm,Surface,M,1,5301,
0,µm,Surface,M,1,5302,
0,µm,Surface,M,1,5303,
0.719215,µm,Surface,M,1,5304,
0.522273,µm,Surface,M,1,5305,
0.310203,µm,Surface,M,1,5306,
0,µm,Surface,M,1,5308,
