
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.772327,,Surface,5,Image 1,1,4383,
0.37451,,Surface,5,Image 1,1,4386,
0.225136,,Surface,5,Image 1,1,4387,
0.918823,,Surface,5,Image 1,1,4388,
0.712931,,Surface,5,Image 1,1,4389,
0.00207204,,Surface,5,Image 1,1,4390,
0.40242,,Surface,5,Image 1,1,4394,
0.457718,,Surface,5,Image 1,1,4396,
0.887309,,Surface,5,Image 1,1,4398,
2.32808,,Surface,5,Image 1,1,4403,
0.0077274,,Surface,5,Image 1,1,4408,
0.0494895,,Surface,5,Image 1,1,4413,
0.26088,,Surface,5,Image 1,1,4414,
0.95381,,Surface,5,Image 1,1,4417,
0.141193,,Surface,5,Image 1,1,4420,
0.69233,,Surface,5,Image 1,1,4421,
0.820601,,Surface,5,Image 1,1,4423,
1.98218,,Surface,5,Image 1,1,4424,
0.659825,,Surface,5,Image 1,1,4430,
0.685843,,Surface,5,Image 1,1,4432,
0.775014,,Surface,5,Image 1,1,4436,
14.102,,Surface,5,Image 1,1,4438,
0.934844,,Surface,5,Image 1,1,4439,
0.643961,,Surface,5,Image 1,1,4440,
0.560376,,Surface,5,Image 1,1,4443,
0.267627,,Surface,5,Image 1,1,4444,
0.24347,,Surface,5,Image 1,1,4446,
0.197368,,Surface,5,Image 1,1,4447,
0.0813078,,Surface,5,Image 1,1,4448,
0.458314,,Surface,5,Image 1,1,4450,
0.856276,,Surface,5,Image 1,1,4456,
0.88951,,Surface,5,Image 1,1,4458,
0.246865,,Surface,5,Image 1,1,4461,
0.953494,,Surface,5,Image 1,1,4465,
0.236196,,Surface,5,Image 1,1,4468,
0.797669,,Surface,5,Image 1,1,4471,
0.478562,,Surface,5,Image 1,1,4472,
0.744123,,Surface,5,Image 1,1,4476,
0.911214,,Surface,5,Image 1,1,4478,
0.152688,,Surface,5,Image 1,1,4479,
0.354267,,Surface,5,Image 1,1,4481,
0.665465,,Surface,5,Image 1,1,4486,
0.354371,,Surface,5,Image 1,1,4487,
0.498471,,Surface,5,Image 1,1,4491,
2.79658,,Surface,5,Image 1,1,4493,
1.36964,,Surface,5,Image 1,1,4494,
1.15166,,Surface,5,Image 1,1,4497,
1.27077,,Surface,5,Image 1,1,4502,
5.38223,,Surface,5,Image 1,1,4503,
0.191501,,Surface,5,Image 1,1,4504,
1.05003,,Surface,5,Image 1,1,4508,
0.0660006,,Surface,5,Image 1,1,4510,
0.217725,,Surface,5,Image 1,1,4512,
0.440154,,Surface,5,Image 1,1,4513,
0.787417,,Surface,5,Image 1,1,4515,
1.14631,,Surface,5,Image 1,1,4516,
0.00293377,,Surface,5,Image 1,1,4520,
0.813499,,Surface,5,Image 1,1,4521,
1.23805,,Surface,5,Image 1,1,4523,
0.572172,,Surface,5,Image 1,1,4524,
0.561622,,Surface,5,Image 1,1,4525,
0.759647,,Surface,5,Image 1,1,4528,
1.35183,,Surface,5,Image 1,1,4529,
0.000372489,,Surface,5,Image 1,1,4530,
37.7812,,Surface,5,Image 1,1,4531,
0.357866,,Surface,5,Image 1,1,4532,
0.342027,,Surface,5,Image 1,1,4533,
29.4915,,Surface,5,Image 1,1,4534,
0.0233991,,Surface,5,Image 1,1,4535,
0.801407,,Surface,5,Image 1,1,4539,
0.487293,,Surface,5,Image 1,1,4540,
8.6499,,Surface,5,Image 1,1,4541,
1.8209,,Surface,5,Image 1,1,4542,
0.172767,,Surface,5,Image 1,1,4544,
15.6919,,Surface,5,Image 1,1,4545,
0.690323,,Surface,5,Image 1,1,4547,
0.712164,,Surface,5,Image 1,1,4548,
0.59917,,Surface,5,Image 1,1,4550,
0.0716205,,Surface,5,Image 1,1,4551,
16.7447,,Surface,5,Image 1,1,4553,
1.39898,,Surface,5,Image 1,1,4555,
0.488649,,Surface,5,Image 1,1,4557,
1.57309,,Surface,5,Image 1,1,4559,
0.129632,,Surface,5,Image 1,1,4561,
0.651259,,Surface,5,Image 1,1,4564,
0.559799,,Surface,5,Image 1,1,4565,
27.1732,,Surface,5,Image 1,1,4566,
0.141943,,Surface,5,Image 1,1,4567,
0.863219,,Surface,5,Image 1,1,4572,
0.256833,,Surface,5,Image 1,1,4573,
0.596336,,Surface,5,Image 1,1,4574,
0.0183905,,Surface,5,Image 1,1,4577,
1.37251,,Surface,5,Image 1,1,4580,
0.804155,,Surface,5,Image 1,1,4583,
0.59802,,Surface,5,Image 1,1,4584,
2.03783,,Surface,5,Image 1,1,4586,
5.63909,,Surface,5,Image 1,1,4588,
11.7115,,Surface,5,Image 1,1,4589,
0.490192,,Surface,5,Image 1,1,4591,
0.134489,,Surface,5,Image 1,1,4597,
0.537953,,Surface,5,Image 1,1,4598,
0.401816,,Surface,5,Image 1,1,4600,
0.00045889,,Surface,5,Image 1,1,4601,
0.303687,,Surface,5,Image 1,1,4602,
1.04848,,Surface,5,Image 1,1,4605,
0.837511,,Surface,5,Image 1,1,4612,
0.398683,,Surface,5,Image 1,1,4614,
1.10537,,Surface,5,Image 1,1,4616,
0.079819,,Surface,5,Image 1,1,4619,
1.34941,,Surface,5,Image 1,1,4621,
23.6685,,Surface,5,Image 1,1,4622,
32.5684,,Surface,5,Image 1,1,4623,
0.493407,,Surface,5,Image 1,1,4624,
0.87903,,Surface,5,Image 1,1,4626,
0.399948,,Surface,5,Image 1,1,4627,
1.51127,,Surface,5,Image 1,1,4628,
0.224827,,Surface,5,Image 1,1,4631,
0.594907,,Surface,5,Image 1,1,4632,
0.140145,,Surface,5,Image 1,1,4633,
0.275811,,Surface,5,Image 1,1,4635,
0.00569685,,Surface,5,Image 1,1,4639,
0.328566,,Surface,5,Image 1,1,4640,
0.362005,,Surface,5,Image 1,1,4641,
0.470572,,Surface,5,Image 1,1,4644,
0.483846,,Surface,5,Image 1,1,4646,
1.25445,,Surface,5,Image 1,1,4649,
1.74315,,Surface,5,Image 1,1,4652,
0.985177,,Surface,5,Image 1,1,4653,
0.157327,,Surface,5,Image 1,1,4654,
0.894735,,Surface,5,Image 1,1,4655,
19.2438,,Surface,5,Image 1,1,4656,
0.237046,,Surface,5,Image 1,1,4664,
0.652533,,Surface,5,Image 1,1,4665,
0.34821,,Surface,5,Image 1,1,4668,
0.00160478,,Surface,5,Image 1,1,4672,
2.7268,,Surface,5,Image 1,1,4673,
2.56627,,Surface,5,Image 1,1,4675,
2.32426,,Surface,5,Image 1,1,4678,
1.36979,,Surface,5,Image 1,1,4679,
1.19846,,Surface,5,Image 1,1,4683,
0.752716,,Surface,5,Image 1,1,4684,
1.01191,,Surface,5,Image 1,1,4685,
1.58781,,Surface,5,Image 1,1,4687,
0.841283,,Surface,5,Image 1,1,4688,
15.5669,,Surface,5,Image 1,1,4690,
1.09194,,Surface,5,Image 1,1,4693,
0.591193,,Surface,5,Image 1,1,4695,
1.72054,,Surface,5,Image 1,1,4696,
0.393635,,Surface,5,Image 1,1,4698,
0.188716,,Surface,5,Image 1,1,4699,
5.5745,,Surface,5,Image 1,1,4700,
1.29646,,Surface,5,Image 1,1,4701,
0.0637736,,Surface,5,Image 1,1,4704,
1.12565,,Surface,5,Image 1,1,4706,
2.62681,,Surface,5,Image 1,1,4707,
0.0745901,,Surface,5,Image 1,1,4711,
0.0879749,,Surface,5,Image 1,1,4712,
0.078167,,Surface,5,Image 1,1,4715,
0.429129,,Surface,5,Image 1,1,4716,
0.384218,,Surface,5,Image 1,1,4718,
1.31979,,Surface,5,Image 1,1,4722,
17.5422,,Surface,5,Image 1,1,4723,
10.6034,,Surface,5,Image 1,1,4724,
0.333109,,Surface,5,Image 1,1,4725,
1.21236,,Surface,5,Image 1,1,4726,
0.297519,,Surface,5,Image 1,1,4727,
6.83908,,Surface,5,Image 1,1,4731,
0.466289,,Surface,5,Image 1,1,4732,
1.54569,,Surface,5,Image 1,1,4733,
2.66608,,Surface,5,Image 1,1,4734,
0.490913,,Surface,5,Image 1,1,4735,
0.192934,,Surface,5,Image 1,1,4736,
1.90689,,Surface,5,Image 1,1,4737,
0.995093,,Surface,5,Image 1,1,4738,
0.00273638,,Surface,5,Image 1,1,4742,
0.715841,,Surface,5,Image 1,1,4744,
1.30226,,Surface,5,Image 1,1,4745,
0.291107,,Surface,5,Image 1,1,4747,
0.56854,,Surface,5,Image 1,1,4748,
1.13213,,Surface,5,Image 1,1,4750,
15.803,,Surface,5,Image 1,1,4751,
0.72874,,Surface,5,Image 1,1,4752,
0.728997,,Surface,5,Image 1,1,4753,
0.466895,,Surface,5,Image 1,1,4754,
0.425317,,Surface,5,Image 1,1,4755,
0.511109,,Surface,5,Image 1,1,4758,
0.593049,,Surface,5,Image 1,1,4759,
1.13108,,Surface,5,Image 1,1,4761,
0.629754,,Surface,5,Image 1,1,4762,
13.5117,,Surface,5,Image 1,1,4764,
0.627964,,Surface,5,Image 1,1,4765,
3.3612,,Surface,5,Image 1,1,4767,
1.84917,,Surface,5,Image 1,1,4768,
2.00387,,Surface,5,Image 1,1,4770,
0.709473,,Surface,5,Image 1,1,4772,
1.51297,,Surface,5,Image 1,1,4774,
2.17668,,Surface,5,Image 1,1,4775,
0.299888,,Surface,5,Image 1,1,4776,
1.72034,,Surface,5,Image 1,1,4777,
1.22637,,Surface,5,Image 1,1,4779,
1.4216,,Surface,5,Image 1,1,4781,
4.12988,,Surface,5,Image 1,1,4782,
14.4808,,Surface,5,Image 1,1,4783,
0.448825,,Surface,5,Image 1,1,4784,
0.276089,,Surface,5,Image 1,1,4785,
1.26703,,Surface,5,Image 1,1,4786,
12.4517,,Surface,5,Image 1,1,4788,
0.827496,,Surface,5,Image 1,1,4789,
0.642986,,Surface,5,Image 1,1,4792,
2.02146,,Surface,5,Image 1,1,4794,
12.1558,,Surface,5,Image 1,1,4795,
1.08794,,Surface,5,Image 1,1,4796,
1.57241,,Surface,5,Image 1,1,4797,
0.54043,,Surface,5,Image 1,1,4798,
0.814119,,Surface,5,Image 1,1,4801,
0.368446,,Surface,5,Image 1,1,4806,
7.92151,,Surface,5,Image 1,1,4808,
0.80858,,Surface,5,Image 1,1,4810,
1.91017,,Surface,5,Image 1,1,4813,
1.18918,,Surface,5,Image 1,1,4814,
1.85148,,Surface,5,Image 1,1,4815,
0.611821,,Surface,5,Image 1,1,4817,
0.386876,,Surface,5,Image 1,1,4818,
0.614992,,Surface,5,Image 1,1,4819,
0.0831539,,Surface,5,Image 1,1,4820,
0.718878,,Surface,5,Image 1,1,4821,
0.795102,,Surface,5,Image 1,1,4822,
0.459612,,Surface,5,Image 1,1,4825,
0.000534707,,Surface,5,Image 1,1,4827,
1.40047,,Surface,5,Image 1,1,4828,
0.79342,,Surface,5,Image 1,1,4829,
1.06482,,Surface,5,Image 1,1,4831,
9.86015,,Surface,5,Image 1,1,4832,
0.654793,,Surface,5,Image 1,1,4833,
17.4584,,Surface,5,Image 1,1,4834,
0.622208,,Surface,5,Image 1,1,4837,
0.877742,,Surface,5,Image 1,1,4838,
1.17847,,Surface,5,Image 1,1,4840,
0.667479,,Surface,5,Image 1,1,4841,
1.68758,,Surface,5,Image 1,1,4842,
2.41705,,Surface,5,Image 1,1,4843,
1.30669,,Surface,5,Image 1,1,4844,
1.64001,,Surface,5,Image 1,1,4845,
1.7816,,Surface,5,Image 1,1,4846,
0.316982,,Surface,5,Image 1,1,4847,
12.5028,,Surface,5,Image 1,1,4848,
1.50102,,Surface,5,Image 1,1,4849,
1.27378,,Surface,5,Image 1,1,4851,
3.16308,,Surface,5,Image 1,1,4852,
0.658412,,Surface,5,Image 1,1,4853,
4.07341,,Surface,5,Image 1,1,4854,
0.187939,,Surface,5,Image 1,1,4855,
0.094675,,Surface,5,Image 1,1,4857,
1.15768,,Surface,5,Image 1,1,4859,
10.8896,,Surface,5,Image 1,1,4860,
3.21445,,Surface,5,Image 1,1,4861,
1.38151,,Surface,5,Image 1,1,4862,
0.89644,,Surface,5,Image 1,1,4864,
0.236907,,Surface,5,Image 1,1,4866,
1.36143,,Surface,5,Image 1,1,4868,
0.613532,,Surface,5,Image 1,1,4869,
0.714722,,Surface,5,Image 1,1,4871,
0.583011,,Surface,5,Image 1,1,4873,
0.791821,,Surface,5,Image 1,1,4875,
3.12857,,Surface,5,Image 1,1,4876,
0.629054,,Surface,5,Image 1,1,4880,
13.0792,,Surface,5,Image 1,1,4884,
0.974804,,Surface,5,Image 1,1,4888,
0.302431,,Surface,5,Image 1,1,4889,
0.813377,,Surface,5,Image 1,1,4890,
4.23816,,Surface,5,Image 1,1,4892,
0.655076,,Surface,5,Image 1,1,4893,
0.775013,,Surface,5,Image 1,1,4896,
1.61985,,Surface,5,Image 1,1,4897,
1.14403,,Surface,5,Image 1,1,4898,
0.995492,,Surface,5,Image 1,1,4899,
1.15272,,Surface,5,Image 1,1,4900,
0.386283,,Surface,5,Image 1,1,4901,
6.44554,,Surface,5,Image 1,1,4903,
0.937036,,Surface,5,Image 1,1,4908,
0.758062,,Surface,5,Image 1,1,4909,
0.741548,,Surface,5,Image 1,1,4911,
0.0903764,,Surface,5,Image 1,1,4914,
1.63118,,Surface,5,Image 1,1,4915,
1.18852,,Surface,5,Image 1,1,4918,
5.3437e-05,,Surface,5,Image 1,1,4919,
1.06212,,Surface,5,Image 1,1,4921,
0.961218,,Surface,5,Image 1,1,4922,
12.1359,,Surface,5,Image 1,1,4923,
0.112888,,Surface,5,Image 1,1,4924,
1.51086,,Surface,5,Image 1,1,4925,
0.724398,,Surface,5,Image 1,1,4926,
0.79049,,Surface,5,Image 1,1,4929,
13.0233,,Surface,5,Image 1,1,4930,
12.7387,,Surface,5,Image 1,1,4931,
3.07591,,Surface,5,Image 1,1,4932,
0.180326,,Surface,5,Image 1,1,4934,
1.62222,,Surface,5,Image 1,1,4935,
0.456509,,Surface,5,Image 1,1,4936,
0.201473,,Surface,5,Image 1,1,4938,
0.594302,,Surface,5,Image 1,1,4940,
0.904976,,Surface,5,Image 1,1,4941,
2.08555,,Surface,5,Image 1,1,4942,
0.785066,,Surface,5,Image 1,1,4944,
3.60168,,Surface,5,Image 1,1,4946,
0.704696,,Surface,5,Image 1,1,4947,
19.4679,,Surface,5,Image 1,1,4948,
0.0250966,,Surface,5,Image 1,1,4949,
0.413422,,Surface,5,Image 1,1,4950,
0.421289,,Surface,5,Image 1,1,4951,
0.423575,,Surface,5,Image 1,1,4952,
1.09233,,Surface,5,Image 1,1,4954,
10.2074,,Surface,5,Image 1,1,4956,
0.657039,,Surface,5,Image 1,1,4957,
4.50113,,Surface,5,Image 1,1,4958,
2.25697,,Surface,5,Image 1,1,4959,
2.6118,,Surface,5,Image 1,1,4962,
2.86442,,Surface,5,Image 1,1,4963,
6.77046,,Surface,5,Image 1,1,4964,
0,,Surface,5,Image 1,1,4965,
1.43654,,Surface,5,Image 1,1,4967,
1.40802,,Surface,5,Image 1,1,4977,
0.0123814,,Surface,5,Image 1,1,4978,
2.43774,,Surface,5,Image 1,1,4979,
0.15023,,Surface,5,Image 1,1,4980,
0.892,,Surface,5,Image 1,1,4984,
21.32,,Surface,5,Image 1,1,4985,
0.286213,,Surface,5,Image 1,1,4987,
0.659517,,Surface,5,Image 1,1,4989,
0.859403,,Surface,5,Image 1,1,4992,
3.00874,,Surface,5,Image 1,1,4993,
1.78496,,Surface,5,Image 1,1,4996,
0.980175,,Surface,5,Image 1,1,4997,
0.91204,,Surface,5,Image 1,1,4998,
0.42461,,Surface,5,Image 1,1,4999,
2.02249,,Surface,5,Image 1,1,5000,
0.395175,,Surface,5,Image 1,1,5002,
0.529169,,Surface,5,Image 1,1,5003,
0.356351,,Surface,5,Image 1,1,5004,
0.39355,,Surface,5,Image 1,1,5005,
0.318237,,Surface,5,Image 1,1,5006,
0.914992,,Surface,5,Image 1,1,5009,
0.399534,,Surface,5,Image 1,1,5010,
0.334125,,Surface,5,Image 1,1,5011,
1.34311,,Surface,5,Image 1,1,5013,
0.121191,,Surface,5,Image 1,1,5014,
0.917298,,Surface,5,Image 1,1,5015,
1.51254,,Surface,5,Image 1,1,5016,
0.753796,,Surface,5,Image 1,1,5018,
0.260825,,Surface,5,Image 1,1,5019,
0.00112551,,Surface,5,Image 1,1,5020,
0.476713,,Surface,5,Image 1,1,5021,
0.253881,,Surface,5,Image 1,1,5023,
0.528311,,Surface,5,Image 1,1,5024,
2.04257,,Surface,5,Image 1,1,5025,
0.490712,,Surface,5,Image 1,1,5026,
0.902734,,Surface,5,Image 1,1,5029,
0.9135,,Surface,5,Image 1,1,5030,
1.12617,,Surface,5,Image 1,1,5031,
0.980364,,Surface,5,Image 1,1,5032,
10.0338,,Surface,5,Image 1,1,5034,
0.497959,,Surface,5,Image 1,1,5037,
20.198,,Surface,5,Image 1,1,5040,
1.86023,,Surface,5,Image 1,1,5041,
18.5639,,Surface,5,Image 1,1,5042,
0.932331,,Surface,5,Image 1,1,5043,
21.3304,,Surface,5,Image 1,1,5044,
1.26234,,Surface,5,Image 1,1,5045,
2.16829,,Surface,5,Image 1,1,5047,
0.621562,,Surface,5,Image 1,1,5048,
1.18793,,Surface,5,Image 1,1,5050,
2.13906,,Surface,5,Image 1,1,5051,
4.84913,,Surface,5,Image 1,1,5052,
0.375046,,Surface,5,Image 1,1,5054,
7.45256,,Surface,5,Image 1,1,5055,
1.6066,,Surface,5,Image 1,1,5056,
5.1048,,Surface,5,Image 1,1,5057,
1.37252,,Surface,5,Image 1,1,5058,
0.784229,,Surface,5,Image 1,1,5059,
0.32717,,Surface,5,Image 1,1,5062,
1.37313,,Surface,5,Image 1,1,5064,
1.07545,,Surface,5,Image 1,1,5066,
5.96149,,Surface,5,Image 1,1,5067,
0.110496,,Surface,5,Image 1,1,5071,
1.78037,,Surface,5,Image 1,1,5072,
1.26496,,Surface,5,Image 1,1,5074,
0.414619,,Surface,5,Image 1,1,5076,
0.773791,,Surface,5,Image 1,1,5077,
0.407758,,Surface,5,Image 1,1,5078,
0.477964,,Surface,5,Image 1,1,5079,
2.29485,,Surface,5,Image 1,1,5080,
0.0941345,,Surface,5,Image 1,1,5081,
0.444059,,Surface,5,Image 1,1,5084,
0.933783,,Surface,5,Image 1,1,5085,
2.9367,,Surface,5,Image 1,1,5088,
3.83651,,Surface,5,Image 1,1,5091,
2.81779,,Surface,5,Image 1,1,5092,
0.50969,,Surface,5,Image 1,1,5096,
46.0957,,Surface,5,Image 1,1,5097,
0.579308,,Surface,5,Image 1,1,5098,
10.4309,,Surface,5,Image 1,1,5099,
9.37819,,Surface,5,Image 1,1,5101,
0.562344,,Surface,5,Image 1,1,5103,
0.0597864,,Surface,5,Image 1,1,5106,
4.72065,,Surface,5,Image 1,1,5107,
0.443616,,Surface,5,Image 1,1,5108,
0.880984,,Surface,5,Image 1,1,5109,
1.28481,,Surface,5,Image 1,1,5110,
1.33609,,Surface,5,Image 1,1,5112,
1.58119,,Surface,5,Image 1,1,5113,
1.10566,,Surface,5,Image 1,1,5114,
1.13628,,Surface,5,Image 1,1,5115,
1.0423,,Surface,5,Image 1,1,5118,
1.33453,,Surface,5,Image 1,1,5119,
0.605327,,Surface,5,Image 1,1,5120,
0.612357,,Surface,5,Image 1,1,5121,
0.0103419,,Surface,5,Image 1,1,5123,
0.0833994,,Surface,5,Image 1,1,5124,
0.247998,,Surface,5,Image 1,1,5126,
1.99887,,Surface,5,Image 1,1,5127,
0.452254,,Surface,5,Image 1,1,5128,
0.00759401,,Surface,5,Image 1,1,5132,
2.53678,,Surface,5,Image 1,1,5133,
0.70518,,Surface,5,Image 1,1,5134,
0.984046,,Surface,5,Image 1,1,5136,
0.840706,,Surface,5,Image 1,1,5139,
0.586067,,Surface,5,Image 1,1,5141,
1.26138,,Surface,5,Image 1,1,5143,
2.83929,,Surface,5,Image 1,1,5144,
0.580684,,Surface,5,Image 1,1,5145,
0.820331,,Surface,5,Image 1,1,5146,
1.90129,,Surface,5,Image 1,1,5148,
1.10199,,Surface,5,Image 1,1,5150,
1.3633,,Surface,5,Image 1,1,5151,
0.761309,,Surface,5,Image 1,1,5152,
1.43464,,Surface,5,Image 1,1,5153,
0.310978,,Surface,5,Image 1,1,5154,
1.09534,,Surface,5,Image 1,1,5155,
1.48006,,Surface,5,Image 1,1,5156,
25.0714,,Surface,5,Image 1,1,5158,
1.06303,,Surface,5,Image 1,1,5159,
0.571656,,Surface,5,Image 1,1,5160,
1.74904,,Surface,5,Image 1,1,5161,
0.814724,,Surface,5,Image 1,1,5162,
3.14514,,Surface,5,Image 1,1,5163,
1.95735,,Surface,5,Image 1,1,5164,
