
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,4759,
0,,Surface,N2,1,4761,
0,,Surface,N2,1,4762,
0.126937,,Surface,N2,1,4764,
0,,Surface,N2,1,4765,
0.960812,,Surface,N2,1,4767,
0,,Surface,N2,1,4768,
0.972573,,Surface,N2,1,4770,
0,,Surface,N2,1,4772,
0,,Surface,N2,1,4774,
0,,Surface,N2,1,4775,
0,,Surface,N2,1,4776,
0.971649,,Surface,N2,1,4777,
0,,Surface,N2,1,4779,
0,,Surface,N2,1,4781,
0,,Surface,N2,1,4782,
0,,Surface,N2,1,4783,
0,,Surface,N2,1,4784,
0,,Surface,N2,1,4785,
0,,Surface,N2,1,4786,
0.856944,,Surface,N2,1,4788,
0,,Surface,N2,1,4789,
0,,Surface,N2,1,4792,
0.969785,,Surface,N2,1,4794,
0.00684849,,Surface,N2,1,4795,
0.000977117,,Surface,N2,1,4796,
0,,Surface,N2,1,4797,
0,,Surface,N2,1,4798,
0.0128335,,Surface,N2,1,4801,
0,,Surface,N2,1,4806,
1,,Surface,N2,1,4808,
0,,Surface,N2,1,4810,
0.957168,,Surface,N2,1,4813,
0.0334923,,Surface,N2,1,4814,
0.966464,,Surface,N2,1,4815,
0,,Surface,N2,1,4817,
0,,Surface,N2,1,4818,
0.000687294,,Surface,N2,1,4819,
0,,Surface,N2,1,4820,
0,,Surface,N2,1,4821,
0,,Surface,N2,1,4822,
0,,Surface,N2,1,4825,
0,,Surface,N2,1,4827,
0.972577,,Surface,N2,1,4828,
0,,Surface,N2,1,4829,
0.047774,,Surface,N2,1,4831,
0.0243123,,Surface,N2,1,4832,
0,,Surface,N2,1,4833,
0.386509,,Surface,N2,1,4834,
0,,Surface,N2,1,4837,
0.0180906,,Surface,N2,1,4838,
0,,Surface,N2,1,4840,
0,,Surface,N2,1,4841,
0.102175,,Surface,N2,1,4842,
0.967766,,Surface,N2,1,4843,
0,,Surface,N2,1,4844,
0,,Surface,N2,1,4845,
0.935487,,Surface,N2,1,4846,
0,,Surface,N2,1,4847,
0,,Surface,N2,1,4848,
0,,Surface,N2,1,4849,
0,,Surface,N2,1,4851,
1,,Surface,N2,1,4852,
0,,Surface,N2,1,4853,
0.0184667,,Surface,N2,1,4854,
0,,Surface,N2,1,4855,
0,,Surface,N2,1,4857,
0,,Surface,N2,1,4859,
0.0856768,,Surface,N2,1,4860,
0,,Surface,N2,1,4861,
0,,Surface,N2,1,4862,
0,,Surface,N2,1,4864,
0,,Surface,N2,1,4866,
0,,Surface,N2,1,4868,
0,,Surface,N2,1,4869,
0.102867,,Surface,N2,1,4871,
0,,Surface,N2,1,4873,
0,,Surface,N2,1,4875,
0.982123,,Surface,N2,1,4876,
0,,Surface,N2,1,4880,
0.591664,,Surface,N2,1,4884,
0,,Surface,N2,1,4888,
0.492847,,Surface,N2,1,4889,
0.543274,,Surface,N2,1,4890,
0,,Surface,N2,1,4892,
0,,Surface,N2,1,4893,
0.202462,,Surface,N2,1,4896,
0,,Surface,N2,1,4897,
0.00184911,,Surface,N2,1,4898,
0.817137,,Surface,N2,1,4899,
0,,Surface,N2,1,4900,
0,,Surface,N2,1,4901,
0.0357198,,Surface,N2,1,4903,
0,,Surface,N2,1,4908,
0,,Surface,N2,1,4909,
0,,Surface,N2,1,4911,
0,,Surface,N2,1,4914,
0,,Surface,N2,1,4915,
0,,Surface,N2,1,4918,
0,,Surface,N2,1,4919,
0.0082736,,Surface,N2,1,4921,
0,,Surface,N2,1,4922,
0.228788,,Surface,N2,1,4923,
0,,Surface,N2,1,4924,
0,,Surface,N2,1,4925,
0,,Surface,N2,1,4926,
0,,Surface,N2,1,4929,
0.0287455,,Surface,N2,1,4930,
0.254827,,Surface,N2,1,4931,
0.976359,,Surface,N2,1,4932,
0.859609,,Surface,N2,1,4934,
0.0246279,,Surface,N2,1,4935,
0.011963,,Surface,N2,1,4936,
0,,Surface,N2,1,4938,
0,,Surface,N2,1,4940,
0,,Surface,N2,1,4941,
0.000318846,,Surface,N2,1,4942,
0,,Surface,N2,1,4944,
0.970995,,Surface,N2,1,4946,
0,,Surface,N2,1,4947,
0.138291,,Surface,N2,1,4948,
0,,Surface,N2,1,4949,
0,,Surface,N2,1,4950,
0,,Surface,N2,1,4951,
0,,Surface,N2,1,4952,
0,,Surface,N2,1,4954,
0.0782079,,Surface,N2,1,4956,
0.000136839,,Surface,N2,1,4957,
0.0510111,,Surface,N2,1,4958,
0.983527,,Surface,N2,1,4959,
0.0390573,,Surface,N2,1,4962,
0,,Surface,N2,1,4963,
6.91969e-05,,Surface,N2,1,4964,
0,,Surface,N2,1,4965,
1,,Surface,N2,1,4967,
0,,Surface,N2,1,4977,
0,,Surface,N2,1,4978,
0.976424,,Surface,N2,1,4979,
0,,Surface,N2,1,4980,
0.0228048,,Surface,N2,1,4984,
0.265701,,Surface,N2,1,4985,
0,,Surface,N2,1,4987,
0,,Surface,N2,1,4989,
0,,Surface,N2,1,4992,
0.0326599,,Surface,N2,1,4993,
0,,Surface,N2,1,4996,
0.194174,,Surface,N2,1,4997,
0,,Surface,N2,1,4998,
0.404354,,Surface,N2,1,4999,
0.971407,,Surface,N2,1,5000,
0,,Surface,N2,1,5002,
0,,Surface,N2,1,5003,
0,,Surface,N2,1,5004,
0,,Surface,N2,1,5005,
0,,Surface,N2,1,5006,
0,,Surface,N2,1,5009,
0,,Surface,N2,1,5010,
0,,Surface,N2,1,5011,
0.90268,,Surface,N2,1,5013,
0,,Surface,N2,1,5014,
0,,Surface,N2,1,5015,
0.0660569,,Surface,N2,1,5016,
0,,Surface,N2,1,5018,
0,,Surface,N2,1,5019,
0,,Surface,N2,1,5020,
0.862801,,Surface,N2,1,5021,
0,,Surface,N2,1,5023,
0.0919394,,Surface,N2,1,5024,
0,,Surface,N2,1,5025,
0,,Surface,N2,1,5026,
0,,Surface,N2,1,5029,
0,,Surface,N2,1,5030,
0,,Surface,N2,1,5031,
0,,Surface,N2,1,5032,
0,,Surface,N2,1,5034,
0,,Surface,N2,1,5037,
0.41679,,Surface,N2,1,5040,
0.00167512,,Surface,N2,1,5041,
0.971044,,Surface,N2,1,5042,
0,,Surface,N2,1,5043,
0.172261,,Surface,N2,1,5044,
0,,Surface,N2,1,5045,
0,,Surface,N2,1,5047,
0,,Surface,N2,1,5048,
0.162345,,Surface,N2,1,5050,
0.276155,,Surface,N2,1,5051,
0.0379402,,Surface,N2,1,5052,
0,,Surface,N2,1,5054,
0,,Surface,N2,1,5055,
0,,Surface,N2,1,5056,
0.00553562,,Surface,N2,1,5057,
0,,Surface,N2,1,5058,
0,,Surface,N2,1,5059,
0,,Surface,N2,1,5062,
5.48834e-05,,Surface,N2,1,5064,
0,,Surface,N2,1,5066,
0,,Surface,N2,1,5067,
0,,Surface,N2,1,5071,
0,,Surface,N2,1,5072,
0,,Surface,N2,1,5074,
0,,Surface,N2,1,5076,
0.0256154,,Surface,N2,1,5077,
0,,Surface,N2,1,5078,
0.091252,,Surface,N2,1,5079,
1,,Surface,N2,1,5080,
0,,Surface,N2,1,5081,
0,,Surface,N2,1,5084,
0,,Surface,N2,1,5085,
0,,Surface,N2,1,5088,
1,,Surface,N2,1,5091,
0,,Surface,N2,1,5092,
0.00335448,,Surface,N2,1,5096,
0.973873,,Surface,N2,1,5097,
0,,Surface,N2,1,5098,
0.140068,,Surface,N2,1,5099,
0.538096,,Surface,N2,1,5101,
0,,Surface,N2,1,5103,
0,,Surface,N2,1,5106,
0,,Surface,N2,1,5107,
0,,Surface,N2,1,5108,
0,,Surface,N2,1,5109,
0.683208,,Surface,N2,1,5110,
0,,Surface,N2,1,5112,
0.248593,,Surface,N2,1,5113,
0,,Surface,N2,1,5114,
0,,Surface,N2,1,5115,
0.0653147,,Surface,N2,1,5118,
0.00233778,,Surface,N2,1,5119,
0,,Surface,N2,1,5120,
0,,Surface,N2,1,5121,
0,,Surface,N2,1,5123,
0,,Surface,N2,1,5124,
0.0738434,,Surface,N2,1,5126,
0,,Surface,N2,1,5127,
0,,Surface,N2,1,5128,
0,,Surface,N2,1,5132,
0.0381799,,Surface,N2,1,5133,
0,,Surface,N2,1,5134,
0,,Surface,N2,1,5136,
0,,Surface,N2,1,5139,
0,,Surface,N2,1,5141,
0,,Surface,N2,1,5143,
0,,Surface,N2,1,5144,
0,,Surface,N2,1,5145,
0,,Surface,N2,1,5146,
0,,Surface,N2,1,5148,
0,,Surface,N2,1,5150,
0.0398436,,Surface,N2,1,5151,
0,,Surface,N2,1,5152,
0.278706,,Surface,N2,1,5153,
0,,Surface,N2,1,5154,
0,,Surface,N2,1,5155,
0,,Surface,N2,1,5156,
0.749945,,Surface,N2,1,5158,
0,,Surface,N2,1,5159,
0,,Surface,N2,1,5160,
0,,Surface,N2,1,5161,
0.153061,,Surface,N2,1,5162,
0,,Surface,N2,1,5163,
0,,Surface,N2,1,5164,
0.837407,,Surface,N2,1,5165,
0,,Surface,N2,1,5166,
0.0155308,,Surface,N2,1,5169,
0.194353,,Surface,N2,1,5170,
0,,Surface,N2,1,5172,
0.466825,,Surface,N2,1,5174,
0,,Surface,N2,1,5175,
0,,Surface,N2,1,5176,
0,,Surface,N2,1,5177,
0,,Surface,N2,1,5178,
0,,Surface,N2,1,5179,
0.361579,,Surface,N2,1,5180,
0.789009,,Surface,N2,1,5181,
0.00696569,,Surface,N2,1,5182,
0.123477,,Surface,N2,1,5183,
0.352003,,Surface,N2,1,5184,
0,,Surface,N2,1,5188,
0.0805048,,Surface,N2,1,5190,
0.00317303,,Surface,N2,1,5191,
0,,Surface,N2,1,5192,
0.0825955,,Surface,N2,1,5193,
0,,Surface,N2,1,5194,
0.426281,,Surface,N2,1,5195,
0,,Surface,N2,1,5197,
0,,Surface,N2,1,5198,
0,,Surface,N2,1,5199,
0,,Surface,N2,1,5202,
0.0597122,,Surface,N2,1,5204,
0.169945,,Surface,N2,1,5205,
0,,Surface,N2,1,5206,
0,,Surface,N2,1,5207,
0,,Surface,N2,1,5209,
0,,Surface,N2,1,5210,
0,,Surface,N2,1,5211,
0,,Surface,N2,1,5213,
0,,Surface,N2,1,5214,
0,,Surface,N2,1,5215,
0.27324,,Surface,N2,1,5216,
0,,Surface,N2,1,5217,
0,,Surface,N2,1,5220,
0,,Surface,N2,1,5221,
0.363657,,Surface,N2,1,5222,
0.00894343,,Surface,N2,1,5223,
0,,Surface,N2,1,5224,
0,,Surface,N2,1,5225,
0,,Surface,N2,1,5226,
0,,Surface,N2,1,5227,
0.018998,,Surface,N2,1,5229,
0,,Surface,N2,1,5230,
0.0818476,,Surface,N2,1,5233,
0.321689,,Surface,N2,1,5234,
0,,Surface,N2,1,5235,
0.443533,,Surface,N2,1,5236,
0,,Surface,N2,1,5237,
0.000158798,,Surface,N2,1,5238,
0,,Surface,N2,1,5242,
0.0243001,,Surface,N2,1,5243,
0,,Surface,N2,1,5244,
0,,Surface,N2,1,5246,
0.882835,,Surface,N2,1,5247,
0.00602977,,Surface,N2,1,5248,
0,,Surface,N2,1,5249,
0.0367206,,Surface,N2,1,5250,
0,,Surface,N2,1,5251,
0,,Surface,N2,1,5253,
0.0336051,,Surface,N2,1,5254,
0.271775,,Surface,N2,1,5255,
0,,Surface,N2,1,5257,
0.372073,,Surface,N2,1,5259,
0,,Surface,N2,1,5260,
0,,Surface,N2,1,5262,
0.00164574,,Surface,N2,1,5265,
0,,Surface,N2,1,5266,
0,,Surface,N2,1,5267,
0,,Surface,N2,1,5268,
0,,Surface,N2,1,5269,
0.0341795,,Surface,N2,1,5270,
0.369715,,Surface,N2,1,5272,
0,,Surface,N2,1,5273,
0,,Surface,N2,1,5274,
0,,Surface,N2,1,5276,
0.0176426,,Surface,N2,1,5279,
0,,Surface,N2,1,5280,
0.00235505,,Surface,N2,1,5281,
0,,Surface,N2,1,5283,
0,,Surface,N2,1,5286,
0,,Surface,N2,1,5287,
0,,Surface,N2,1,5288,
0,,Surface,N2,1,5289,
0,,Surface,N2,1,5290,
0,,Surface,N2,1,5291,
0.327952,,Surface,N2,1,5292,
0.000326603,,Surface,N2,1,5293,
0,,Surface,N2,1,5294,
0.0160828,,Surface,N2,1,5295,
0,,Surface,N2,1,5296,
0.0725815,,Surface,N2,1,5298,
0,,Surface,N2,1,5300,
0.891701,,Surface,N2,1,5301,
0.0870742,,Surface,N2,1,5302,
0.0428136,,Surface,N2,1,5303,
0,,Surface,N2,1,5304,
0,,Surface,N2,1,5305,
0.0858021,,Surface,N2,1,5306,
0.05658,,Surface,N2,1,5308,
0,,Surface,N2,1,5309,
0,,Surface,N2,1,5311,
0,,Surface,N2,1,5312,
0,,Surface,N2,1,5313,
0,,Surface,N2,1,5314,
0,,Surface,N2,1,5315,
0,,Surface,N2,1,5316,
0.274172,,Surface,N2,1,5318,
0.235374,,Surface,N2,1,5319,
0.689079,,Surface,N2,1,5320,
0,,Surface,N2,1,5322,
0.0473437,,Surface,N2,1,5323,
0,,Surface,N2,1,5324,
0,,Surface,N2,1,5325,
0.0640877,,Surface,N2,1,5326,
0,,Surface,N2,1,5327,
0,,Surface,N2,1,5328,
0,,Surface,N2,1,5330,
0.874612,,Surface,N2,1,5332,
0,,Surface,N2,1,5335,
0.244806,,Surface,N2,1,5336,
0.0684335,,Surface,N2,1,5337,
0,,Surface,N2,1,5339,
0.107205,,Surface,N2,1,5340,
0,,Surface,N2,1,5341,
0,,Surface,N2,1,5342,
0,,Surface,N2,1,5343,
0.328254,,Surface,N2,1,5345,
0,,Surface,N2,1,5347,
0,,Surface,N2,1,5348,
0.361743,,Surface,N2,1,5349,
0.0190544,,Surface,N2,1,5350,
0,,Surface,N2,1,5351,
0,,Surface,N2,1,5352,
0,,Surface,N2,1,5353,
0,,Surface,N2,1,5354,
0,,Surface,N2,1,5355,
0.96534,,Surface,N2,1,5357,
0,,Surface,N2,1,5358,
0,,Surface,N2,1,5360,
0,,Surface,N2,1,5363,
0,,Surface,N2,1,5364,
0,,Surface,N2,1,5366,
0,,Surface,N2,1,5367,
0,,Surface,N2,1,5371,
1,,Surface,N2,1,5372,
0,,Surface,N2,1,5374,
0.0415267,,Surface,N2,1,5375,
0,,Surface,N2,1,5376,
0.0901118,,Surface,N2,1,5377,
0,,Surface,N2,1,5378,
0,,Surface,N2,1,5379,
0.235685,,Surface,N2,1,5381,
0.185804,,Surface,N2,1,5382,
0.954786,,Surface,N2,1,5388,
0.468171,,Surface,N2,1,5389,
0,,Surface,N2,1,5390,
0.61573,,Surface,N2,1,5392,
0,,Surface,N2,1,5394,
0.634632,,Surface,N2,1,5395,
0,,Surface,N2,1,5396,
0.0597663,,Surface,N2,1,5397,
0.221517,,Surface,N2,1,5398,
0.85688,,Surface,N2,1,5399,
0.0159775,,Surface,N2,1,5400,
0,,Surface,N2,1,5401,
0,,Surface,N2,1,5402,
1,,Surface,N2,1,5403,
0.270158,,Surface,N2,1,5405,
0,,Surface,N2,1,5406,
0,,Surface,N2,1,5407,
0,,Surface,N2,1,5408,
0.343982,,Surface,N2,1,5409,
0.00393971,,Surface,N2,1,5410,
0,,Surface,N2,1,5411,
0.00040428,,Surface,N2,1,5412,
0,,Surface,N2,1,5413,
0,,Surface,N2,1,5414,
1,,Surface,N2,1,5416,
0.754836,,Surface,N2,1,5417,
0.00876658,,Surface,N2,1,5418,
0,,Surface,N2,1,5420,
0,,Surface,N2,1,5421,
0,,Surface,N2,1,5424,
0,,Surface,N2,1,5425,
0,,Surface,N2,1,5427,
0,,Surface,N2,1,5428,
0.0272572,,Surface,N2,1,5429,
0.099332,,Surface,N2,1,5430,
0,,Surface,N2,1,5431,
0.304437,,Surface,N2,1,5432,
0,,Surface,N2,1,5433,
0.0561213,,Surface,N2,1,5434,
0,,Surface,N2,1,5435,
0,,Surface,N2,1,5436,
0,,Surface,N2,1,5437,
0.423677,,Surface,N2,1,5438,
0,,Surface,N2,1,5441,
0,,Surface,N2,1,5442,
0.137476,,Surface,N2,1,5443,
0,,Surface,N2,1,5444,
0,,Surface,N2,1,5445,
0.248558,,Surface,N2,1,5446,
0.000605952,,Surface,N2,1,5448,
0.696039,,Surface,N2,1,5449,
0.169668,,Surface,N2,1,5450,
0.0203585,,Surface,N2,1,5452,
0,,Surface,N2,1,5453,
0.140876,,Surface,N2,1,5454,
0.992002,,Surface,N2,1,5455,
0,,Surface,N2,1,5456,
0,,Surface,N2,1,5458,
0.07065,,Surface,N2,1,5459,
