
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.47852,,Surface,2,Image 1,1,4183,
2.85156,,Surface,2,Image 1,1,4187,
1.94043,,Surface,2,Image 1,1,4188,
8.36719,,Surface,2,Image 1,1,4192,
2.76953,,Surface,2,Image 1,1,4197,
3.9707,,Surface,2,Image 1,1,4202,
2.68945,,Surface,2,Image 1,1,4203,
2.52148,,Surface,2,Image 1,1,4208,
1.49646,,Surface,2,Image 1,1,4209,
1.01868,,Surface,2,Image 1,1,4213,
1.93164,,Surface,2,Image 1,1,4215,
5.39258,,Surface,2,Image 1,1,4218,
3.33252,,Surface,2,Image 1,1,4221,
3.21631,,Surface,2,Image 1,1,4222,
2.50293,,Surface,2,Image 1,1,4231,
7.56641,,Surface,2,Image 1,1,4236,
1.42383,,Surface,2,Image 1,1,4239,
9.10938,,Surface,2,Image 1,1,4242,
4.80078,,Surface,2,Image 1,1,4244,
2.41602,,Surface,2,Image 1,1,4245,
9.16016,,Surface,2,Image 1,1,4249,
1.67871,,Surface,2,Image 1,1,4257,
3.03418,,Surface,2,Image 1,1,4258,
2.26465,,Surface,2,Image 1,1,4263,
3.48877,,Surface,2,Image 1,1,4265,
4.27246,,Surface,2,Image 1,1,4266,
2.50732,,Surface,2,Image 1,1,4267,
2.34668,,Surface,2,Image 1,1,4268,
4.8457,,Surface,2,Image 1,1,4272,
4.07666,,Surface,2,Image 1,1,4274,
2.04102,,Surface,2,Image 1,1,4276,
2.81641,,Surface,2,Image 1,1,4282,
3.03516,,Surface,2,Image 1,1,4285,
5.23828,,Surface,2,Image 1,1,4288,
2.76855,,Surface,2,Image 1,1,4295,
2.83496,,Surface,2,Image 1,1,4297,
6.31641,,Surface,2,Image 1,1,4301,
4.31738,,Surface,2,Image 1,1,4302,
3.89941,,Surface,2,Image 1,1,4304,
3.45117,,Surface,2,Image 1,1,4305,
1.91992,,Surface,2,Image 1,1,4309,
1.40967,,Surface,2,Image 1,1,4311,
2.08594,,Surface,2,Image 1,1,4313,
2.47656,,Surface,2,Image 1,1,4315,
6.45117,,Surface,2,Image 1,1,4318,
2.53516,,Surface,2,Image 1,1,4321,
2.86377,,Surface,2,Image 1,1,4322,
4.4707,,Surface,2,Image 1,1,4326,
3.04199,,Surface,2,Image 1,1,4327,
4.12695,,Surface,2,Image 1,1,4328,
2.32031,,Surface,2,Image 1,1,4329,
3.39209,,Surface,2,Image 1,1,4330,
3.37891,,Surface,2,Image 1,1,4332,
2.9541,,Surface,2,Image 1,1,4339,
1.37744,,Surface,2,Image 1,1,4343,
1.47412,,Surface,2,Image 1,1,4344,
1.5376,,Surface,2,Image 1,1,4347,
3.85742,,Surface,2,Image 1,1,4349,
3.56836,,Surface,2,Image 1,1,4352,
10.5059,,Surface,2,Image 1,1,4354,
3.47168,,Surface,2,Image 1,1,4355,
2.27051,,Surface,2,Image 1,1,4362,
0.942871,,Surface,2,Image 1,1,4365,
1.10767,,Surface,2,Image 1,1,4370,
3.36328,,Surface,2,Image 1,1,4371,
2.72461,,Surface,2,Image 1,1,4372,
7.84375,,Surface,2,Image 1,1,4375,
2.13623,,Surface,2,Image 1,1,4377,
4.46362,,Surface,2,Image 1,1,4379,
2.47461,,Surface,2,Image 1,1,4383,
4.35938,,Surface,2,Image 1,1,4386,
2.83838,,Surface,2,Image 1,1,4387,
2.20508,,Surface,2,Image 1,1,4388,
1.60352,,Surface,2,Image 1,1,4389,
5.95215,,Surface,2,Image 1,1,4390,
7.80859,,Surface,2,Image 1,1,4394,
1.18604,,Surface,2,Image 1,1,4396,
2.2832,,Surface,2,Image 1,1,4398,
3.1416,,Surface,2,Image 1,1,4403,
0.847412,,Surface,2,Image 1,1,4408,
1.39746,,Surface,2,Image 1,1,4413,
3.08447,,Surface,2,Image 1,1,4414,
1.20605,,Surface,2,Image 1,1,4417,
6.45508,,Surface,2,Image 1,1,4420,
1.68945,,Surface,2,Image 1,1,4421,
3.18164,,Surface,2,Image 1,1,4423,
2.90039,,Surface,2,Image 1,1,4424,
3.48242,,Surface,2,Image 1,1,4430,
2.12695,,Surface,2,Image 1,1,4432,
5.35547,,Surface,2,Image 1,1,4436,
8.64844,,Surface,2,Image 1,1,4438,
2.49609,,Surface,2,Image 1,1,4439,
3.18945,,Surface,2,Image 1,1,4440,
6.98047,,Surface,2,Image 1,1,4443,
5.08887,,Surface,2,Image 1,1,4444,
1.08691,,Surface,2,Image 1,1,4446,
2.21875,,Surface,2,Image 1,1,4447,
2.1709,,Surface,2,Image 1,1,4448,
4.51367,,Surface,2,Image 1,1,4450,
2.15332,,Surface,2,Image 1,1,4456,
3.4707,,Surface,2,Image 1,1,4458,
2.44824,,Surface,2,Image 1,1,4461,
2.52051,,Surface,2,Image 1,1,4465,
4.10156,,Surface,2,Image 1,1,4468,
7.40234,,Surface,2,Image 1,1,4471,
3.20605,,Surface,2,Image 1,1,4472,
1.93262,,Surface,2,Image 1,1,4476,
3.75586,,Surface,2,Image 1,1,4478,
2.29907,,Surface,2,Image 1,1,4479,
2.00684,,Surface,2,Image 1,1,4481,
3.79102,,Surface,2,Image 1,1,4486,
1.9707,,Surface,2,Image 1,1,4487,
1.82227,,Surface,2,Image 1,1,4491,
6.56445,,Surface,2,Image 1,1,4493,
1.98242,,Surface,2,Image 1,1,4494,
3.20508,,Surface,2,Image 1,1,4497,
2.53809,,Surface,2,Image 1,1,4502,
3.03711,,Surface,2,Image 1,1,4503,
1.01367,,Surface,2,Image 1,1,4504,
2.13037,,Surface,2,Image 1,1,4508,
2.21289,,Surface,2,Image 1,1,4510,
7.67383,,Surface,2,Image 1,1,4512,
3.08203,,Surface,2,Image 1,1,4513,
3.69922,,Surface,2,Image 1,1,4515,
2.44824,,Surface,2,Image 1,1,4516,
3.9541,,Surface,2,Image 1,1,4520,
4.74414,,Surface,2,Image 1,1,4521,
3.75391,,Surface,2,Image 1,1,4523,
2.81055,,Surface,2,Image 1,1,4524,
3.05664,,Surface,2,Image 1,1,4525,
5.14453,,Surface,2,Image 1,1,4528,
2.59863,,Surface,2,Image 1,1,4529,
2.2334,,Surface,2,Image 1,1,4530,
5.80859,,Surface,2,Image 1,1,4531,
5.10547,,Surface,2,Image 1,1,4532,
502.812,,Surface,2,Image 1,1,4533,
6.57812,,Surface,2,Image 1,1,4534,
1.75659,,Surface,2,Image 1,1,4535,
1.42798,,Surface,2,Image 1,1,4539,
3.79883,,Surface,2,Image 1,1,4540,
3.23242,,Surface,2,Image 1,1,4541,
2.40625,,Surface,2,Image 1,1,4542,
2.66113,,Surface,2,Image 1,1,4544,
2.6416,,Surface,2,Image 1,1,4545,
22.1875,,Surface,2,Image 1,1,4547,
2.91992,,Surface,2,Image 1,1,4548,
2.66504,,Surface,2,Image 1,1,4550,
8.00195,,Surface,2,Image 1,1,4551,
5.62109,,Surface,2,Image 1,1,4553,
4.62695,,Surface,2,Image 1,1,4555,
2.55371,,Surface,2,Image 1,1,4557,
2.68164,,Surface,2,Image 1,1,4559,
4.10059,,Surface,2,Image 1,1,4561,
2.85742,,Surface,2,Image 1,1,4564,
3.89551,,Surface,2,Image 1,1,4565,
6.07812,,Surface,2,Image 1,1,4566,
5.81055,,Surface,2,Image 1,1,4567,
2.67969,,Surface,2,Image 1,1,4572,
3.59863,,Surface,2,Image 1,1,4573,
3.55078,,Surface,2,Image 1,1,4574,
1.31299,,Surface,2,Image 1,1,4577,
3.54688,,Surface,2,Image 1,1,4580,
2.24463,,Surface,2,Image 1,1,4583,
4.15234,,Surface,2,Image 1,1,4584,
5.08203,,Surface,2,Image 1,1,4586,
3.44922,,Surface,2,Image 1,1,4588,
2.56152,,Surface,2,Image 1,1,4589,
8.13672,,Surface,2,Image 1,1,4591,
3.62305,,Surface,2,Image 1,1,4597,
12.6172,,Surface,2,Image 1,1,4598,
2.48022,,Surface,2,Image 1,1,4600,
2.21362,,Surface,2,Image 1,1,4601,
2.93555,,Surface,2,Image 1,1,4602,
6.03516,,Surface,2,Image 1,1,4605,
1.53027,,Surface,2,Image 1,1,4612,
1.76855,,Surface,2,Image 1,1,4614,
4.55078,,Surface,2,Image 1,1,4616,
1.54297,,Surface,2,Image 1,1,4619,
2.70117,,Surface,2,Image 1,1,4621,
6.96094,,Surface,2,Image 1,1,4622,
6.76953,,Surface,2,Image 1,1,4623,
3.00391,,Surface,2,Image 1,1,4624,
2.5979,,Surface,2,Image 1,1,4626,
6.90625,,Surface,2,Image 1,1,4627,
4.00977,,Surface,2,Image 1,1,4628,
3.1167,,Surface,2,Image 1,1,4631,
7.80469,,Surface,2,Image 1,1,4632,
1.99512,,Surface,2,Image 1,1,4633,
6.1709,,Surface,2,Image 1,1,4635,
3.67041,,Surface,2,Image 1,1,4639,
3.02832,,Surface,2,Image 1,1,4640,
4.85742,,Surface,2,Image 1,1,4641,
7.05859,,Surface,2,Image 1,1,4644,
4.87012,,Surface,2,Image 1,1,4646,
8.15625,,Surface,2,Image 1,1,4649,
5.94141,,Surface,2,Image 1,1,4652,
1.80566,,Surface,2,Image 1,1,4653,
2.09106,,Surface,2,Image 1,1,4654,
4.83008,,Surface,2,Image 1,1,4655,
2.25977,,Surface,2,Image 1,1,4656,
0.841064,,Surface,2,Image 1,1,4664,
3.13086,,Surface,2,Image 1,1,4665,
1.79102,,Surface,2,Image 1,1,4668,
8.21777,,Surface,2,Image 1,1,4672,
10.9219,,Surface,2,Image 1,1,4673,
4.35156,,Surface,2,Image 1,1,4675,
2.40039,,Surface,2,Image 1,1,4678,
3.45703,,Surface,2,Image 1,1,4679,
3.10254,,Surface,2,Image 1,1,4683,
3.06836,,Surface,2,Image 1,1,4684,
3.62109,,Surface,2,Image 1,1,4685,
3.09375,,Surface,2,Image 1,1,4687,
2.07959,,Surface,2,Image 1,1,4688,
4.62158,,Surface,2,Image 1,1,4690,
3.42383,,Surface,2,Image 1,1,4693,
4.04395,,Surface,2,Image 1,1,4695,
3.27051,,Surface,2,Image 1,1,4696,
3.5918,,Surface,2,Image 1,1,4698,
4.2168,,Surface,2,Image 1,1,4699,
3.87793,,Surface,2,Image 1,1,4700,
3.41211,,Surface,2,Image 1,1,4701,
2.73438,,Surface,2,Image 1,1,4704,
4.90234,,Surface,2,Image 1,1,4706,
4.72461,,Surface,2,Image 1,1,4707,
4.39648,,Surface,2,Image 1,1,4711,
2.17847,,Surface,2,Image 1,1,4712,
6.24414,,Surface,2,Image 1,1,4715,
2.97266,,Surface,2,Image 1,1,4716,
3.65234,,Surface,2,Image 1,1,4718,
5.42578,,Surface,2,Image 1,1,4722,
2.81445,,Surface,2,Image 1,1,4723,
2.93164,,Surface,2,Image 1,1,4724,
9.70312,,Surface,2,Image 1,1,4725,
3.85547,,Surface,2,Image 1,1,4726,
3.19336,,Surface,2,Image 1,1,4727,
2.04395,,Surface,2,Image 1,1,4731,
5.8418,,Surface,2,Image 1,1,4732,
3.94727,,Surface,2,Image 1,1,4733,
70.75,,Surface,2,Image 1,1,4734,
3.35498,,Surface,2,Image 1,1,4735,
7.85742,,Surface,2,Image 1,1,4736,
48.9688,,Surface,2,Image 1,1,4737,
4.37891,,Surface,2,Image 1,1,4738,
3.68726,,Surface,2,Image 1,1,4742,
4.28516,,Surface,2,Image 1,1,4744,
4.86719,,Surface,2,Image 1,1,4745,
3.6084,,Surface,2,Image 1,1,4747,
3.39844,,Surface,2,Image 1,1,4748,
4.62109,,Surface,2,Image 1,1,4750,
4.76953,,Surface,2,Image 1,1,4751,
4.5625,,Surface,2,Image 1,1,4752,
3.4707,,Surface,2,Image 1,1,4753,
4.89258,,Surface,2,Image 1,1,4754,
2.23242,,Surface,2,Image 1,1,4755,
1.68555,,Surface,2,Image 1,1,4758,
3.43262,,Surface,2,Image 1,1,4759,
3.94141,,Surface,2,Image 1,1,4761,
2.34229,,Surface,2,Image 1,1,4762,
3.00391,,Surface,2,Image 1,1,4764,
2.45117,,Surface,2,Image 1,1,4765,
61.9375,,Surface,2,Image 1,1,4767,
2.58008,,Surface,2,Image 1,1,4768,
48.2031,,Surface,2,Image 1,1,4770,
3.02637,,Surface,2,Image 1,1,4772,
1.51953,,Surface,2,Image 1,1,4774,
4.30078,,Surface,2,Image 1,1,4775,
2.36523,,Surface,2,Image 1,1,4776,
62.7812,,Surface,2,Image 1,1,4777,
4.04297,,Surface,2,Image 1,1,4779,
3.32617,,Surface,2,Image 1,1,4781,
2.67188,,Surface,2,Image 1,1,4782,
3.75195,,Surface,2,Image 1,1,4783,
2.0293,,Surface,2,Image 1,1,4784,
2.62061,,Surface,2,Image 1,1,4785,
4.52344,,Surface,2,Image 1,1,4786,
3.96289,,Surface,2,Image 1,1,4788,
4.76904,,Surface,2,Image 1,1,4789,
3.45508,,Surface,2,Image 1,1,4792,
35.5312,,Surface,2,Image 1,1,4794,
4.10645,,Surface,2,Image 1,1,4795,
3.37207,,Surface,2,Image 1,1,4796,
3.36523,,Surface,2,Image 1,1,4797,
3.47266,,Surface,2,Image 1,1,4798,
4.03516,,Surface,2,Image 1,1,4801,
4.64258,,Surface,2,Image 1,1,4806,
4.87695,,Surface,2,Image 1,1,4808,
3.521,,Surface,2,Image 1,1,4810,
18.375,,Surface,2,Image 1,1,4813,
3.31836,,Surface,2,Image 1,1,4814,
30.3867,,Surface,2,Image 1,1,4815,
3.21484,,Surface,2,Image 1,1,4817,
5.64355,,Surface,2,Image 1,1,4818,
3.58789,,Surface,2,Image 1,1,4819,
1.7207,,Surface,2,Image 1,1,4820,
4.32031,,Surface,2,Image 1,1,4821,
2.11035,,Surface,2,Image 1,1,4822,
6.36914,,Surface,2,Image 1,1,4825,
1.45801,,Surface,2,Image 1,1,4827,
15.6641,,Surface,2,Image 1,1,4828,
6.49023,,Surface,2,Image 1,1,4829,
3.19727,,Surface,2,Image 1,1,4831,
3.89258,,Surface,2,Image 1,1,4832,
4.47559,,Surface,2,Image 1,1,4833,
3.74023,,Surface,2,Image 1,1,4834,
2.75391,,Surface,2,Image 1,1,4837,
4.14648,,Surface,2,Image 1,1,4838,
4.69531,,Surface,2,Image 1,1,4840,
2.8418,,Surface,2,Image 1,1,4841,
4.05078,,Surface,2,Image 1,1,4842,
55.6875,,Surface,2,Image 1,1,4843,
4.57031,,Surface,2,Image 1,1,4844,
5.38574,,Surface,2,Image 1,1,4845,
27.1484,,Surface,2,Image 1,1,4846,
2.14062,,Surface,2,Image 1,1,4847,
3.96289,,Surface,2,Image 1,1,4848,
2.52246,,Surface,2,Image 1,1,4849,
3.67188,,Surface,2,Image 1,1,4851,
70.2812,,Surface,2,Image 1,1,4852,
3.32422,,Surface,2,Image 1,1,4853,
3.31055,,Surface,2,Image 1,1,4854,
3.60693,,Surface,2,Image 1,1,4855,
0.744263,,Surface,2,Image 1,1,4857,
3.87891,,Surface,2,Image 1,1,4859,
4.23438,,Surface,2,Image 1,1,4860,
1.18567,,Surface,2,Image 1,1,4861,
5.28711,,Surface,2,Image 1,1,4862,
3.47266,,Surface,2,Image 1,1,4864,
3.28809,,Surface,2,Image 1,1,4866,
5.61328,,Surface,2,Image 1,1,4868,
4.46094,,Surface,2,Image 1,1,4869,
6.01172,,Surface,2,Image 1,1,4871,
2.08496,,Surface,2,Image 1,1,4873,
3.83887,,Surface,2,Image 1,1,4875,
35.2188,,Surface,2,Image 1,1,4876,
3.9707,,Surface,2,Image 1,1,4880,
12.25,,Surface,2,Image 1,1,4884,
4.41895,,Surface,2,Image 1,1,4888,
18.1406,,Surface,2,Image 1,1,4889,
36.7188,,Surface,2,Image 1,1,4890,
3.66211,,Surface,2,Image 1,1,4892,
2.95117,,Surface,2,Image 1,1,4893,
5.55078,,Surface,2,Image 1,1,4896,
2.78711,,Surface,2,Image 1,1,4897,
5.39844,,Surface,2,Image 1,1,4898,
6.61328,,Surface,2,Image 1,1,4899,
2.875,,Surface,2,Image 1,1,4900,
3.13818,,Surface,2,Image 1,1,4901,
5.57031,,Surface,2,Image 1,1,4903,
4.42578,,Surface,2,Image 1,1,4908,
5.02344,,Surface,2,Image 1,1,4909,
3.0791,,Surface,2,Image 1,1,4911,
1.86133,,Surface,2,Image 1,1,4914,
3.82129,,Surface,2,Image 1,1,4915,
3.1875,,Surface,2,Image 1,1,4918,
1.2876,,Surface,2,Image 1,1,4919,
3.5332,,Surface,2,Image 1,1,4921,
4.78516,,Surface,2,Image 1,1,4922,
2.5293,,Surface,2,Image 1,1,4923,
5.52539,,Surface,2,Image 1,1,4924,
3.6582,,Surface,2,Image 1,1,4925,
2.2085,,Surface,2,Image 1,1,4926,
3.71777,,Surface,2,Image 1,1,4929,
3.46484,,Surface,2,Image 1,1,4930,
2.93555,,Surface,2,Image 1,1,4931,
48.3125,,Surface,2,Image 1,1,4932,
308.375,,Surface,2,Image 1,1,4934,
5.32812,,Surface,2,Image 1,1,4935,
3.68848,,Surface,2,Image 1,1,4936,
2.95605,,Surface,2,Image 1,1,4938,
2.90625,,Surface,2,Image 1,1,4940,
3.19238,,Surface,2,Image 1,1,4941,
5.31445,,Surface,2,Image 1,1,4942,
3.33008,,Surface,2,Image 1,1,4944,
24.6094,,Surface,2,Image 1,1,4946,
2.93164,,Surface,2,Image 1,1,4947,
6.16211,,Surface,2,Image 1,1,4948,
3.74121,,Surface,2,Image 1,1,4949,
3.98242,,Surface,2,Image 1,1,4950,
3.08911,,Surface,2,Image 1,1,4951,
3.74023,,Surface,2,Image 1,1,4952,
8.70703,,Surface,2,Image 1,1,4954,
4.36523,,Surface,2,Image 1,1,4956,
4.59961,,Surface,2,Image 1,1,4957,
4.03711,,Surface,2,Image 1,1,4958,
21.9688,,Surface,2,Image 1,1,4959,
3.68359,,Surface,2,Image 1,1,4962,
5.71484,,Surface,2,Image 1,1,4963,
2.87109,,Surface,2,Image 1,1,4964,
2.08105,,Surface,2,Image 1,1,4965,
64.375,,Surface,2,Image 1,1,4967,
4.5,,Surface,2,Image 1,1,4977,
6.2915,,Surface,2,Image 1,1,4978,
63.1406,,Surface,2,Image 1,1,4979,
5.30078,,Surface,2,Image 1,1,4980,
14.4375,,Surface,2,Image 1,1,4984,
4.27344,,Surface,2,Image 1,1,4985,
4.64453,,Surface,2,Image 1,1,4987,
3.26562,,Surface,2,Image 1,1,4989,
4.37305,,Surface,2,Image 1,1,4992,
7.26953,,Surface,2,Image 1,1,4993,
3.38477,,Surface,2,Image 1,1,4996,
11.375,,Surface,2,Image 1,1,4997,
5.375,,Surface,2,Image 1,1,4998,
78.25,,Surface,2,Image 1,1,4999,
41.8125,,Surface,2,Image 1,1,5000,
4.55273,,Surface,2,Image 1,1,5002,
3.62109,,Surface,2,Image 1,1,5003,
0.801758,,Surface,2,Image 1,1,5004,
26.0781,,Surface,2,Image 1,1,5005,
4.39258,,Surface,2,Image 1,1,5006,
2.36816,,Surface,2,Image 1,1,5009,
3.00977,,Surface,2,Image 1,1,5010,
3.47266,,Surface,2,Image 1,1,5011,
32.5469,,Surface,2,Image 1,1,5013,
2.76172,,Surface,2,Image 1,1,5014,
3.58398,,Surface,2,Image 1,1,5015,
5.4707,,Surface,2,Image 1,1,5016,
3.20508,,Surface,2,Image 1,1,5018,
2.72327,,Surface,2,Image 1,1,5019,
7.16064,,Surface,2,Image 1,1,5020,
3.60742,,Surface,2,Image 1,1,5021,
3.20117,,Surface,2,Image 1,1,5023,
3.34766,,Surface,2,Image 1,1,5024,
4.12109,,Surface,2,Image 1,1,5025,
3.03125,,Surface,2,Image 1,1,5026,
2.20605,,Surface,2,Image 1,1,5029,
4.32422,,Surface,2,Image 1,1,5030,
5.60156,,Surface,2,Image 1,1,5031,
3.38281,,Surface,2,Image 1,1,5032,
3.61133,,Surface,2,Image 1,1,5034,
3.23047,,Surface,2,Image 1,1,5037,
3.89648,,Surface,2,Image 1,1,5040,
3.74023,,Surface,2,Image 1,1,5041,
1.73584,,Surface,2,Image 1,1,5042,
5.99414,,Surface,2,Image 1,1,5043,
3.00586,,Surface,2,Image 1,1,5044,
3.52539,,Surface,2,Image 1,1,5045,
4.51367,,Surface,2,Image 1,1,5047,
3.26367,,Surface,2,Image 1,1,5048,
9.4375,,Surface,2,Image 1,1,5050,
18.625,,Surface,2,Image 1,1,5051,
4.82031,,Surface,2,Image 1,1,5052,
3.53027,,Surface,2,Image 1,1,5054,
3.2168,,Surface,2,Image 1,1,5055,
2.73828,,Surface,2,Image 1,1,5056,
4.69141,,Surface,2,Image 1,1,5057,
3.37158,,Surface,2,Image 1,1,5058,
2.71875,,Surface,2,Image 1,1,5059,
5.47168,,Surface,2,Image 1,1,5062,
6.18555,,Surface,2,Image 1,1,5064,
3.05078,,Surface,2,Image 1,1,5066,
4.08789,,Surface,2,Image 1,1,5067,
1.62256,,Surface,2,Image 1,1,5071,
1.71582,,Surface,2,Image 1,1,5072,
5.72461,,Surface,2,Image 1,1,5074,
7.00391,,Surface,2,Image 1,1,5076,
4.29492,,Surface,2,Image 1,1,5077,
3.74805,,Surface,2,Image 1,1,5078,
7.05664,,Surface,2,Image 1,1,5079,
29.0625,,Surface,2,Image 1,1,5080,
3.06738,,Surface,2,Image 1,1,5081,
4.23828,,Surface,2,Image 1,1,5084,
3.46094,,Surface,2,Image 1,1,5085,
3.64062,,Surface,2,Image 1,1,5088,
33.9219,,Surface,2,Image 1,1,5091,
4.01367,,Surface,2,Image 1,1,5092,
2.99414,,Surface,2,Image 1,1,5096,
7.32031,,Surface,2,Image 1,1,5097,
4.74219,,Surface,2,Image 1,1,5098,
1.13135,,Surface,2,Image 1,1,5099,
5.79297,,Surface,2,Image 1,1,5101,
5.97852,,Surface,2,Image 1,1,5103,
3.48633,,Surface,2,Image 1,1,5106,
3.86523,,Surface,2,Image 1,1,5107,
3.61328,,Surface,2,Image 1,1,5108,
2.70117,,Surface,2,Image 1,1,5109,
78.75,,Surface,2,Image 1,1,5110,
3.44727,,Surface,2,Image 1,1,5112,
6.08203,,Surface,2,Image 1,1,5113,
2.58789,,Surface,2,Image 1,1,5114,
3.32031,,Surface,2,Image 1,1,5115,
4.07617,,Surface,2,Image 1,1,5118,
3.18164,,Surface,2,Image 1,1,5119,
3.9248,,Surface,2,Image 1,1,5120,
2.66309,,Surface,2,Image 1,1,5121,
3.59131,,Surface,2,Image 1,1,5123,
1.97461,,Surface,2,Image 1,1,5124,
3.79834,,Surface,2,Image 1,1,5126,
3.68945,,Surface,2,Image 1,1,5127,
4.03906,,Surface,2,Image 1,1,5128,
2.88818,,Surface,2,Image 1,1,5132,
3.20508,,Surface,2,Image 1,1,5133,
3.16992,,Surface,2,Image 1,1,5134,
8.28516,,Surface,2,Image 1,1,5136,
5.06836,,Surface,2,Image 1,1,5139,
6.92383,,Surface,2,Image 1,1,5141,
1.60156,,Surface,2,Image 1,1,5143,
2.22656,,Surface,2,Image 1,1,5144,
18.4062,,Surface,2,Image 1,1,5145,
3.9707,,Surface,2,Image 1,1,5146,
3.93945,,Surface,2,Image 1,1,5148,
3.99023,,Surface,2,Image 1,1,5150,
3.53711,,Surface,2,Image 1,1,5151,
8.48047,,Surface,2,Image 1,1,5152,
35.125,,Surface,2,Image 1,1,5153,
1.2959,,Surface,2,Image 1,1,5154,
6.88672,,Surface,2,Image 1,1,5155,
5.12305,,Surface,2,Image 1,1,5156,
3.04688,,Surface,2,Image 1,1,5158,
7.75781,,Surface,2,Image 1,1,5159,
3.16797,,Surface,2,Image 1,1,5160,
3.375,,Surface,2,Image 1,1,5161,
4.69727,,Surface,2,Image 1,1,5162,
2.08789,,Surface,2,Image 1,1,5163,
2.51465,,Surface,2,Image 1,1,5164,
6.57812,,Surface,2,Image 1,1,5165,
2.53711,,Surface,2,Image 1,1,5166,
4.16992,,Surface,2,Image 1,1,5169,
