
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.04683,,Surface,4,Image 1,1,4221,
1.12617,,Surface,4,Image 1,1,4222,
1.68547,,Surface,4,Image 1,1,4231,
2.66571,,Surface,4,Image 1,1,4236,
31.9549,,Surface,4,Image 1,1,4239,
4.36008,,Surface,4,Image 1,1,4242,
15.6558,,Surface,4,Image 1,1,4244,
0.745943,,Surface,4,Image 1,1,4245,
4.49706,,Surface,4,Image 1,1,4249,
3.86919,,Surface,4,Image 1,1,4257,
0.799331,,Surface,4,Image 1,1,4258,
0.707525,,Surface,4,Image 1,1,4263,
4.08686,,Surface,4,Image 1,1,4265,
6.86812,,Surface,4,Image 1,1,4266,
3.80059,,Surface,4,Image 1,1,4267,
1.42901,,Surface,4,Image 1,1,4268,
13.2695,,Surface,4,Image 1,1,4272,
1.12296,,Surface,4,Image 1,1,4274,
41.5525,,Surface,4,Image 1,1,4276,
2.3604,,Surface,4,Image 1,1,4282,
3.5732,,Surface,4,Image 1,1,4285,
5.43853,,Surface,4,Image 1,1,4288,
2.18726,,Surface,4,Image 1,1,4295,
5.14281,,Surface,4,Image 1,1,4297,
2.88054,,Surface,4,Image 1,1,4301,
1.67241,,Surface,4,Image 1,1,4302,
6.5059,,Surface,4,Image 1,1,4304,
2.09952,,Surface,4,Image 1,1,4305,
5.57069,,Surface,4,Image 1,1,4309,
1.6158,,Surface,4,Image 1,1,4311,
2.22656,,Surface,4,Image 1,1,4313,
10.8401,,Surface,4,Image 1,1,4315,
4.32336,,Surface,4,Image 1,1,4318,
8.44575,,Surface,4,Image 1,1,4321,
1.80768,,Surface,4,Image 1,1,4322,
2.24346,,Surface,4,Image 1,1,4326,
8.27544,,Surface,4,Image 1,1,4327,
4.20948,,Surface,4,Image 1,1,4328,
4.01426,,Surface,4,Image 1,1,4329,
4.73908,,Surface,4,Image 1,1,4330,
4.57517,,Surface,4,Image 1,1,4332,
1.19656,,Surface,4,Image 1,1,4339,
1.45202,,Surface,4,Image 1,1,4343,
2.54809,,Surface,4,Image 1,1,4344,
12.278,,Surface,4,Image 1,1,4347,
3.72643,,Surface,4,Image 1,1,4349,
0.950452,,Surface,4,Image 1,1,4352,
2.45817,,Surface,4,Image 1,1,4354,
3.20387,,Surface,4,Image 1,1,4355,
4.38385,,Surface,4,Image 1,1,4362,
1.31763,,Surface,4,Image 1,1,4365,
1.22286,,Surface,4,Image 1,1,4370,
11.2796,,Surface,4,Image 1,1,4371,
3.48219,,Surface,4,Image 1,1,4372,
2.5772,,Surface,4,Image 1,1,4375,
3.29667,,Surface,4,Image 1,1,4377,
2.71079,,Surface,4,Image 1,1,4379,
5.4285,,Surface,4,Image 1,1,4383,
1.93733,,Surface,4,Image 1,1,4386,
2.84531,,Surface,4,Image 1,1,4387,
2.63526,,Surface,4,Image 1,1,4388,
2.50967,,Surface,4,Image 1,1,4389,
1.24645,,Surface,4,Image 1,1,4390,
2.60329,,Surface,4,Image 1,1,4394,
14.9378,,Surface,4,Image 1,1,4396,
4.67305,,Surface,4,Image 1,1,4398,
2.85751,,Surface,4,Image 1,1,4403,
1.86855,,Surface,4,Image 1,1,4408,
1.11593,,Surface,4,Image 1,1,4413,
3.46337,,Surface,4,Image 1,1,4414,
2.44531,,Surface,4,Image 1,1,4417,
2.96678,,Surface,4,Image 1,1,4420,
5.12103,,Surface,4,Image 1,1,4421,
1.79213,,Surface,4,Image 1,1,4423,
6.98127,,Surface,4,Image 1,1,4424,
2.87272,,Surface,4,Image 1,1,4430,
5.67832,,Surface,4,Image 1,1,4432,
4.61967,,Surface,4,Image 1,1,4436,
9.62575,,Surface,4,Image 1,1,4438,
3.40992,,Surface,4,Image 1,1,4439,
2.96395,,Surface,4,Image 1,1,4440,
8.64661,,Surface,4,Image 1,1,4443,
2.40771,,Surface,4,Image 1,1,4444,
1.84408,,Surface,4,Image 1,1,4446,
1.30658,,Surface,4,Image 1,1,4447,
1.92739,,Surface,4,Image 1,1,4448,
2.50325,,Surface,4,Image 1,1,4450,
1.77379,,Surface,4,Image 1,1,4456,
2.67692,,Surface,4,Image 1,1,4458,
7.99541,,Surface,4,Image 1,1,4461,
3.1115,,Surface,4,Image 1,1,4465,
3.12209,,Surface,4,Image 1,1,4468,
7.8293,,Surface,4,Image 1,1,4471,
1.96023,,Surface,4,Image 1,1,4472,
1.69378,,Surface,4,Image 1,1,4476,
3.14792,,Surface,4,Image 1,1,4478,
1.75816,,Surface,4,Image 1,1,4479,
6.859,,Surface,4,Image 1,1,4481,
1.49803,,Surface,4,Image 1,1,4486,
3.28519,,Surface,4,Image 1,1,4487,
5.05916,,Surface,4,Image 1,1,4491,
1.48155,,Surface,4,Image 1,1,4493,
2.77753,,Surface,4,Image 1,1,4494,
4.75834,,Surface,4,Image 1,1,4497,
2.26809,,Surface,4,Image 1,1,4502,
3.47044,,Surface,4,Image 1,1,4503,
3.75202,,Surface,4,Image 1,1,4504,
3.1324,,Surface,4,Image 1,1,4508,
1.32695,,Surface,4,Image 1,1,4510,
3.94267,,Surface,4,Image 1,1,4512,
2.64296,,Surface,4,Image 1,1,4513,
2.04841,,Surface,4,Image 1,1,4515,
4.33752,,Surface,4,Image 1,1,4516,
1.52014,,Surface,4,Image 1,1,4520,
2.06228,,Surface,4,Image 1,1,4521,
3.95898,,Surface,4,Image 1,1,4523,
4.44032,,Surface,4,Image 1,1,4524,
2.54079,,Surface,4,Image 1,1,4525,
3.31283,,Surface,4,Image 1,1,4528,
11.8436,,Surface,4,Image 1,1,4529,
0.855456,,Surface,4,Image 1,1,4530,
15.9711,,Surface,4,Image 1,1,4531,
7.92909,,Surface,4,Image 1,1,4532,
0.561623,,Surface,4,Image 1,1,4533,
8.73292,,Surface,4,Image 1,1,4534,
0.452447,,Surface,4,Image 1,1,4535,
0.740511,,Surface,4,Image 1,1,4539,
12.1584,,Surface,4,Image 1,1,4540,
6.66668,,Surface,4,Image 1,1,4541,
9.23369,,Surface,4,Image 1,1,4542,
1.39488,,Surface,4,Image 1,1,4544,
4.13442,,Surface,4,Image 1,1,4545,
7.13646,,Surface,4,Image 1,1,4547,
2.85596,,Surface,4,Image 1,1,4548,
1.91355,,Surface,4,Image 1,1,4550,
2.67317,,Surface,4,Image 1,1,4551,
11.2958,,Surface,4,Image 1,1,4553,
2.93711,,Surface,4,Image 1,1,4555,
5.49578,,Surface,4,Image 1,1,4557,
10.1573,,Surface,4,Image 1,1,4559,
0.77617,,Surface,4,Image 1,1,4561,
4.57109,,Surface,4,Image 1,1,4564,
2.41921,,Surface,4,Image 1,1,4565,
13.6805,,Surface,4,Image 1,1,4566,
1.63866,,Surface,4,Image 1,1,4567,
2.33246,,Surface,4,Image 1,1,4572,
1.42085,,Surface,4,Image 1,1,4573,
4.0482,,Surface,4,Image 1,1,4574,
1.11603,,Surface,4,Image 1,1,4577,
3.44014,,Surface,4,Image 1,1,4580,
3.75987,,Surface,4,Image 1,1,4583,
3.83023,,Surface,4,Image 1,1,4584,
3.92762,,Surface,4,Image 1,1,4586,
11.1822,,Surface,4,Image 1,1,4588,
4.41268,,Surface,4,Image 1,1,4589,
2.61606,,Surface,4,Image 1,1,4591,
2.12673,,Surface,4,Image 1,1,4597,
1.67919,,Surface,4,Image 1,1,4598,
1.80004,,Surface,4,Image 1,1,4600,
0.333309,,Surface,4,Image 1,1,4601,
3.78085,,Surface,4,Image 1,1,4602,
2.63203,,Surface,4,Image 1,1,4605,
2.16786,,Surface,4,Image 1,1,4612,
11.6946,,Surface,4,Image 1,1,4614,
24.1697,,Surface,4,Image 1,1,4616,
1.52847,,Surface,4,Image 1,1,4619,
10.1556,,Surface,4,Image 1,1,4621,
10.9417,,Surface,4,Image 1,1,4622,
10.3614,,Surface,4,Image 1,1,4623,
2.66772,,Surface,4,Image 1,1,4624,
2.04272,,Surface,4,Image 1,1,4626,
4.58565,,Surface,4,Image 1,1,4627,
4.64784,,Surface,4,Image 1,1,4628,
5.75992,,Surface,4,Image 1,1,4631,
3.19606,,Surface,4,Image 1,1,4632,
6.39975,,Surface,4,Image 1,1,4633,
15.6025,,Surface,4,Image 1,1,4635,
1.37682,,Surface,4,Image 1,1,4639,
4.39427,,Surface,4,Image 1,1,4640,
5.02361,,Surface,4,Image 1,1,4641,
2.88305,,Surface,4,Image 1,1,4644,
3.64384,,Surface,4,Image 1,1,4646,
3.51135,,Surface,4,Image 1,1,4649,
6.13964,,Surface,4,Image 1,1,4652,
2.30289,,Surface,4,Image 1,1,4653,
4.69739,,Surface,4,Image 1,1,4654,
6.25036,,Surface,4,Image 1,1,4655,
8.11792,,Surface,4,Image 1,1,4656,
0.47199,,Surface,4,Image 1,1,4664,
6.83839,,Surface,4,Image 1,1,4665,
5.54386,,Surface,4,Image 1,1,4668,
0.643187,,Surface,4,Image 1,1,4672,
13.6353,,Surface,4,Image 1,1,4673,
13.1481,,Surface,4,Image 1,1,4675,
29.1349,,Surface,4,Image 1,1,4678,
4.25234,,Surface,4,Image 1,1,4679,
4.76365,,Surface,4,Image 1,1,4683,
11.3211,,Surface,4,Image 1,1,4684,
11.3738,,Surface,4,Image 1,1,4685,
22.5749,,Surface,4,Image 1,1,4687,
1.02191,,Surface,4,Image 1,1,4688,
9.87633,,Surface,4,Image 1,1,4690,
5.67163,,Surface,4,Image 1,1,4693,
2.87539,,Surface,4,Image 1,1,4695,
2.33178,,Surface,4,Image 1,1,4696,
2.19625,,Surface,4,Image 1,1,4698,
3.94862,,Surface,4,Image 1,1,4699,
7.32145,,Surface,4,Image 1,1,4700,
2.70702,,Surface,4,Image 1,1,4701,
1.63379,,Surface,4,Image 1,1,4704,
11.3007,,Surface,4,Image 1,1,4706,
3.67097,,Surface,4,Image 1,1,4707,
2.45213,,Surface,4,Image 1,1,4711,
3.42665,,Surface,4,Image 1,1,4712,
2.14225,,Surface,4,Image 1,1,4715,
3.7418,,Surface,4,Image 1,1,4716,
2.61547,,Surface,4,Image 1,1,4718,
8.38038,,Surface,4,Image 1,1,4722,
12.455,,Surface,4,Image 1,1,4723,
4.84213,,Surface,4,Image 1,1,4724,
6.44483,,Surface,4,Image 1,1,4725,
5.30051,,Surface,4,Image 1,1,4726,
1.15685,,Surface,4,Image 1,1,4727,
3.88719,,Surface,4,Image 1,1,4731,
1.91768,,Surface,4,Image 1,1,4732,
29.9244,,Surface,4,Image 1,1,4733,
38.5045,,Surface,4,Image 1,1,4734,
3.09611,,Surface,4,Image 1,1,4735,
1.47762,,Surface,4,Image 1,1,4736,
50.2159,,Surface,4,Image 1,1,4737,
15.3831,,Surface,4,Image 1,1,4738,
3.56005,,Surface,4,Image 1,1,4742,
3.18382,,Surface,4,Image 1,1,4744,
14.5023,,Surface,4,Image 1,1,4745,
2.09363,,Surface,4,Image 1,1,4747,
21.6324,,Surface,4,Image 1,1,4748,
4.10978,,Surface,4,Image 1,1,4750,
8.21848,,Surface,4,Image 1,1,4751,
4.79077,,Surface,4,Image 1,1,4752,
12.6461,,Surface,4,Image 1,1,4753,
4.06728,,Surface,4,Image 1,1,4754,
5.07924,,Surface,4,Image 1,1,4755,
0.602254,,Surface,4,Image 1,1,4758,
9.43799,,Surface,4,Image 1,1,4759,
14.2234,,Surface,4,Image 1,1,4761,
2.22746,,Surface,4,Image 1,1,4762,
12.3372,,Surface,4,Image 1,1,4764,
3.35716,,Surface,4,Image 1,1,4765,
44.3,,Surface,4,Image 1,1,4767,
5.0697,,Surface,4,Image 1,1,4768,
16.7845,,Surface,4,Image 1,1,4770,
5.94183,,Surface,4,Image 1,1,4772,
3.03169,,Surface,4,Image 1,1,4774,
16.5264,,Surface,4,Image 1,1,4775,
3.37286,,Surface,4,Image 1,1,4776,
26.171,,Surface,4,Image 1,1,4777,
3.45203,,Surface,4,Image 1,1,4779,
11.8982,,Surface,4,Image 1,1,4781,
11.3151,,Surface,4,Image 1,1,4782,
4.52299,,Surface,4,Image 1,1,4783,
1.9428,,Surface,4,Image 1,1,4784,
0.763925,,Surface,4,Image 1,1,4785,
5.5488,,Surface,4,Image 1,1,4786,
4.48619,,Surface,4,Image 1,1,4788,
1.69764,,Surface,4,Image 1,1,4789,
14.6492,,Surface,4,Image 1,1,4792,
22.6251,,Surface,4,Image 1,1,4794,
3.8231,,Surface,4,Image 1,1,4795,
2.63288,,Surface,4,Image 1,1,4796,
7.18177,,Surface,4,Image 1,1,4797,
7.86619,,Surface,4,Image 1,1,4798,
4.57226,,Surface,4,Image 1,1,4801,
3.05851,,Surface,4,Image 1,1,4806,
10.7532,,Surface,4,Image 1,1,4808,
2.0827,,Surface,4,Image 1,1,4810,
14.8357,,Surface,4,Image 1,1,4813,
3.52844,,Surface,4,Image 1,1,4814,
8.09261,,Surface,4,Image 1,1,4815,
3.08674,,Surface,4,Image 1,1,4817,
5.18949,,Surface,4,Image 1,1,4818,
11.8371,,Surface,4,Image 1,1,4819,
2.50501,,Surface,4,Image 1,1,4820,
1.58829,,Surface,4,Image 1,1,4821,
8.22386,,Surface,4,Image 1,1,4822,
2.61829,,Surface,4,Image 1,1,4825,
0.799361,,Surface,4,Image 1,1,4827,
13.3162,,Surface,4,Image 1,1,4828,
2.98832,,Surface,4,Image 1,1,4829,
4.28831,,Surface,4,Image 1,1,4831,
7.12269,,Surface,4,Image 1,1,4832,
2.1046,,Surface,4,Image 1,1,4833,
5.02574,,Surface,4,Image 1,1,4834,
19.366,,Surface,4,Image 1,1,4837,
7.09171,,Surface,4,Image 1,1,4838,
1.18445,,Surface,4,Image 1,1,4840,
14.2297,,Surface,4,Image 1,1,4841,
70.8633,,Surface,4,Image 1,1,4842,
22.3155,,Surface,4,Image 1,1,4843,
2.35815,,Surface,4,Image 1,1,4844,
1.97468,,Surface,4,Image 1,1,4845,
22.0387,,Surface,4,Image 1,1,4846,
1.14804,,Surface,4,Image 1,1,4847,
9.24726,,Surface,4,Image 1,1,4848,
2.81209,,Surface,4,Image 1,1,4849,
4.14351,,Surface,4,Image 1,1,4851,
13.4493,,Surface,4,Image 1,1,4852,
4.64843,,Surface,4,Image 1,1,4853,
4.85363,,Surface,4,Image 1,1,4854,
2.79424,,Surface,4,Image 1,1,4855,
0.753739,,Surface,4,Image 1,1,4857,
6.20218,,Surface,4,Image 1,1,4859,
6.17807,,Surface,4,Image 1,1,4860,
2.30737,,Surface,4,Image 1,1,4861,
2.49987,,Surface,4,Image 1,1,4862,
3.64155,,Surface,4,Image 1,1,4864,
1.55376,,Surface,4,Image 1,1,4866,
19.239,,Surface,4,Image 1,1,4868,
11.6436,,Surface,4,Image 1,1,4869,
2.63869,,Surface,4,Image 1,1,4871,
5.11323,,Surface,4,Image 1,1,4873,
3.36108,,Surface,4,Image 1,1,4875,
39.9402,,Surface,4,Image 1,1,4876,
4.20697,,Surface,4,Image 1,1,4880,
16.944,,Surface,4,Image 1,1,4884,
3.51839,,Surface,4,Image 1,1,4888,
3.12075,,Surface,4,Image 1,1,4889,
5.90606,,Surface,4,Image 1,1,4890,
6.1938,,Surface,4,Image 1,1,4892,
3.68769,,Surface,4,Image 1,1,4893,
28.1377,,Surface,4,Image 1,1,4896,
1.78792,,Surface,4,Image 1,1,4897,
6.3747,,Surface,4,Image 1,1,4898,
6.61161,,Surface,4,Image 1,1,4899,
6.64071,,Surface,4,Image 1,1,4900,
3.04766,,Surface,4,Image 1,1,4901,
7.01029,,Surface,4,Image 1,1,4903,
1.97407,,Surface,4,Image 1,1,4908,
3.671,,Surface,4,Image 1,1,4909,
3.79449,,Surface,4,Image 1,1,4911,
1.25133,,Surface,4,Image 1,1,4914,
2.59696,,Surface,4,Image 1,1,4915,
5.61863,,Surface,4,Image 1,1,4918,
1.11203,,Surface,4,Image 1,1,4919,
11.6882,,Surface,4,Image 1,1,4921,
5.42933,,Surface,4,Image 1,1,4922,
7.39152,,Surface,4,Image 1,1,4923,
7.09916,,Surface,4,Image 1,1,4924,
12.0106,,Surface,4,Image 1,1,4925,
2.54737,,Surface,4,Image 1,1,4926,
6.45512,,Surface,4,Image 1,1,4929,
21.6172,,Surface,4,Image 1,1,4930,
6.30766,,Surface,4,Image 1,1,4931,
66.8445,,Surface,4,Image 1,1,4932,
20.7749,,Surface,4,Image 1,1,4934,
73.7468,,Surface,4,Image 1,1,4935,
2.8537,,Surface,4,Image 1,1,4936,
46.3697,,Surface,4,Image 1,1,4938,
2.74081,,Surface,4,Image 1,1,4940,
4.40059,,Surface,4,Image 1,1,4941,
7.2406,,Surface,4,Image 1,1,4942,
4.83236,,Surface,4,Image 1,1,4944,
25.3536,,Surface,4,Image 1,1,4946,
3.04901,,Surface,4,Image 1,1,4947,
7.81687,,Surface,4,Image 1,1,4948,
0.667389,,Surface,4,Image 1,1,4949,
3.27693,,Surface,4,Image 1,1,4950,
2.40502,,Surface,4,Image 1,1,4951,
5.68601,,Surface,4,Image 1,1,4952,
8.85476,,Surface,4,Image 1,1,4954,
10.3327,,Surface,4,Image 1,1,4956,
9.85509,,Surface,4,Image 1,1,4957,
7.9853,,Surface,4,Image 1,1,4958,
57.6278,,Surface,4,Image 1,1,4959,
13.0604,,Surface,4,Image 1,1,4962,
20.3191,,Surface,4,Image 1,1,4963,
11.7243,,Surface,4,Image 1,1,4964,
1.33229,,Surface,4,Image 1,1,4965,
30.6707,,Surface,4,Image 1,1,4967,
17.8486,,Surface,4,Image 1,1,4977,
0.916435,,Surface,4,Image 1,1,4978,
32.2735,,Surface,4,Image 1,1,4979,
1.83608,,Surface,4,Image 1,1,4980,
21.9745,,Surface,4,Image 1,1,4984,
10.0842,,Surface,4,Image 1,1,4985,
2.16781,,Surface,4,Image 1,1,4987,
4.35928,,Surface,4,Image 1,1,4989,
5.41773,,Surface,4,Image 1,1,4992,
16.4316,,Surface,4,Image 1,1,4993,
1.51711,,Surface,4,Image 1,1,4996,
7.3823,,Surface,4,Image 1,1,4997,
4.54567,,Surface,4,Image 1,1,4998,
4.8323,,Surface,4,Image 1,1,4999,
14.7518,,Surface,4,Image 1,1,5000,
3.75787,,Surface,4,Image 1,1,5002,
9.45413,,Surface,4,Image 1,1,5003,
1.54674,,Surface,4,Image 1,1,5004,
3.35988,,Surface,4,Image 1,1,5005,
1.49749,,Surface,4,Image 1,1,5006,
1.8782,,Surface,4,Image 1,1,5009,
2.12187,,Surface,4,Image 1,1,5010,
5.69308,,Surface,4,Image 1,1,5011,
12.0481,,Surface,4,Image 1,1,5013,
0.698595,,Surface,4,Image 1,1,5014,
21.9359,,Surface,4,Image 1,1,5015,
7.59071,,Surface,4,Image 1,1,5016,
18.7472,,Surface,4,Image 1,1,5018,
1.29178,,Surface,4,Image 1,1,5019,
2.97329,,Surface,4,Image 1,1,5020,
4.90363,,Surface,4,Image 1,1,5021,
4.23189,,Surface,4,Image 1,1,5023,
9.6324,,Surface,4,Image 1,1,5024,
6.75904,,Surface,4,Image 1,1,5025,
3.87112,,Surface,4,Image 1,1,5026,
4.88466,,Surface,4,Image 1,1,5029,
2.24683,,Surface,4,Image 1,1,5030,
4.3535,,Surface,4,Image 1,1,5031,
4.3346,,Surface,4,Image 1,1,5032,
21.2597,,Surface,4,Image 1,1,5034,
1.21688,,Surface,4,Image 1,1,5037,
8.48838,,Surface,4,Image 1,1,5040,
2.42366,,Surface,4,Image 1,1,5041,
14.2975,,Surface,4,Image 1,1,5042,
6.86596,,Surface,4,Image 1,1,5043,
7.65287,,Surface,4,Image 1,1,5044,
19.4242,,Surface,4,Image 1,1,5045,
3.68815,,Surface,4,Image 1,1,5047,
2.9622,,Surface,4,Image 1,1,5048,
4.78204,,Surface,4,Image 1,1,5050,
8.46315,,Surface,4,Image 1,1,5051,
10.5786,,Surface,4,Image 1,1,5052,
1.90883,,Surface,4,Image 1,1,5054,
13.1916,,Surface,4,Image 1,1,5055,
6.00503,,Surface,4,Image 1,1,5056,
5.1983,,Surface,4,Image 1,1,5057,
1.03488,,Surface,4,Image 1,1,5058,
2.30802,,Surface,4,Image 1,1,5059,
1.17148,,Surface,4,Image 1,1,5062,
18.1815,,Surface,4,Image 1,1,5064,
9.11292,,Surface,4,Image 1,1,5066,
5.14007,,Surface,4,Image 1,1,5067,
2.29025,,Surface,4,Image 1,1,5071,
2.0789,,Surface,4,Image 1,1,5072,
1.75006,,Surface,4,Image 1,1,5074,
2.81723,,Surface,4,Image 1,1,5076,
5.20099,,Surface,4,Image 1,1,5077,
2.39231,,Surface,4,Image 1,1,5078,
6.47266,,Surface,4,Image 1,1,5079,
21.6536,,Surface,4,Image 1,1,5080,
2.60754,,Surface,4,Image 1,1,5081,
14.45,,Surface,4,Image 1,1,5084,
8.51388,,Surface,4,Image 1,1,5085,
10.5025,,Surface,4,Image 1,1,5088,
15.5911,,Surface,4,Image 1,1,5091,
26.0159,,Surface,4,Image 1,1,5092,
9.41872,,Surface,4,Image 1,1,5096,
40.9072,,Surface,4,Image 1,1,5097,
12.3561,,Surface,4,Image 1,1,5098,
3.18529,,Surface,4,Image 1,1,5099,
11.1419,,Surface,4,Image 1,1,5101,
2.14547,,Surface,4,Image 1,1,5103,
2.53766,,Surface,4,Image 1,1,5106,
3.20657,,Surface,4,Image 1,1,5107,
2.34621,,Surface,4,Image 1,1,5108,
3.25059,,Surface,4,Image 1,1,5109,
10.8684,,Surface,4,Image 1,1,5110,
12.6137,,Surface,4,Image 1,1,5112,
2.68584,,Surface,4,Image 1,1,5113,
7.19688,,Surface,4,Image 1,1,5114,
3.29608,,Surface,4,Image 1,1,5115,
13.1539,,Surface,4,Image 1,1,5118,
9.51348,,Surface,4,Image 1,1,5119,
2.88537,,Surface,4,Image 1,1,5120,
2.58067,,Surface,4,Image 1,1,5121,
0.923086,,Surface,4,Image 1,1,5123,
1.66074,,Surface,4,Image 1,1,5124,
2.05449,,Surface,4,Image 1,1,5126,
19.0859,,Surface,4,Image 1,1,5127,
4.85756,,Surface,4,Image 1,1,5128,
0.246216,,Surface,4,Image 1,1,5132,
1.87839,,Surface,4,Image 1,1,5133,
3.49838,,Surface,4,Image 1,1,5134,
7.437,,Surface,4,Image 1,1,5136,
2.55637,,Surface,4,Image 1,1,5139,
2.99324,,Surface,4,Image 1,1,5141,
5.99954,,Surface,4,Image 1,1,5143,
30.1031,,Surface,4,Image 1,1,5144,
4.66837,,Surface,4,Image 1,1,5145,
13.103,,Surface,4,Image 1,1,5146,
4.45983,,Surface,4,Image 1,1,5148,
13.7128,,Surface,4,Image 1,1,5150,
9.52143,,Surface,4,Image 1,1,5151,
6.68718,,Surface,4,Image 1,1,5152,
3.95918,,Surface,4,Image 1,1,5153,
2.15272,,Surface,4,Image 1,1,5154,
6.49154,,Surface,4,Image 1,1,5155,
23.1459,,Surface,4,Image 1,1,5156,
16.8985,,Surface,4,Image 1,1,5158,
5.32749,,Surface,4,Image 1,1,5159,
1.50537,,Surface,4,Image 1,1,5160,
5.80489,,Surface,4,Image 1,1,5161,
1.86068,,Surface,4,Image 1,1,5162,
1.5122,,Surface,4,Image 1,1,5163,
8.21768,,Surface,4,Image 1,1,5164,
7.90304,,Surface,4,Image 1,1,5165,
10.8674,,Surface,4,Image 1,1,5166,
7.49781,,Surface,4,Image 1,1,5169,
