
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.621393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
0.972556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
0.699771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
1.02837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
0.876948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
1.04639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
1.02751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-0.134163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4493,
0.993681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
0.95648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
0.90034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
0.821393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
1.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-0.278607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
0.871392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
0.871393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
0.675239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
0.825096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
1.01551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
1.11438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
0.871393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
0.953181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
0.799654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4525,
0.778819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
0.811393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-0.476666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
0.921392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
0.621393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
0.095077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
0.534296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
1.01817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
0.201393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
0.61551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
0.921392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-0.0240619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
0.531519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-0.526883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-0.417346,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
0.946789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
0.454726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
0.992657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
0.761393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
0.354726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
0.982932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-0.517768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
0.603211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
0.876948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
0.673393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4573,
0.824518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
0.66425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
0.869668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
0.255793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
0.848665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
1.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-0.187698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
0.817944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-0.763223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
0.771393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
0.612302,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
0.836393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
0.982263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
1.03139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
0.324754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
1.21139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4619,
1.01639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
0.105808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-0.140002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
0.832504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
0.0625689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-0.721465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-0.0500362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
0.121392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-0.328607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
1.01769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-0.236502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
0.271393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
0.0642498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4640,
0.960198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-0.342758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
0.39412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-0.30588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
0.0120902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4652,
1.08139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
0.859854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
0.785678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
0.787107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
0.798105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
0.226656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-1.67861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-0.299884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
0.170573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
0.40034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-0.103895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
0.616538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
0.889134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-0.770274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
0.817392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
0.39412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
1.12939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
0.200181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-0.0786076,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
0.952971,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-0.273479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
0.98806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
0.507308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
0.071919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
0.888059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
0.121393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-0.5863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
0.556175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
0.15843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
1.04031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
0.240463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
0.945921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4723,
0.877914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-0.830607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
0.909964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-0.168804,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
0.762133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-0.129671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-0.479477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-1.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
0.521393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-0.178607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-0.521465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
0.199744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
1.03904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-0.269912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
0.849964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
0.985909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
0.00805926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
0.667072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
0.766393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
0.892821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-0.136789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-0.541107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
1.10711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-0.378607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
0.500239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-0.970915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
0.872908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
0.272336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-1.15553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
0.858536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-0.539073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
0.530088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
0.972821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-0.0255001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
1.08139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-0.517632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
1.01854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
0.887793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
1.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
0.994564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-1.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-1.27861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-0.0652742,µm,Surface,Position Reference Frame,Reference Frame 1,1,4786,
0.360103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-1.03099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-0.219517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-0.902932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
0.365837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
1.00287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
0.588059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
0.596393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4798,
-0.95485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
0.429258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-1.17861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-1.12444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-1.01344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-0.878607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-1.17861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-0.80588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
0.443232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
1.10711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
0.941393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
0.721393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4822,
0.357757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
