
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.2266,,Surface,3,Image 1,1,4633,
16.2109,,Surface,3,Image 1,1,4635,
14.9688,,Surface,3,Image 1,1,4639,
14.9883,,Surface,3,Image 1,1,4640,
19.7734,,Surface,3,Image 1,1,4641,
20.5469,,Surface,3,Image 1,1,4644,
14.3965,,Surface,3,Image 1,1,4646,
14.8008,,Surface,3,Image 1,1,4649,
18.6953,,Surface,3,Image 1,1,4652,
13.8672,,Surface,3,Image 1,1,4653,
15.3555,,Surface,3,Image 1,1,4654,
15.4355,,Surface,3,Image 1,1,4655,
16.7734,,Surface,3,Image 1,1,4656,
18.1641,,Surface,3,Image 1,1,4664,
20.9688,,Surface,3,Image 1,1,4665,
15.957,,Surface,3,Image 1,1,4668,
14.002,,Surface,3,Image 1,1,4672,
16.0781,,Surface,3,Image 1,1,4673,
18.9688,,Surface,3,Image 1,1,4675,
15.0469,,Surface,3,Image 1,1,4678,
18.0859,,Surface,3,Image 1,1,4679,
18.7812,,Surface,3,Image 1,1,4683,
17.8906,,Surface,3,Image 1,1,4684,
17.3203,,Surface,3,Image 1,1,4685,
28.5625,,Surface,3,Image 1,1,4687,
20.8672,,Surface,3,Image 1,1,4688,
15.5918,,Surface,3,Image 1,1,4690,
16.3477,,Surface,3,Image 1,1,4693,
16.8359,,Surface,3,Image 1,1,4695,
23.2812,,Surface,3,Image 1,1,4696,
14.5742,,Surface,3,Image 1,1,4698,
16.4141,,Surface,3,Image 1,1,4699,
16.1211,,Surface,3,Image 1,1,4700,
19.5781,,Surface,3,Image 1,1,4701,
16.1719,,Surface,3,Image 1,1,4704,
22.3438,,Surface,3,Image 1,1,4706,
14.082,,Surface,3,Image 1,1,4707,
14.7402,,Surface,3,Image 1,1,4711,
13.7285,,Surface,3,Image 1,1,4712,
17.9766,,Surface,3,Image 1,1,4715,
16.2031,,Surface,3,Image 1,1,4716,
19.7344,,Surface,3,Image 1,1,4718,
21.1094,,Surface,3,Image 1,1,4722,
21.4688,,Surface,3,Image 1,1,4723,
14.8086,,Surface,3,Image 1,1,4724,
19.7969,,Surface,3,Image 1,1,4725,
17.9531,,Surface,3,Image 1,1,4726,
16.3359,,Surface,3,Image 1,1,4727,
18.7109,,Surface,3,Image 1,1,4731,
15.9219,,Surface,3,Image 1,1,4732,
24.0312,,Surface,3,Image 1,1,4733,
19.2656,,Surface,3,Image 1,1,4734,
14.6152,,Surface,3,Image 1,1,4735,
23.8594,,Surface,3,Image 1,1,4736,
14.9102,,Surface,3,Image 1,1,4737,
16.0469,,Surface,3,Image 1,1,4738,
16.7363,,Surface,3,Image 1,1,4742,
13.8301,,Surface,3,Image 1,1,4744,
19.4219,,Surface,3,Image 1,1,4745,
13.9941,,Surface,3,Image 1,1,4747,
19.0703,,Surface,3,Image 1,1,4748,
19.9375,,Surface,3,Image 1,1,4750,
17.8672,,Surface,3,Image 1,1,4751,
24.4375,,Surface,3,Image 1,1,4752,
17.6016,,Surface,3,Image 1,1,4753,
19.0078,,Surface,3,Image 1,1,4754,
14.6133,,Surface,3,Image 1,1,4755,
14.5078,,Surface,3,Image 1,1,4758,
12.5605,,Surface,3,Image 1,1,4759,
18.4219,,Surface,3,Image 1,1,4761,
14.248,,Surface,3,Image 1,1,4762,
19.9688,,Surface,3,Image 1,1,4764,
18.3906,,Surface,3,Image 1,1,4765,
14.9219,,Surface,3,Image 1,1,4767,
19.2344,,Surface,3,Image 1,1,4768,
14.375,,Surface,3,Image 1,1,4770,
14.168,,Surface,3,Image 1,1,4772,
18.1328,,Surface,3,Image 1,1,4774,
21.0312,,Surface,3,Image 1,1,4775,
16.1641,,Surface,3,Image 1,1,4776,
19.6094,,Surface,3,Image 1,1,4777,
15.4336,,Surface,3,Image 1,1,4779,
20.4844,,Surface,3,Image 1,1,4781,
18.5469,,Surface,3,Image 1,1,4782,
23.1016,,Surface,3,Image 1,1,4783,
17.0469,,Surface,3,Image 1,1,4784,
13.3701,,Surface,3,Image 1,1,4785,
15.6328,,Surface,3,Image 1,1,4786,
18.1133,,Surface,3,Image 1,1,4788,
15.1836,,Surface,3,Image 1,1,4789,
14.2891,,Surface,3,Image 1,1,4792,
15.1016,,Surface,3,Image 1,1,4794,
14.7637,,Surface,3,Image 1,1,4795,
18.1172,,Surface,3,Image 1,1,4796,
15.1055,,Surface,3,Image 1,1,4797,
15.8125,,Surface,3,Image 1,1,4798,
18.0391,,Surface,3,Image 1,1,4801,
17.3828,,Surface,3,Image 1,1,4806,
13.0596,,Surface,3,Image 1,1,4808,
13.6855,,Surface,3,Image 1,1,4810,
15.9219,,Surface,3,Image 1,1,4813,
18.2734,,Surface,3,Image 1,1,4814,
15.0566,,Surface,3,Image 1,1,4815,
15.4199,,Surface,3,Image 1,1,4817,
14.252,,Surface,3,Image 1,1,4818,
18.8828,,Surface,3,Image 1,1,4819,
15.6797,,Surface,3,Image 1,1,4820,
19.7969,,Surface,3,Image 1,1,4821,
20.4297,,Surface,3,Image 1,1,4822,
15.4453,,Surface,3,Image 1,1,4825,
16.4062,,Surface,3,Image 1,1,4827,
16.6953,,Surface,3,Image 1,1,4828,
17.5078,,Surface,3,Image 1,1,4829,
20.2812,,Surface,3,Image 1,1,4831,
21.375,,Surface,3,Image 1,1,4832,
13.6309,,Surface,3,Image 1,1,4833,
25.1562,,Surface,3,Image 1,1,4834,
21.0156,,Surface,3,Image 1,1,4837,
18.1406,,Surface,3,Image 1,1,4838,
17.3359,,Surface,3,Image 1,1,4840,
18.2188,,Surface,3,Image 1,1,4841,
19.4844,,Surface,3,Image 1,1,4842,
15.7617,,Surface,3,Image 1,1,4843,
14.3789,,Surface,3,Image 1,1,4844,
18.0703,,Surface,3,Image 1,1,4845,
14.5547,,Surface,3,Image 1,1,4846,
18.5469,,Surface,3,Image 1,1,4847,
17.6172,,Surface,3,Image 1,1,4848,
18.2891,,Surface,3,Image 1,1,4849,
19.6094,,Surface,3,Image 1,1,4851,
16.4336,,Surface,3,Image 1,1,4852,
16.2422,,Surface,3,Image 1,1,4853,
19.0781,,Surface,3,Image 1,1,4854,
15.6602,,Surface,3,Image 1,1,4855,
18.3516,,Surface,3,Image 1,1,4857,
20.8594,,Surface,3,Image 1,1,4859,
23.8594,,Surface,3,Image 1,1,4860,
14.9014,,Surface,3,Image 1,1,4861,
13.8691,,Surface,3,Image 1,1,4862,
21.2656,,Surface,3,Image 1,1,4864,
15.7617,,Surface,3,Image 1,1,4866,
22.5938,,Surface,3,Image 1,1,4868,
20.0781,,Surface,3,Image 1,1,4869,
19.8281,,Surface,3,Image 1,1,4871,
19.6797,,Surface,3,Image 1,1,4873,
16.4531,,Surface,3,Image 1,1,4875,
16.9375,,Surface,3,Image 1,1,4876,
18.5469,,Surface,3,Image 1,1,4880,
23.375,,Surface,3,Image 1,1,4884,
14.6992,,Surface,3,Image 1,1,4888,
15.0195,,Surface,3,Image 1,1,4889,
16.8008,,Surface,3,Image 1,1,4890,
17.6641,,Surface,3,Image 1,1,4892,
15.5312,,Surface,3,Image 1,1,4893,
18.2734,,Surface,3,Image 1,1,4896,
16.8672,,Surface,3,Image 1,1,4897,
17.6641,,Surface,3,Image 1,1,4898,
16.375,,Surface,3,Image 1,1,4899,
20.7344,,Surface,3,Image 1,1,4900,
14.166,,Surface,3,Image 1,1,4901,
16.6562,,Surface,3,Image 1,1,4903,
18.1641,,Surface,3,Image 1,1,4908,
23.2812,,Surface,3,Image 1,1,4909,
16.9297,,Surface,3,Image 1,1,4911,
18.4609,,Surface,3,Image 1,1,4914,
16.2109,,Surface,3,Image 1,1,4915,
18.2227,,Surface,3,Image 1,1,4918,
19.4297,,Surface,3,Image 1,1,4919,
20.8438,,Surface,3,Image 1,1,4921,
18.6875,,Surface,3,Image 1,1,4922,
16.5547,,Surface,3,Image 1,1,4923,
14.4766,,Surface,3,Image 1,1,4924,
19.5,,Surface,3,Image 1,1,4925,
16.6641,,Surface,3,Image 1,1,4926,
14.6094,,Surface,3,Image 1,1,4929,
20.9688,,Surface,3,Image 1,1,4930,
17.75,,Surface,3,Image 1,1,4931,
16.9609,,Surface,3,Image 1,1,4932,
14.5801,,Surface,3,Image 1,1,4934,
22.5,,Surface,3,Image 1,1,4935,
15.5508,,Surface,3,Image 1,1,4936,
18.0195,,Surface,3,Image 1,1,4938,
16.9062,,Surface,3,Image 1,1,4940,
16.2539,,Surface,3,Image 1,1,4941,
16.9922,,Surface,3,Image 1,1,4942,
17.6562,,Surface,3,Image 1,1,4944,
22.1875,,Surface,3,Image 1,1,4946,
16.0703,,Surface,3,Image 1,1,4947,
17.2812,,Surface,3,Image 1,1,4948,
16.1309,,Surface,3,Image 1,1,4949,
17.4805,,Surface,3,Image 1,1,4950,
14.6934,,Surface,3,Image 1,1,4951,
20.6484,,Surface,3,Image 1,1,4952,
15.7578,,Surface,3,Image 1,1,4954,
17.1953,,Surface,3,Image 1,1,4956,
14.9609,,Surface,3,Image 1,1,4957,
21.7812,,Surface,3,Image 1,1,4958,
19.4219,,Surface,3,Image 1,1,4959,
22.8594,,Surface,3,Image 1,1,4962,
21.7812,,Surface,3,Image 1,1,4963,
20.1094,,Surface,3,Image 1,1,4964,
17.3906,,Surface,3,Image 1,1,4965,
14.0566,,Surface,3,Image 1,1,4967,
16.5703,,Surface,3,Image 1,1,4977,
12.7451,,Surface,3,Image 1,1,4978,
16.2695,,Surface,3,Image 1,1,4979,
18.4453,,Surface,3,Image 1,1,4980,
17.1797,,Surface,3,Image 1,1,4984,
19.875,,Surface,3,Image 1,1,4985,
19.875,,Surface,3,Image 1,1,4987,
22.25,,Surface,3,Image 1,1,4989,
17.6172,,Surface,3,Image 1,1,4992,
21.9219,,Surface,3,Image 1,1,4993,
16.5273,,Surface,3,Image 1,1,4996,
17.9297,,Surface,3,Image 1,1,4997,
20.8125,,Surface,3,Image 1,1,4998,
20.3594,,Surface,3,Image 1,1,4999,
18.5,,Surface,3,Image 1,1,5000,
17.875,,Surface,3,Image 1,1,5002,
16.75,,Surface,3,Image 1,1,5003,
15.5664,,Surface,3,Image 1,1,5004,
14.8203,,Surface,3,Image 1,1,5005,
17.0977,,Surface,3,Image 1,1,5006,
15.043,,Surface,3,Image 1,1,5009,
17.2109,,Surface,3,Image 1,1,5010,
22.2031,,Surface,3,Image 1,1,5011,
14.9336,,Surface,3,Image 1,1,5013,
14.6914,,Surface,3,Image 1,1,5014,
18.7031,,Surface,3,Image 1,1,5015,
15.2305,,Surface,3,Image 1,1,5016,
20.7031,,Surface,3,Image 1,1,5018,
12.999,,Surface,3,Image 1,1,5019,
16.2227,,Surface,3,Image 1,1,5020,
21.8906,,Surface,3,Image 1,1,5021,
16.8359,,Surface,3,Image 1,1,5023,
17.3906,,Surface,3,Image 1,1,5024,
18.2344,,Surface,3,Image 1,1,5025,
23.2344,,Surface,3,Image 1,1,5026,
18.0391,,Surface,3,Image 1,1,5029,
21.8594,,Surface,3,Image 1,1,5030,
18.0625,,Surface,3,Image 1,1,5031,
16.6484,,Surface,3,Image 1,1,5032,
20.2031,,Surface,3,Image 1,1,5034,
15.2969,,Surface,3,Image 1,1,5037,
17.1328,,Surface,3,Image 1,1,5040,
18.1719,,Surface,3,Image 1,1,5041,
14.4355,,Surface,3,Image 1,1,5042,
18.2266,,Surface,3,Image 1,1,5043,
22.9531,,Surface,3,Image 1,1,5044,
20.5938,,Surface,3,Image 1,1,5045,
15.8086,,Surface,3,Image 1,1,5047,
17.9141,,Surface,3,Image 1,1,5048,
20.0156,,Surface,3,Image 1,1,5050,
20.1719,,Surface,3,Image 1,1,5051,
19.7344,,Surface,3,Image 1,1,5052,
14.957,,Surface,3,Image 1,1,5054,
22.0312,,Surface,3,Image 1,1,5055,
15.8203,,Surface,3,Image 1,1,5056,
16.4766,,Surface,3,Image 1,1,5057,
12.7168,,Surface,3,Image 1,1,5058,
20.875,,Surface,3,Image 1,1,5059,
12.9707,,Surface,3,Image 1,1,5062,
19.1562,,Surface,3,Image 1,1,5064,
19.1016,,Surface,3,Image 1,1,5066,
19.3906,,Surface,3,Image 1,1,5067,
16.2617,,Surface,3,Image 1,1,5071,
14.5293,,Surface,3,Image 1,1,5072,
18.1875,,Surface,3,Image 1,1,5074,
15.3672,,Surface,3,Image 1,1,5076,
20.5469,,Surface,3,Image 1,1,5077,
16.0742,,Surface,3,Image 1,1,5078,
14.2227,,Surface,3,Image 1,1,5079,
18.6406,,Surface,3,Image 1,1,5080,
17.3867,,Surface,3,Image 1,1,5081,
19.6172,,Surface,3,Image 1,1,5084,
22.5,,Surface,3,Image 1,1,5085,
21.75,,Surface,3,Image 1,1,5088,
13.6133,,Surface,3,Image 1,1,5091,
19,,Surface,3,Image 1,1,5092,
16.3203,,Surface,3,Image 1,1,5096,
17.1719,,Surface,3,Image 1,1,5097,
19.9375,,Surface,3,Image 1,1,5098,
14.9043,,Surface,3,Image 1,1,5099,
20.7188,,Surface,3,Image 1,1,5101,
15.6699,,Surface,3,Image 1,1,5103,
18.9141,,Surface,3,Image 1,1,5106,
15.543,,Surface,3,Image 1,1,5107,
16.9219,,Surface,3,Image 1,1,5108,
16.5078,,Surface,3,Image 1,1,5109,
18.1875,,Surface,3,Image 1,1,5110,
17.7422,,Surface,3,Image 1,1,5112,
18.0469,,Surface,3,Image 1,1,5113,
17.1484,,Surface,3,Image 1,1,5114,
18.1562,,Surface,3,Image 1,1,5115,
21.4844,,Surface,3,Image 1,1,5118,
18.3438,,Surface,3,Image 1,1,5119,
14.0059,,Surface,3,Image 1,1,5120,
19.0391,,Surface,3,Image 1,1,5121,
17.7832,,Surface,3,Image 1,1,5123,
18.8594,,Surface,3,Image 1,1,5124,
14.5146,,Surface,3,Image 1,1,5126,
19.8906,,Surface,3,Image 1,1,5127,
24.2188,,Surface,3,Image 1,1,5128,
17.8164,,Surface,3,Image 1,1,5132,
14.4414,,Surface,3,Image 1,1,5133,
16.3359,,Surface,3,Image 1,1,5134,
14.8555,,Surface,3,Image 1,1,5136,
19.1328,,Surface,3,Image 1,1,5139,
13.4385,,Surface,3,Image 1,1,5141,
15.7031,,Surface,3,Image 1,1,5143,
15.1445,,Surface,3,Image 1,1,5144,
14.875,,Surface,3,Image 1,1,5145,
18.3672,,Surface,3,Image 1,1,5146,
16.4609,,Surface,3,Image 1,1,5148,
20.1719,,Surface,3,Image 1,1,5150,
21.25,,Surface,3,Image 1,1,5151,
16,,Surface,3,Image 1,1,5152,
17.8906,,Surface,3,Image 1,1,5153,
15.293,,Surface,3,Image 1,1,5154,
18.9844,,Surface,3,Image 1,1,5155,
18.4844,,Surface,3,Image 1,1,5156,
25.5,,Surface,3,Image 1,1,5158,
16.8555,,Surface,3,Image 1,1,5159,
16.75,,Surface,3,Image 1,1,5160,
19.1016,,Surface,3,Image 1,1,5161,
17.0469,,Surface,3,Image 1,1,5162,
15.0508,,Surface,3,Image 1,1,5163,
17.4922,,Surface,3,Image 1,1,5164,
15.6875,,Surface,3,Image 1,1,5165,
16.5742,,Surface,3,Image 1,1,5166,
20.7344,,Surface,3,Image 1,1,5169,
18.4297,,Surface,3,Image 1,1,5170,
17.6094,,Surface,3,Image 1,1,5172,
