
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.7483,µm,Surface,Distance from Origin,1,4614,
45.4955,µm,Surface,Distance from Origin,1,4616,
43.9573,µm,Surface,Distance from Origin,1,4619,
45.3971,µm,Surface,Distance from Origin,1,4621,
47.6364,µm,Surface,Distance from Origin,1,4622,
47.6162,µm,Surface,Distance from Origin,1,4623,
44.3085,µm,Surface,Distance from Origin,1,4624,
43.7668,µm,Surface,Distance from Origin,1,4626,
44.6109,µm,Surface,Distance from Origin,1,4627,
43.6644,µm,Surface,Distance from Origin,1,4628,
46.5904,µm,Surface,Distance from Origin,1,4631,
45.2652,µm,Surface,Distance from Origin,1,4632,
45.2382,µm,Surface,Distance from Origin,1,4633,
43.6924,µm,Surface,Distance from Origin,1,4635,
43.7682,µm,Surface,Distance from Origin,1,4639,
43.8459,µm,Surface,Distance from Origin,1,4640,
45.714,µm,Surface,Distance from Origin,1,4641,
45.7948,µm,Surface,Distance from Origin,1,4644,
43.5486,µm,Surface,Distance from Origin,1,4646,
45.9375,µm,Surface,Distance from Origin,1,4649,
43.9335,µm,Surface,Distance from Origin,1,4652,
45.1169,µm,Surface,Distance from Origin,1,4653,
43.5018,µm,Surface,Distance from Origin,1,4654,
43.7644,µm,Surface,Distance from Origin,1,4655,
44.4976,µm,Surface,Distance from Origin,1,4656,
43.5521,µm,Surface,Distance from Origin,1,4664,
44.3814,µm,Surface,Distance from Origin,1,4665,
43.7314,µm,Surface,Distance from Origin,1,4668,
45.8638,µm,Surface,Distance from Origin,1,4672,
45.1052,µm,Surface,Distance from Origin,1,4673,
47.1868,µm,Surface,Distance from Origin,1,4675,
43.5643,µm,Surface,Distance from Origin,1,4678,
45.8676,µm,Surface,Distance from Origin,1,4679,
43.8043,µm,Surface,Distance from Origin,1,4683,
43.6171,µm,Surface,Distance from Origin,1,4684,
43.4093,µm,Surface,Distance from Origin,1,4685,
43.7357,µm,Surface,Distance from Origin,1,4687,
43.2277,µm,Surface,Distance from Origin,1,4688,
43.6761,µm,Surface,Distance from Origin,1,4690,
44.9283,µm,Surface,Distance from Origin,1,4693,
46.5514,µm,Surface,Distance from Origin,1,4695,
43.4671,µm,Surface,Distance from Origin,1,4696,
44.4917,µm,Surface,Distance from Origin,1,4698,
43.5666,µm,Surface,Distance from Origin,1,4699,
43.9672,µm,Surface,Distance from Origin,1,4700,
43.8121,µm,Surface,Distance from Origin,1,4701,
45.4219,µm,Surface,Distance from Origin,1,4704,
46.4296,µm,Surface,Distance from Origin,1,4706,
43.3885,µm,Surface,Distance from Origin,1,4707,
45.1667,µm,Surface,Distance from Origin,1,4711,
43.5279,µm,Surface,Distance from Origin,1,4712,
46.4126,µm,Surface,Distance from Origin,1,4715,
43.7812,µm,Surface,Distance from Origin,1,4716,
45.6904,µm,Surface,Distance from Origin,1,4718,
47.0716,µm,Surface,Distance from Origin,1,4722,
44.1239,µm,Surface,Distance from Origin,1,4723,
44.256,µm,Surface,Distance from Origin,1,4724,
44.621,µm,Surface,Distance from Origin,1,4725,
43.7618,µm,Surface,Distance from Origin,1,4726,
43.8714,µm,Surface,Distance from Origin,1,4727,
44.2122,µm,Surface,Distance from Origin,1,4731,
45.837,µm,Surface,Distance from Origin,1,4732,
43.6923,µm,Surface,Distance from Origin,1,4733,
44.663,µm,Surface,Distance from Origin,1,4734,
44.4047,µm,Surface,Distance from Origin,1,4735,
43.8773,µm,Surface,Distance from Origin,1,4736,
44.3291,µm,Surface,Distance from Origin,1,4737,
43.268,µm,Surface,Distance from Origin,1,4738,
45.4017,µm,Surface,Distance from Origin,1,4742,
44.2921,µm,Surface,Distance from Origin,1,4744,
43.4129,µm,Surface,Distance from Origin,1,4745,
43.222,µm,Surface,Distance from Origin,1,4747,
43.8133,µm,Surface,Distance from Origin,1,4748,
45.818,µm,Surface,Distance from Origin,1,4750,
43.8165,µm,Surface,Distance from Origin,1,4751,
45.4121,µm,Surface,Distance from Origin,1,4752,
44.0502,µm,Surface,Distance from Origin,1,4753,
43.473,µm,Surface,Distance from Origin,1,4754,
43.3905,µm,Surface,Distance from Origin,1,4755,
44.5871,µm,Surface,Distance from Origin,1,4758,
43.6339,µm,Surface,Distance from Origin,1,4759,
43.2787,µm,Surface,Distance from Origin,1,4761,
43.4349,µm,Surface,Distance from Origin,1,4762,
44.127,µm,Surface,Distance from Origin,1,4764,
43.4203,µm,Surface,Distance from Origin,1,4765,
44.909,µm,Surface,Distance from Origin,1,4767,
44.705,µm,Surface,Distance from Origin,1,4768,
44.9536,µm,Surface,Distance from Origin,1,4770,
43.112,µm,Surface,Distance from Origin,1,4772,
43.2082,µm,Surface,Distance from Origin,1,4774,
43.5051,µm,Surface,Distance from Origin,1,4775,
43.134,µm,Surface,Distance from Origin,1,4776,
44.7259,µm,Surface,Distance from Origin,1,4777,
43.1459,µm,Surface,Distance from Origin,1,4779,
43.0211,µm,Surface,Distance from Origin,1,4781,
44.7478,µm,Surface,Distance from Origin,1,4782,
44.2556,µm,Surface,Distance from Origin,1,4783,
43.0765,µm,Surface,Distance from Origin,1,4784,
43.4782,µm,Surface,Distance from Origin,1,4785,
42.8774,µm,Surface,Distance from Origin,1,4786,
43.103,µm,Surface,Distance from Origin,1,4788,
43.6575,µm,Surface,Distance from Origin,1,4789,
42.9447,µm,Surface,Distance from Origin,1,4792,
44.699,µm,Surface,Distance from Origin,1,4794,
42.8878,µm,Surface,Distance from Origin,1,4795,
44.153,µm,Surface,Distance from Origin,1,4796,
42.8297,µm,Surface,Distance from Origin,1,4797,
42.8631,µm,Surface,Distance from Origin,1,4798,
43.7123,µm,Surface,Distance from Origin,1,4801,
42.9165,µm,Surface,Distance from Origin,1,4806,
44.4266,µm,Surface,Distance from Origin,1,4808,
43.1133,µm,Surface,Distance from Origin,1,4810,
44.7518,µm,Surface,Distance from Origin,1,4813,
43.5356,µm,Surface,Distance from Origin,1,4814,
44.4426,µm,Surface,Distance from Origin,1,4815,
43.2821,µm,Surface,Distance from Origin,1,4817,
43.0933,µm,Surface,Distance from Origin,1,4818,
43.4954,µm,Surface,Distance from Origin,1,4819,
45.038,µm,Surface,Distance from Origin,1,4820,
45.2039,µm,Surface,Distance from Origin,1,4821,
43.6481,µm,Surface,Distance from Origin,1,4822,
43.0183,µm,Surface,Distance from Origin,1,4825,
45.5283,µm,Surface,Distance from Origin,1,4827,
44.8657,µm,Surface,Distance from Origin,1,4828,
45.7119,µm,Surface,Distance from Origin,1,4829,
43.2833,µm,Surface,Distance from Origin,1,4831,
43.9346,µm,Surface,Distance from Origin,1,4832,
43.316,µm,Surface,Distance from Origin,1,4833,
43.1301,µm,Surface,Distance from Origin,1,4834,
43.2313,µm,Surface,Distance from Origin,1,4837,
42.5159,µm,Surface,Distance from Origin,1,4838,
42.848,µm,Surface,Distance from Origin,1,4840,
42.5653,µm,Surface,Distance from Origin,1,4841,
42.7026,µm,Surface,Distance from Origin,1,4842,
44.3858,µm,Surface,Distance from Origin,1,4843,
42.8263,µm,Surface,Distance from Origin,1,4844,
45.0395,µm,Surface,Distance from Origin,1,4845,
44.3459,µm,Surface,Distance from Origin,1,4846,
42.8473,µm,Surface,Distance from Origin,1,4847,
44.0609,µm,Surface,Distance from Origin,1,4848,
43.0269,µm,Surface,Distance from Origin,1,4849,
42.9935,µm,Surface,Distance from Origin,1,4851,
44.1121,µm,Surface,Distance from Origin,1,4852,
42.8129,µm,Surface,Distance from Origin,1,4853,
42.9995,µm,Surface,Distance from Origin,1,4854,
42.5127,µm,Surface,Distance from Origin,1,4855,
45.0105,µm,Surface,Distance from Origin,1,4857,
42.8909,µm,Surface,Distance from Origin,1,4859,
43.1479,µm,Surface,Distance from Origin,1,4860,
44.2007,µm,Surface,Distance from Origin,1,4861,
42.9052,µm,Surface,Distance from Origin,1,4862,
42.9693,µm,Surface,Distance from Origin,1,4864,
43.5794,µm,Surface,Distance from Origin,1,4866,
45.2594,µm,Surface,Distance from Origin,1,4868,
42.9786,µm,Surface,Distance from Origin,1,4869,
42.6734,µm,Surface,Distance from Origin,1,4871,
43.5311,µm,Surface,Distance from Origin,1,4873,
42.6925,µm,Surface,Distance from Origin,1,4875,
44.6159,µm,Surface,Distance from Origin,1,4876,
43.3723,µm,Surface,Distance from Origin,1,4880,
42.7656,µm,Surface,Distance from Origin,1,4884,
42.8113,µm,Surface,Distance from Origin,1,4888,
42.4696,µm,Surface,Distance from Origin,1,4889,
44.0484,µm,Surface,Distance from Origin,1,4890,
42.3895,µm,Surface,Distance from Origin,1,4892,
42.7545,µm,Surface,Distance from Origin,1,4893,
42.3644,µm,Surface,Distance from Origin,1,4896,
42.833,µm,Surface,Distance from Origin,1,4897,
44.546,µm,Surface,Distance from Origin,1,4898,
43.4189,µm,Surface,Distance from Origin,1,4899,
42.4559,µm,Surface,Distance from Origin,1,4900,
44.0218,µm,Surface,Distance from Origin,1,4901,
43.0543,µm,Surface,Distance from Origin,1,4903,
43.078,µm,Surface,Distance from Origin,1,4908,
42.5487,µm,Surface,Distance from Origin,1,4909,
43.1187,µm,Surface,Distance from Origin,1,4911,
43.1316,µm,Surface,Distance from Origin,1,4914,
42.8437,µm,Surface,Distance from Origin,1,4915,
42.7876,µm,Surface,Distance from Origin,1,4918,
45.1974,µm,Surface,Distance from Origin,1,4919,
42.6322,µm,Surface,Distance from Origin,1,4921,
42.9504,µm,Surface,Distance from Origin,1,4922,
43.2119,µm,Surface,Distance from Origin,1,4923,
43.0261,µm,Surface,Distance from Origin,1,4924,
43.5552,µm,Surface,Distance from Origin,1,4925,
42.9069,µm,Surface,Distance from Origin,1,4926,
43.0123,µm,Surface,Distance from Origin,1,4929,
43.365,µm,Surface,Distance from Origin,1,4930,
43.9809,µm,Surface,Distance from Origin,1,4931,
44.1336,µm,Surface,Distance from Origin,1,4932,
42.1595,µm,Surface,Distance from Origin,1,4934,
42.5465,µm,Surface,Distance from Origin,1,4935,
43.0426,µm,Surface,Distance from Origin,1,4936,
42.9943,µm,Surface,Distance from Origin,1,4938,
42.0298,µm,Surface,Distance from Origin,1,4940,
42.0092,µm,Surface,Distance from Origin,1,4941,
42.4326,µm,Surface,Distance from Origin,1,4942,
42.4747,µm,Surface,Distance from Origin,1,4944,
44.0796,µm,Surface,Distance from Origin,1,4946,
42.2149,µm,Surface,Distance from Origin,1,4947,
42.4692,µm,Surface,Distance from Origin,1,4948,
43.8436,µm,Surface,Distance from Origin,1,4949,
42.2329,µm,Surface,Distance from Origin,1,4950,
43.5757,µm,Surface,Distance from Origin,1,4951,
42.2315,µm,Surface,Distance from Origin,1,4952,
43.0386,µm,Surface,Distance from Origin,1,4954,
42.3862,µm,Surface,Distance from Origin,1,4956,
42.2037,µm,Surface,Distance from Origin,1,4957,
43.6101,µm,Surface,Distance from Origin,1,4958,
43.958,µm,Surface,Distance from Origin,1,4959,
42.4966,µm,Surface,Distance from Origin,1,4962,
44.8056,µm,Surface,Distance from Origin,1,4963,
42.6249,µm,Surface,Distance from Origin,1,4964,
45.1084,µm,Surface,Distance from Origin,1,4965,
43.9136,µm,Surface,Distance from Origin,1,4967,
42.3894,µm,Surface,Distance from Origin,1,4977,
42.7914,µm,Surface,Distance from Origin,1,4978,
44.128,µm,Surface,Distance from Origin,1,4979,
44.1917,µm,Surface,Distance from Origin,1,4980,
43.776,µm,Surface,Distance from Origin,1,4984,
42.4785,µm,Surface,Distance from Origin,1,4985,
42.2095,µm,Surface,Distance from Origin,1,4987,
42.508,µm,Surface,Distance from Origin,1,4989,
42.6372,µm,Surface,Distance from Origin,1,4992,
44.317,µm,Surface,Distance from Origin,1,4993,
42.6036,µm,Surface,Distance from Origin,1,4996,
42.1027,µm,Surface,Distance from Origin,1,4997,
44.2522,µm,Surface,Distance from Origin,1,4998,
43.8672,µm,Surface,Distance from Origin,1,4999,
43.4713,µm,Surface,Distance from Origin,1,5000,
43.3829,µm,Surface,Distance from Origin,1,5002,
42.2136,µm,Surface,Distance from Origin,1,5003,
42.5747,µm,Surface,Distance from Origin,1,5004,
42.035,µm,Surface,Distance from Origin,1,5005,
42.5556,µm,Surface,Distance from Origin,1,5006,
42.6168,µm,Surface,Distance from Origin,1,5009,
42.0695,µm,Surface,Distance from Origin,1,5010,
42.5111,µm,Surface,Distance from Origin,1,5011,
43.8024,µm,Surface,Distance from Origin,1,5013,
43.5089,µm,Surface,Distance from Origin,1,5014,
42.1204,µm,Surface,Distance from Origin,1,5015,
43.0514,µm,Surface,Distance from Origin,1,5016,
42.2916,µm,Surface,Distance from Origin,1,5018,
43.6275,µm,Surface,Distance from Origin,1,5019,
42.8017,µm,Surface,Distance from Origin,1,5020,
43.5921,µm,Surface,Distance from Origin,1,5021,
43.1415,µm,Surface,Distance from Origin,1,5023,
41.9115,µm,Surface,Distance from Origin,1,5024,
43.3895,µm,Surface,Distance from Origin,1,5025,
42.6583,µm,Surface,Distance from Origin,1,5026,
42.8417,µm,Surface,Distance from Origin,1,5029,
43.1578,µm,Surface,Distance from Origin,1,5030,
42.3352,µm,Surface,Distance from Origin,1,5031,
41.6001,µm,Surface,Distance from Origin,1,5032,
41.9232,µm,Surface,Distance from Origin,1,5034,
42.3919,µm,Surface,Distance from Origin,1,5037,
42.0693,µm,Surface,Distance from Origin,1,5040,
41.6768,µm,Surface,Distance from Origin,1,5041,
42.7765,µm,Surface,Distance from Origin,1,5042,
42.2677,µm,Surface,Distance from Origin,1,5043,
42.3101,µm,Surface,Distance from Origin,1,5044,
42.3656,µm,Surface,Distance from Origin,1,5045,
41.5742,µm,Surface,Distance from Origin,1,5047,
41.9483,µm,Surface,Distance from Origin,1,5048,
41.9202,µm,Surface,Distance from Origin,1,5050,
42.078,µm,Surface,Distance from Origin,1,5051,
42.2169,µm,Surface,Distance from Origin,1,5052,
44.204,µm,Surface,Distance from Origin,1,5054,
42.0352,µm,Surface,Distance from Origin,1,5055,
41.8807,µm,Surface,Distance from Origin,1,5056,
42.012,µm,Surface,Distance from Origin,1,5057,
41.898,µm,Surface,Distance from Origin,1,5058,
42.3521,µm,Surface,Distance from Origin,1,5059,
42.2581,µm,Surface,Distance from Origin,1,5062,
43.9768,µm,Surface,Distance from Origin,1,5064,
41.9811,µm,Surface,Distance from Origin,1,5066,
