
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
222.174,,Surface,2,Image 1,1,4144,
187.893,,Surface,2,Image 1,1,4146,
583.861,,Surface,2,Image 1,1,4147,
918.491,,Surface,2,Image 1,1,4162,
15.1321,,Surface,2,Image 1,1,4164,
1778.33,,Surface,2,Image 1,1,4168,
664.958,,Surface,2,Image 1,1,4169,
286.871,,Surface,2,Image 1,1,4171,
72.6337,,Surface,2,Image 1,1,4175,
772.81,,Surface,2,Image 1,1,4178,
21.7696,,Surface,2,Image 1,1,4180,
458.304,,Surface,2,Image 1,1,4182,
2577.11,,Surface,2,Image 1,1,4183,
232.136,,Surface,2,Image 1,1,4187,
209.42,,Surface,2,Image 1,1,4188,
7204.31,,Surface,2,Image 1,1,4192,
77.2736,,Surface,2,Image 1,1,4197,
100.344,,Surface,2,Image 1,1,4202,
219.093,,Surface,2,Image 1,1,4203,
86.3308,,Surface,2,Image 1,1,4208,
11.2493,,Surface,2,Image 1,1,4209,
4.62415,,Surface,2,Image 1,1,4213,
98.6143,,Surface,2,Image 1,1,4215,
533.899,,Surface,2,Image 1,1,4218,
70.1028,,Surface,2,Image 1,1,4221,
64.5302,,Surface,2,Image 1,1,4222,
193.206,,Surface,2,Image 1,1,4231,
2650.14,,Surface,2,Image 1,1,4236,
421.416,,Surface,2,Image 1,1,4239,
4728.72,,Surface,2,Image 1,1,4242,
5493.72,,Surface,2,Image 1,1,4244,
64.4436,,Surface,2,Image 1,1,4245,
3075.14,,Surface,2,Image 1,1,4249,
425.268,,Surface,2,Image 1,1,4257,
79.2907,,Surface,2,Image 1,1,4258,
118.088,,Surface,2,Image 1,1,4263,
212.118,,Surface,2,Image 1,1,4265,
629.377,,Surface,2,Image 1,1,4266,
90.8808,,Surface,2,Image 1,1,4267,
102.628,,Surface,2,Image 1,1,4268,
3194.11,,Surface,2,Image 1,1,4272,
114.891,,Surface,2,Image 1,1,4274,
730.125,,Surface,2,Image 1,1,4276,
235.809,,Surface,2,Image 1,1,4282,
788.071,,Surface,2,Image 1,1,4285,
1702,,Surface,2,Image 1,1,4288,
228.177,,Surface,2,Image 1,1,4295,
284.359,,Surface,2,Image 1,1,4297,
5543.93,,Surface,2,Image 1,1,4301,
391.669,,Surface,2,Image 1,1,4302,
325.682,,Surface,2,Image 1,1,4304,
595.551,,Surface,2,Image 1,1,4305,
136.426,,Surface,2,Image 1,1,4309,
22.8694,,Surface,2,Image 1,1,4311,
274.594,,Surface,2,Image 1,1,4313,
393.846,,Surface,2,Image 1,1,4315,
611.052,,Surface,2,Image 1,1,4318,
413.26,,Surface,2,Image 1,1,4321,
68.588,,Surface,2,Image 1,1,4322,
278.437,,Surface,2,Image 1,1,4326,
541.887,,Surface,2,Image 1,1,4327,
209.021,,Surface,2,Image 1,1,4328,
294.133,,Surface,2,Image 1,1,4329,
122.24,,Surface,2,Image 1,1,4330,
1438.83,,Surface,2,Image 1,1,4332,
60.1102,,Surface,2,Image 1,1,4339,
44.0336,,Surface,2,Image 1,1,4343,
36.4056,,Surface,2,Image 1,1,4344,
46.4186,,Surface,2,Image 1,1,4347,
1134.67,,Surface,2,Image 1,1,4349,
160.305,,Surface,2,Image 1,1,4352,
1170.3,,Surface,2,Image 1,1,4354,
224.984,,Surface,2,Image 1,1,4355,
308.76,,Surface,2,Image 1,1,4362,
38.2881,,Surface,2,Image 1,1,4365,
9.95357,,Surface,2,Image 1,1,4370,
919.588,,Surface,2,Image 1,1,4371,
175.61,,Surface,2,Image 1,1,4372,
4672.35,,Surface,2,Image 1,1,4375,
78.3653,,Surface,2,Image 1,1,4377,
97.7065,,Surface,2,Image 1,1,4379,
541.05,,Surface,2,Image 1,1,4383,
530.627,,Surface,2,Image 1,1,4386,
194.579,,Surface,2,Image 1,1,4387,
442.176,,Surface,2,Image 1,1,4388,
598.567,,Surface,2,Image 1,1,4389,
251.632,,Surface,2,Image 1,1,4390,
3139.63,,Surface,2,Image 1,1,4394,
7.11448,,Surface,2,Image 1,1,4396,
465.955,,Surface,2,Image 1,1,4398,
353.231,,Surface,2,Image 1,1,4403,
7.4457,,Surface,2,Image 1,1,4408,
11.4079,,Surface,2,Image 1,1,4413,
82.0484,,Surface,2,Image 1,1,4414,
150.847,,Surface,2,Image 1,1,4417,
630.387,,Surface,2,Image 1,1,4420,
438.076,,Surface,2,Image 1,1,4421,
948.95,,Surface,2,Image 1,1,4423,
680.35,,Surface,2,Image 1,1,4424,
903.978,,Surface,2,Image 1,1,4430,
256.104,,Surface,2,Image 1,1,4432,
1870.8,,Surface,2,Image 1,1,4436,
7498.9,,Surface,2,Image 1,1,4438,
1318.28,,Surface,2,Image 1,1,4439,
516.602,,Surface,2,Image 1,1,4440,
6491.76,,Surface,2,Image 1,1,4443,
116.922,,Surface,2,Image 1,1,4444,
99.7757,,Surface,2,Image 1,1,4446,
42.4273,,Surface,2,Image 1,1,4447,
58.6705,,Surface,2,Image 1,1,4448,
895.936,,Surface,2,Image 1,1,4450,
147.739,,Surface,2,Image 1,1,4456,
1328.63,,Surface,2,Image 1,1,4458,
310.179,,Surface,2,Image 1,1,4461,
498.009,,Surface,2,Image 1,1,4465,
440.056,,Surface,2,Image 1,1,4468,
10245.3,,Surface,2,Image 1,1,4471,
179.155,,Surface,2,Image 1,1,4472,
229.565,,Surface,2,Image 1,1,4476,
650.697,,Surface,2,Image 1,1,4478,
56.8118,,Surface,2,Image 1,1,4479,
193.995,,Surface,2,Image 1,1,4481,
574.266,,Surface,2,Image 1,1,4486,
544.277,,Surface,2,Image 1,1,4487,
400.951,,Surface,2,Image 1,1,4491,
846.507,,Surface,2,Image 1,1,4493,
551.757,,Surface,2,Image 1,1,4494,
680.191,,Surface,2,Image 1,1,4497,
385.137,,Surface,2,Image 1,1,4502,
319.184,,Surface,2,Image 1,1,4503,
81.9979,,Surface,2,Image 1,1,4504,
52.2096,,Surface,2,Image 1,1,4508,
184.665,,Surface,2,Image 1,1,4510,
762.35,,Surface,2,Image 1,1,4512,
841.583,,Surface,2,Image 1,1,4513,
636.027,,Surface,2,Image 1,1,4515,
199.258,,Surface,2,Image 1,1,4516,
278.887,,Surface,2,Image 1,1,4520,
1193.68,,Surface,2,Image 1,1,4521,
303.52,,Surface,2,Image 1,1,4523,
1435.03,,Surface,2,Image 1,1,4524,
833.994,,Surface,2,Image 1,1,4525,
3680.82,,Surface,2,Image 1,1,4528,
162.764,,Surface,2,Image 1,1,4529,
50.3614,,Surface,2,Image 1,1,4530,
12639.6,,Surface,2,Image 1,1,4531,
439.546,,Surface,2,Image 1,1,4532,
7.48169e+06,,Surface,2,Image 1,1,4533,
7597.28,,Surface,2,Image 1,1,4534,
16.4779,,Surface,2,Image 1,1,4535,
10.0077,,Surface,2,Image 1,1,4539,
579.609,,Surface,2,Image 1,1,4540,
508.511,,Surface,2,Image 1,1,4541,
357.031,,Surface,2,Image 1,1,4542,
144.888,,Surface,2,Image 1,1,4544,
138.378,,Surface,2,Image 1,1,4545,
69777,,Surface,2,Image 1,1,4547,
1249.43,,Surface,2,Image 1,1,4548,
88.1893,,Surface,2,Image 1,1,4550,
1797.58,,Surface,2,Image 1,1,4551,
6188.68,,Surface,2,Image 1,1,4553,
1488.86,,Surface,2,Image 1,1,4555,
172.208,,Surface,2,Image 1,1,4557,
836.856,,Surface,2,Image 1,1,4559,
222.499,,Surface,2,Image 1,1,4561,
189.406,,Surface,2,Image 1,1,4564,
195.836,,Surface,2,Image 1,1,4565,
15884.3,,Surface,2,Image 1,1,4566,
859.762,,Surface,2,Image 1,1,4567,
286.608,,Surface,2,Image 1,1,4572,
290.457,,Surface,2,Image 1,1,4573,
2784.34,,Surface,2,Image 1,1,4574,
18.9002,,Surface,2,Image 1,1,4577,
1882.42,,Surface,2,Image 1,1,4580,
32.9674,,Surface,2,Image 1,1,4583,
1458.02,,Surface,2,Image 1,1,4584,
4516.97,,Surface,2,Image 1,1,4586,
2207.62,,Surface,2,Image 1,1,4588,
269.91,,Surface,2,Image 1,1,4589,
2174.88,,Surface,2,Image 1,1,4591,
655.961,,Surface,2,Image 1,1,4597,
4272.63,,Surface,2,Image 1,1,4598,
46.8823,,Surface,2,Image 1,1,4600,
57.8234,,Surface,2,Image 1,1,4601,
505.976,,Surface,2,Image 1,1,4602,
2936.99,,Surface,2,Image 1,1,4605,
98.8517,,Surface,2,Image 1,1,4612,
109.806,,Surface,2,Image 1,1,4614,
3807.84,,Surface,2,Image 1,1,4616,
254.24,,Surface,2,Image 1,1,4619,
400.319,,Surface,2,Image 1,1,4621,
13966.7,,Surface,2,Image 1,1,4622,
10653.8,,Surface,2,Image 1,1,4623,
748.171,,Surface,2,Image 1,1,4624,
115.657,,Surface,2,Image 1,1,4626,
2855.01,,Surface,2,Image 1,1,4627,
398.067,,Surface,2,Image 1,1,4628,
253.772,,Surface,2,Image 1,1,4631,
2175.41,,Surface,2,Image 1,1,4632,
127.219,,Surface,2,Image 1,1,4633,
701.874,,Surface,2,Image 1,1,4635,
198.201,,Surface,2,Image 1,1,4639,
240.799,,Surface,2,Image 1,1,4640,
1876.88,,Surface,2,Image 1,1,4641,
3069.55,,Surface,2,Image 1,1,4644,
337.919,,Surface,2,Image 1,1,4646,
1456.21,,Surface,2,Image 1,1,4649,
4352.04,,Surface,2,Image 1,1,4652,
50.4988,,Surface,2,Image 1,1,4653,
52.8605,,Surface,2,Image 1,1,4654,
666.012,,Surface,2,Image 1,1,4655,
741.846,,Surface,2,Image 1,1,4656,
8.00488,,Surface,2,Image 1,1,4664,
1753.43,,Surface,2,Image 1,1,4665,
186.461,,Surface,2,Image 1,1,4668,
409.782,,Surface,2,Image 1,1,4672,
15888.9,,Surface,2,Image 1,1,4673,
3716.81,,Surface,2,Image 1,1,4675,
382.482,,Surface,2,Image 1,1,4678,
2679.33,,Surface,2,Image 1,1,4679,
615.019,,Surface,2,Image 1,1,4683,
1456.42,,Surface,2,Image 1,1,4684,
1304.29,,Surface,2,Image 1,1,4685,
502.858,,Surface,2,Image 1,1,4687,
117.174,,Surface,2,Image 1,1,4688,
247.483,,Surface,2,Image 1,1,4690,
332.479,,Surface,2,Image 1,1,4693,
704.146,,Surface,2,Image 1,1,4695,
857.822,,Surface,2,Image 1,1,4696,
565.024,,Surface,2,Image 1,1,4698,
842.222,,Surface,2,Image 1,1,4699,
387.469,,Surface,2,Image 1,1,4700,
1119.91,,Surface,2,Image 1,1,4701,
108.082,,Surface,2,Image 1,1,4704,
5399.15,,Surface,2,Image 1,1,4706,
1102.95,,Surface,2,Image 1,1,4707,
199.17,,Surface,2,Image 1,1,4711,
61.4574,,Surface,2,Image 1,1,4712,
860.662,,Surface,2,Image 1,1,4715,
513.519,,Surface,2,Image 1,1,4716,
1064.11,,Surface,2,Image 1,1,4718,
6681.04,,Surface,2,Image 1,1,4722,
1173.74,,Surface,2,Image 1,1,4723,
272.442,,Surface,2,Image 1,1,4724,
4918.98,,Surface,2,Image 1,1,4725,
1578.45,,Surface,2,Image 1,1,4726,
629.574,,Surface,2,Image 1,1,4727,
274.969,,Surface,2,Image 1,1,4731,
1712.85,,Surface,2,Image 1,1,4732,
4319.71,,Surface,2,Image 1,1,4733,
979126,,Surface,2,Image 1,1,4734,
74.3952,,Surface,2,Image 1,1,4735,
2512.54,,Surface,2,Image 1,1,4736,
71037.5,,Surface,2,Image 1,1,4737,
2789.73,,Surface,2,Image 1,1,4738,
96.897,,Surface,2,Image 1,1,4742,
960.926,,Surface,2,Image 1,1,4744,
5497.54,,Surface,2,Image 1,1,4745,
214.503,,Surface,2,Image 1,1,4747,
1291.65,,Surface,2,Image 1,1,4748,
3935.13,,Surface,2,Image 1,1,4750,
2477.64,,Surface,2,Image 1,1,4751,
4082.2,,Surface,2,Image 1,1,4752,
626.233,,Surface,2,Image 1,1,4753,
1569.26,,Surface,2,Image 1,1,4754,
706.183,,Surface,2,Image 1,1,4755,
58.683,,Surface,2,Image 1,1,4758,
83.5903,,Surface,2,Image 1,1,4759,
1973.2,,Surface,2,Image 1,1,4761,
74.9062,,Surface,2,Image 1,1,4762,
3036.29,,Surface,2,Image 1,1,4764,
441.031,,Surface,2,Image 1,1,4765,
547548,,Surface,2,Image 1,1,4767,
637.418,,Surface,2,Image 1,1,4768,
234270,,Surface,2,Image 1,1,4770,
215.269,,Surface,2,Image 1,1,4772,
200.529,,Surface,2,Image 1,1,4774,
4675.87,,Surface,2,Image 1,1,4775,
424.361,,Surface,2,Image 1,1,4776,
338099,,Surface,2,Image 1,1,4777,
667.205,,Surface,2,Image 1,1,4779,
1798.8,,Surface,2,Image 1,1,4781,
643.58,,Surface,2,Image 1,1,4782,
789.657,,Surface,2,Image 1,1,4783,
82.6744,,Surface,2,Image 1,1,4784,
47.7688,,Surface,2,Image 1,1,4785,
836.182,,Surface,2,Image 1,1,4786,
490.672,,Surface,2,Image 1,1,4788,
531.643,,Surface,2,Image 1,1,4789,
536.414,,Surface,2,Image 1,1,4792,
107124,,Surface,2,Image 1,1,4794,
144.488,,Surface,2,Image 1,1,4795,
284.78,,Surface,2,Image 1,1,4796,
488.708,,Surface,2,Image 1,1,4797,
985.541,,Surface,2,Image 1,1,4798,
3461.02,,Surface,2,Image 1,1,4801,
2288.76,,Surface,2,Image 1,1,4806,
125.743,,Surface,2,Image 1,1,4808,
137.261,,Surface,2,Image 1,1,4810,
21488.2,,Surface,2,Image 1,1,4813,
1227.79,,Surface,2,Image 1,1,4814,
9569.67,,Surface,2,Image 1,1,4815,
232.927,,Surface,2,Image 1,1,4817,
385.326,,Surface,2,Image 1,1,4818,
1245.8,,Surface,2,Image 1,1,4819,
140.899,,Surface,2,Image 1,1,4820,
917.361,,Surface,2,Image 1,1,4821,
103.691,,Surface,2,Image 1,1,4822,
1408.61,,Surface,2,Image 1,1,4825,
61.9697,,Surface,2,Image 1,1,4827,
21044.2,,Surface,2,Image 1,1,4828,
1582.01,,Surface,2,Image 1,1,4829,
2032.83,,Surface,2,Image 1,1,4831,
5722.37,,Surface,2,Image 1,1,4832,
152.289,,Surface,2,Image 1,1,4833,
2808.65,,Surface,2,Image 1,1,4834,
413.109,,Surface,2,Image 1,1,4837,
2403.87,,Surface,2,Image 1,1,4838,
500.615,,Surface,2,Image 1,1,4840,
746.966,,Surface,2,Image 1,1,4841,
2187.18,,Surface,2,Image 1,1,4842,
535080,,Surface,2,Image 1,1,4843,
1374.23,,Surface,2,Image 1,1,4844,
842.729,,Surface,2,Image 1,1,4845,
26695.6,,Surface,2,Image 1,1,4846,
86.7106,,Surface,2,Image 1,1,4847,
682.841,,Surface,2,Image 1,1,4848,
188.534,,Surface,2,Image 1,1,4849,
618.386,,Surface,2,Image 1,1,4851,
187935,,Surface,2,Image 1,1,4852,
1274.96,,Surface,2,Image 1,1,4853,
1865.05,,Surface,2,Image 1,1,4854,
277.123,,Surface,2,Image 1,1,4855,
6.01007,,Surface,2,Image 1,1,4857,
2915.35,,Surface,2,Image 1,1,4859,
4921.12,,Surface,2,Image 1,1,4860,
5.71529,,Surface,2,Image 1,1,4861,
207.754,,Surface,2,Image 1,1,4862,
3116.04,,Surface,2,Image 1,1,4864,
187.793,,Surface,2,Image 1,1,4866,
8219.7,,Surface,2,Image 1,1,4868,
4787.23,,Surface,2,Image 1,1,4869,
3587.24,,Surface,2,Image 1,1,4871,
68.0681,,Surface,2,Image 1,1,4873,
251.648,,Surface,2,Image 1,1,4875,
206154,,Surface,2,Image 1,1,4876,
4593.37,,Surface,2,Image 1,1,4880,
600036,,Surface,2,Image 1,1,4884,
475.517,,Surface,2,Image 1,1,4888,
17739.5,,Surface,2,Image 1,1,4889,
42921.8,,Surface,2,Image 1,1,4890,
680.195,,Surface,2,Image 1,1,4892,
1536.33,,Surface,2,Image 1,1,4893,
3340.99,,Surface,2,Image 1,1,4896,
331.977,,Surface,2,Image 1,1,4897,
3360.03,,Surface,2,Image 1,1,4898,
1168.07,,Surface,2,Image 1,1,4899,
470.854,,Surface,2,Image 1,1,4900,
75.4581,,Surface,2,Image 1,1,4901,
5836.86,,Surface,2,Image 1,1,4903,
2508.15,,Surface,2,Image 1,1,4908,
2573.46,,Surface,2,Image 1,1,4909,
325.009,,Surface,2,Image 1,1,4911,
88.6014,,Surface,2,Image 1,1,4914,
876.26,,Surface,2,Image 1,1,4915,
842.674,,Surface,2,Image 1,1,4918,
21.8536,,Surface,2,Image 1,1,4919,
3658.22,,Surface,2,Image 1,1,4921,
7215.74,,Surface,2,Image 1,1,4922,
679.823,,Surface,2,Image 1,1,4923,
272.234,,Surface,2,Image 1,1,4924,
1350.24,,Surface,2,Image 1,1,4925,
170.654,,Surface,2,Image 1,1,4926,
135.186,,Surface,2,Image 1,1,4929,
4673.53,,Surface,2,Image 1,1,4930,
939.794,,Surface,2,Image 1,1,4931,
566918,,Surface,2,Image 1,1,4932,
1.17024e+06,,Surface,2,Image 1,1,4934,
12244.5,,Surface,2,Image 1,1,4935,
353.005,,Surface,2,Image 1,1,4936,
217.131,,Surface,2,Image 1,1,4938,
303.513,,Surface,2,Image 1,1,4940,
336.81,,Surface,2,Image 1,1,4941,
2855.51,,Surface,2,Image 1,1,4942,
2724.31,,Surface,2,Image 1,1,4944,
101179,,Surface,2,Image 1,1,4946,
708.105,,Surface,2,Image 1,1,4947,
4371.44,,Surface,2,Image 1,1,4948,
60.5288,,Surface,2,Image 1,1,4949,
472.418,,Surface,2,Image 1,1,4950,
66.7662,,Surface,2,Image 1,1,4951,
1458.22,,Surface,2,Image 1,1,4952,
1500.17,,Surface,2,Image 1,1,4954,
1881,,Surface,2,Image 1,1,4956,
1495.76,,Surface,2,Image 1,1,4957,
3638.28,,Surface,2,Image 1,1,4958,
349162,,Surface,2,Image 1,1,4959,
3689.77,,Surface,2,Image 1,1,4962,
15575.6,,Surface,2,Image 1,1,4963,
2095.12,,Surface,2,Image 1,1,4964,
36.2453,,Surface,2,Image 1,1,4965,
140271,,Surface,2,Image 1,1,4967,
2666.97,,Surface,2,Image 1,1,4977,
219.413,,Surface,2,Image 1,1,4978,
148051,,Surface,2,Image 1,1,4979,
902.018,,Surface,2,Image 1,1,4980,
125654,,Surface,2,Image 1,1,4984,
6016.25,,Surface,2,Image 1,1,4985,
564.922,,Surface,2,Image 1,1,4987,
2716.35,,Surface,2,Image 1,1,4989,
1490.27,,Surface,2,Image 1,1,4992,
10421.4,,Surface,2,Image 1,1,4993,
650.814,,Surface,2,Image 1,1,4996,
290397,,Surface,2,Image 1,1,4997,
4554.64,,Surface,2,Image 1,1,4998,
1.09725e+07,,Surface,2,Image 1,1,4999,
201814,,Surface,2,Image 1,1,5000,
1288.51,,Surface,2,Image 1,1,5002,
2299.3,,Surface,2,Image 1,1,5003,
22.6922,,Surface,2,Image 1,1,5004,
8031.93,,Surface,2,Image 1,1,5005,
378.311,,Surface,2,Image 1,1,5006,
245.376,,Surface,2,Image 1,1,5009,
665.091,,Surface,2,Image 1,1,5010,
1462.92,,Surface,2,Image 1,1,5011,
38227.2,,Surface,2,Image 1,1,5013,
48.1879,,Surface,2,Image 1,1,5014,
2000.09,,Surface,2,Image 1,1,5015,
1437.56,,Surface,2,Image 1,1,5016,
1522.65,,Surface,2,Image 1,1,5018,
38.2509,,Surface,2,Image 1,1,5019,
345.488,,Surface,2,Image 1,1,5020,
1445.45,,Surface,2,Image 1,1,5021,
622.283,,Surface,2,Image 1,1,5023,
784.991,,Surface,2,Image 1,1,5024,
1932.45,,Surface,2,Image 1,1,5025,
1588.15,,Surface,2,Image 1,1,5026,
611.515,,Surface,2,Image 1,1,5029,
2401.3,,Surface,2,Image 1,1,5030,
3171.39,,Surface,2,Image 1,1,5031,
1031.82,,Surface,2,Image 1,1,5032,
1532.89,,Surface,2,Image 1,1,5034,
149.245,,Surface,2,Image 1,1,5037,
1378.32,,Surface,2,Image 1,1,5040,
1389.02,,Surface,2,Image 1,1,5041,
58.3362,,Surface,2,Image 1,1,5042,
1817.2,,Surface,2,Image 1,1,5043,
2327.68,,Surface,2,Image 1,1,5044,
3239.37,,Surface,2,Image 1,1,5045,
742.992,,Surface,2,Image 1,1,5047,
1599.61,,Surface,2,Image 1,1,5048,
131439,,Surface,2,Image 1,1,5050,
716507,,Surface,2,Image 1,1,5051,
3585.25,,Surface,2,Image 1,1,5052,
219.978,,Surface,2,Image 1,1,5054,
1587.88,,Surface,2,Image 1,1,5055,
613.689,,Surface,2,Image 1,1,5056,
2364.27,,Surface,2,Image 1,1,5057,
82.2617,,Surface,2,Image 1,1,5058,
996.552,,Surface,2,Image 1,1,5059,
299.165,,Surface,2,Image 1,1,5062,
6596.24,,Surface,2,Image 1,1,5064,
1365.67,,Surface,2,Image 1,1,5066,
1655.93,,Surface,2,Image 1,1,5067,
26.1431,,Surface,2,Image 1,1,5071,
47.6896,,Surface,2,Image 1,1,5072,
1513.79,,Surface,2,Image 1,1,5074,
4113.92,,Surface,2,Image 1,1,5076,
2453.89,,Surface,2,Image 1,1,5077,
706.444,,Surface,2,Image 1,1,5078,
1534.62,,Surface,2,Image 1,1,5079,
63043.4,,Surface,2,Image 1,1,5080,
207.675,,Surface,2,Image 1,1,5081,
2196.72,,Surface,2,Image 1,1,5084,
2103.41,,Surface,2,Image 1,1,5085,
2588.37,,Surface,2,Image 1,1,5088,
47993.6,,Surface,2,Image 1,1,5091,
1379.37,,Surface,2,Image 1,1,5092,
854.352,,Surface,2,Image 1,1,5096,
10087.6,,Surface,2,Image 1,1,5097,
7743.6,,Surface,2,Image 1,1,5098,
48.6937,,Surface,2,Image 1,1,5099,
7057.42,,Surface,2,Image 1,1,5101,
667.528,,Surface,2,Image 1,1,5103,
475.872,,Surface,2,Image 1,1,5106,
460.543,,Surface,2,Image 1,1,5107,
925.344,,Surface,2,Image 1,1,5108,
773.721,,Surface,2,Image 1,1,5109,
8.95408e+06,,Surface,2,Image 1,1,5110,
1550.95,,Surface,2,Image 1,1,5112,
2458.19,,Surface,2,Image 1,1,5113,
732.633,,Surface,2,Image 1,1,5114,
1304.54,,Surface,2,Image 1,1,5115,
3369.22,,Surface,2,Image 1,1,5118,
879.225,,Surface,2,Image 1,1,5119,
338.12,,Surface,2,Image 1,1,5120,
233.518,,Surface,2,Image 1,1,5121,
85.5092,,Surface,2,Image 1,1,5123,
95.4624,,Surface,2,Image 1,1,5124,
71.664,,Surface,2,Image 1,1,5126,
3632.29,,Surface,2,Image 1,1,5127,
2631.06,,Surface,2,Image 1,1,5128,
58.5593,,Surface,2,Image 1,1,5132,
294.222,,Surface,2,Image 1,1,5133,
608.609,,Surface,2,Image 1,1,5134,
2360.75,,Surface,2,Image 1,1,5136,
2396.28,,Surface,2,Image 1,1,5139,
352.823,,Surface,2,Image 1,1,5141,
115.6,,Surface,2,Image 1,1,5143,
566.193,,Surface,2,Image 1,1,5144,
7545.47,,Surface,2,Image 1,1,5145,
919.374,,Surface,2,Image 1,1,5146,
1722.97,,Surface,2,Image 1,1,5148,
3755.19,,Surface,2,Image 1,1,5150,
3722.77,,Surface,2,Image 1,1,5151,
2593.61,,Surface,2,Image 1,1,5152,
2.36666e+06,,Surface,2,Image 1,1,5153,
59.9712,,Surface,2,Image 1,1,5154,
5069.94,,Surface,2,Image 1,1,5155,
2763.13,,Surface,2,Image 1,1,5156,
3436.64,,Surface,2,Image 1,1,5158,
3074.67,,Surface,2,Image 1,1,5159,
1179.05,,Surface,2,Image 1,1,5160,
2014.95,,Surface,2,Image 1,1,5161,
2417.6,,Surface,2,Image 1,1,5162,
66.1309,,Surface,2,Image 1,1,5163,
376.509,,Surface,2,Image 1,1,5164,
9219.87,,Surface,2,Image 1,1,5165,
182.276,,Surface,2,Image 1,1,5166,
2627.92,,Surface,2,Image 1,1,5169,
3626.9,,Surface,2,Image 1,1,5170,
3401.82,,Surface,2,Image 1,1,5172,
818.109,,Surface,2,Image 1,1,5174,
1956.65,,Surface,2,Image 1,1,5175,
2090.59,,Surface,2,Image 1,1,5176,
3091.16,,Surface,2,Image 1,1,5177,
842.427,,Surface,2,Image 1,1,5178,
2514.68,,Surface,2,Image 1,1,5179,
7850.74,,Surface,2,Image 1,1,5180,
1.4707e+06,,Surface,2,Image 1,1,5181,
109526,,Surface,2,Image 1,1,5182,
2809.93,,Surface,2,Image 1,1,5183,
