
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
176.174,,Surface,4,Image 1,1,4487,
81.235,,Surface,4,Image 1,1,4491,
7.72669,,Surface,4,Image 1,1,4493,
84.0597,,Surface,4,Image 1,1,4494,
115.999,,Surface,4,Image 1,1,4497,
66.0526,,Surface,4,Image 1,1,4502,
42.2316,,Surface,4,Image 1,1,4503,
54.2404,,Surface,4,Image 1,1,4504,
24.9849,,Surface,4,Image 1,1,4508,
16.0371,,Surface,4,Image 1,1,4510,
26.6759,,Surface,4,Image 1,1,4512,
49.201,,Surface,4,Image 1,1,4513,
20.6585,,Surface,4,Image 1,1,4515,
61.4169,,Surface,4,Image 1,1,4516,
16.421,,Surface,4,Image 1,1,4520,
57.932,,Surface,4,Image 1,1,4521,
28.0477,,Surface,4,Image 1,1,4523,
226.278,,Surface,4,Image 1,1,4524,
86.05,,Surface,4,Image 1,1,4525,
134.27,,Surface,4,Image 1,1,4528,
100.964,,Surface,4,Image 1,1,4529,
4.72884,,Surface,4,Image 1,1,4530,
1438.14,,Surface,4,Image 1,1,4531,
48.4089,,Surface,4,Image 1,1,4532,
5.89672,,Surface,4,Image 1,1,4533,
490.783,,Surface,4,Image 1,1,4534,
1.35534,,Surface,4,Image 1,1,4535,
2.6063,,Surface,4,Image 1,1,4539,
112.174,,Surface,4,Image 1,1,4540,
77.7512,,Surface,4,Image 1,1,4541,
73.8988,,Surface,4,Image 1,1,4542,
16.6681,,Surface,4,Image 1,1,4544,
41.2895,,Surface,4,Image 1,1,4545,
85.162,,Surface,4,Image 1,1,4547,
89.3247,,Surface,4,Image 1,1,4548,
17.9919,,Surface,4,Image 1,1,4550,
51.0655,,Surface,4,Image 1,1,4551,
346.835,,Surface,4,Image 1,1,4553,
73.4594,,Surface,4,Image 1,1,4555,
57.6114,,Surface,4,Image 1,1,4557,
323.792,,Surface,4,Image 1,1,4559,
7.2089,,Surface,4,Image 1,1,4561,
42.1555,,Surface,4,Image 1,1,4564,
21.0151,,Surface,4,Image 1,1,4565,
1374.24,,Surface,4,Image 1,1,4566,
18.5176,,Surface,4,Image 1,1,4567,
36.0905,,Surface,4,Image 1,1,4572,
20.2186,,Surface,4,Image 1,1,4573,
263.736,,Surface,4,Image 1,1,4574,
6.91472,,Surface,4,Image 1,1,4577,
166.378,,Surface,4,Image 1,1,4580,
20.1898,,Surface,4,Image 1,1,4583,
59.6759,,Surface,4,Image 1,1,4584,
165.672,,Surface,4,Image 1,1,4586,
579.879,,Surface,4,Image 1,1,4588,
93.2533,,Surface,4,Image 1,1,4589,
49.375,,Surface,4,Image 1,1,4591,
18.2414,,Surface,4,Image 1,1,4597,
28.3885,,Surface,4,Image 1,1,4598,
7.1207,,Surface,4,Image 1,1,4600,
2.23793,,Surface,4,Image 1,1,4601,
88.2396,,Surface,4,Image 1,1,4602,
125.225,,Surface,4,Image 1,1,4605,
22.9456,,Surface,4,Image 1,1,4612,
115.965,,Surface,4,Image 1,1,4614,
782.788,,Surface,4,Image 1,1,4616,
35.8514,,Surface,4,Image 1,1,4619,
109.294,,Surface,4,Image 1,1,4621,
516.99,,Surface,4,Image 1,1,4622,
882.789,,Surface,4,Image 1,1,4623,
65.1236,,Surface,4,Image 1,1,4624,
13.436,,Surface,4,Image 1,1,4626,
104.157,,Surface,4,Image 1,1,4627,
54.3376,,Surface,4,Image 1,1,4628,
38.994,,Surface,4,Image 1,1,4631,
40.5863,,Surface,4,Image 1,1,4632,
61.6823,,Surface,4,Image 1,1,4633,
107.819,,Surface,4,Image 1,1,4635,
14.6249,,Surface,4,Image 1,1,4639,
53.9105,,Surface,4,Image 1,1,4640,
112.429,,Surface,4,Image 1,1,4641,
55.9698,,Surface,4,Image 1,1,4644,
22.0173,,Surface,4,Image 1,1,4646,
27.5308,,Surface,4,Image 1,1,4649,
140.446,,Surface,4,Image 1,1,4652,
15.5062,,Surface,4,Image 1,1,4653,
32.1842,,Surface,4,Image 1,1,4654,
102.201,,Surface,4,Image 1,1,4655,
308.831,,Surface,4,Image 1,1,4656,
3.27385,,Surface,4,Image 1,1,4664,
198.813,,Surface,4,Image 1,1,4665,
72.9166,,Surface,4,Image 1,1,4668,
3.37808,,Surface,4,Image 1,1,4672,
236.628,,Surface,4,Image 1,1,4673,
574.39,,Surface,4,Image 1,1,4675,
624.082,,Surface,4,Image 1,1,4678,
123.939,,Surface,4,Image 1,1,4679,
145.264,,Surface,4,Image 1,1,4683,
181.679,,Surface,4,Image 1,1,4684,
318.235,,Surface,4,Image 1,1,4685,
309.734,,Surface,4,Image 1,1,4687,
12.8853,,Surface,4,Image 1,1,4688,
62.0778,,Surface,4,Image 1,1,4690,
93.981,,Surface,4,Image 1,1,4693,
52.444,,Surface,4,Image 1,1,4695,
63.8773,,Surface,4,Image 1,1,4696,
26.1081,,Surface,4,Image 1,1,4698,
36.0387,,Surface,4,Image 1,1,4699,
93.8417,,Surface,4,Image 1,1,4700,
93.5556,,Surface,4,Image 1,1,4701,
14.0784,,Surface,4,Image 1,1,4704,
569.866,,Surface,4,Image 1,1,4706,
87.4031,,Surface,4,Image 1,1,4707,
17.4404,,Surface,4,Image 1,1,4711,
23.8466,,Surface,4,Image 1,1,4712,
19.8001,,Surface,4,Image 1,1,4715,
96.4767,,Surface,4,Image 1,1,4716,
88.695,,Surface,4,Image 1,1,4718,
364.787,,Surface,4,Image 1,1,4722,
510.048,,Surface,4,Image 1,1,4723,
78.0438,,Surface,4,Image 1,1,4724,
123.088,,Surface,4,Image 1,1,4725,
161.821,,Surface,4,Image 1,1,4726,
31.6652,,Surface,4,Image 1,1,4727,
109.075,,Surface,4,Image 1,1,4731,
43.476,,Surface,4,Image 1,1,4732,
1207.1,,Surface,4,Image 1,1,4733,
2979.06,,Surface,4,Image 1,1,4734,
16.3098,,Surface,4,Image 1,1,4735,
40.4885,,Surface,4,Image 1,1,4736,
578.431,,Surface,4,Image 1,1,4737,
286.069,,Surface,4,Image 1,1,4738,
19.7078,,Surface,4,Image 1,1,4742,
24.8098,,Surface,4,Image 1,1,4744,
525.712,,Surface,4,Image 1,1,4745,
16.858,,Surface,4,Image 1,1,4747,
281.793,,Surface,4,Image 1,1,4748,
242.575,,Surface,4,Image 1,1,4750,
293.095,,Surface,4,Image 1,1,4751,
262.845,,Surface,4,Image 1,1,4752,
236.62,,Surface,4,Image 1,1,4753,
82.0663,,Surface,4,Image 1,1,4754,
131.405,,Surface,4,Image 1,1,4755,
6.07931,,Surface,4,Image 1,1,4758,
33.4706,,Surface,4,Image 1,1,4759,
360.18,,Surface,4,Image 1,1,4761,
17.2248,,Surface,4,Image 1,1,4762,
584.629,,Surface,4,Image 1,1,4764,
83.6786,,Surface,4,Image 1,1,4765,
2415.97,,Surface,4,Image 1,1,4767,
109.795,,Surface,4,Image 1,1,4768,
705.901,,Surface,4,Image 1,1,4770,
50.2799,,Surface,4,Image 1,1,4772,
86.1974,,Surface,4,Image 1,1,4774,
808.764,,Surface,4,Image 1,1,4775,
68.2765,,Surface,4,Image 1,1,4776,
1048.03,,Surface,4,Image 1,1,4777,
59.595,,Surface,4,Image 1,1,4779,
510.935,,Surface,4,Image 1,1,4781,
256.156,,Surface,4,Image 1,1,4782,
87.8118,,Surface,4,Image 1,1,4783,
14.9477,,Surface,4,Image 1,1,4784,
3.47766,,Surface,4,Image 1,1,4785,
97.5308,,Surface,4,Image 1,1,4786,
69.9545,,Surface,4,Image 1,1,4788,
21.2536,,Surface,4,Image 1,1,4789,
151.114,,Surface,4,Image 1,1,4792,
839.877,,Surface,4,Image 1,1,4794,
24.5289,,Surface,4,Image 1,1,4795,
44.1875,,Surface,4,Image 1,1,4796,
71.48,,Surface,4,Image 1,1,4797,
187.312,,Surface,4,Image 1,1,4798,
315.807,,Surface,4,Image 1,1,4801,
84.1756,,Surface,4,Image 1,1,4806,
37.6551,,Surface,4,Image 1,1,4808,
11.6621,,Surface,4,Image 1,1,4810,
339.2,,Surface,4,Image 1,1,4813,
165.658,,Surface,4,Image 1,1,4814,
62.1711,,Surface,4,Image 1,1,4815,
20.5093,,Surface,4,Image 1,1,4817,
25.8979,,Surface,4,Image 1,1,4818,
169.136,,Surface,4,Image 1,1,4819,
31.0921,,Surface,4,Image 1,1,4820,
34.3321,,Surface,4,Image 1,1,4821,
80.922,,Surface,4,Image 1,1,4822,
41.3775,,Surface,4,Image 1,1,4825,
10.7752,,Surface,4,Image 1,1,4827,
263.994,,Surface,4,Image 1,1,4828,
48.2224,,Surface,4,Image 1,1,4829,
290.743,,Surface,4,Image 1,1,4831,
691.658,,Surface,4,Image 1,1,4832,
13.393,,Surface,4,Image 1,1,4833,
431.119,,Surface,4,Image 1,1,4834,
271.07,,Surface,4,Image 1,1,4837,
220.598,,Surface,4,Image 1,1,4838,
14.5789,,Surface,4,Image 1,1,4840,
288.014,,Surface,4,Image 1,1,4841,
588.289,,Surface,4,Image 1,1,4842,
1065.41,,Surface,4,Image 1,1,4843,
72.0753,,Surface,4,Image 1,1,4844,
40.8368,,Surface,4,Image 1,1,4845,
454.826,,Surface,4,Image 1,1,4846,
10.001,,Surface,4,Image 1,1,4847,
142.849,,Surface,4,Image 1,1,4848,
46.3077,,Surface,4,Image 1,1,4849,
50.2298,,Surface,4,Image 1,1,4851,
268.209,,Surface,4,Image 1,1,4852,
167.652,,Surface,4,Image 1,1,4853,
166.658,,Surface,4,Image 1,1,4854,
17.4703,,Surface,4,Image 1,1,4855,
4.07368,,Surface,4,Image 1,1,4857,
309.402,,Surface,4,Image 1,1,4859,
320.147,,Surface,4,Image 1,1,4860,
9.84109,,Surface,4,Image 1,1,4861,
15.7567,,Surface,4,Image 1,1,4862,
178.517,,Surface,4,Image 1,1,4864,
18.4121,,Surface,4,Image 1,1,4866,
903.358,,Surface,4,Image 1,1,4868,
402.442,,Surface,4,Image 1,1,4869,
107.803,,Surface,4,Image 1,1,4871,
16.3973,,Surface,4,Image 1,1,4873,
30.1945,,Surface,4,Image 1,1,4875,
2567.07,,Surface,4,Image 1,1,4876,
347.176,,Surface,4,Image 1,1,4880,
774.859,,Surface,4,Image 1,1,4884,
49.6621,,Surface,4,Image 1,1,4888,
34.4661,,Surface,4,Image 1,1,4889,
117.286,,Surface,4,Image 1,1,4890,
86.6765,,Surface,4,Image 1,1,4892,
148.296,,Surface,4,Image 1,1,4893,
315.291,,Surface,4,Image 1,1,4896,
40.5714,,Surface,4,Image 1,1,4897,
299.285,,Surface,4,Image 1,1,4898,
81.7276,,Surface,4,Image 1,1,4899,
153.494,,Surface,4,Image 1,1,4900,
15.4411,,Surface,4,Image 1,1,4901,
379.672,,Surface,4,Image 1,1,4903,
76.0772,,Surface,4,Image 1,1,4908,
79.4759,,Surface,4,Image 1,1,4909,
64.944,,Surface,4,Image 1,1,4911,
12.643,,Surface,4,Image 1,1,4914,
53.4689,,Surface,4,Image 1,1,4915,
68.2675,,Surface,4,Image 1,1,4918,
9.20111,,Surface,4,Image 1,1,4919,
470.987,,Surface,4,Image 1,1,4921,
541.333,,Surface,4,Image 1,1,4922,
172.685,,Surface,4,Image 1,1,4923,
16.5136,,Surface,4,Image 1,1,4924,
352.902,,Surface,4,Image 1,1,4925,
39.3072,,Surface,4,Image 1,1,4926,
37.6989,,Surface,4,Image 1,1,4929,
896.071,,Surface,4,Image 1,1,4930,
218.701,,Surface,4,Image 1,1,4931,
2270.82,,Surface,4,Image 1,1,4932,
66.2474,,Surface,4,Image 1,1,4934,
3334.73,,Surface,4,Image 1,1,4935,
36.4943,,Surface,4,Image 1,1,4936,
501.417,,Surface,4,Image 1,1,4938,
36.9433,,Surface,4,Image 1,1,4940,
72.7938,,Surface,4,Image 1,1,4941,
229.781,,Surface,4,Image 1,1,4942,
251.679,,Surface,4,Image 1,1,4944,
905.746,,Surface,4,Image 1,1,4946,
70.7091,,Surface,4,Image 1,1,4947,
363.104,,Surface,4,Image 1,1,4948,
2.3925,,Surface,4,Image 1,1,4949,
34.8978,,Surface,4,Image 1,1,4950,
11.6289,,Surface,4,Image 1,1,4951,
181.349,,Surface,4,Image 1,1,4952,
80.5654,,Surface,4,Image 1,1,4954,
315.334,,Surface,4,Image 1,1,4956,
134.78,,Surface,4,Image 1,1,4957,
353.018,,Surface,4,Image 1,1,4958,
3412.26,,Surface,4,Image 1,1,4959,
540.796,,Surface,4,Image 1,1,4962,
1331.36,,Surface,4,Image 1,1,4963,
457.153,,Surface,4,Image 1,1,4964,
7.32884,,Surface,4,Image 1,1,4965,
449.906,,Surface,4,Image 1,1,4967,
390.408,,Surface,4,Image 1,1,4977,
4.19608,,Surface,4,Image 1,1,4978,
499.776,,Surface,4,Image 1,1,4979,
22.1176,,Surface,4,Image 1,1,4980,
308.564,,Surface,4,Image 1,1,4984,
769.82,,Surface,4,Image 1,1,4985,
27.2752,,Surface,4,Image 1,1,4987,
192.934,,Surface,4,Image 1,1,4989,
131.213,,Surface,4,Image 1,1,4992,
700.472,,Surface,4,Image 1,1,4993,
43.4193,,Surface,4,Image 1,1,4996,
323.019,,Surface,4,Image 1,1,4997,
173.071,,Surface,4,Image 1,1,4998,
303.522,,Surface,4,Image 1,1,4999,
408.078,,Surface,4,Image 1,1,5000,
45.0019,,Surface,4,Image 1,1,5002,
226.341,,Surface,4,Image 1,1,5003,
13.3246,,Surface,4,Image 1,1,5004,
16.171,,Surface,4,Image 1,1,5005,
14.2827,,Surface,4,Image 1,1,5006,
42.7682,,Surface,4,Image 1,1,5009,
54.8024,,Surface,4,Image 1,1,5010,
204.722,,Surface,4,Image 1,1,5011,
146.587,,Surface,4,Image 1,1,5013,
3.0164,,Surface,4,Image 1,1,5014,
368.008,,Surface,4,Image 1,1,5015,
112.461,,Surface,4,Image 1,1,5016,
456.272,,Surface,4,Image 1,1,5018,
4.21032,,Surface,4,Image 1,1,5019,
17.4317,,Surface,4,Image 1,1,5020,
112.466,,Surface,4,Image 1,1,5021,
82.4464,,Surface,4,Image 1,1,5023,
165.331,,Surface,4,Image 1,1,5024,
145.281,,Surface,4,Image 1,1,5025,
162.414,,Surface,4,Image 1,1,5026,
206.935,,Surface,4,Image 1,1,5029,
111.044,,Surface,4,Image 1,1,5030,
137.673,,Surface,4,Image 1,1,5031,
86.6778,,Surface,4,Image 1,1,5032,
485.291,,Surface,4,Image 1,1,5034,
10.7537,,Surface,4,Image 1,1,5037,
254.46,,Surface,4,Image 1,1,5040,
111.573,,Surface,4,Image 1,1,5041,
107.993,,Surface,4,Image 1,1,5042,
84.9148,,Surface,4,Image 1,1,5043,
532.972,,Surface,4,Image 1,1,5044,
686.002,,Surface,4,Image 1,1,5045,
52.5495,,Surface,4,Image 1,1,5047,
129.482,,Surface,4,Image 1,1,5048,
308.554,,Surface,4,Image 1,1,5050,
368.493,,Surface,4,Image 1,1,5051,
433.38,,Surface,4,Image 1,1,5052,
16.5869,,Surface,4,Image 1,1,5054,
599.034,,Surface,4,Image 1,1,5055,
158.458,,Surface,4,Image 1,1,5056,
162.441,,Surface,4,Image 1,1,5057,
4.29202,,Surface,4,Image 1,1,5058,
84.6295,,Surface,4,Image 1,1,5059,
7.86249,,Surface,4,Image 1,1,5062,
435.81,,Surface,4,Image 1,1,5064,
300.483,,Surface,4,Image 1,1,5066,
184.39,,Surface,4,Image 1,1,5067,
11.6443,,Surface,4,Image 1,1,5071,
12.7473,,Surface,4,Image 1,1,5072,
35.4432,,Surface,4,Image 1,1,5074,
56.2501,,Surface,4,Image 1,1,5076,
140.799,,Surface,4,Image 1,1,5077,
36.0312,,Surface,4,Image 1,1,5078,
60.5507,,Surface,4,Image 1,1,5079,
649.066,,Surface,4,Image 1,1,5080,
32.7573,,Surface,4,Image 1,1,5081,
266.085,,Surface,4,Image 1,1,5084,
496.058,,Surface,4,Image 1,1,5085,
463.353,,Surface,4,Image 1,1,5088,
160.502,,Surface,4,Image 1,1,5091,
485.377,,Surface,4,Image 1,1,5092,
133.32,,Surface,4,Image 1,1,5096,
2414.75,,Surface,4,Image 1,1,5097,
536.152,,Surface,4,Image 1,1,5098,
31.722,,Surface,4,Image 1,1,5099,
537.366,,Surface,4,Image 1,1,5101,
21.1436,,Surface,4,Image 1,1,5103,
34.1417,,Surface,4,Image 1,1,5106,
41.0804,,Surface,4,Image 1,1,5107,
69.7449,,Surface,4,Image 1,1,5108,
120.817,,Surface,4,Image 1,1,5109,
257.414,,Surface,4,Image 1,1,5110,
305.174,,Surface,4,Image 1,1,5112,
73.296,,Surface,4,Image 1,1,5113,
219.71,,Surface,4,Image 1,1,5114,
99.7029,,Surface,4,Image 1,1,5115,
606.613,,Surface,4,Image 1,1,5118,
275.475,,Surface,4,Image 1,1,5119,
25.6258,,Surface,4,Image 1,1,5120,
30.0982,,Surface,4,Image 1,1,5121,
2.95109,,Surface,4,Image 1,1,5123,
23.3348,,Surface,4,Image 1,1,5124,
9.00121,,Surface,4,Image 1,1,5126,
497.676,,Surface,4,Image 1,1,5127,
270.654,,Surface,4,Image 1,1,5128,
1.5231,,Surface,4,Image 1,1,5132,
27.8457,,Surface,4,Image 1,1,5133,
78.6291,,Surface,4,Image 1,1,5134,
130.29,,Surface,4,Image 1,1,5136,
86.9741,,Surface,4,Image 1,1,5139,
15.116,,Surface,4,Image 1,1,5141,
69.2383,,Surface,4,Image 1,1,5143,
387.976,,Surface,4,Image 1,1,5144,
57.5103,,Surface,4,Image 1,1,5145,
304.194,,Surface,4,Image 1,1,5146,
118.87,,Surface,4,Image 1,1,5148,
423.178,,Surface,4,Image 1,1,5150,
536.94,,Surface,4,Image 1,1,5151,
115.764,,Surface,4,Image 1,1,5152,
397.33,,Surface,4,Image 1,1,5153,
18.5986,,Surface,4,Image 1,1,5154,
188.252,,Surface,4,Image 1,1,5155,
374.898,,Surface,4,Image 1,1,5156,
1157.68,,Surface,4,Image 1,1,5158,
52.7188,,Surface,4,Image 1,1,5159,
50.1773,,Surface,4,Image 1,1,5160,
197.044,,Surface,4,Image 1,1,5161,
48.3791,,Surface,4,Image 1,1,5162,
15.1853,,Surface,4,Image 1,1,5163,
222.389,,Surface,4,Image 1,1,5164,
263.694,,Surface,4,Image 1,1,5165,
101.238,,Surface,4,Image 1,1,5166,
296.568,,Surface,4,Image 1,1,5169,
207.701,,Surface,4,Image 1,1,5170,
715.323,,Surface,4,Image 1,1,5172,
154.249,,Surface,4,Image 1,1,5174,
161.934,,Surface,4,Image 1,1,5175,
208.854,,Surface,4,Image 1,1,5176,
183.491,,Surface,4,Image 1,1,5177,
159.132,,Surface,4,Image 1,1,5178,
279.984,,Surface,4,Image 1,1,5179,
230.08,,Surface,4,Image 1,1,5180,
756.085,,Surface,4,Image 1,1,5181,
354.661,,Surface,4,Image 1,1,5182,
