
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.7515,0.450876,0.298667,-4.17239,4.76972,,1,Intensity,Image 1,1,,
4.9725,0.450876,0.282266,-3.96358,4.52811,,1,Intensity,Image 1,1,,
5.1935,0.450876,0.24259,-3.44876,3.93394,,1,Intensity,Image 1,1,,
5.4145,0.450876,0.218195,-3.07909,3.51548,,1,Intensity,Image 1,1,,
5.6355,0.450876,0.203564,-2.82473,3.23186,,1,Intensity,Image 1,1,,
5.8565,0.450876,0.17512,-2.23772,2.58796,,1,Intensity,Image 1,1,,
6.0775,0.450876,0.177003,-2.31653,2.67054,,1,Intensity,Image 1,1,,
6.2985,0.450876,0.217829,-2.91556,3.35122,,1,Intensity,Image 1,1,,
6.5195,0.450876,0.261393,-3.36035,3.88314,,1,Intensity,Image 1,1,,
6.7405,0.450876,0.260321,-3.01171,3.53235,,1,Intensity,Image 1,1,,
6.9615,0.450876,0.265326,-2.8767,3.40735,,1,Intensity,Image 1,1,,
7.1825,0.450876,0.281056,-3.1419,3.70401,,1,Intensity,Image 1,1,,
7.4035,0.450876,0.318856,-3.84693,4.48464,,1,Intensity,Image 1,1,,
7.6245,0.450876,0.410143,-5.14753,5.96782,,1,Intensity,Image 1,1,,
7.8455,0.450876,0.483328,-5.72704,6.6937,,1,Intensity,Image 1,1,,
8.0665,0.450876,0.478322,-5.17799,6.13463,,1,Intensity,Image 1,1,,
8.2875,0.450876,0.446765,-4.52088,5.41441,,1,Intensity,Image 1,1,,
8.5085,0.450876,0.435655,-4.23932,5.11063,,1,Intensity,Image 1,1,,
8.7295,0.450876,0.474206,-4.59763,5.54605,,1,Intensity,Image 1,1,,
8.9505,0.450876,0.501098,-4.73585,5.73805,,1,Intensity,Image 1,1,,
9.1715,0.450876,0.47978,-4.04113,5.00069,,1,Intensity,Image 1,1,,
9.3925,0.450876,0.452947,-3.35241,4.25831,,1,Intensity,Image 1,1,,
9.6135,0.450876,0.47713,-3.42314,4.3774,,1,Intensity,Image 1,1,,
9.8345,0.450876,0.540874,-4.01743,5.09918,,1,Intensity,Image 1,1,,
10.0555,0.450876,0.599575,-4.58013,5.77929,,1,Intensity,Image 1,1,,
10.2765,0.450876,0.646144,-4.95609,6.24838,,1,Intensity,Image 1,1,,
10.4975,0.450876,0.672574,-5.19974,6.54489,,1,Intensity,Image 1,1,,
10.7185,0.450876,0.646523,-4.65434,5.94738,,1,Intensity,Image 1,1,,
10.9395,0.450876,0.6163,-4.14383,5.37643,,1,Intensity,Image 1,1,,
11.1605,0.450876,0.633007,-4.13887,5.40488,,1,Intensity,Image 1,1,,
11.3815,0.450876,0.645501,-4.1521,5.4431,,1,Intensity,Image 1,1,,
11.6025,0.450876,0.659247,-4.34285,5.66135,,1,Intensity,Image 1,1,,
11.8235,0.450876,0.671072,-4.59885,5.94099,,1,Intensity,Image 1,1,,
12.0445,0.450876,0.648435,-4.62762,5.92449,,1,Intensity,Image 1,1,,
12.2655,0.450876,0.601614,-4.32934,5.53257,,1,Intensity,Image 1,1,,
12.4865,0.450876,0.570024,-4.11232,5.25237,,1,Intensity,Image 1,1,,
12.7075,0.450876,0.555785,-4.05058,5.16215,,1,Intensity,Image 1,1,,
12.9285,0.450876,0.586443,-4.62516,5.79804,,1,Intensity,Image 1,1,,
13.1495,0.450876,0.637675,-5.32673,6.60208,,1,Intensity,Image 1,1,,
13.3705,0.450876,0.643996,-5.52297,6.81096,,1,Intensity,Image 1,1,,
13.5915,0.450876,0.607148,-5.21787,6.43216,,1,Intensity,Image 1,1,,
13.8125,0.450876,0.613136,-5.16828,6.39455,,1,Intensity,Image 1,1,,
14.0335,0.450876,0.646317,-5.52766,6.82029,,1,Intensity,Image 1,1,,
14.2545,0.450876,0.672204,-5.4892,6.8336,,1,Intensity,Image 1,1,,
14.4755,0.450876,0.656705,-5.09696,6.41037,,1,Intensity,Image 1,1,,
14.6965,0.450876,0.606403,-4.56685,5.77966,,1,Intensity,Image 1,1,,
14.9175,0.450876,0.544651,-3.77177,4.86108,,1,Intensity,Image 1,1,,
15.1385,0.450876,0.537708,-3.72254,4.79796,,1,Intensity,Image 1,1,,
15.3595,0.450876,0.560702,-4.2369,5.3583,,1,Intensity,Image 1,1,,
15.5805,0.450876,0.633275,-5.01196,6.27851,,1,Intensity,Image 1,1,,
15.8015,0.450876,0.712768,-5.58939,7.01493,,1,Intensity,Image 1,1,,
16.0225,0.450876,0.719384,-5.49737,6.93614,,1,Intensity,Image 1,1,,
16.2435,0.450876,0.690673,-4.95758,6.33893,,1,Intensity,Image 1,1,,
16.4645,0.450876,0.71065,-4.91653,6.33783,,1,Intensity,Image 1,1,,
16.6855,0.450876,0.781526,-5.12955,6.6926,,1,Intensity,Image 1,1,,
16.9065,0.450876,0.895881,-5.72354,7.5153,,1,Intensity,Image 1,1,,
17.1275,0.450876,1.02736,-6.47581,8.53054,,1,Intensity,Image 1,1,,
17.3485,0.450876,1.02634,-6.39448,8.44715,,1,Intensity,Image 1,1,,
17.5695,0.450876,0.906819,-6.0792,7.89284,,1,Intensity,Image 1,1,,
17.7905,0.450876,0.824436,-6.40509,8.05396,,1,Intensity,Image 1,1,,
18.0115,0.450876,0.734283,-6.28748,7.75605,,1,Intensity,Image 1,1,,
18.2325,0.450876,0.65933,-5.78111,7.09977,,1,Intensity,Image 1,1,,
18.4535,0.450876,0.631497,-5.51101,6.774,,1,Intensity,Image 1,1,,
18.6745,0.450876,0.617443,-5.25013,6.48502,,1,Intensity,Image 1,1,,
18.8955,0.450876,0.615105,-5.46998,6.70019,,1,Intensity,Image 1,1,,
19.1165,0.450876,0.550209,-5.04863,6.14905,,1,Intensity,Image 1,1,,
19.3375,0.450876,0.445035,-4.34211,5.23218,,1,Intensity,Image 1,1,,
19.5585,0.450876,0.37053,-3.73478,4.47584,,1,Intensity,Image 1,1,,
19.7795,0.450876,0.367995,-3.84238,4.57837,,1,Intensity,Image 1,1,,
20.0005,0.450876,0.392148,-4.19129,4.97559,,1,Intensity,Image 1,1,,
20.2215,0.450876,0.392784,-4.32068,5.10624,,1,Intensity,Image 1,1,,
20.4425,0.450876,0.365294,-3.63639,4.36698,,1,Intensity,Image 1,1,,
20.6635,0.450876,0.40253,-3.8021,4.60716,,1,Intensity,Image 1,1,,
20.8845,0.450876,0.470396,-4.41741,5.3582,,1,Intensity,Image 1,1,,
21.1055,0.450876,0.515612,-4.76294,5.79416,,1,Intensity,Image 1,1,,
21.3265,0.450876,0.543322,-5.13691,6.22356,,1,Intensity,Image 1,1,,
21.5475,0.450876,0.507425,-4.83221,5.84706,,1,Intensity,Image 1,1,,
21.7685,0.450876,0.43031,-4.08179,4.94241,,1,Intensity,Image 1,1,,
21.9895,0.450876,0.399188,-4.00633,4.80471,,1,Intensity,Image 1,1,,
22.2105,0.450876,0.398619,-4.57387,5.37111,,1,Intensity,Image 1,1,,
22.4315,0.450876,0.410572,-5.19324,6.01438,,1,Intensity,Image 1,1,,
22.6525,0.450876,0.385539,-4.98654,5.75762,,1,Intensity,Image 1,1,,
22.8735,0.450876,0.327273,-3.92808,4.58263,,1,Intensity,Image 1,1,,
23.0945,0.450876,0.294998,-3.33804,3.92803,,1,Intensity,Image 1,1,,
23.3155,0.450876,0.297191,-3.3057,3.90008,,1,Intensity,Image 1,1,,
23.5365,0.450876,0.281975,-3.16124,3.72519,,1,Intensity,Image 1,1,,
23.7575,0.450876,0.248174,-2.84034,3.33668,,1,Intensity,Image 1,1,,
23.9785,0.450876,0.209531,-2.38266,2.80172,,1,Intensity,Image 1,1,,
24.1995,0.450876,0.201776,-2.48315,2.88671,,1,Intensity,Image 1,1,,
24.4205,0.450876,0.2435,-3.35439,3.84139,,1,Intensity,Image 1,1,,
24.6415,0.450876,0.325944,-4.6227,5.27459,,1,Intensity,Image 1,1,,
24.8625,0.450876,0.369024,-5.4131,6.15114,,1,Intensity,Image 1,1,,
25.0835,0.450876,0.277039,-4.02123,4.57531,,1,Intensity,Image 1,1,,
25.3045,0.450876,0.189367,-2.65708,3.03582,,1,Intensity,Image 1,1,,
25.5255,0.450876,0.133274,-1.64955,1.9161,,1,Intensity,Image 1,1,,
25.7465,0.450876,0.107843,-1.05001,1.2657,,1,Intensity,Image 1,1,,
25.9675,0.450876,0.0980401,-0.78488,0.98096,,1,Intensity,Image 1,1,,
26.1885,0.450876,0.0921392,-0.660422,0.8447,,1,Intensity,Image 1,1,,
26.4095,0.450876,0.0915146,-0.671487,0.854516,,1,Intensity,Image 1,1,,
26.6305,0.450876,0.0995312,-0.937533,1.1366,,1,Intensity,Image 1,1,,
26.8515,0.450876,0.114671,-1.36448,1.59382,,1,Intensity,Image 1,1,,
27.0725,0.450876,0.105809,-1.44696,1.65857,,1,Intensity,Image 1,1,,
27.2935,0.450876,0.0792804,-1.03407,1.19263,,1,Intensity,Image 1,1,,
27.5145,0.450876,0.0650549,-0.787474,0.917584,,1,Intensity,Image 1,1,,
27.7355,0.450876,0.0683741,-0.937606,1.07435,,1,Intensity,Image 1,1,,
27.9565,0.450876,0.0735963,-1.09153,1.23873,,1,Intensity,Image 1,1,,
28.1775,0.450876,0.0617408,-0.791032,0.914514,,1,Intensity,Image 1,1,,
28.3985,0.450876,0.0497216,-0.495298,0.594741,,1,Intensity,Image 1,1,,
28.6195,0.450876,0.0455265,-0.357321,0.448374,,1,Intensity,Image 1,1,,
28.8405,0.450876,0.0484545,-0.360058,0.456967,,1,Intensity,Image 1,1,,
29.0615,0.450876,0.053789,-0.432965,0.540543,,1,Intensity,Image 1,1,,
29.2825,0.450876,0.0568173,-0.509344,0.622979,,1,Intensity,Image 1,1,,
29.5035,0.450876,0.048492,-0.425506,0.52249,,1,Intensity,Image 1,1,,
29.7245,0.450876,0.0408531,-0.336098,0.417804,,1,Intensity,Image 1,1,,
29.9455,0.450876,0.0386661,-0.306841,0.384173,,1,Intensity,Image 1,1,,
30.1665,0.450876,0.0379439,-0.351512,0.4274,,1,Intensity,Image 1,1,,
30.3875,0.450876,0.0345818,-0.41943,0.488593,,1,Intensity,Image 1,1,,
30.6085,0.450876,0.0286729,-0.415827,0.473172,,1,Intensity,Image 1,1,,
30.8295,0.450876,0.0262711,-0.509822,0.562364,,1,Intensity,Image 1,1,,
31.0505,0.450876,0.0359459,-0.898602,0.970494,,1,Intensity,Image 1,1,,
31.2715,0.450876,0.0637103,-1.59554,1.72296,,1,Intensity,Image 1,1,,
31.4925,0.450876,0.0973767,-2.24964,2.44439,,1,Intensity,Image 1,1,,
31.7135,0.450876,0.0781096,-1.72624,1.88246,,1,Intensity,Image 1,1,,
31.9345,0.450876,0.0510207,-1.06258,1.16463,,1,Intensity,Image 1,1,,
32.1555,0.450876,0.0388313,-0.654183,0.731846,,1,Intensity,Image 1,1,,
32.3765,0.450876,0.0286088,-0.405414,0.462632,,1,Intensity,Image 1,1,,
32.5975,0.450876,0.0207144,-0.257853,0.299282,,1,Intensity,Image 1,1,,
32.8185,0.450876,0.0195434,-0.225271,0.264357,,1,Intensity,Image 1,1,,
33.0395,0.450876,0.024821,-0.271031,0.320673,,1,Intensity,Image 1,1,,
33.2605,0.450876,0.0237867,-0.259849,0.307423,,1,Intensity,Image 1,1,,
33.4815,0.450876,0.0191912,-0.215426,0.253808,,1,Intensity,Image 1,1,,
33.7025,0.450876,0.0168938,-0.174454,0.208241,,1,Intensity,Image 1,1,,
33.9235,0.450876,0.0168386,-0.161759,0.195436,,1,Intensity,Image 1,1,,
34.1445,0.450876,0.0171567,-0.159906,0.194219,,1,Intensity,Image 1,1,,
34.3655,0.450876,0.016283,-0.153657,0.186223,,1,Intensity,Image 1,1,,
34.5865,0.450876,0.0147333,-0.164295,0.193762,,1,Intensity,Image 1,1,,
34.8075,0.450876,0.0163235,-0.247945,0.280592,,1,Intensity,Image 1,1,,
35.0285,0.450876,0.0259205,-0.447176,0.499017,,1,Intensity,Image 1,1,,
35.2495,0.450876,0.0456494,-0.754032,0.845331,,1,Intensity,Image 1,1,,
35.4705,0.450876,0.0619278,-0.996496,1.12035,,1,Intensity,Image 1,1,,
35.6915,0.450876,0.049092,-0.758325,0.856509,,1,Intensity,Image 1,1,,
35.9125,0.450876,0.0321966,-0.467695,0.532088,,1,Intensity,Image 1,1,,
36.1335,0.450876,0.0212502,-0.2814,0.3239,,1,Intensity,Image 1,1,,
36.3545,0.450876,0.0209801,-0.229542,0.271502,,1,Intensity,Image 1,1,,
36.5755,0.450876,0.0268278,-0.26109,0.314746,,1,Intensity,Image 1,1,,
36.7965,0.450876,0.0258734,-0.237763,0.28951,,1,Intensity,Image 1,1,,
37.0175,0.450876,0.0213554,-0.201213,0.243923,,1,Intensity,Image 1,1,,
37.2385,0.450876,0.0196417,-0.194864,0.234148,,1,Intensity,Image 1,1,,
37.4595,0.450876,0.0254187,-0.252218,0.303056,,1,Intensity,Image 1,1,,
37.6805,0.450876,0.033455,-0.320744,0.387654,,1,Intensity,Image 1,1,,
37.9015,0.450876,0.03768,-0.364969,0.440329,,1,Intensity,Image 1,1,,
38.1225,0.450876,0.0317848,-0.30432,0.36789,,1,Intensity,Image 1,1,,
