
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1160,,Surface,7,Image 1,1,4551,
9089,,Surface,7,Image 1,1,4553,
2369,,Surface,7,Image 1,1,4555,
1024,,Surface,7,Image 1,1,4557,
3121,,Surface,7,Image 1,1,4559,
369,,Surface,7,Image 1,1,4561,
473,,Surface,7,Image 1,1,4564,
406,,Surface,7,Image 1,1,4565,
28687,,Surface,7,Image 1,1,4566,
732,,Surface,7,Image 1,1,4567,
1273,,Surface,7,Image 1,1,4572,
1259,,Surface,7,Image 1,1,4573,
5283,,Surface,7,Image 1,1,4574,
260,,Surface,7,Image 1,1,4577,
3555,,Surface,7,Image 1,1,4580,
789,,Surface,7,Image 1,1,4583,
1997,,Surface,7,Image 1,1,4584,
5822,,Surface,7,Image 1,1,4586,
7721,,Surface,7,Image 1,1,4588,
2782,,Surface,7,Image 1,1,4589,
2143,,Surface,7,Image 1,1,4591,
1408,,Surface,7,Image 1,1,4597,
1260,,Surface,7,Image 1,1,4598,
137,,Surface,7,Image 1,1,4600,
350,,Surface,7,Image 1,1,4601,
1594,,Surface,7,Image 1,1,4602,
3250,,Surface,7,Image 1,1,4605,
630,,Surface,7,Image 1,1,4612,
645,,Surface,7,Image 1,1,4614,
9051,,Surface,7,Image 1,1,4616,
1626,,Surface,7,Image 1,1,4619,
1102,,Surface,7,Image 1,1,4621,
16543,,Surface,7,Image 1,1,4622,
27615,,Surface,7,Image 1,1,4623,
2414,,Surface,7,Image 1,1,4624,
566,,Surface,7,Image 1,1,4626,
2696,,Surface,7,Image 1,1,4627,
697,,Surface,7,Image 1,1,4628,
766,,Surface,7,Image 1,1,4631,
1136,,Surface,7,Image 1,1,4632,
770,,Surface,7,Image 1,1,4633,
665,,Surface,7,Image 1,1,4635,
444,,Surface,7,Image 1,1,4639,
807,,Surface,7,Image 1,1,4640,
2411,,Surface,7,Image 1,1,4641,
2270,,Surface,7,Image 1,1,4644,
456,,Surface,7,Image 1,1,4646,
1045,,Surface,7,Image 1,1,4649,
3667,,Surface,7,Image 1,1,4652,
342,,Surface,7,Image 1,1,4653,
308,,Surface,7,Image 1,1,4654,
1048,,Surface,7,Image 1,1,4655,
6941,,Surface,7,Image 1,1,4656,
220,,Surface,7,Image 1,1,4664,
6496,,Surface,7,Image 1,1,4665,
2085,,Surface,7,Image 1,1,4668,
239,,Surface,7,Image 1,1,4672,
4722,,Surface,7,Image 1,1,4673,
6761,,Surface,7,Image 1,1,4675,
2326,,Surface,7,Image 1,1,4678,
5154,,Surface,7,Image 1,1,4679,
2008,,Surface,7,Image 1,1,4683,
4757,,Surface,7,Image 1,1,4684,
2189,,Surface,7,Image 1,1,4685,
2370,,Surface,7,Image 1,1,4687,
829,,Surface,7,Image 1,1,4688,
363,,Surface,7,Image 1,1,4690,
846,,Surface,7,Image 1,1,4693,
1054,,Surface,7,Image 1,1,4695,
4072,,Surface,7,Image 1,1,4696,
1021,,Surface,7,Image 1,1,4698,
1398,,Surface,7,Image 1,1,4699,
1091,,Surface,7,Image 1,1,4700,
2684,,Surface,7,Image 1,1,4701,
726,,Surface,7,Image 1,1,4704,
12999,,Surface,7,Image 1,1,4706,
2214,,Surface,7,Image 1,1,4707,
350,,Surface,7,Image 1,1,4711,
555,,Surface,7,Image 1,1,4712,
838,,Surface,7,Image 1,1,4715,
1911,,Surface,7,Image 1,1,4716,
2831,,Surface,7,Image 1,1,4718,
10065,,Surface,7,Image 1,1,4722,
8976,,Surface,7,Image 1,1,4723,
1123,,Surface,7,Image 1,1,4724,
2895,,Surface,7,Image 1,1,4725,
2422,,Surface,7,Image 1,1,4726,
1802,,Surface,7,Image 1,1,4727,
2034,,Surface,7,Image 1,1,4731,
1671,,Surface,7,Image 1,1,4732,
13316,,Surface,7,Image 1,1,4733,
40885,,Surface,7,Image 1,1,4734,
371,,Surface,7,Image 1,1,4735,
2071,,Surface,7,Image 1,1,4736,
5914,,Surface,7,Image 1,1,4737,
3689,,Surface,7,Image 1,1,4738,
261,,Surface,7,Image 1,1,4742,
511,,Surface,7,Image 1,1,4744,
8943,,Surface,7,Image 1,1,4745,
503,,Surface,7,Image 1,1,4747,
2350,,Surface,7,Image 1,1,4748,
7558,,Surface,7,Image 1,1,4750,
6356,,Surface,7,Image 1,1,4751,
9630,,Surface,7,Image 1,1,4752,
1127,,Surface,7,Image 1,1,4753,
2377,,Surface,7,Image 1,1,4754,
1945,,Surface,7,Image 1,1,4755,
482,,Surface,7,Image 1,1,4758,
306,,Surface,7,Image 1,1,4759,
4748,,Surface,7,Image 1,1,4761,
488,,Surface,7,Image 1,1,4762,
11445,,Surface,7,Image 1,1,4764,
1753,,Surface,7,Image 1,1,4765,
28976,,Surface,7,Image 1,1,4767,
2733,,Surface,7,Image 1,1,4768,
11212,,Surface,7,Image 1,1,4770,
858,,Surface,7,Image 1,1,4772,
2967,,Surface,7,Image 1,1,4774,
9653,,Surface,7,Image 1,1,4775,
1999,,Surface,7,Image 1,1,4776,
15974,,Surface,7,Image 1,1,4777,
1299,,Surface,7,Image 1,1,4779,
6390,,Surface,7,Image 1,1,4781,
1752,,Surface,7,Image 1,1,4782,
1734,,Surface,7,Image 1,1,4783,
644,,Surface,7,Image 1,1,4784,
139,,Surface,7,Image 1,1,4785,
1724,,Surface,7,Image 1,1,4786,
1656,,Surface,7,Image 1,1,4788,
872,,Surface,7,Image 1,1,4789,
1642,,Surface,7,Image 1,1,4792,
8821,,Surface,7,Image 1,1,4794,
463,,Surface,7,Image 1,1,4795,
1156,,Surface,7,Image 1,1,4796,
1428,,Surface,7,Image 1,1,4797,
3130,,Surface,7,Image 1,1,4798,
6813,,Surface,7,Image 1,1,4801,
3983,,Surface,7,Image 1,1,4806,
642,,Surface,7,Image 1,1,4808,
410,,Surface,7,Image 1,1,4810,
3964,,Surface,7,Image 1,1,4813,
4728,,Surface,7,Image 1,1,4814,
1737,,Surface,7,Image 1,1,4815,
539,,Surface,7,Image 1,1,4817,
357,,Surface,7,Image 1,1,4818,
3832,,Surface,7,Image 1,1,4819,
857,,Surface,7,Image 1,1,4820,
1596,,Surface,7,Image 1,1,4821,
654,,Surface,7,Image 1,1,4822,
1236,,Surface,7,Image 1,1,4825,
729,,Surface,7,Image 1,1,4827,
4676,,Surface,7,Image 1,1,4828,
1614,,Surface,7,Image 1,1,4829,
8245,,Surface,7,Image 1,1,4831,
18181,,Surface,7,Image 1,1,4832,
248,,Surface,7,Image 1,1,4833,
15554,,Surface,7,Image 1,1,4834,
1604,,Surface,7,Image 1,1,4837,
5349,,Surface,7,Image 1,1,4838,
1319,,Surface,7,Image 1,1,4840,
2822,,Surface,7,Image 1,1,4841,
13857,,Surface,7,Image 1,1,4842,
20879,,Surface,7,Image 1,1,4843,
2967,,Surface,7,Image 1,1,4844,
965,,Surface,7,Image 1,1,4845,
4274,,Surface,7,Image 1,1,4846,
761,,Surface,7,Image 1,1,4847,
1622,,Surface,7,Image 1,1,4848,
674,,Surface,7,Image 1,1,4849,
1936,,Surface,7,Image 1,1,4851,
8365,,Surface,7,Image 1,1,4852,
4718,,Surface,7,Image 1,1,4853,
6478,,Surface,7,Image 1,1,4854,
1104,,Surface,7,Image 1,1,4855,
239,,Surface,7,Image 1,1,4857,
6801,,Surface,7,Image 1,1,4859,
10066,,Surface,7,Image 1,1,4860,
357,,Surface,7,Image 1,1,4861,
312,,Surface,7,Image 1,1,4862,
7715,,Surface,7,Image 1,1,4864,
524,,Surface,7,Image 1,1,4866,
13587,,Surface,7,Image 1,1,4868,
9923,,Surface,7,Image 1,1,4869,
3814,,Surface,7,Image 1,1,4871,
546,,Surface,7,Image 1,1,4873,
651,,Surface,7,Image 1,1,4875,
24649,,Surface,7,Image 1,1,4876,
11140,,Surface,7,Image 1,1,4880,
18325,,Surface,7,Image 1,1,4884,
890,,Surface,7,Image 1,1,4888,
1730,,Surface,7,Image 1,1,4889,
4596,,Surface,7,Image 1,1,4890,
2105,,Surface,7,Image 1,1,4892,
5003,,Surface,7,Image 1,1,4893,
4236,,Surface,7,Image 1,1,4896,
1079,,Surface,7,Image 1,1,4897,
4600,,Surface,7,Image 1,1,4898,
599,,Surface,7,Image 1,1,4899,
2384,,Surface,7,Image 1,1,4900,
136,,Surface,7,Image 1,1,4901,
8480,,Surface,7,Image 1,1,4903,
3381,,Surface,7,Image 1,1,4908,
4008,,Surface,7,Image 1,1,4909,
1090,,Surface,7,Image 1,1,4911,
409,,Surface,7,Image 1,1,4914,
2370,,Surface,7,Image 1,1,4915,
3172,,Surface,7,Image 1,1,4918,
426,,Surface,7,Image 1,1,4919,
11869,,Surface,7,Image 1,1,4921,
15621,,Surface,7,Image 1,1,4922,
2354,,Surface,7,Image 1,1,4923,
280,,Surface,7,Image 1,1,4924,
3139,,Surface,7,Image 1,1,4925,
1159,,Surface,7,Image 1,1,4926,
269,,Surface,7,Image 1,1,4929,
11645,,Surface,7,Image 1,1,4930,
5007,,Surface,7,Image 1,1,4931,
21970,,Surface,7,Image 1,1,4932,
7281,,Surface,7,Image 1,1,4934,
23853,,Surface,7,Image 1,1,4935,
902,,Surface,7,Image 1,1,4936,
1115,,Surface,7,Image 1,1,4938,
1314,,Surface,7,Image 1,1,4940,
1448,,Surface,7,Image 1,1,4941,
4194,,Surface,7,Image 1,1,4942,
8751,,Surface,7,Image 1,1,4944,
16041,,Surface,7,Image 1,1,4946,
2073,,Surface,7,Image 1,1,4947,
7414,,Surface,7,Image 1,1,4948,
144,,Surface,7,Image 1,1,4949,
1195,,Surface,7,Image 1,1,4950,
183,,Surface,7,Image 1,1,4951,
4650,,Surface,7,Image 1,1,4952,
636,,Surface,7,Image 1,1,4954,
5162,,Surface,7,Image 1,1,4956,
3119,,Surface,7,Image 1,1,4957,
10448,,Surface,7,Image 1,1,4958,
42188,,Surface,7,Image 1,1,4959,
12584,,Surface,7,Image 1,1,4962,
34351,,Surface,7,Image 1,1,4963,
15810,,Surface,7,Image 1,1,4964,
402,,Surface,7,Image 1,1,4965,
4454,,Surface,7,Image 1,1,4967,
6842,,Surface,7,Image 1,1,4977,
219,,Surface,7,Image 1,1,4978,
6703,,Surface,7,Image 1,1,4979,
777,,Surface,7,Image 1,1,4980,
8329,,Surface,7,Image 1,1,4984,
19049,,Surface,7,Image 1,1,4985,
1383,,Surface,7,Image 1,1,4987,
12823,,Surface,7,Image 1,1,4989,
2453,,Surface,7,Image 1,1,4992,
19958,,Surface,7,Image 1,1,4993,
1239,,Surface,7,Image 1,1,4996,
16644,,Surface,7,Image 1,1,4997,
5965,,Surface,7,Image 1,1,4998,
52062,,Surface,7,Image 1,1,4999,
9224,,Surface,7,Image 1,1,5000,
1606,,Surface,7,Image 1,1,5002,
5900,,Surface,7,Image 1,1,5003,
379,,Surface,7,Image 1,1,5004,
806,,Surface,7,Image 1,1,5005,
795,,Surface,7,Image 1,1,5006,
1292,,Surface,7,Image 1,1,5009,
2808,,Surface,7,Image 1,1,5010,
4034,,Surface,7,Image 1,1,5011,
2922,,Surface,7,Image 1,1,5013,
136,,Surface,7,Image 1,1,5014,
6135,,Surface,7,Image 1,1,5015,
1773,,Surface,7,Image 1,1,5016,
6021,,Surface,7,Image 1,1,5018,
166,,Surface,7,Image 1,1,5019,
250,,Surface,7,Image 1,1,5020,
3980,,Surface,7,Image 1,1,5021,
2050,,Surface,7,Image 1,1,5023,
2638,,Surface,7,Image 1,1,5024,
2695,,Surface,7,Image 1,1,5025,
3731,,Surface,7,Image 1,1,5026,
4460,,Surface,7,Image 1,1,5029,
3673,,Surface,7,Image 1,1,5030,
4665,,Surface,7,Image 1,1,5031,
2217,,Surface,7,Image 1,1,5032,
6454,,Surface,7,Image 1,1,5034,
455,,Surface,7,Image 1,1,5037,
5387,,Surface,7,Image 1,1,5040,
4185,,Surface,7,Image 1,1,5041,
2330,,Surface,7,Image 1,1,5042,
2310,,Surface,7,Image 1,1,5043,
18317,,Surface,7,Image 1,1,5044,
12789,,Surface,7,Image 1,1,5045,
2867,,Surface,7,Image 1,1,5047,
4655,,Surface,7,Image 1,1,5048,
14274,,Surface,7,Image 1,1,5050,
17865,,Surface,7,Image 1,1,5051,
15469,,Surface,7,Image 1,1,5052,
630,,Surface,7,Image 1,1,5054,
8190,,Surface,7,Image 1,1,5055,
2804,,Surface,7,Image 1,1,5056,
3483,,Surface,7,Image 1,1,5057,
196,,Surface,7,Image 1,1,5058,
4587,,Surface,7,Image 1,1,5059,
352,,Surface,7,Image 1,1,5062,
15985,,Surface,7,Image 1,1,5064,
6358,,Surface,7,Image 1,1,5066,
5048,,Surface,7,Image 1,1,5067,
195,,Surface,7,Image 1,1,5071,
304,,Surface,7,Image 1,1,5072,
1497,,Surface,7,Image 1,1,5074,
2156,,Surface,7,Image 1,1,5076,
5709,,Surface,7,Image 1,1,5077,
1978,,Surface,7,Image 1,1,5078,
1533,,Surface,7,Image 1,1,5079,
6181,,Surface,7,Image 1,1,5080,
1226,,Surface,7,Image 1,1,5081,
4073,,Surface,7,Image 1,1,5084,
8601,,Surface,7,Image 1,1,5085,
7911,,Surface,7,Image 1,1,5088,
2544,,Surface,7,Image 1,1,5091,
3589,,Surface,7,Image 1,1,5092,
2675,,Surface,7,Image 1,1,5096,
30413,,Surface,7,Image 1,1,5097,
17644,,Surface,7,Image 1,1,5098,
1093,,Surface,7,Image 1,1,5099,
11358,,Surface,7,Image 1,1,5101,
615,,Surface,7,Image 1,1,5103,
775,,Surface,7,Image 1,1,5106,
746,,Surface,7,Image 1,1,5107,
1785,,Surface,7,Image 1,1,5108,
3183,,Surface,7,Image 1,1,5109,
39041,,Surface,7,Image 1,1,5110,
4750,,Surface,7,Image 1,1,5112,
2327,,Surface,7,Image 1,1,5113,
3240,,Surface,7,Image 1,1,5114,
3166,,Surface,7,Image 1,1,5115,
11201,,Surface,7,Image 1,1,5118,
2729,,Surface,7,Image 1,1,5119,
853,,Surface,7,Image 1,1,5120,
905,,Surface,7,Image 1,1,5121,
165,,Surface,7,Image 1,1,5123,
655,,Surface,7,Image 1,1,5124,
232,,Surface,7,Image 1,1,5126,
13026,,Surface,7,Image 1,1,5127,
7150,,Surface,7,Image 1,1,5128,
282,,Surface,7,Image 1,1,5132,
1077,,Surface,7,Image 1,1,5133,
1783,,Surface,7,Image 1,1,5134,
1801,,Surface,7,Image 1,1,5136,
3494,,Surface,7,Image 1,1,5139,
328,,Surface,7,Image 1,1,5141,
703,,Surface,7,Image 1,1,5143,
13825,,Surface,7,Image 1,1,5144,
1676,,Surface,7,Image 1,1,5145,
2484,,Surface,7,Image 1,1,5146,
5591,,Surface,7,Image 1,1,5148,
9359,,Surface,7,Image 1,1,5150,
14990,,Surface,7,Image 1,1,5151,
1314,,Surface,7,Image 1,1,5152,
39455,,Surface,7,Image 1,1,5153,
643,,Surface,7,Image 1,1,5154,
5579,,Surface,7,Image 1,1,5155,
7581,,Surface,7,Image 1,1,5156,
30756,,Surface,7,Image 1,1,5158,
2225,,Surface,7,Image 1,1,5159,
14850,,Surface,7,Image 1,1,5160,
7350,,Surface,7,Image 1,1,5161,
3735,,Surface,7,Image 1,1,5162,
775,,Surface,7,Image 1,1,5163,
2139,,Surface,7,Image 1,1,5164,
6606,,Surface,7,Image 1,1,5165,
800,,Surface,7,Image 1,1,5166,
7409,,Surface,7,Image 1,1,5169,
3087,,Surface,7,Image 1,1,5170,
7726,,Surface,7,Image 1,1,5172,
2171,,Surface,7,Image 1,1,5174,
4518,,Surface,7,Image 1,1,5175,
4652,,Surface,7,Image 1,1,5176,
8476,,Surface,7,Image 1,1,5177,
3640,,Surface,7,Image 1,1,5178,
4224,,Surface,7,Image 1,1,5179,
6877,,Surface,7,Image 1,1,5180,
33397,,Surface,7,Image 1,1,5181,
4799,,Surface,7,Image 1,1,5182,
2205,,Surface,7,Image 1,1,5183,
4043,,Surface,7,Image 1,1,5184,
850,,Surface,7,Image 1,1,5188,
2080,,Surface,7,Image 1,1,5190,
2470,,Surface,7,Image 1,1,5191,
7182,,Surface,7,Image 1,1,5192,
26696,,Surface,7,Image 1,1,5193,
1775,,Surface,7,Image 1,1,5194,
3272,,Surface,7,Image 1,1,5195,
128,,Surface,7,Image 1,1,5197,
1713,,Surface,7,Image 1,1,5198,
255,,Surface,7,Image 1,1,5199,
763,,Surface,7,Image 1,1,5202,
18045,,Surface,7,Image 1,1,5204,
28614,,Surface,7,Image 1,1,5205,
10398,,Surface,7,Image 1,1,5206,
2835,,Surface,7,Image 1,1,5207,
2180,,Surface,7,Image 1,1,5209,
1747,,Surface,7,Image 1,1,5210,
3257,,Surface,7,Image 1,1,5211,
1041,,Surface,7,Image 1,1,5213,
1889,,Surface,7,Image 1,1,5214,
3535,,Surface,7,Image 1,1,5215,
3188,,Surface,7,Image 1,1,5216,
1651,,Surface,7,Image 1,1,5217,
752,,Surface,7,Image 1,1,5220,
7798,,Surface,7,Image 1,1,5221,
2234,,Surface,7,Image 1,1,5222,
9445,,Surface,7,Image 1,1,5223,
6589,,Surface,7,Image 1,1,5224,
9541,,Surface,7,Image 1,1,5225,
460,,Surface,7,Image 1,1,5226,
7467,,Surface,7,Image 1,1,5227,
1481,,Surface,7,Image 1,1,5229,
8007,,Surface,7,Image 1,1,5230,
8638,,Surface,7,Image 1,1,5233,
7206,,Surface,7,Image 1,1,5234,
796,,Surface,7,Image 1,1,5235,
54939,,Surface,7,Image 1,1,5236,
158,,Surface,7,Image 1,1,5237,
5479,,Surface,7,Image 1,1,5238,
2832,,Surface,7,Image 1,1,5242,
3993,,Surface,7,Image 1,1,5243,
441,,Surface,7,Image 1,1,5244,
4368,,Surface,7,Image 1,1,5246,
3006,,Surface,7,Image 1,1,5247,
1518,,Surface,7,Image 1,1,5248,
3558,,Surface,7,Image 1,1,5249,
35861,,Surface,7,Image 1,1,5250,
2011,,Surface,7,Image 1,1,5251,
5782,,Surface,7,Image 1,1,5253,
2400,,Surface,7,Image 1,1,5254,
5505,,Surface,7,Image 1,1,5255,
814,,Surface,7,Image 1,1,5257,
31415,,Surface,7,Image 1,1,5259,
1628,,Surface,7,Image 1,1,5260,
