
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
13.8125,4.74964,4.86406,-4.0603,13.7884,,2,Intensity Outside,Image 1,1,,
14.0335,4.74964,4.85763,-4.5095,14.2248,,2,Intensity Outside,Image 1,1,,
14.2545,4.74964,4.87165,-5.24292,14.9862,,2,Intensity Outside,Image 1,1,,
14.4755,4.74964,4.83451,-4.87143,14.5404,,2,Intensity Outside,Image 1,1,,
14.6965,4.74964,4.74261,-3.52317,13.0084,,2,Intensity Outside,Image 1,1,,
14.9175,4.74964,4.67109,-2.28516,11.6273,,2,Intensity Outside,Image 1,1,,
15.1385,4.74964,4.67807,-2.47264,11.8288,,2,Intensity Outside,Image 1,1,,
15.3595,4.74964,4.69059,-2.74734,12.1285,,2,Intensity Outside,Image 1,1,,
15.5805,4.74964,4.69012,-2.64122,12.0215,,2,Intensity Outside,Image 1,1,,
15.8015,4.74964,4.6881,-2.15398,11.5302,,2,Intensity Outside,Image 1,1,,
16.0225,4.74964,4.73247,-2.39015,11.8551,,2,Intensity Outside,Image 1,1,,
16.2435,4.74964,4.81022,-3.12356,12.744,,2,Intensity Outside,Image 1,1,,
16.4645,4.74964,4.84885,-3.19848,12.8962,,2,Intensity Outside,Image 1,1,,
16.6855,4.74964,4.88133,-3.14339,12.906,,2,Intensity Outside,Image 1,1,,
16.9065,4.74964,4.86891,-2.83673,12.5745,,2,Intensity Outside,Image 1,1,,
17.1275,4.74964,4.82691,-2.67372,12.3275,,2,Intensity Outside,Image 1,1,,
17.3485,4.74964,4.83704,-3.34901,13.0231,,2,Intensity Outside,Image 1,1,,
17.5695,4.74964,4.84139,-3.66321,13.346,,2,Intensity Outside,Image 1,1,,
17.7905,4.74964,4.82542,-3.67042,13.3213,,2,Intensity Outside,Image 1,1,,
18.0115,4.74964,4.82122,-3.37774,13.0202,,2,Intensity Outside,Image 1,1,,
18.2325,4.74964,4.86414,-3.83188,13.5602,,2,Intensity Outside,Image 1,1,,
18.4535,4.74964,4.85682,-3.68315,13.3968,,2,Intensity Outside,Image 1,1,,
18.6745,4.74964,4.83087,-3.50885,13.1706,,2,Intensity Outside,Image 1,1,,
18.8955,4.74964,4.81812,-3.9012,13.5374,,2,Intensity Outside,Image 1,1,,
19.1165,4.74964,4.77799,-3.77651,13.3325,,2,Intensity Outside,Image 1,1,,
19.3375,4.74964,4.74181,-4.12842,13.612,,2,Intensity Outside,Image 1,1,,
19.5585,4.74964,4.72035,-4.53123,13.9719,,2,Intensity Outside,Image 1,1,,
19.7795,4.74964,4.67268,-3.40804,12.7534,,2,Intensity Outside,Image 1,1,,
20.0005,4.74964,4.7325,-3.56817,13.0332,,2,Intensity Outside,Image 1,1,,
20.2215,4.74964,4.95724,-5.85414,15.7686,,2,Intensity Outside,Image 1,1,,
20.4425,4.74964,5.16817,-7.81222,18.1486,,2,Intensity Outside,Image 1,1,,
20.6635,4.74964,5.28716,-8.38869,18.963,,2,Intensity Outside,Image 1,1,,
20.8845,4.74964,5.28602,-7.61842,18.1905,,2,Intensity Outside,Image 1,1,,
21.1055,4.74964,5.20608,-6.38223,16.7944,,2,Intensity Outside,Image 1,1,,
21.3265,4.74964,5.17262,-6.41708,16.7623,,2,Intensity Outside,Image 1,1,,
21.5475,4.74964,5.13042,-6.4417,16.7026,,2,Intensity Outside,Image 1,1,,
21.7685,4.74964,5.05995,-5.79884,15.9187,,2,Intensity Outside,Image 1,1,,
21.9895,4.74964,5.12356,-6.93394,17.1811,,2,Intensity Outside,Image 1,1,,
22.2105,4.74964,5.22646,-8.4733,18.9262,,2,Intensity Outside,Image 1,1,,
22.4315,4.74964,5.22028,-8.27371,18.7143,,2,Intensity Outside,Image 1,1,,
22.6525,4.74964,5.1396,-7.2774,17.5566,,2,Intensity Outside,Image 1,1,,
22.8735,4.74964,5.05035,-6.32777,16.4285,,2,Intensity Outside,Image 1,1,,
23.0945,4.74964,5.0091,-5.6446,15.6628,,2,Intensity Outside,Image 1,1,,
23.3155,4.74964,4.9889,-5.4263,15.4041,,2,Intensity Outside,Image 1,1,,
23.5365,4.74964,4.96,-4.99787,14.9179,,2,Intensity Outside,Image 1,1,,
23.7575,4.74964,4.9401,-4.64425,14.5244,,2,Intensity Outside,Image 1,1,,
23.9785,4.74964,4.90798,-3.38688,13.2028,,2,Intensity Outside,Image 1,1,,
24.1995,4.74964,4.9338,-3.37181,13.2394,,2,Intensity Outside,Image 1,1,,
24.4205,4.74964,4.99492,-3.99831,13.9882,,2,Intensity Outside,Image 1,1,,
24.6415,4.74964,4.99285,-3.92665,13.9124,,2,Intensity Outside,Image 1,1,,
24.8625,4.74964,4.93082,-3.30409,13.1657,,2,Intensity Outside,Image 1,1,,
25.0835,4.74964,4.84257,-2.18792,11.8731,,2,Intensity Outside,Image 1,1,,
25.3045,4.74964,4.78635,-1.40872,10.9814,,2,Intensity Outside,Image 1,1,,
25.5255,4.74964,4.75246,-0.856848,10.3618,,2,Intensity Outside,Image 1,1,,
25.7465,4.74964,4.74037,-0.647019,10.1278,,2,Intensity Outside,Image 1,1,,
25.9675,4.74964,4.71709,-0.239174,9.67336,,2,Intensity Outside,Image 1,1,,
26.1885,4.74964,4.71274,-0.0247059,9.45018,,2,Intensity Outside,Image 1,1,,
26.4095,4.74964,4.74119,-0.278646,9.76102,,2,Intensity Outside,Image 1,1,,
26.6305,4.74964,4.77439,-0.868986,10.4178,,2,Intensity Outside,Image 1,1,,
26.8515,4.74964,4.78473,-0.801799,10.3713,,2,Intensity Outside,Image 1,1,,
27.0725,4.74964,4.75151,-0.199986,9.703,,2,Intensity Outside,Image 1,1,,
27.2935,4.74964,4.7218,0.160507,9.28308,,2,Intensity Outside,Image 1,1,,
27.5145,4.74964,4.71607,0.281446,9.1507,,2,Intensity Outside,Image 1,1,,
27.7355,4.74964,4.72813,0.308431,9.14782,,2,Intensity Outside,Image 1,1,,
27.9565,4.74964,4.73758,0.315374,9.15979,,2,Intensity Outside,Image 1,1,,
28.1775,4.74964,4.75585,0.309105,9.20259,,2,Intensity Outside,Image 1,1,,
28.3985,4.74964,4.7707,0.297989,9.2434,,2,Intensity Outside,Image 1,1,,
28.6195,4.74964,4.78493,0.301478,9.26838,,2,Intensity Outside,Image 1,1,,
28.8405,4.74964,4.80611,0.307031,9.30519,,2,Intensity Outside,Image 1,1,,
29.0615,4.74964,4.82638,0.312369,9.34039,,2,Intensity Outside,Image 1,1,,
29.2825,4.74964,4.83847,0.304324,9.37262,,2,Intensity Outside,Image 1,1,,
29.5035,4.74964,4.8368,0.296153,9.37745,,2,Intensity Outside,Image 1,1,,
29.7245,4.74964,4.84325,0.287072,9.39942,,2,Intensity Outside,Image 1,1,,
29.9455,4.74964,4.8594,0.288257,9.43054,,2,Intensity Outside,Image 1,1,,
30.1665,4.74964,4.8687,0.296321,9.44108,,2,Intensity Outside,Image 1,1,,
30.3875,4.74964,4.89386,0.301589,9.48613,,2,Intensity Outside,Image 1,1,,
30.6085,4.74964,4.91449,0.295094,9.53389,,2,Intensity Outside,Image 1,1,,
30.8295,4.74964,4.91315,0.28653,9.53976,,2,Intensity Outside,Image 1,1,,
31.0505,4.74964,4.90781,0.283179,9.53243,,2,Intensity Outside,Image 1,1,,
31.2715,4.74964,4.90788,0.279035,9.53673,,2,Intensity Outside,Image 1,1,,
31.4925,4.74964,4.92443,0.268803,9.58005,,2,Intensity Outside,Image 1,1,,
31.7135,4.74964,4.93282,0.259223,9.60642,,2,Intensity Outside,Image 1,1,,
31.9345,4.74964,4.93229,0.25112,9.61346,,2,Intensity Outside,Image 1,1,,
32.1555,4.74964,4.93732,0.246069,9.62857,,2,Intensity Outside,Image 1,1,,
32.3765,4.74964,4.94745,0.234839,9.66006,,2,Intensity Outside,Image 1,1,,
32.5975,4.74964,4.97402,0.233162,9.71487,,2,Intensity Outside,Image 1,1,,
32.8185,4.74964,5.00203,0.225612,9.77846,,2,Intensity Outside,Image 1,1,,
33.0395,4.74964,5.04134,0.230401,9.85228,,2,Intensity Outside,Image 1,1,,
33.2605,4.74964,5.06121,0.246223,9.87619,,2,Intensity Outside,Image 1,1,,
33.4815,4.74964,5.06498,0.246999,9.88296,,2,Intensity Outside,Image 1,1,,
33.7025,4.74964,5.08897,0.244878,9.93307,,2,Intensity Outside,Image 1,1,,
33.9235,4.74964,5.11523,0.243592,9.98686,,2,Intensity Outside,Image 1,1,,
34.1445,4.74964,5.14291,0.252522,10.0333,,2,Intensity Outside,Image 1,1,,
34.3655,4.74964,5.16024,0.256164,10.0643,,2,Intensity Outside,Image 1,1,,
34.5865,4.74964,5.16029,0.264017,10.0566,,2,Intensity Outside,Image 1,1,,
34.8075,4.74964,5.17748,0.259696,10.0953,,2,Intensity Outside,Image 1,1,,
35.0285,4.74964,5.20556,0.266926,10.1442,,2,Intensity Outside,Image 1,1,,
35.2495,4.74964,5.2429,0.270896,10.2149,,2,Intensity Outside,Image 1,1,,
35.4705,4.74964,5.27523,0.271662,10.2788,,2,Intensity Outside,Image 1,1,,
35.6915,4.74964,5.32015,0.27937,10.3609,,2,Intensity Outside,Image 1,1,,
35.9125,4.74964,5.35034,0.282626,10.4181,,2,Intensity Outside,Image 1,1,,
36.1335,4.74964,5.34805,0.280683,10.4154,,2,Intensity Outside,Image 1,1,,
36.3545,4.74964,5.34334,0.274267,10.4124,,2,Intensity Outside,Image 1,1,,
36.5755,4.74964,5.35834,0.266351,10.4503,,2,Intensity Outside,Image 1,1,,
36.7965,4.74964,5.37937,0.254268,10.5045,,2,Intensity Outside,Image 1,1,,
37.0175,4.74964,5.41032,0.24889,10.5718,,2,Intensity Outside,Image 1,1,,
37.2385,4.74964,5.4388,0.237619,10.64,,2,Intensity Outside,Image 1,1,,
37.4595,4.74964,5.47477,0.231735,10.7178,,2,Intensity Outside,Image 1,1,,
37.6805,4.74964,5.51762,0.243781,10.7915,,2,Intensity Outside,Image 1,1,,
37.9015,4.74964,5.52212,0.241098,10.8031,,2,Intensity Outside,Image 1,1,,
38.1225,4.74964,5.50699,0.238751,10.7752,,2,Intensity Outside,Image 1,1,,
