
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
18.3185,µm,Surface,Position,1,4919,
30.3757,µm,Surface,Position,1,4921,
27.9816,µm,Surface,Position,1,4922,
24.1663,µm,Surface,Position,1,4923,
25.1056,µm,Surface,Position,1,4924,
36.5764,µm,Surface,Position,1,4925,
25.2283,µm,Surface,Position,1,4926,
25.0199,µm,Surface,Position,1,4929,
35.4471,µm,Surface,Position,1,4930,
37.8825,µm,Surface,Position,1,4931,
22.6988,µm,Surface,Position,1,4932,
31.2743,µm,Surface,Position,1,4934,
30.9315,µm,Surface,Position,1,4935,
23.7677,µm,Surface,Position,1,4936,
22.8881,µm,Surface,Position,1,4938,
27.7236,µm,Surface,Position,1,4940,
29.8819,µm,Surface,Position,1,4941,
28.7298,µm,Surface,Position,1,4942,
30.4232,µm,Surface,Position,1,4944,
22.0511,µm,Surface,Position,1,4946,
27.16,µm,Surface,Position,1,4947,
29.0381,µm,Surface,Position,1,4948,
38.7984,µm,Surface,Position,1,4949,
30.3861,µm,Surface,Position,1,4950,
38.0867,µm,Surface,Position,1,4951,
31.6084,µm,Surface,Position,1,4952,
23.3265,µm,Surface,Position,1,4954,
29.4296,µm,Surface,Position,1,4956,
29.3867,µm,Surface,Position,1,4957,
37.2737,µm,Surface,Position,1,4958,
22.4497,µm,Surface,Position,1,4959,
30.5903,µm,Surface,Position,1,4962,
20.1841,µm,Surface,Position,1,4963,
33.1374,µm,Surface,Position,1,4964,
41.2414,µm,Surface,Position,1,4965,
22.442,µm,Surface,Position,1,4967,
29.7778,µm,Surface,Position,1,4977,
26.0808,µm,Surface,Position,1,4978,
21.7276,µm,Surface,Position,1,4979,
39.1151,µm,Surface,Position,1,4980,
20.529,µm,Surface,Position,1,4984,
33.5243,µm,Surface,Position,1,4985,
34.0013,µm,Surface,Position,1,4987,
27.6492,µm,Surface,Position,1,4989,
27.2636,µm,Surface,Position,1,4992,
20.1722,µm,Surface,Position,1,4993,
35.5184,µm,Surface,Position,1,4996,
31.193,µm,Surface,Position,1,4997,
39.4436,µm,Surface,Position,1,4998,
20.9362,µm,Surface,Position,1,4999,
22.615,µm,Surface,Position,1,5000,
37.5894,µm,Surface,Position,1,5002,
27.5497,µm,Surface,Position,1,5003,
23.1178,µm,Surface,Position,1,5004,
31.555,µm,Surface,Position,1,5005,
26.264,µm,Surface,Position,1,5006,
35.1927,µm,Surface,Position,1,5009,
28.1367,µm,Surface,Position,1,5010,
34.4751,µm,Surface,Position,1,5011,
21.4612,µm,Surface,Position,1,5013,
38.0867,µm,Surface,Position,1,5014,
26.8013,µm,Surface,Position,1,5015,
23.3768,µm,Surface,Position,1,5016,
30.9427,µm,Surface,Position,1,5018,
20.1372,µm,Surface,Position,1,5019,
36.0628,µm,Surface,Position,1,5020,
21.5575,µm,Surface,Position,1,5021,
36.7627,µm,Surface,Position,1,5023,
29.4663,µm,Surface,Position,1,5024,
37.4161,µm,Surface,Position,1,5025,
34.7879,µm,Surface,Position,1,5026,
35.2137,µm,Surface,Position,1,5029,
36.5741,µm,Surface,Position,1,5030,
28.3722,µm,Surface,Position,1,5031,
28.5695,µm,Surface,Position,1,5032,
28.7972,µm,Surface,Position,1,5034,
24.2655,µm,Surface,Position,1,5037,
27.6258,µm,Surface,Position,1,5040,
28.0951,µm,Surface,Position,1,5041,
22.8807,µm,Surface,Position,1,5042,
25.3076,µm,Surface,Position,1,5043,
33.1387,µm,Surface,Position,1,5044,
25.8156,µm,Surface,Position,1,5045,
29.9954,µm,Surface,Position,1,5047,
27.2653,µm,Surface,Position,1,5048,
31.4143,µm,Surface,Position,1,5050,
31.8434,µm,Surface,Position,1,5051,
32.6418,µm,Surface,Position,1,5052,
39.9124,µm,Surface,Position,1,5054,
29.0756,µm,Surface,Position,1,5055,
27.6755,µm,Surface,Position,1,5056,
27.7154,µm,Surface,Position,1,5057,
26.8847,µm,Surface,Position,1,5058,
34.5865,µm,Surface,Position,1,5059,
23.8317,µm,Surface,Position,1,5062,
20.3111,µm,Surface,Position,1,5064,
29.2357,µm,Surface,Position,1,5066,
28.5245,µm,Surface,Position,1,5067,
18.7066,µm,Surface,Position,1,5071,
28.3756,µm,Surface,Position,1,5072,
37.1501,µm,Surface,Position,1,5074,
28.7921,µm,Surface,Position,1,5076,
30.3747,µm,Surface,Position,1,5077,
30.5258,µm,Surface,Position,1,5078,
24.708,µm,Surface,Position,1,5079,
21.9207,µm,Surface,Position,1,5080,
25.9465,µm,Surface,Position,1,5081,
28.0098,µm,Surface,Position,1,5084,
25.9473,µm,Surface,Position,1,5085,
33.558,µm,Surface,Position,1,5088,
22.2063,µm,Surface,Position,1,5091,
23.2953,µm,Surface,Position,1,5092,
24.6514,µm,Surface,Position,1,5096,
21.7763,µm,Surface,Position,1,5097,
30.6398,µm,Surface,Position,1,5098,
22.8276,µm,Surface,Position,1,5099,
21.6682,µm,Surface,Position,1,5101,
24.0101,µm,Surface,Position,1,5103,
38.8774,µm,Surface,Position,1,5106,
37.8134,µm,Surface,Position,1,5107,
26.4121,µm,Surface,Position,1,5108,
34.8007,µm,Surface,Position,1,5109,
30.9542,µm,Surface,Position,1,5110,
27.2669,µm,Surface,Position,1,5112,
22.5269,µm,Surface,Position,1,5113,
24.4025,µm,Surface,Position,1,5114,
35.5288,µm,Surface,Position,1,5115,
30.3458,µm,Surface,Position,1,5118,
30.4158,µm,Surface,Position,1,5119,
23.3894,µm,Surface,Position,1,5120,
36.5931,µm,Surface,Position,1,5121,
26.4564,µm,Surface,Position,1,5123,
32.8691,µm,Surface,Position,1,5124,
21.0597,µm,Surface,Position,1,5126,
29.703,µm,Surface,Position,1,5127,
23.6954,µm,Surface,Position,1,5128,
39.7058,µm,Surface,Position,1,5132,
24.7618,µm,Surface,Position,1,5133,
35.2723,µm,Surface,Position,1,5134,
30.4245,µm,Surface,Position,1,5136,
25.8417,µm,Surface,Position,1,5139,
27.1566,µm,Surface,Position,1,5141,
37.7078,µm,Surface,Position,1,5143,
30.2477,µm,Surface,Position,1,5144,
30.8054,µm,Surface,Position,1,5145,
29.2085,µm,Surface,Position,1,5146,
27.7477,µm,Surface,Position,1,5148,
28.2931,µm,Surface,Position,1,5150,
29.2144,µm,Surface,Position,1,5151,
29.0437,µm,Surface,Position,1,5152,
20.9434,µm,Surface,Position,1,5153,
29.7918,µm,Surface,Position,1,5154,
24.9321,µm,Surface,Position,1,5155,
20.2463,µm,Surface,Position,1,5156,
32.3143,µm,Surface,Position,1,5158,
31.4628,µm,Surface,Position,1,5159,
23.3627,µm,Surface,Position,1,5160,
25.1262,µm,Surface,Position,1,5161,
27.7463,µm,Surface,Position,1,5162,
37.9267,µm,Surface,Position,1,5163,
25.3413,µm,Surface,Position,1,5164,
22.5447,µm,Surface,Position,1,5165,
20.2478,µm,Surface,Position,1,5166,
25.0325,µm,Surface,Position,1,5169,
21.806,µm,Surface,Position,1,5170,
29.5549,µm,Surface,Position,1,5172,
35.1991,µm,Surface,Position,1,5174,
25.7246,µm,Surface,Position,1,5175,
26.2227,µm,Surface,Position,1,5176,
33.2291,µm,Surface,Position,1,5177,
35.9428,µm,Surface,Position,1,5178,
29.2828,µm,Surface,Position,1,5179,
21.1231,µm,Surface,Position,1,5180,
32.0973,µm,Surface,Position,1,5181,
30.6319,µm,Surface,Position,1,5182,
21.4385,µm,Surface,Position,1,5183,
23.9117,µm,Surface,Position,1,5184,
21.6022,µm,Surface,Position,1,5188,
33.6972,µm,Surface,Position,1,5190,
23.2427,µm,Surface,Position,1,5191,
32.8674,µm,Surface,Position,1,5192,
25.4057,µm,Surface,Position,1,5193,
29.464,µm,Surface,Position,1,5194,
25.585,µm,Surface,Position,1,5195,
35.8875,µm,Surface,Position,1,5197,
24.6648,µm,Surface,Position,1,5198,
39.0751,µm,Surface,Position,1,5199,
21.4203,µm,Surface,Position,1,5202,
27.0314,µm,Surface,Position,1,5204,
32.4967,µm,Surface,Position,1,5205,
32.7527,µm,Surface,Position,1,5206,
27.6996,µm,Surface,Position,1,5207,
25.1895,µm,Surface,Position,1,5209,
26.6465,µm,Surface,Position,1,5210,
29.4237,µm,Surface,Position,1,5211,
25.8304,µm,Surface,Position,1,5213,
32.817,µm,Surface,Position,1,5214,
24.2981,µm,Surface,Position,1,5215,
34.1127,µm,Surface,Position,1,5216,
20.0082,µm,Surface,Position,1,5217,
27.3643,µm,Surface,Position,1,5220,
33.1906,µm,Surface,Position,1,5221,
24.3468,µm,Surface,Position,1,5222,
28.2149,µm,Surface,Position,1,5223,
28.51,µm,Surface,Position,1,5224,
33.8364,µm,Surface,Position,1,5225,
34.9938,µm,Surface,Position,1,5226,
24.2726,µm,Surface,Position,1,5227,
24.6839,µm,Surface,Position,1,5229,
24.4861,µm,Surface,Position,1,5230,
23.5777,µm,Surface,Position,1,5233,
27.4304,µm,Surface,Position,1,5234,
27.5643,µm,Surface,Position,1,5235,
31.735,µm,Surface,Position,1,5236,
35.6779,µm,Surface,Position,1,5237,
22.3739,µm,Surface,Position,1,5238,
23.9324,µm,Surface,Position,1,5242,
28.1484,µm,Surface,Position,1,5243,
21.7638,µm,Surface,Position,1,5244,
21.108,µm,Surface,Position,1,5246,
23.5223,µm,Surface,Position,1,5247,
27.0874,µm,Surface,Position,1,5248,
24.8401,µm,Surface,Position,1,5249,
30.2758,µm,Surface,Position,1,5250,
26.4486,µm,Surface,Position,1,5251,
28.9474,µm,Surface,Position,1,5253,
