
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.444585,,Surface,1,4371,
0.777679,,Surface,1,4372,
0.544282,,Surface,1,4375,
0.739972,,Surface,1,4377,
0.230069,,Surface,1,4379,
0.429863,,Surface,1,4383,
0.40857,,Surface,1,4386,
0.252071,,Surface,1,4387,
0.270156,,Surface,1,4388,
0.330342,,Surface,1,4389,
0.773931,,Surface,1,4390,
0.531499,,Surface,1,4394,
0.64529,,Surface,1,4396,
0.669786,,Surface,1,4398,
0.241053,,Surface,1,4403,
0.578069,,Surface,1,4408,
0.275055,,Surface,1,4413,
0.560645,,Surface,1,4414,
0.320301,,Surface,1,4417,
0.700756,,Surface,1,4420,
0.25305,,Surface,1,4421,
0.560774,,Surface,1,4423,
0.682101,,Surface,1,4424,
0.662347,,Surface,1,4430,
0.636545,,Surface,1,4432,
0.459549,,Surface,1,4436,
0.700794,,Surface,1,4438,
0.511005,,Surface,1,4439,
0.660099,,Surface,1,4440,
0.473804,,Surface,1,4443,
0.773968,,Surface,1,4444,
0.375511,,Surface,1,4446,
0.891435,,Surface,1,4447,
0.735137,,Surface,1,4448,
0.653389,,Surface,1,4450,
0.623186,,Surface,1,4456,
0.469717,,Surface,1,4458,
0.658348,,Surface,1,4461,
0.612064,,Surface,1,4465,
0.326325,,Surface,1,4468,
0.564322,,Surface,1,4471,
0.433742,,Surface,1,4472,
0.617498,,Surface,1,4476,
0.640794,,Surface,1,4478,
0.286353,,Surface,1,4479,
0.421534,,Surface,1,4481,
0.696679,,Surface,1,4486,
0.622763,,Surface,1,4487,
0.839768,,Surface,1,4491,
0.63447,,Surface,1,4493,
0.246407,,Surface,1,4494,
0.431025,,Surface,1,4497,
0.709355,,Surface,1,4502,
0.474984,,Surface,1,4503,
0.492719,,Surface,1,4504,
0.475832,,Surface,1,4508,
0.375238,,Surface,1,4510,
0.509237,,Surface,1,4512,
0.644969,,Surface,1,4513,
0.641639,,Surface,1,4515,
0.468473,,Surface,1,4516,
0.703377,,Surface,1,4520,
0.230769,,Surface,1,4521,
0.643329,,Surface,1,4523,
0.389173,,Surface,1,4524,
0.574116,,Surface,1,4525,
0.739385,,Surface,1,4528,
0.242089,,Surface,1,4529,
0.443471,,Surface,1,4530,
0.678622,,Surface,1,4531,
0.786463,,Surface,1,4532,
0.59873,,Surface,1,4533,
0.429985,,Surface,1,4534,
0.230063,,Surface,1,4535,
0.23007,,Surface,1,4539,
0.338661,,Surface,1,4540,
0.405559,,Surface,1,4541,
0.734581,,Surface,1,4542,
0.59053,,Surface,1,4544,
0.384505,,Surface,1,4545,
0.576043,,Surface,1,4547,
0.860706,,Surface,1,4548,
0.355236,,Surface,1,4550,
0.616146,,Surface,1,4551,
0.777066,,Surface,1,4553,
0.6922,,Surface,1,4555,
0.283424,,Surface,1,4557,
0.327861,,Surface,1,4559,
0.771073,,Surface,1,4561,
0.422466,,Surface,1,4564,
0.570325,,Surface,1,4565,
0.545013,,Surface,1,4566,
0.727533,,Surface,1,4567,
0.729997,,Surface,1,4572,
0.686838,,Surface,1,4573,
0.594774,,Surface,1,4574,
0.454716,,Surface,1,4577,
0.69566,,Surface,1,4580,
0.475768,,Surface,1,4583,
0.394433,,Surface,1,4584,
0.587461,,Surface,1,4586,
0.281,,Surface,1,4588,
0.252111,,Surface,1,4589,
0.621313,,Surface,1,4591,
0.426765,,Surface,1,4597,
0.622139,,Surface,1,4598,
0.613738,,Surface,1,4600,
0.475836,,Surface,1,4601,
0.662907,,Surface,1,4602,
0.482141,,Surface,1,4605,
0.482271,,Surface,1,4612,
0.549313,,Surface,1,4614,
0.485188,,Surface,1,4616,
0.417208,,Surface,1,4619,
0.625598,,Surface,1,4621,
0.558547,,Surface,1,4622,
0.543814,,Surface,1,4623,
0.505618,,Surface,1,4624,
0.52572,,Surface,1,4626,
0.620275,,Surface,1,4627,
0.565566,,Surface,1,4628,
0.62321,,Surface,1,4631,
0.591751,,Surface,1,4632,
0.468477,,Surface,1,4633,
0.646488,,Surface,1,4635,
0.200582,,Surface,1,4639,
0.58453,,Surface,1,4640,
0.667949,,Surface,1,4641,
0.722048,,Surface,1,4644,
0.67901,,Surface,1,4646,
0.830643,,Surface,1,4649,
0.49175,,Surface,1,4652,
0.579541,,Surface,1,4653,
0.769473,,Surface,1,4654,
0.33919,,Surface,1,4655,
0.459576,,Surface,1,4656,
0.366852,,Surface,1,4664,
0.57099,,Surface,1,4665,
0.653371,,Surface,1,4668,
0.227176,,Surface,1,4672,
0.45118,,Surface,1,4673,
0.390175,,Surface,1,4675,
0.833793,,Surface,1,4678,
0.529678,,Surface,1,4679,
0.208992,,Surface,1,4683,
0.401593,,Surface,1,4684,
0.530311,,Surface,1,4685,
0.543702,,Surface,1,4687,
0.533624,,Surface,1,4688,
0.777669,,Surface,1,4690,
0.630078,,Surface,1,4693,
0.405591,,Surface,1,4695,
0.426729,,Surface,1,4696,
0.459986,,Surface,1,4698,
0.354492,,Surface,1,4699,
0.442498,,Surface,1,4700,
0.247345,,Surface,1,4701,
0.599168,,Surface,1,4704,
0.365698,,Surface,1,4706,
0.572375,,Surface,1,4707,
0.475839,,Surface,1,4711,
0.702293,,Surface,1,4712,
0.706719,,Surface,1,4715,
0.475965,,Surface,1,4716,
0.668745,,Surface,1,4718,
0.754078,,Surface,1,4722,
0.339335,,Surface,1,4723,
0.627556,,Surface,1,4724,
0.661807,,Surface,1,4725,
0.500437,,Surface,1,4726,
0.765285,,Surface,1,4727,
0.463331,,Surface,1,4731,
0.584449,,Surface,1,4732,
0.396969,,Surface,1,4733,
0.685939,,Surface,1,4734,
0.107948,,Surface,1,4735,
0.398916,,Surface,1,4736,
0.216414,,Surface,1,4737,
0.623521,,Surface,1,4738,
0.107933,,Surface,1,4742,
0.658679,,Surface,1,4744,
0.522046,,Surface,1,4745,
0.566103,,Surface,1,4747,
0.76599,,Surface,1,4748,
0.459846,,Surface,1,4750,
0.582965,,Surface,1,4751,
0.713004,,Surface,1,4752,
0.727098,,Surface,1,4753,
0.527328,,Surface,1,4754,
0.724474,,Surface,1,4755,
0.710341,,Surface,1,4758,
0.883738,,Surface,1,4759,
0.609725,,Surface,1,4761,
0.705078,,Surface,1,4762,
0.596438,,Surface,1,4764,
0.579623,,Surface,1,4765,
0.488338,,Surface,1,4767,
0.51687,,Surface,1,4768,
0.419268,,Surface,1,4770,
0.41604,,Surface,1,4772,
0.216836,,Surface,1,4774,
0.670183,,Surface,1,4775,
0.670364,,Surface,1,4776,
0.456585,,Surface,1,4777,
0.745167,,Surface,1,4779,
0.588116,,Surface,1,4781,
0.538165,,Surface,1,4782,
0.51113,,Surface,1,4783,
0.455246,,Surface,1,4784,
0.23006,,Surface,1,4785,
0.588956,,Surface,1,4786,
0.690686,,Surface,1,4788,
0.310858,,Surface,1,4789,
0.601855,,Surface,1,4792,
0.509958,,Surface,1,4794,
0.762935,,Surface,1,4795,
0.547768,,Surface,1,4796,
0.44077,,Surface,1,4797,
0.513643,,Surface,1,4798,
0.13946,,Surface,1,4801,
0.740312,,Surface,1,4806,
0.196741,,Surface,1,4808,
0.392271,,Surface,1,4810,
0.569737,,Surface,1,4813,
0.414731,,Surface,1,4814,
0.528633,,Surface,1,4815,
0.643314,,Surface,1,4817,
0.777676,,Surface,1,4818,
0.697669,,Surface,1,4819,
0.620157,,Surface,1,4820,
0.712002,,Surface,1,4821,
0.477442,,Surface,1,4822,
0.639166,,Surface,1,4825,
0.557497,,Surface,1,4827,
0.602131,,Surface,1,4828,
0.708232,,Surface,1,4829,
0.83461,,Surface,1,4831,
0.408765,,Surface,1,4832,
0.665934,,Surface,1,4833,
0.215008,,Surface,1,4834,
0.6599,,Surface,1,4837,
0.44413,,Surface,1,4838,
0.583991,,Surface,1,4840,
0.483494,,Surface,1,4841,
0.405256,,Surface,1,4842,
0.48254,,Surface,1,4843,
0.26949,,Surface,1,4844,
0.74269,,Surface,1,4845,
0.787254,,Surface,1,4846,
0.409876,,Surface,1,4847,
0.643199,,Surface,1,4848,
0.678531,,Surface,1,4849,
0.446418,,Surface,1,4851,
0.225408,,Surface,1,4852,
0.524338,,Surface,1,4853,
0.337078,,Surface,1,4854,
0.322093,,Surface,1,4855,
0.0928309,,Surface,1,4857,
0.306647,,Surface,1,4859,
0.46395,,Surface,1,4860,
0.230056,,Surface,1,4861,
0.453597,,Surface,1,4862,
0.653327,,Surface,1,4864,
0.681206,,Surface,1,4866,
0.553729,,Surface,1,4868,
0.494557,,Surface,1,4869,
0.491929,,Surface,1,4871,
0.246357,,Surface,1,4873,
0.62519,,Surface,1,4875,
0.51856,,Surface,1,4876,
0.226033,,Surface,1,4880,
0.752829,,Surface,1,4884,
0.669164,,Surface,1,4888,
0.694249,,Surface,1,4889,
0.549743,,Surface,1,4890,
0.638122,,Surface,1,4892,
0.423363,,Surface,1,4893,
0.578202,,Surface,1,4896,
0.788214,,Surface,1,4897,
0.316911,,Surface,1,4898,
0.595019,,Surface,1,4899,
0.49281,,Surface,1,4900,
0.623934,,Surface,1,4901,
0.381056,,Surface,1,4903,
0.471031,,Surface,1,4908,
0.589558,,Surface,1,4909,
0.489095,,Surface,1,4911,
0.561495,,Surface,1,4914,
0.586378,,Surface,1,4915,
0.32842,,Surface,1,4918,
0.366856,,Surface,1,4919,
0.62022,,Surface,1,4921,
0.652638,,Surface,1,4922,
0.584667,,Surface,1,4923,
0.358189,,Surface,1,4924,
0.369766,,Surface,1,4925,
0.813456,,Surface,1,4926,
0.727177,,Surface,1,4929,
0.298416,,Surface,1,4930,
0.5084,,Surface,1,4931,
0.775144,,Surface,1,4932,
0.652669,,Surface,1,4934,
0.422033,,Surface,1,4935,
0.753328,,Surface,1,4936,
0.503756,,Surface,1,4938,
0.627776,,Surface,1,4940,
0.46527,,Surface,1,4941,
0.171195,,Surface,1,4942,
0.32682,,Surface,1,4944,
0.639575,,Surface,1,4946,
0.485651,,Surface,1,4947,
0.429555,,Surface,1,4948,
0.230053,,Surface,1,4949,
0.399754,,Surface,1,4950,
0.107955,,Surface,1,4951,
0.573987,,Surface,1,4952,
0.433545,,Surface,1,4954,
0.685845,,Surface,1,4956,
0.790738,,Surface,1,4957,
0.304905,,Surface,1,4958,
0.848509,,Surface,1,4959,
0.671421,,Surface,1,4962,
0.516438,,Surface,1,4963,
0.415942,,Surface,1,4964,
0.486967,,Surface,1,4965,
0.541212,,Surface,1,4967,
0.668333,,Surface,1,4977,
0.230063,,Surface,1,4978,
0.422991,,Surface,1,4979,
0.497475,,Surface,1,4980,
0.44911,,Surface,1,4984,
0.207047,,Surface,1,4985,
0.248936,,Surface,1,4987,
0.60872,,Surface,1,4989,
0.450552,,Surface,1,4992,
0.651448,,Surface,1,4993,
0.382518,,Surface,1,4996,
0.42652,,Surface,1,4997,
0.822293,,Surface,1,4998,
0.787299,,Surface,1,4999,
0.547903,,Surface,1,5000,
0.615702,,Surface,1,5002,
0.690888,,Surface,1,5003,
0.417327,,Surface,1,5004,
0.305934,,Surface,1,5005,
0.224318,,Surface,1,5006,
0.469692,,Surface,1,5009,
0.508031,,Surface,1,5010,
0.512528,,Surface,1,5011,
0.358988,,Surface,1,5013,
0.275047,,Surface,1,5014,
0.742607,,Surface,1,5015,
0.429845,,Surface,1,5016,
0.739873,,Surface,1,5018,
0.850854,,Surface,1,5019,
0.107965,,Surface,1,5020,
0.402714,,Surface,1,5021,
0.630551,,Surface,1,5023,
0.658297,,Surface,1,5024,
0.523861,,Surface,1,5025,
0.570481,,Surface,1,5026,
0.41793,,Surface,1,5029,
0.288318,,Surface,1,5030,
0.794837,,Surface,1,5031,
0.592861,,Surface,1,5032,
0.615679,,Surface,1,5034,
0.489458,,Surface,1,5037,
0.471853,,Surface,1,5040,
0.642037,,Surface,1,5041,
0.477661,,Surface,1,5042,
0.586148,,Surface,1,5043,
0.652193,,Surface,1,5044,
0.445252,,Surface,1,5045,
0.833567,,Surface,1,5047,
0.394294,,Surface,1,5048,
0.724887,,Surface,1,5050,
0.406697,,Surface,1,5051,
0.762899,,Surface,1,5052,
0.525489,,Surface,1,5054,
0.742778,,Surface,1,5055,
0.601798,,Surface,1,5056,
0.316401,,Surface,1,5057,
0.712213,,Surface,1,5058,
0.499373,,Surface,1,5059,
0.490504,,Surface,1,5062,
0.737308,,Surface,1,5064,
0.716931,,Surface,1,5066,
0.690697,,Surface,1,5067,
0.430402,,Surface,1,5071,
0.476355,,Surface,1,5072,
0.583565,,Surface,1,5074,
0.215438,,Surface,1,5076,
0.786368,,Surface,1,5077,
0.519408,,Surface,1,5078,
0.500963,,Surface,1,5079,
0.626489,,Surface,1,5080,
0.657501,,Surface,1,5081,
0.575235,,Surface,1,5084,
0.34042,,Surface,1,5085,
0.620243,,Surface,1,5088,
0.239011,,Surface,1,5091,
0.76414,,Surface,1,5092,
0.484843,,Surface,1,5096,
0.207158,,Surface,1,5097,
0.743977,,Surface,1,5098,
0.657647,,Surface,1,5099,
0.618032,,Surface,1,5101,
0.424657,,Surface,1,5103,
0.482539,,Surface,1,5106,
0.393336,,Surface,1,5107,
0.465081,,Surface,1,5108,
0.435756,,Surface,1,5109,
0.56991,,Surface,1,5110,
0.546058,,Surface,1,5112,
0.67814,,Surface,1,5113,
0.479373,,Surface,1,5114,
0.422512,,Surface,1,5115,
0.52109,,Surface,1,5118,
0.675357,,Surface,1,5119,
0.437988,,Surface,1,5120,
0.489894,,Surface,1,5121,
0.275045,,Surface,1,5123,
0.407469,,Surface,1,5124,
0.230067,,Surface,1,5126,
0.521383,,Surface,1,5127,
0.641456,,Surface,1,5128,
0.415533,,Surface,1,5132,
0.592468,,Surface,1,5133,
0.49125,,Surface,1,5134,
0.629153,,Surface,1,5136,
0.514946,,Surface,1,5139,
0.30595,,Surface,1,5141,
0.449181,,Surface,1,5143,
0.838792,,Surface,1,5144,
0.804688,,Surface,1,5145,
0.540462,,Surface,1,5146,
0.544806,,Surface,1,5148,
0.507966,,Surface,1,5150,
0.612986,,Surface,1,5151,
0.669306,,Surface,1,5152,
0.228569,,Surface,1,5153,
0.566117,,Surface,1,5154,
0.574324,,Surface,1,5155,
0.491285,,Surface,1,5156,
0.700483,,Surface,1,5158,
0.267009,,Surface,1,5159,
0.624293,,Surface,1,5160,
0.537746,,Surface,1,5161,
0.453476,,Surface,1,5162,
0.182959,,Surface,1,5163,
0.581937,,Surface,1,5164,
0.400798,,Surface,1,5165,
0.461688,,Surface,1,5166,
0.326958,,Surface,1,5169,
0.387062,,Surface,1,5170,
0.192983,,Surface,1,5172,
0.574419,,Surface,1,5174,
0.611978,,Surface,1,5175,
0.615969,,Surface,1,5176,
0.420021,,Surface,1,5177,
0.688754,,Surface,1,5178,
0.672869,,Surface,1,5179,
0.75412,,Surface,1,5180,
0.372598,,Surface,1,5181,
0.65365,,Surface,1,5182,
0.252425,,Surface,1,5183,
0.583386,,Surface,1,5184,
0.540003,,Surface,1,5188,
0.633557,,Surface,1,5190,
0.448319,,Surface,1,5191,
0.610954,,Surface,1,5192,
0.7359,,Surface,1,5193,
0.530367,,Surface,1,5194,
0.76556,,Surface,1,5195,
0.476342,,Surface,1,5197,
0.286787,,Surface,1,5198,
0.275048,,Surface,1,5199,
0.345596,,Surface,1,5202,
0.579542,,Surface,1,5204,
0.537725,,Surface,1,5205,
0.387735,,Surface,1,5206,
0.564609,,Surface,1,5207,
0.603378,,Surface,1,5209,
0.528409,,Surface,1,5210,
0.656661,,Surface,1,5211,
0.473174,,Surface,1,5213,
0.464591,,Surface,1,5214,
0.78971,,Surface,1,5215,
0.507748,,Surface,1,5216,
0.82694,,Surface,1,5217,
0.565626,,Surface,1,5220,
0.634272,,Surface,1,5221,
0.465266,,Surface,1,5222,
0.436404,,Surface,1,5223,
0.620176,,Surface,1,5224,
0.48616,,Surface,1,5225,
0.603923,,Surface,1,5226,
0.427887,,Surface,1,5227,
0.617879,,Surface,1,5229,
0.72202,,Surface,1,5230,
0.797719,,Surface,1,5233,
0.65689,,Surface,1,5234,
0.59654,,Surface,1,5235,
0.399635,,Surface,1,5236,
0.562975,,Surface,1,5237,
0.701642,,Surface,1,5238,
0.424511,,Surface,1,5242,
0.595272,,Surface,1,5243,
0.469518,,Surface,1,5244,
0.690515,,Surface,1,5246,
0.573812,,Surface,1,5247,
0.402241,,Surface,1,5248,
0.262005,,Surface,1,5249,
0.652076,,Surface,1,5250,
0.539689,,Surface,1,5251,
0.635803,,Surface,1,5253,
0.69759,,Surface,1,5254,
0.632805,,Surface,1,5255,
0.543583,,Surface,1,5257,
0.635089,,Surface,1,5259,
0.606444,,Surface,1,5260,
0.441032,,Surface,1,5262,
0.629852,,Surface,1,5265,
0.506698,,Surface,1,5266,
0.560033,,Surface,1,5267,
0.765218,,Surface,1,5268,
0.446726,,Surface,1,5269,
0.534154,,Surface,1,5270,
0.547129,,Surface,1,5272,
0.607493,,Surface,1,5273,
0.553107,,Surface,1,5274,
0.705534,,Surface,1,5276,
0.682598,,Surface,1,5279,
0.580871,,Surface,1,5280,
0.574722,,Surface,1,5281,
0.458588,,Surface,1,5283,
0.642429,,Surface,1,5286,
0.559707,,Surface,1,5287,
0.671394,,Surface,1,5288,
0.581183,,Surface,1,5289,
0.612744,,Surface,1,5290,
0.621024,,Surface,1,5291,
0.291685,,Surface,1,5292,
0.541172,,Surface,1,5293,
0.685915,,Surface,1,5294,
0.545077,,Surface,1,5295,
0.625845,,Surface,1,5296,
0.571409,,Surface,1,5298,
0.353622,,Surface,1,5300,
0.538677,,Surface,1,5301,
0.445497,,Surface,1,5302,
0.534385,,Surface,1,5303,
0.245049,,Surface,1,5304,
0.646518,,Surface,1,5305,
0.330331,,Surface,1,5306,
0.51298,,Surface,1,5308,
0.577419,,Surface,1,5309,
0.451885,,Surface,1,5311,
0.682541,,Surface,1,5312,
0.572179,,Surface,1,5313,
0.567021,,Surface,1,5314,
0.812714,,Surface,1,5315,
0.244772,,Surface,1,5316,
0.54821,,Surface,1,5318,
0.403493,,Surface,1,5319,
0.487515,,Surface,1,5320,
0.545609,,Surface,1,5322,
0.549352,,Surface,1,5323,
0.247181,,Surface,1,5324,
0.574895,,Surface,1,5325,
0.375021,,Surface,1,5326,
0.521949,,Surface,1,5327,
0.531965,,Surface,1,5328,
0.583538,,Surface,1,5330,
0.614674,,Surface,1,5332,
0.312741,,Surface,1,5335,
0.333186,,Surface,1,5336,
0.536137,,Surface,1,5337,
0.463995,,Surface,1,5339,
0.251698,,Surface,1,5340,
0.630863,,Surface,1,5341,
0.442075,,Surface,1,5342,
0.714939,,Surface,1,5343,
0.407498,,Surface,1,5345,
0.507254,,Surface,1,5347,
0.643188,,Surface,1,5348,
0.666873,,Surface,1,5349,
0.506122,,Surface,1,5350,
0.404447,,Surface,1,5351,
0.43411,,Surface,1,5352,
0.293049,,Surface,1,5353,
0.499095,,Surface,1,5354,
0.247204,,Surface,1,5355,
0.759857,,Surface,1,5357,
0.6643,,Surface,1,5358,
0.632174,,Surface,1,5360,
0.500048,,Surface,1,5363,
0.629047,,Surface,1,5364,
0.682504,,Surface,1,5366,
0.548458,,Surface,1,5367,
0.442447,,Surface,1,5371,
0.41424,,Surface,1,5372,
0.557664,,Surface,1,5374,
0.700781,,Surface,1,5375,
0.506339,,Surface,1,5376,
0.56034,,Surface,1,5377,
0.48786,,Surface,1,5378,
0.49262,,Surface,1,5379,
0.571177,,Surface,1,5381,
0.564234,,Surface,1,5382,
0.579845,,Surface,1,5388,
0.622678,,Surface,1,5389,
0.763377,,Surface,1,5390,
0.635197,,Surface,1,5392,
0.374201,,Surface,1,5394,
0.441958,,Surface,1,5395,
0.467958,,Surface,1,5396,
0.564854,,Surface,1,5397,
0.501151,,Surface,1,5398,
0.377689,,Surface,1,5399,
0.545559,,Surface,1,5400,
0.416019,,Surface,1,5401,
0.634584,,Surface,1,5402,
0.275052,,Surface,1,5403,
0.791194,,Surface,1,5405,
0.601286,,Surface,1,5406,
0.529673,,Surface,1,5407,
0.107922,,Surface,1,5408,
0.715092,,Surface,1,5409,
0.647275,,Surface,1,5410,
0.828814,,Surface,1,5411,
0.747587,,Surface,1,5412,
0.572461,,Surface,1,5413,
0.107955,,Surface,1,5414,
0.459608,,Surface,1,5416,
0.742457,,Surface,1,5417,
0.426704,,Surface,1,5418,
0.705993,,Surface,1,5420,
0.516378,,Surface,1,5421,
0.624906,,Surface,1,5424,
0.472144,,Surface,1,5425,
0.547442,,Surface,1,5427,
0.633415,,Surface,1,5428,
0.593826,,Surface,1,5429,
0.429925,,Surface,1,5430,
0.465074,,Surface,1,5431,
0.470473,,Surface,1,5432,
0.821528,,Surface,1,5433,
0.72233,,Surface,1,5434,
0.67176,,Surface,1,5435,
0.426448,,Surface,1,5436,
0.453585,,Surface,1,5437,
0.736167,,Surface,1,5438,
0.534173,,Surface,1,5441,
0.666915,,Surface,1,5442,
0.822956,,Surface,1,5443,
0.265214,,Surface,1,5444,
0.603812,,Surface,1,5445,
0.6044,,Surface,1,5446,
0.628302,,Surface,1,5448,
0.295485,,Surface,1,5449,
0.507843,,Surface,1,5450,
0.463996,,Surface,1,5452,
0.107967,,Surface,1,5453,
0.77029,,Surface,1,5454,
0.45289,,Surface,1,5455,
0.827865,,Surface,1,5456,
0.529445,,Surface,1,5458,
0.650823,,Surface,1,5459,
0.752866,,Surface,1,5462,
0.47592,,Surface,1,5463,
0.528095,,Surface,1,5464,
0.525779,,Surface,1,5466,
0.691362,,Surface,1,5467,
0.399704,,Surface,1,5468,
0.509459,,Surface,1,5469,
0.505515,,Surface,1,5471,
0.706567,,Surface,1,5472,
0.6835,,Surface,1,5473,
0.645836,,Surface,1,5474,
0.561095,,Surface,1,5475,
0.659254,,Surface,1,5477,
0.275043,,Surface,1,5478,
0.659949,,Surface,1,5480,
0.796489,,Surface,1,5481,
0.756727,,Surface,1,5482,
0.62953,,Surface,1,5483,
0.61247,,Surface,1,5484,
0.599715,,Surface,1,5485,
0.539465,,Surface,1,5489,
0.604995,,Surface,1,5491,
0.391755,,Surface,1,5493,
0.428905,,Surface,1,5494,
0.539878,,Surface,1,5496,
0.579574,,Surface,1,5498,
0.794993,,Surface,1,5499,
0.566712,,Surface,1,5500,
0.43586,,Surface,1,5501,
0.107948,,Surface,1,5502,
0.597114,,Surface,1,5503,
0.539959,,Surface,1,5505,
0.642342,,Surface,1,5508,
0.556444,,Surface,1,5509,
0.534539,,Surface,1,5510,
0.564021,,Surface,1,5511,
0.564056,,Surface,1,5518,
0.623634,,Surface,1,5519,
0.53463,,Surface,1,5520,
0.41553,,Surface,1,5521,
0.457323,,Surface,1,5522,
0.632524,,Surface,1,5524,
0.575667,,Surface,1,5526,
0.486115,,Surface,1,5527,
0.408075,,Surface,1,5528,
0.414842,,Surface,1,5529,
0.747767,,Surface,1,5531,
0.2056,,Surface,1,5532,
0.66795,,Surface,1,5533,
0.458154,,Surface,1,5535,
