
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,4628,
0,µm^3,Surface,M,1,4631,
0,µm^3,Surface,M,1,4632,
0,µm^3,Surface,M,1,4633,
0,µm^3,Surface,M,1,4635,
0,µm^3,Surface,M,1,4639,
0,µm^3,Surface,M,1,4640,
0,µm^3,Surface,M,1,4641,
0,µm^3,Surface,M,1,4644,
0,µm^3,Surface,M,1,4646,
0,µm^3,Surface,M,1,4649,
0,µm^3,Surface,M,1,4652,
0,µm^3,Surface,M,1,4653,
0,µm^3,Surface,M,1,4654,
0,µm^3,Surface,M,1,4655,
0.0550357,µm^3,Surface,M,1,4656,
0,µm^3,Surface,M,1,4664,
0,µm^3,Surface,M,1,4665,
0,µm^3,Surface,M,1,4668,
0,µm^3,Surface,M,1,4672,
0,µm^3,Surface,M,1,4673,
0,µm^3,Surface,M,1,4675,
0,µm^3,Surface,M,1,4678,
0,µm^3,Surface,M,1,4679,
0,µm^3,Surface,M,1,4683,
0,µm^3,Surface,M,1,4684,
0,µm^3,Surface,M,1,4685,
0,µm^3,Surface,M,1,4687,
0,µm^3,Surface,M,1,4688,
0.00345276,µm^3,Surface,M,1,4690,
0,µm^3,Surface,M,1,4693,
0,µm^3,Surface,M,1,4695,
0,µm^3,Surface,M,1,4696,
0,µm^3,Surface,M,1,4698,
0,µm^3,Surface,M,1,4699,
0.000743354,µm^3,Surface,M,1,4700,
0,µm^3,Surface,M,1,4701,
0,µm^3,Surface,M,1,4704,
0,µm^3,Surface,M,1,4706,
0,µm^3,Surface,M,1,4707,
0,µm^3,Surface,M,1,4711,
0,µm^3,Surface,M,1,4712,
0,µm^3,Surface,M,1,4715,
0,µm^3,Surface,M,1,4716,
0,µm^3,Surface,M,1,4718,
2.08416e-05,µm^3,Surface,M,1,4722,
0.0764265,µm^3,Surface,M,1,4723,
0.00704443,µm^3,Surface,M,1,4724,
0,µm^3,Surface,M,1,4725,
0,µm^3,Surface,M,1,4726,
0,µm^3,Surface,M,1,4727,
0.00428643,µm^3,Surface,M,1,4731,
0,µm^3,Surface,M,1,4732,
0,µm^3,Surface,M,1,4733,
0.00341108,µm^3,Surface,M,1,4734,
0,µm^3,Surface,M,1,4735,
0,µm^3,Surface,M,1,4736,
0,µm^3,Surface,M,1,4737,
0,µm^3,Surface,M,1,4738,
0,µm^3,Surface,M,1,4742,
0,µm^3,Surface,M,1,4744,
0,µm^3,Surface,M,1,4745,
0,µm^3,Surface,M,1,4747,
0,µm^3,Surface,M,1,4748,
0,µm^3,Surface,M,1,4750,
0.0560849,µm^3,Surface,M,1,4751,
0,µm^3,Surface,M,1,4752,
0,µm^3,Surface,M,1,4753,
0,µm^3,Surface,M,1,4754,
0,µm^3,Surface,M,1,4755,
0,µm^3,Surface,M,1,4758,
0,µm^3,Surface,M,1,4759,
0,µm^3,Surface,M,1,4761,
0,µm^3,Surface,M,1,4762,
0.0511667,µm^3,Surface,M,1,4764,
0,µm^3,Surface,M,1,4765,
0,µm^3,Surface,M,1,4767,
0,µm^3,Surface,M,1,4768,
0,µm^3,Surface,M,1,4770,
0,µm^3,Surface,M,1,4772,
0,µm^3,Surface,M,1,4774,
0,µm^3,Surface,M,1,4775,
0,µm^3,Surface,M,1,4776,
0,µm^3,Surface,M,1,4777,
0,µm^3,Surface,M,1,4779,
0,µm^3,Surface,M,1,4781,
0,µm^3,Surface,M,1,4782,
0.0147768,µm^3,Surface,M,1,4783,
0,µm^3,Surface,M,1,4784,
0,µm^3,Surface,M,1,4785,
0,µm^3,Surface,M,1,4786,
0.0176044,µm^3,Surface,M,1,4788,
0,µm^3,Surface,M,1,4789,
0,µm^3,Surface,M,1,4792,
0,µm^3,Surface,M,1,4794,
0.00336245,µm^3,Surface,M,1,4795,
0,µm^3,Surface,M,1,4796,
0,µm^3,Surface,M,1,4797,
0,µm^3,Surface,M,1,4798,
0,µm^3,Surface,M,1,4801,
0,µm^3,Surface,M,1,4806,
0.000776219,µm^3,Surface,M,1,4808,
0,µm^3,Surface,M,1,4810,
0,µm^3,Surface,M,1,4813,
0,µm^3,Surface,M,1,4814,
0,µm^3,Surface,M,1,4815,
0,µm^3,Surface,M,1,4817,
0,µm^3,Surface,M,1,4818,
0,µm^3,Surface,M,1,4819,
0,µm^3,Surface,M,1,4820,
0,µm^3,Surface,M,1,4821,
0,µm^3,Surface,M,1,4822,
0,µm^3,Surface,M,1,4825,
0,µm^3,Surface,M,1,4827,
0,µm^3,Surface,M,1,4828,
0,µm^3,Surface,M,1,4829,
0,µm^3,Surface,M,1,4831,
0.0218559,µm^3,Surface,M,1,4832,
0,µm^3,Surface,M,1,4833,
0.109411,µm^3,Surface,M,1,4834,
0,µm^3,Surface,M,1,4837,
0,µm^3,Surface,M,1,4838,
0,µm^3,Surface,M,1,4840,
0,µm^3,Surface,M,1,4841,
0,µm^3,Surface,M,1,4842,
0,µm^3,Surface,M,1,4843,
0,µm^3,Surface,M,1,4844,
0,µm^3,Surface,M,1,4845,
0,µm^3,Surface,M,1,4846,
0,µm^3,Surface,M,1,4847,
0.010011,µm^3,Surface,M,1,4848,
0,µm^3,Surface,M,1,4849,
0,µm^3,Surface,M,1,4851,
0.000145891,µm^3,Surface,M,1,4852,
0,µm^3,Surface,M,1,4853,
0.00256352,µm^3,Surface,M,1,4854,
0,µm^3,Surface,M,1,4855,
0,µm^3,Surface,M,1,4857,
0,µm^3,Surface,M,1,4859,
0.0271081,µm^3,Surface,M,1,4860,
0.000861455,µm^3,Surface,M,1,4861,
0,µm^3,Surface,M,1,4862,
0,µm^3,Surface,M,1,4864,
0,µm^3,Surface,M,1,4866,
0,µm^3,Surface,M,1,4868,
0,µm^3,Surface,M,1,4869,
0,µm^3,Surface,M,1,4871,
0,µm^3,Surface,M,1,4873,
0,µm^3,Surface,M,1,4875,
0,µm^3,Surface,M,1,4876,
0,µm^3,Surface,M,1,4880,
0.0354593,µm^3,Surface,M,1,4884,
0,µm^3,Surface,M,1,4888,
0,µm^3,Surface,M,1,4889,
0,µm^3,Surface,M,1,4890,
0.00099345,µm^3,Surface,M,1,4892,
0,µm^3,Surface,M,1,4893,
0,µm^3,Surface,M,1,4896,
0,µm^3,Surface,M,1,4897,
0,µm^3,Surface,M,1,4898,
0,µm^3,Surface,M,1,4899,
0,µm^3,Surface,M,1,4900,
0,µm^3,Surface,M,1,4901,
0.0196885,µm^3,Surface,M,1,4903,
0,µm^3,Surface,M,1,4908,
0,µm^3,Surface,M,1,4909,
0,µm^3,Surface,M,1,4911,
0,µm^3,Surface,M,1,4914,
0,µm^3,Surface,M,1,4915,
0,µm^3,Surface,M,1,4918,
0,µm^3,Surface,M,1,4919,
0,µm^3,Surface,M,1,4921,
0,µm^3,Surface,M,1,4922,
0.0174585,µm^3,Surface,M,1,4923,
0,µm^3,Surface,M,1,4924,
0,µm^3,Surface,M,1,4925,
0,µm^3,Surface,M,1,4926,
0,µm^3,Surface,M,1,4929,
0.0327215,µm^3,Surface,M,1,4930,
0.0499434,µm^3,Surface,M,1,4931,
0,µm^3,Surface,M,1,4932,
0,µm^3,Surface,M,1,4934,
0,µm^3,Surface,M,1,4935,
0,µm^3,Surface,M,1,4936,
0,µm^3,Surface,M,1,4938,
0,µm^3,Surface,M,1,4940,
0,µm^3,Surface,M,1,4941,
0,µm^3,Surface,M,1,4942,
0,µm^3,Surface,M,1,4944,
0.0145,µm^3,Surface,M,1,4946,
0,µm^3,Surface,M,1,4947,
0.0521453,µm^3,Surface,M,1,4948,
0,µm^3,Surface,M,1,4949,
0,µm^3,Surface,M,1,4950,
0,µm^3,Surface,M,1,4951,
0,µm^3,Surface,M,1,4952,
0,µm^3,Surface,M,1,4954,
0.0486996,µm^3,Surface,M,1,4956,
0,µm^3,Surface,M,1,4957,
0.00596072,µm^3,Surface,M,1,4958,
0,µm^3,Surface,M,1,4959,
0,µm^3,Surface,M,1,4962,
0,µm^3,Surface,M,1,4963,
0.0111572,µm^3,Surface,M,1,4964,
0,µm^3,Surface,M,1,4965,
0,µm^3,Surface,M,1,4967,
0,µm^3,Surface,M,1,4977,
0,µm^3,Surface,M,1,4978,
0,µm^3,Surface,M,1,4979,
0,µm^3,Surface,M,1,4980,
0,µm^3,Surface,M,1,4984,
0.0941001,µm^3,Surface,M,1,4985,
0,µm^3,Surface,M,1,4987,
0,µm^3,Surface,M,1,4989,
0,µm^3,Surface,M,1,4992,
0,µm^3,Surface,M,1,4993,
0,µm^3,Surface,M,1,4996,
0,µm^3,Surface,M,1,4997,
0,µm^3,Surface,M,1,4998,
0,µm^3,Surface,M,1,4999,
0,µm^3,Surface,M,1,5000,
0,µm^3,Surface,M,1,5002,
0,µm^3,Surface,M,1,5003,
0,µm^3,Surface,M,1,5004,
0,µm^3,Surface,M,1,5005,
0,µm^3,Surface,M,1,5006,
0,µm^3,Surface,M,1,5009,
0,µm^3,Surface,M,1,5010,
0,µm^3,Surface,M,1,5011,
0,µm^3,Surface,M,1,5013,
0,µm^3,Surface,M,1,5014,
0,µm^3,Surface,M,1,5015,
0,µm^3,Surface,M,1,5016,
0,µm^3,Surface,M,1,5018,
0,µm^3,Surface,M,1,5019,
0,µm^3,Surface,M,1,5020,
0,µm^3,Surface,M,1,5021,
0,µm^3,Surface,M,1,5023,
0,µm^3,Surface,M,1,5024,
0,µm^3,Surface,M,1,5025,
0,µm^3,Surface,M,1,5026,
0,µm^3,Surface,M,1,5029,
0,µm^3,Surface,M,1,5030,
0,µm^3,Surface,M,1,5031,
0,µm^3,Surface,M,1,5032,
0.0339301,µm^3,Surface,M,1,5034,
0,µm^3,Surface,M,1,5037,
0.0441772,µm^3,Surface,M,1,5040,
0,µm^3,Surface,M,1,5041,
0.00906605,µm^3,Surface,M,1,5042,
0,µm^3,Surface,M,1,5043,
0.106932,µm^3,Surface,M,1,5044,
0,µm^3,Surface,M,1,5045,
0,µm^3,Surface,M,1,5047,
0,µm^3,Surface,M,1,5048,
0,µm^3,Surface,M,1,5050,
0,µm^3,Surface,M,1,5051,
0.0103999,µm^3,Surface,M,1,5052,
0,µm^3,Surface,M,1,5054,
0.0190006,µm^3,Surface,M,1,5055,
0,µm^3,Surface,M,1,5056,
0.00418916,µm^3,Surface,M,1,5057,
0,µm^3,Surface,M,1,5058,
0,µm^3,Surface,M,1,5059,
0,µm^3,Surface,M,1,5062,
0,µm^3,Surface,M,1,5064,
0,µm^3,Surface,M,1,5066,
0.00823246,µm^3,Surface,M,1,5067,
0,µm^3,Surface,M,1,5071,
0,µm^3,Surface,M,1,5072,
0,µm^3,Surface,M,1,5074,
0,µm^3,Surface,M,1,5076,
0,µm^3,Surface,M,1,5077,
0,µm^3,Surface,M,1,5078,
0,µm^3,Surface,M,1,5079,
0,µm^3,Surface,M,1,5080,
0,µm^3,Surface,M,1,5081,
0,µm^3,Surface,M,1,5084,
0,µm^3,Surface,M,1,5085,
0,µm^3,Surface,M,1,5088,
0.00166038,µm^3,Surface,M,1,5091,
0.000521041,µm^3,Surface,M,1,5092,
0,µm^3,Surface,M,1,5096,
0.112712,µm^3,Surface,M,1,5097,
0,µm^3,Surface,M,1,5098,
0.0039599,µm^3,Surface,M,1,5099,
0.0144155,µm^3,Surface,M,1,5101,
0,µm^3,Surface,M,1,5103,
0,µm^3,Surface,M,1,5106,
0.000715563,µm^3,Surface,M,1,5107,
0,µm^3,Surface,M,1,5108,
0,µm^3,Surface,M,1,5109,
0,µm^3,Surface,M,1,5110,
0,µm^3,Surface,M,1,5112,
0,µm^3,Surface,M,1,5113,
0,µm^3,Surface,M,1,5114,
0,µm^3,Surface,M,1,5115,
0,µm^3,Surface,M,1,5118,
0,µm^3,Surface,M,1,5119,
0,µm^3,Surface,M,1,5120,
0,µm^3,Surface,M,1,5121,
0,µm^3,Surface,M,1,5123,
0,µm^3,Surface,M,1,5124,
0,µm^3,Surface,M,1,5126,
0,µm^3,Surface,M,1,5127,
0,µm^3,Surface,M,1,5128,
0,µm^3,Surface,M,1,5132,
6.94723e-06,µm^3,Surface,M,1,5133,
0,µm^3,Surface,M,1,5134,
0,µm^3,Surface,M,1,5136,
0,µm^3,Surface,M,1,5139,
0,µm^3,Surface,M,1,5141,
0,µm^3,Surface,M,1,5143,
0,µm^3,Surface,M,1,5144,
0,µm^3,Surface,M,1,5145,
0,µm^3,Surface,M,1,5146,
0,µm^3,Surface,M,1,5148,
0,µm^3,Surface,M,1,5150,
0,µm^3,Surface,M,1,5151,
0,µm^3,Surface,M,1,5152,
0.000187576,µm^3,Surface,M,1,5153,
0,µm^3,Surface,M,1,5154,
0,µm^3,Surface,M,1,5155,
0,µm^3,Surface,M,1,5156,
0.176592,µm^3,Surface,M,1,5158,
0,µm^3,Surface,M,1,5159,
0,µm^3,Surface,M,1,5160,
0,µm^3,Surface,M,1,5161,
0,µm^3,Surface,M,1,5162,
0,µm^3,Surface,M,1,5163,
0,µm^3,Surface,M,1,5164,
0.0332979,µm^3,Surface,M,1,5165,
0,µm^3,Surface,M,1,5166,
0,µm^3,Surface,M,1,5169,
0.000229257,µm^3,Surface,M,1,5170,
0,µm^3,Surface,M,1,5172,
0,µm^3,Surface,M,1,5174,
0,µm^3,Surface,M,1,5175,
0,µm^3,Surface,M,1,5176,
0,µm^3,Surface,M,1,5177,
0,µm^3,Surface,M,1,5178,
0,µm^3,Surface,M,1,5179,
0.0339301,µm^3,Surface,M,1,5180,
0.0865204,µm^3,Surface,M,1,5181,
0,µm^3,Surface,M,1,5182,
0,µm^3,Surface,M,1,5183,
0.0170762,µm^3,Surface,M,1,5184,
0,µm^3,Surface,M,1,5188,
0.000562723,µm^3,Surface,M,1,5190,
0,µm^3,Surface,M,1,5191,
0,µm^3,Surface,M,1,5192,
0,µm^3,Surface,M,1,5193,
0,µm^3,Surface,M,1,5194,
0,µm^3,Surface,M,1,5195,
0,µm^3,Surface,M,1,5197,
0,µm^3,Surface,M,1,5198,
0,µm^3,Surface,M,1,5199,
0,µm^3,Surface,M,1,5202,
0,µm^3,Surface,M,1,5204,
0.0839503,µm^3,Surface,M,1,5205,
0,µm^3,Surface,M,1,5206,
0,µm^3,Surface,M,1,5207,
0,µm^3,Surface,M,1,5209,
0,µm^3,Surface,M,1,5210,
0,µm^3,Surface,M,1,5211,
0,µm^3,Surface,M,1,5213,
0,µm^3,Surface,M,1,5214,
0,µm^3,Surface,M,1,5215,
0.00971221,µm^3,Surface,M,1,5216,
0,µm^3,Surface,M,1,5217,
0.00357781,µm^3,Surface,M,1,5220,
0,µm^3,Surface,M,1,5221,
0.0218076,µm^3,Surface,M,1,5222,
0,µm^3,Surface,M,1,5223,
0,µm^3,Surface,M,1,5224,
0.000236205,µm^3,Surface,M,1,5225,
0,µm^3,Surface,M,1,5226,
0.0293384,µm^3,Surface,M,1,5227,
0,µm^3,Surface,M,1,5229,
0.000618305,µm^3,Surface,M,1,5230,
0,µm^3,Surface,M,1,5233,
0.0532291,µm^3,Surface,M,1,5234,
0,µm^3,Surface,M,1,5235,
0.0874579,µm^3,Surface,M,1,5236,
0,µm^3,Surface,M,1,5237,
0,µm^3,Surface,M,1,5238,
0,µm^3,Surface,M,1,5242,
0,µm^3,Surface,M,1,5243,
0,µm^3,Surface,M,1,5244,
0,µm^3,Surface,M,1,5246,
0.0116782,µm^3,Surface,M,1,5247,
0.00393907,µm^3,Surface,M,1,5248,
0,µm^3,Surface,M,1,5249,
0.00358476,µm^3,Surface,M,1,5250,
0,µm^3,Surface,M,1,5251,
0,µm^3,Surface,M,1,5253,
0,µm^3,Surface,M,1,5254,
0,µm^3,Surface,M,1,5255,
0,µm^3,Surface,M,1,5257,
0.210881,µm^3,Surface,M,1,5259,
0,µm^3,Surface,M,1,5260,
0,µm^3,Surface,M,1,5262,
0,µm^3,Surface,M,1,5265,
0,µm^3,Surface,M,1,5266,
0,µm^3,Surface,M,1,5267,
0,µm^3,Surface,M,1,5268,
0,µm^3,Surface,M,1,5269,
0,µm^3,Surface,M,1,5270,
0,µm^3,Surface,M,1,5272,
0,µm^3,Surface,M,1,5273,
0,µm^3,Surface,M,1,5274,
0,µm^3,Surface,M,1,5276,
0,µm^3,Surface,M,1,5279,
0,µm^3,Surface,M,1,5280,
0,µm^3,Surface,M,1,5281,
0,µm^3,Surface,M,1,5283,
0,µm^3,Surface,M,1,5286,
0,µm^3,Surface,M,1,5287,
0,µm^3,Surface,M,1,5288,
0,µm^3,Surface,M,1,5289,
0,µm^3,Surface,M,1,5290,
0,µm^3,Surface,M,1,5291,
0.0482763,µm^3,Surface,M,1,5292,
0,µm^3,Surface,M,1,5293,
0,µm^3,Surface,M,1,5294,
0,µm^3,Surface,M,1,5295,
0,µm^3,Surface,M,1,5296,
0.117845,µm^3,Surface,M,1,5298,
0,µm^3,Surface,M,1,5300,
0.036744,µm^3,Surface,M,1,5301,
9.03138e-05,µm^3,Surface,M,1,5302,
0.0160274,µm^3,Surface,M,1,5303,
0,µm^3,Surface,M,1,5304,
0,µm^3,Surface,M,1,5305,
0,µm^3,Surface,M,1,5306,
0.00940654,µm^3,Surface,M,1,5308,
0,µm^3,Surface,M,1,5309,
0,µm^3,Surface,M,1,5311,
0,µm^3,Surface,M,1,5312,
