
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,4598,
0,µm^3,Surface,Ly,1,4600,
0,µm^3,Surface,Ly,1,4601,
0,µm^3,Surface,Ly,1,4602,
0,µm^3,Surface,Ly,1,4605,
0,µm^3,Surface,Ly,1,4612,
0.00992766,µm^3,Surface,Ly,1,4614,
0.0670404,µm^3,Surface,Ly,1,4616,
0,µm^3,Surface,Ly,1,4619,
0.00730844,µm^3,Surface,Ly,1,4621,
0.0391338,µm^3,Surface,Ly,1,4622,
0.0913223,µm^3,Surface,Ly,1,4623,
0,µm^3,Surface,Ly,1,4624,
0,µm^3,Surface,Ly,1,4626,
0.00042378,µm^3,Surface,Ly,1,4627,
0.000736399,µm^3,Surface,Ly,1,4628,
0.000208416,µm^3,Surface,Ly,1,4631,
0.000319571,µm^3,Surface,Ly,1,4632,
0.0033277,µm^3,Surface,Ly,1,4633,
0.00830882,µm^3,Surface,Ly,1,4635,
0,µm^3,Surface,Ly,1,4639,
0.00142418,µm^3,Surface,Ly,1,4640,
0.0030012,µm^3,Surface,Ly,1,4641,
0,µm^3,Surface,Ly,1,4644,
0.000715563,µm^3,Surface,Ly,1,4646,
0,µm^3,Surface,Ly,1,4649,
0.00359866,µm^3,Surface,Ly,1,4652,
0,µm^3,Surface,Ly,1,4653,
0.000798926,µm^3,Surface,Ly,1,4654,
0.00983036,µm^3,Surface,Ly,1,4655,
0.0336872,µm^3,Surface,Ly,1,4656,
0,µm^3,Surface,Ly,1,4664,
0.00618298,µm^3,Surface,Ly,1,4665,
0.00610657,µm^3,Surface,Ly,1,4668,
0,µm^3,Surface,Ly,1,4672,
0.0215364,µm^3,Surface,Ly,1,4673,
0.0565785,µm^3,Surface,Ly,1,4675,
0.0272398,µm^3,Surface,Ly,1,4678,
0.00040294,µm^3,Surface,Ly,1,4679,
0.0108863,µm^3,Surface,Ly,1,4683,
0.00504367,µm^3,Surface,Ly,1,4684,
0.0365912,µm^3,Surface,Ly,1,4685,
0.0224325,µm^3,Surface,Ly,1,4687,
0.000277888,µm^3,Surface,Ly,1,4688,
0.00516877,µm^3,Surface,Ly,1,4690,
0.00992756,µm^3,Surface,Ly,1,4693,
0,µm^3,Surface,Ly,1,4695,
0,µm^3,Surface,Ly,1,4696,
0,µm^3,Surface,Ly,1,4698,
5.55774e-05,µm^3,Surface,Ly,1,4699,
0.00996932,µm^3,Surface,Ly,1,4700,
0,µm^3,Surface,Ly,1,4701,
0,µm^3,Surface,Ly,1,4704,
0.0468732,µm^3,Surface,Ly,1,4706,
0,µm^3,Surface,Ly,1,4707,
0,µm^3,Surface,Ly,1,4711,
6.94726e-06,µm^3,Surface,Ly,1,4712,
0,µm^3,Surface,Ly,1,4715,
0,µm^3,Surface,Ly,1,4716,
0,µm^3,Surface,Ly,1,4718,
0.0174375,µm^3,Surface,Ly,1,4722,
0.0496867,µm^3,Surface,Ly,1,4723,
0.0074543,µm^3,Surface,Ly,1,4724,
0.00949681,µm^3,Surface,Ly,1,4725,
0.00643314,µm^3,Surface,Ly,1,4726,
0,µm^3,Surface,Ly,1,4727,
0.000340413,µm^3,Surface,Ly,1,4731,
0,µm^3,Surface,Ly,1,4732,
0.110516,µm^3,Surface,Ly,1,4733,
0.156645,µm^3,Surface,Ly,1,4734,
0,µm^3,Surface,Ly,1,4735,
0,µm^3,Surface,Ly,1,4736,
0.0192623,µm^3,Surface,Ly,1,4737,
0.0192369,µm^3,Surface,Ly,1,4738,
0,µm^3,Surface,Ly,1,4742,
0,µm^3,Surface,Ly,1,4744,
0.0354305,µm^3,Surface,Ly,1,4745,
0,µm^3,Surface,Ly,1,4747,
0.0202652,µm^3,Surface,Ly,1,4748,
0.0011185,µm^3,Surface,Ly,1,4750,
0.0271984,µm^3,Surface,Ly,1,4751,
0.0045365,µm^3,Surface,Ly,1,4752,
0.024635,µm^3,Surface,Ly,1,4753,
0,µm^3,Surface,Ly,1,4754,
0.00332771,µm^3,Surface,Ly,1,4755,
0,µm^3,Surface,Ly,1,4758,
0.00138944,µm^3,Surface,Ly,1,4759,
0.0269968,µm^3,Surface,Ly,1,4761,
0,µm^3,Surface,Ly,1,4762,
0.0670758,µm^3,Surface,Ly,1,4764,
0,µm^3,Surface,Ly,1,4765,
0.100866,µm^3,Surface,Ly,1,4767,
0.00215364,µm^3,Surface,Ly,1,4768,
0.059712,µm^3,Surface,Ly,1,4770,
0.00268163,µm^3,Surface,Ly,1,4772,
0.000257047,µm^3,Surface,Ly,1,4774,
0.0789352,µm^3,Surface,Ly,1,4775,
0,µm^3,Surface,Ly,1,4776,
0.0658249,µm^3,Surface,Ly,1,4777,
0,µm^3,Surface,Ly,1,4779,
0.0521113,µm^3,Surface,Ly,1,4781,
0.0285878,µm^3,Surface,Ly,1,4782,
0.00178544,µm^3,Surface,Ly,1,4783,
0,µm^3,Surface,Ly,1,4784,
0,µm^3,Surface,Ly,1,4785,
0.00728062,µm^3,Surface,Ly,1,4786,
0.00234122,µm^3,Surface,Ly,1,4788,
0,µm^3,Surface,Ly,1,4789,
0.00782951,µm^3,Surface,Ly,1,4792,
0.054202,µm^3,Surface,Ly,1,4794,
0.00107682,µm^3,Surface,Ly,1,4795,
0,µm^3,Surface,Ly,1,4796,
0.00282056,µm^3,Surface,Ly,1,4797,
0.010928,µm^3,Surface,Ly,1,4798,
0.00204943,µm^3,Surface,Ly,1,4801,
0,µm^3,Surface,Ly,1,4806,
0.000776219,µm^3,Surface,Ly,1,4808,
0,µm^3,Surface,Ly,1,4810,
0.0323255,µm^3,Surface,Ly,1,4813,
0,µm^3,Surface,Ly,1,4814,
0.00616913,µm^3,Surface,Ly,1,4815,
2.08414e-05,µm^3,Surface,Ly,1,4817,
0.000618302,µm^3,Surface,Ly,1,4818,
0.00897576,µm^3,Surface,Ly,1,4819,
0,µm^3,Surface,Ly,1,4820,
0,µm^3,Surface,Ly,1,4821,
0.00846866,µm^3,Surface,Ly,1,4822,
0,µm^3,Surface,Ly,1,4825,
0,µm^3,Surface,Ly,1,4827,
0.0204804,µm^3,Surface,Ly,1,4828,
0,µm^3,Surface,Ly,1,4829,
0.00152367,µm^3,Surface,Ly,1,4831,
0.0237594,µm^3,Surface,Ly,1,4832,
0,µm^3,Surface,Ly,1,4833,
0.0203761,µm^3,Surface,Ly,1,4834,
0.0243848,µm^3,Surface,Ly,1,4837,
0.0069542,µm^3,Surface,Ly,1,4838,
0,µm^3,Surface,Ly,1,4840,
0.0326794,µm^3,Surface,Ly,1,4841,
0.0390295,µm^3,Surface,Ly,1,4842,
0.0819568,µm^3,Surface,Ly,1,4843,
0,µm^3,Surface,Ly,1,4844,
0,µm^3,Surface,Ly,1,4845,
0.022912,µm^3,Surface,Ly,1,4846,
0,µm^3,Surface,Ly,1,4847,
0.0164581,µm^3,Surface,Ly,1,4848,
0,µm^3,Surface,Ly,1,4849,
0.00132692,µm^3,Surface,Ly,1,4851,
0.0223493,µm^3,Surface,Ly,1,4852,
0.00402243,µm^3,Surface,Ly,1,4853,
0.000798929,µm^3,Surface,Ly,1,4854,
0,µm^3,Surface,Ly,1,4855,
0,µm^3,Surface,Ly,1,4857,
0.0109698,µm^3,Surface,Ly,1,4859,
0.0227036,µm^3,Surface,Ly,1,4860,
2.77889e-05,µm^3,Surface,Ly,1,4861,
1.38944e-05,µm^3,Surface,Ly,1,4862,
0.000104209,µm^3,Surface,Ly,1,4864,
0,µm^3,Surface,Ly,1,4866,
0.0871536,µm^3,Surface,Ly,1,4868,
0.00743351,µm^3,Surface,Ly,1,4869,
4.16833e-05,µm^3,Surface,Ly,1,4871,
0.000305676,µm^3,Surface,Ly,1,4873,
0.000743353,µm^3,Surface,Ly,1,4875,
0.112732,µm^3,Surface,Ly,1,4876,
0.000562723,µm^3,Surface,Ly,1,4880,
0.0750444,µm^3,Surface,Ly,1,4884,
0.000326519,µm^3,Surface,Ly,1,4888,
2.08417e-05,µm^3,Surface,Ly,1,4889,
0.0104902,µm^3,Surface,Ly,1,4890,
0.00361255,µm^3,Surface,Ly,1,4892,
0.000402939,µm^3,Surface,Ly,1,4893,
0.0202442,µm^3,Surface,Ly,1,4896,
0,µm^3,Surface,Ly,1,4897,
0.0330618,µm^3,Surface,Ly,1,4898,
0.00841308,µm^3,Surface,Ly,1,4899,
0.0115393,µm^3,Surface,Ly,1,4900,
0,µm^3,Surface,Ly,1,4901,
0.0288379,µm^3,Surface,Ly,1,4903,
0,µm^3,Surface,Ly,1,4908,
9.72609e-05,µm^3,Surface,Ly,1,4909,
0.000590512,µm^3,Surface,Ly,1,4911,
0,µm^3,Surface,Ly,1,4914,
0,µm^3,Surface,Ly,1,4915,
0.00202859,µm^3,Surface,Ly,1,4918,
0,µm^3,Surface,Ly,1,4919,
0.0240512,µm^3,Surface,Ly,1,4921,
0.017243,µm^3,Surface,Ly,1,4922,
0.016743,µm^3,Surface,Ly,1,4923,
0.000555779,µm^3,Surface,Ly,1,4924,
0.0300814,µm^3,Surface,Ly,1,4925,
0,µm^3,Surface,Ly,1,4926,
0.00282753,µm^3,Surface,Ly,1,4929,
0.0771562,µm^3,Surface,Ly,1,4930,
0.015124,µm^3,Surface,Ly,1,4931,
0.080414,µm^3,Surface,Ly,1,4932,
0.00120187,µm^3,Surface,Ly,1,4934,
0.229973,µm^3,Surface,Ly,1,4935,
3.47361e-05,µm^3,Surface,Ly,1,4936,
0.0148797,µm^3,Surface,Ly,1,4938,
0,µm^3,Surface,Ly,1,4940,
0.000896192,µm^3,Surface,Ly,1,4941,
0.0154297,µm^3,Surface,Ly,1,4942,
0.00250795,µm^3,Surface,Ly,1,4944,
0.0832833,µm^3,Surface,Ly,1,4946,
6.94717e-06,µm^3,Surface,Ly,1,4947,
0.0352569,µm^3,Surface,Ly,1,4948,
0,µm^3,Surface,Ly,1,4949,
1.38945e-05,µm^3,Surface,Ly,1,4950,
0,µm^3,Surface,Ly,1,4951,
0.0146795,µm^3,Surface,Ly,1,4952,
0.00703753,µm^3,Surface,Ly,1,4954,
0.0291991,µm^3,Surface,Ly,1,4956,
0.00782257,µm^3,Surface,Ly,1,4957,
0.0103097,µm^3,Surface,Ly,1,4958,
0.173937,µm^3,Surface,Ly,1,4959,
0.0393144,µm^3,Surface,Ly,1,4962,
0.113609,µm^3,Surface,Ly,1,4963,
0.0414679,µm^3,Surface,Ly,1,4964,
0,µm^3,Surface,Ly,1,4965,
0.0158606,µm^3,Surface,Ly,1,4967,
0.0226131,µm^3,Surface,Ly,1,4977,
0,µm^3,Surface,Ly,1,4978,
0.0261356,µm^3,Surface,Ly,1,4979,
0,µm^3,Surface,Ly,1,4980,
0.0201819,µm^3,Surface,Ly,1,4984,
0.0719595,µm^3,Surface,Ly,1,4985,
0,µm^3,Surface,Ly,1,4987,
0.000347359,µm^3,Surface,Ly,1,4989,
0.00473801,µm^3,Surface,Ly,1,4992,
0.0690276,µm^3,Surface,Ly,1,4993,
0,µm^3,Surface,Ly,1,4996,
0.0105875,µm^3,Surface,Ly,1,4997,
0.00292477,µm^3,Surface,Ly,1,4998,
0.00311931,µm^3,Surface,Ly,1,4999,
0.0351877,µm^3,Surface,Ly,1,5000,
0.000639139,µm^3,Surface,Ly,1,5002,
0.016041,µm^3,Surface,Ly,1,5003,
0,µm^3,Surface,Ly,1,5004,
0.000166733,µm^3,Surface,Ly,1,5005,
0,µm^3,Surface,Ly,1,5006,
0,µm^3,Surface,Ly,1,5009,
0,µm^3,Surface,Ly,1,5010,
0.0117408,µm^3,Surface,Ly,1,5011,
0.0120534,µm^3,Surface,Ly,1,5013,
0,µm^3,Surface,Ly,1,5014,
0.0258089,µm^3,Surface,Ly,1,5015,
0.0071973,µm^3,Surface,Ly,1,5016,
0.0382511,µm^3,Surface,Ly,1,5018,
0,µm^3,Surface,Ly,1,5019,
0,µm^3,Surface,Ly,1,5020,
0.00196605,µm^3,Surface,Ly,1,5021,
0,µm^3,Surface,Ly,1,5023,
0.0109349,µm^3,Surface,Ly,1,5024,
0.00853115,µm^3,Surface,Ly,1,5025,
0,µm^3,Surface,Ly,1,5026,
0.00240373,µm^3,Surface,Ly,1,5029,
0,µm^3,Surface,Ly,1,5030,
0.00243847,µm^3,Surface,Ly,1,5031,
0.00380707,µm^3,Surface,Ly,1,5032,
0.0445246,µm^3,Surface,Ly,1,5034,
0,µm^3,Surface,Ly,1,5037,
0.0231482,µm^3,Surface,Ly,1,5040,
0,µm^3,Surface,Ly,1,5041,
0.00787821,µm^3,Surface,Ly,1,5042,
0.00463379,µm^3,Surface,Ly,1,5043,
0.0416626,µm^3,Surface,Ly,1,5044,
0.0444068,µm^3,Surface,Ly,1,5045,
0.00265383,µm^3,Surface,Ly,1,5047,
0,µm^3,Surface,Ly,1,5048,
0.00971915,µm^3,Surface,Ly,1,5050,
0.0294215,µm^3,Surface,Ly,1,5051,
0.0347917,µm^3,Surface,Ly,1,5052,
0,µm^3,Surface,Ly,1,5054,
0.0569949,µm^3,Surface,Ly,1,5055,
0.0127898,µm^3,Surface,Ly,1,5056,
0.00751691,µm^3,Surface,Ly,1,5057,
0,µm^3,Surface,Ly,1,5058,
0,µm^3,Surface,Ly,1,5059,
0,µm^3,Surface,Ly,1,5062,
0.0259618,µm^3,Surface,Ly,1,5064,
0.0188199,µm^3,Surface,Ly,1,5066,
0.00478664,µm^3,Surface,Ly,1,5067,
0,µm^3,Surface,Ly,1,5071,
0,µm^3,Surface,Ly,1,5072,
0,µm^3,Surface,Ly,1,5074,
0,µm^3,Surface,Ly,1,5076,
0.00339023,µm^3,Surface,Ly,1,5077,
0,µm^3,Surface,Ly,1,5078,
0.00275804,µm^3,Surface,Ly,1,5079,
0.0419888,µm^3,Surface,Ly,1,5080,
0,µm^3,Surface,Ly,1,5081,
0.0216475,µm^3,Surface,Ly,1,5084,
0.052007,µm^3,Surface,Ly,1,5085,
0.0387726,µm^3,Surface,Ly,1,5088,
0.0100873,µm^3,Surface,Ly,1,5091,
0.036084,µm^3,Surface,Ly,1,5092,
0.00579398,µm^3,Surface,Ly,1,5096,
0.112427,µm^3,Surface,Ly,1,5097,
0.0246208,µm^3,Surface,Ly,1,5098,
0.000305678,µm^3,Surface,Ly,1,5099,
0.0553623,µm^3,Surface,Ly,1,5101,
0,µm^3,Surface,Ly,1,5103,
0,µm^3,Surface,Ly,1,5106,
0,µm^3,Surface,Ly,1,5107,
0,µm^3,Surface,Ly,1,5108,
0,µm^3,Surface,Ly,1,5109,
0.00960799,µm^3,Surface,Ly,1,5110,
0.0220018,µm^3,Surface,Ly,1,5112,
0,µm^3,Surface,Ly,1,5113,
0.0155132,µm^3,Surface,Ly,1,5114,
0,µm^3,Surface,Ly,1,5115,
0.0571407,µm^3,Surface,Ly,1,5118,
0.0272955,µm^3,Surface,Ly,1,5119,
0,µm^3,Surface,Ly,1,5120,
0,µm^3,Surface,Ly,1,5121,
0,µm^3,Surface,Ly,1,5123,
0,µm^3,Surface,Ly,1,5124,
0,µm^3,Surface,Ly,1,5126,
0.0218976,µm^3,Surface,Ly,1,5127,
0.00662074,µm^3,Surface,Ly,1,5128,
0,µm^3,Surface,Ly,1,5132,
0,µm^3,Surface,Ly,1,5133,
0.000159786,µm^3,Surface,Ly,1,5134,
0.0130121,µm^3,Surface,Ly,1,5136,
0,µm^3,Surface,Ly,1,5139,
1.38945e-05,µm^3,Surface,Ly,1,5141,
0.00571062,µm^3,Surface,Ly,1,5143,
0.0298521,µm^3,Surface,Ly,1,5144,
0.00282057,µm^3,Surface,Ly,1,5145,
0.0338189,µm^3,Surface,Ly,1,5146,
0.00127134,µm^3,Surface,Ly,1,5148,
0.0297758,µm^3,Surface,Ly,1,5150,
0.0220017,µm^3,Surface,Ly,1,5151,
0.0129982,µm^3,Surface,Ly,1,5152,
0.0018966,µm^3,Surface,Ly,1,5153,
0,µm^3,Surface,Ly,1,5154,
0.00821852,µm^3,Surface,Ly,1,5155,
0.02856,µm^3,Surface,Ly,1,5156,
0.117554,µm^3,Surface,Ly,1,5158,
0.00299425,µm^3,Surface,Ly,1,5159,
0,µm^3,Surface,Ly,1,5160,
