
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,4282,
12,,Surface,7,Image 1,1,4285,
13,,Surface,7,Image 1,1,4288,
10,,Surface,7,Image 1,1,4295,
10,,Surface,7,Image 1,1,4297,
20,,Surface,7,Image 1,1,4301,
11,,Surface,7,Image 1,1,4302,
11,,Surface,7,Image 1,1,4304,
13,,Surface,7,Image 1,1,4305,
11,,Surface,7,Image 1,1,4309,
9,,Surface,7,Image 1,1,4311,
11,,Surface,7,Image 1,1,4313,
9,,Surface,7,Image 1,1,4315,
9,,Surface,7,Image 1,1,4318,
13,,Surface,7,Image 1,1,4321,
8,,Surface,7,Image 1,1,4322,
8,,Surface,7,Image 1,1,4326,
12,,Surface,7,Image 1,1,4327,
9,,Surface,7,Image 1,1,4328,
9,,Surface,7,Image 1,1,4329,
11,,Surface,7,Image 1,1,4330,
18,,Surface,7,Image 1,1,4332,
6,,Surface,7,Image 1,1,4339,
9,,Surface,7,Image 1,1,4343,
13,,Surface,7,Image 1,1,4344,
7,,Surface,7,Image 1,1,4347,
10,,Surface,7,Image 1,1,4349,
9,,Surface,7,Image 1,1,4352,
9,,Surface,7,Image 1,1,4354,
8,,Surface,7,Image 1,1,4355,
9,,Surface,7,Image 1,1,4362,
8,,Surface,7,Image 1,1,4365,
6,,Surface,7,Image 1,1,4370,
12,,Surface,7,Image 1,1,4371,
9,,Surface,7,Image 1,1,4372,
23,,Surface,7,Image 1,1,4375,
10,,Surface,7,Image 1,1,4377,
7,,Surface,7,Image 1,1,4379,
12,,Surface,7,Image 1,1,4383,
11,,Surface,7,Image 1,1,4386,
11,,Surface,7,Image 1,1,4387,
10,,Surface,7,Image 1,1,4388,
16,,Surface,7,Image 1,1,4389,
8,,Surface,7,Image 1,1,4390,
20,,Surface,7,Image 1,1,4394,
8,,Surface,7,Image 1,1,4396,
11,,Surface,7,Image 1,1,4398,
10,,Surface,7,Image 1,1,4403,
6,,Surface,7,Image 1,1,4408,
6,,Surface,7,Image 1,1,4413,
5,,Surface,7,Image 1,1,4414,
18,,Surface,7,Image 1,1,4417,
8,,Surface,7,Image 1,1,4420,
11,,Surface,7,Image 1,1,4421,
12,,Surface,7,Image 1,1,4423,
13,,Surface,7,Image 1,1,4424,
17,,Surface,7,Image 1,1,4430,
9,,Surface,7,Image 1,1,4432,
14,,Surface,7,Image 1,1,4436,
17,,Surface,7,Image 1,1,4438,
12,,Surface,7,Image 1,1,4439,
15,,Surface,7,Image 1,1,4440,
12,,Surface,7,Image 1,1,4443,
7,,Surface,7,Image 1,1,4444,
13,,Surface,7,Image 1,1,4446,
8,,Surface,7,Image 1,1,4447,
8,,Surface,7,Image 1,1,4448,
9,,Surface,7,Image 1,1,4450,
13,,Surface,7,Image 1,1,4456,
14,,Surface,7,Image 1,1,4458,
9,,Surface,7,Image 1,1,4461,
15,,Surface,7,Image 1,1,4465,
9,,Surface,7,Image 1,1,4468,
21,,Surface,7,Image 1,1,4471,
9,,Surface,7,Image 1,1,4472,
10,,Surface,7,Image 1,1,4476,
13,,Surface,7,Image 1,1,4478,
7,,Surface,7,Image 1,1,4479,
13,,Surface,7,Image 1,1,4481,
12,,Surface,7,Image 1,1,4486,
14,,Surface,7,Image 1,1,4487,
13,,Surface,7,Image 1,1,4491,
11,,Surface,7,Image 1,1,4493,
14,,Surface,7,Image 1,1,4494,
14,,Surface,7,Image 1,1,4497,
15,,Surface,7,Image 1,1,4502,
10,,Surface,7,Image 1,1,4503,
9,,Surface,7,Image 1,1,4504,
10,,Surface,7,Image 1,1,4508,
11,,Surface,7,Image 1,1,4510,
14,,Surface,7,Image 1,1,4512,
16,,Surface,7,Image 1,1,4513,
9,,Surface,7,Image 1,1,4515,
8,,Surface,7,Image 1,1,4516,
9,,Surface,7,Image 1,1,4520,
10,,Surface,7,Image 1,1,4521,
9,,Surface,7,Image 1,1,4523,
19,,Surface,7,Image 1,1,4524,
15,,Surface,7,Image 1,1,4525,
13,,Surface,7,Image 1,1,4528,
10,,Surface,7,Image 1,1,4529,
9,,Surface,7,Image 1,1,4530,
31,,Surface,7,Image 1,1,4531,
10,,Surface,7,Image 1,1,4532,
35,,Surface,7,Image 1,1,4533,
23,,Surface,7,Image 1,1,4534,
4,,Surface,7,Image 1,1,4535,
6,,Surface,7,Image 1,1,4539,
11,,Surface,7,Image 1,1,4540,
10,,Surface,7,Image 1,1,4541,
17,,Surface,7,Image 1,1,4542,
9,,Surface,7,Image 1,1,4544,
16,,Surface,7,Image 1,1,4545,
27,,Surface,7,Image 1,1,4547,
13,,Surface,7,Image 1,1,4548,
9,,Surface,7,Image 1,1,4550,
12,,Surface,7,Image 1,1,4551,
18,,Surface,7,Image 1,1,4553,
12,,Surface,7,Image 1,1,4555,
10,,Surface,7,Image 1,1,4557,
13,,Surface,7,Image 1,1,4559,
8,,Surface,7,Image 1,1,4561,
9,,Surface,7,Image 1,1,4564,
9,,Surface,7,Image 1,1,4565,
25,,Surface,7,Image 1,1,4566,
10,,Surface,7,Image 1,1,4567,
14,,Surface,7,Image 1,1,4572,
17,,Surface,7,Image 1,1,4573,
13,,Surface,7,Image 1,1,4574,
8,,Surface,7,Image 1,1,4577,
10,,Surface,7,Image 1,1,4580,
16,,Surface,7,Image 1,1,4583,
12,,Surface,7,Image 1,1,4584,
12,,Surface,7,Image 1,1,4586,
14,,Surface,7,Image 1,1,4588,
17,,Surface,7,Image 1,1,4589,
17,,Surface,7,Image 1,1,4591,
13,,Surface,7,Image 1,1,4597,
12,,Surface,7,Image 1,1,4598,
7,,Surface,7,Image 1,1,4600,
7,,Surface,7,Image 1,1,4601,
10,,Surface,7,Image 1,1,4602,
12,,Surface,7,Image 1,1,4605,
9,,Surface,7,Image 1,1,4612,
12,,Surface,7,Image 1,1,4614,
22,,Surface,7,Image 1,1,4616,
12,,Surface,7,Image 1,1,4619,
13,,Surface,7,Image 1,1,4621,
23,,Surface,7,Image 1,1,4622,
29,,Surface,7,Image 1,1,4623,
15,,Surface,7,Image 1,1,4624,
11,,Surface,7,Image 1,1,4626,
17,,Surface,7,Image 1,1,4627,
9,,Surface,7,Image 1,1,4628,
10,,Surface,7,Image 1,1,4631,
10,,Surface,7,Image 1,1,4632,
11,,Surface,7,Image 1,1,4633,
10,,Surface,7,Image 1,1,4635,
8,,Surface,7,Image 1,1,4639,
10,,Surface,7,Image 1,1,4640,
11,,Surface,7,Image 1,1,4641,
11,,Surface,7,Image 1,1,4644,
9,,Surface,7,Image 1,1,4646,
11,,Surface,7,Image 1,1,4649,
12,,Surface,7,Image 1,1,4652,
9,,Surface,7,Image 1,1,4653,
6,,Surface,7,Image 1,1,4654,
9,,Surface,7,Image 1,1,4655,
20,,Surface,7,Image 1,1,4656,
6,,Surface,7,Image 1,1,4664,
14,,Surface,7,Image 1,1,4665,
25,,Surface,7,Image 1,1,4668,
8,,Surface,7,Image 1,1,4672,
18,,Surface,7,Image 1,1,4673,
15,,Surface,7,Image 1,1,4675,
15,,Surface,7,Image 1,1,4678,
16,,Surface,7,Image 1,1,4679,
10,,Surface,7,Image 1,1,4683,
18,,Surface,7,Image 1,1,4684,
10,,Surface,7,Image 1,1,4685,
13,,Surface,7,Image 1,1,4687,
13,,Surface,7,Image 1,1,4688,
10,,Surface,7,Image 1,1,4690,
11,,Surface,7,Image 1,1,4693,
9,,Surface,7,Image 1,1,4695,
17,,Surface,7,Image 1,1,4696,
14,,Surface,7,Image 1,1,4698,
9,,Surface,7,Image 1,1,4699,
11,,Surface,7,Image 1,1,4700,
13,,Surface,7,Image 1,1,4701,
15,,Surface,7,Image 1,1,4704,
33,,Surface,7,Image 1,1,4706,
11,,Surface,7,Image 1,1,4707,
9,,Surface,7,Image 1,1,4711,
13,,Surface,7,Image 1,1,4712,
8,,Surface,7,Image 1,1,4715,
12,,Surface,7,Image 1,1,4716,
12,,Surface,7,Image 1,1,4718,
14,,Surface,7,Image 1,1,4722,
17,,Surface,7,Image 1,1,4723,
14,,Surface,7,Image 1,1,4724,
14,,Surface,7,Image 1,1,4725,
10,,Surface,7,Image 1,1,4726,
11,,Surface,7,Image 1,1,4727,
14,,Surface,7,Image 1,1,4731,
13,,Surface,7,Image 1,1,4732,
16,,Surface,7,Image 1,1,4733,
43,,Surface,7,Image 1,1,4734,
10,,Surface,7,Image 1,1,4735,
15,,Surface,7,Image 1,1,4736,
23,,Surface,7,Image 1,1,4737,
12,,Surface,7,Image 1,1,4738,
10,,Surface,7,Image 1,1,4742,
9,,Surface,7,Image 1,1,4744,
15,,Surface,7,Image 1,1,4745,
10,,Surface,7,Image 1,1,4747,
13,,Surface,7,Image 1,1,4748,
17,,Surface,7,Image 1,1,4750,
15,,Surface,7,Image 1,1,4751,
18,,Surface,7,Image 1,1,4752,
11,,Surface,7,Image 1,1,4753,
11,,Surface,7,Image 1,1,4754,
13,,Surface,7,Image 1,1,4755,
10,,Surface,7,Image 1,1,4758,
10,,Surface,7,Image 1,1,4759,
15,,Surface,7,Image 1,1,4761,
12,,Surface,7,Image 1,1,4762,
30,,Surface,7,Image 1,1,4764,
11,,Surface,7,Image 1,1,4765,
28,,Surface,7,Image 1,1,4767,
11,,Surface,7,Image 1,1,4768,
26,,Surface,7,Image 1,1,4770,
11,,Surface,7,Image 1,1,4772,
15,,Surface,7,Image 1,1,4774,
17,,Surface,7,Image 1,1,4775,
18,,Surface,7,Image 1,1,4776,
23,,Surface,7,Image 1,1,4777,
9,,Surface,7,Image 1,1,4779,
13,,Surface,7,Image 1,1,4781,
11,,Surface,7,Image 1,1,4782,
15,,Surface,7,Image 1,1,4783,
11,,Surface,7,Image 1,1,4784,
8,,Surface,7,Image 1,1,4785,
15,,Surface,7,Image 1,1,4786,
11,,Surface,7,Image 1,1,4788,
12,,Surface,7,Image 1,1,4789,
11,,Surface,7,Image 1,1,4792,
18,,Surface,7,Image 1,1,4794,
15,,Surface,7,Image 1,1,4795,
10,,Surface,7,Image 1,1,4796,
12,,Surface,7,Image 1,1,4797,
14,,Surface,7,Image 1,1,4798,
15,,Surface,7,Image 1,1,4801,
14,,Surface,7,Image 1,1,4806,
20,,Surface,7,Image 1,1,4808,
10,,Surface,7,Image 1,1,4810,
15,,Surface,7,Image 1,1,4813,
19,,Surface,7,Image 1,1,4814,
16,,Surface,7,Image 1,1,4815,
10,,Surface,7,Image 1,1,4817,
10,,Surface,7,Image 1,1,4818,
15,,Surface,7,Image 1,1,4819,
10,,Surface,7,Image 1,1,4820,
11,,Surface,7,Image 1,1,4821,
8,,Surface,7,Image 1,1,4822,
11,,Surface,7,Image 1,1,4825,
8,,Surface,7,Image 1,1,4827,
19,,Surface,7,Image 1,1,4828,
12,,Surface,7,Image 1,1,4829,
16,,Surface,7,Image 1,1,4831,
25,,Surface,7,Image 1,1,4832,
7,,Surface,7,Image 1,1,4833,
22,,Surface,7,Image 1,1,4834,
11,,Surface,7,Image 1,1,4837,
16,,Surface,7,Image 1,1,4838,
15,,Surface,7,Image 1,1,4840,
12,,Surface,7,Image 1,1,4841,
30,,Surface,7,Image 1,1,4842,
26,,Surface,7,Image 1,1,4843,
15,,Surface,7,Image 1,1,4844,
11,,Surface,7,Image 1,1,4845,
20,,Surface,7,Image 1,1,4846,
19,,Surface,7,Image 1,1,4847,
14,,Surface,7,Image 1,1,4848,
9,,Surface,7,Image 1,1,4849,
14,,Surface,7,Image 1,1,4851,
26,,Surface,7,Image 1,1,4852,
17,,Surface,7,Image 1,1,4853,
21,,Surface,7,Image 1,1,4854,
11,,Surface,7,Image 1,1,4855,
8,,Surface,7,Image 1,1,4857,
13,,Surface,7,Image 1,1,4859,
15,,Surface,7,Image 1,1,4860,
13,,Surface,7,Image 1,1,4861,
9,,Surface,7,Image 1,1,4862,
15,,Surface,7,Image 1,1,4864,
9,,Surface,7,Image 1,1,4866,
16,,Surface,7,Image 1,1,4868,
18,,Surface,7,Image 1,1,4869,
15,,Surface,7,Image 1,1,4871,
14,,Surface,7,Image 1,1,4873,
9,,Surface,7,Image 1,1,4875,
25,,Surface,7,Image 1,1,4876,
16,,Surface,7,Image 1,1,4880,
31,,Surface,7,Image 1,1,4884,
9,,Surface,7,Image 1,1,4888,
16,,Surface,7,Image 1,1,4889,
19,,Surface,7,Image 1,1,4890,
13,,Surface,7,Image 1,1,4892,
14,,Surface,7,Image 1,1,4893,
13,,Surface,7,Image 1,1,4896,
9,,Surface,7,Image 1,1,4897,
19,,Surface,7,Image 1,1,4898,
9,,Surface,7,Image 1,1,4899,
14,,Surface,7,Image 1,1,4900,
6,,Surface,7,Image 1,1,4901,
16,,Surface,7,Image 1,1,4903,
13,,Surface,7,Image 1,1,4908,
14,,Surface,7,Image 1,1,4909,
9,,Surface,7,Image 1,1,4911,
7,,Surface,7,Image 1,1,4914,
11,,Surface,7,Image 1,1,4915,
21,,Surface,7,Image 1,1,4918,
11,,Surface,7,Image 1,1,4919,
15,,Surface,7,Image 1,1,4921,
23,,Surface,7,Image 1,1,4922,
16,,Surface,7,Image 1,1,4923,
8,,Surface,7,Image 1,1,4924,
18,,Surface,7,Image 1,1,4925,
9,,Surface,7,Image 1,1,4926,
6,,Surface,7,Image 1,1,4929,
18,,Surface,7,Image 1,1,4930,
15,,Surface,7,Image 1,1,4931,
35,,Surface,7,Image 1,1,4932,
45,,Surface,7,Image 1,1,4934,
19,,Surface,7,Image 1,1,4935,
9,,Surface,7,Image 1,1,4936,
11,,Surface,7,Image 1,1,4938,
14,,Surface,7,Image 1,1,4940,
14,,Surface,7,Image 1,1,4941,
15,,Surface,7,Image 1,1,4942,
16,,Surface,7,Image 1,1,4944,
22,,Surface,7,Image 1,1,4946,
16,,Surface,7,Image 1,1,4947,
15,,Surface,7,Image 1,1,4948,
7,,Surface,7,Image 1,1,4949,
17,,Surface,7,Image 1,1,4950,
7,,Surface,7,Image 1,1,4951,
16,,Surface,7,Image 1,1,4952,
8,,Surface,7,Image 1,1,4954,
14,,Surface,7,Image 1,1,4956,
14,,Surface,7,Image 1,1,4957,
21,,Surface,7,Image 1,1,4958,
32,,Surface,7,Image 1,1,4959,
17,,Surface,7,Image 1,1,4962,
29,,Surface,7,Image 1,1,4963,
22,,Surface,7,Image 1,1,4964,
14,,Surface,7,Image 1,1,4965,
19,,Surface,7,Image 1,1,4967,
14,,Surface,7,Image 1,1,4977,
10,,Surface,7,Image 1,1,4978,
24,,Surface,7,Image 1,1,4979,
9,,Surface,7,Image 1,1,4980,
24,,Surface,7,Image 1,1,4984,
23,,Surface,7,Image 1,1,4985,
12,,Surface,7,Image 1,1,4987,
18,,Surface,7,Image 1,1,4989,
13,,Surface,7,Image 1,1,4992,
33,,Surface,7,Image 1,1,4993,
10,,Surface,7,Image 1,1,4996,
34,,Surface,7,Image 1,1,4997,
18,,Surface,7,Image 1,1,4998,
45,,Surface,7,Image 1,1,4999,
23,,Surface,7,Image 1,1,5000,
12,,Surface,7,Image 1,1,5002,
17,,Surface,7,Image 1,1,5003,
8,,Surface,7,Image 1,1,5004,
13,,Surface,7,Image 1,1,5005,
13,,Surface,7,Image 1,1,5006,
11,,Surface,7,Image 1,1,5009,
18,,Surface,7,Image 1,1,5010,
14,,Surface,7,Image 1,1,5011,
19,,Surface,7,Image 1,1,5013,
6,,Surface,7,Image 1,1,5014,
14,,Surface,7,Image 1,1,5015,
11,,Surface,7,Image 1,1,5016,
12,,Surface,7,Image 1,1,5018,
10,,Surface,7,Image 1,1,5019,
8,,Surface,7,Image 1,1,5020,
17,,Surface,7,Image 1,1,5021,
17,,Surface,7,Image 1,1,5023,
12,,Surface,7,Image 1,1,5024,
12,,Surface,7,Image 1,1,5025,
11,,Surface,7,Image 1,1,5026,
14,,Surface,7,Image 1,1,5029,
13,,Surface,7,Image 1,1,5030,
14,,Surface,7,Image 1,1,5031,
12,,Surface,7,Image 1,1,5032,
20,,Surface,7,Image 1,1,5034,
9,,Surface,7,Image 1,1,5037,
18,,Surface,7,Image 1,1,5040,
16,,Surface,7,Image 1,1,5041,
22,,Surface,7,Image 1,1,5042,
16,,Surface,7,Image 1,1,5043,
21,,Surface,7,Image 1,1,5044,
17,,Surface,7,Image 1,1,5045,
19,,Surface,7,Image 1,1,5047,
17,,Surface,7,Image 1,1,5048,
22,,Surface,7,Image 1,1,5050,
27,,Surface,7,Image 1,1,5051,
40,,Surface,7,Image 1,1,5052,
11,,Surface,7,Image 1,1,5054,
16,,Surface,7,Image 1,1,5055,
15,,Surface,7,Image 1,1,5056,
13,,Surface,7,Image 1,1,5057,
7,,Surface,7,Image 1,1,5058,
17,,Surface,7,Image 1,1,5059,
10,,Surface,7,Image 1,1,5062,
38,,Surface,7,Image 1,1,5064,
12,,Surface,7,Image 1,1,5066,
12,,Surface,7,Image 1,1,5067,
6,,Surface,7,Image 1,1,5071,
9,,Surface,7,Image 1,1,5072,
10,,Surface,7,Image 1,1,5074,
10,,Surface,7,Image 1,1,5076,
16,,Surface,7,Image 1,1,5077,
13,,Surface,7,Image 1,1,5078,
11,,Surface,7,Image 1,1,5079,
18,,Surface,7,Image 1,1,5080,
13,,Surface,7,Image 1,1,5081,
13,,Surface,7,Image 1,1,5084,
18,,Surface,7,Image 1,1,5085,
16,,Surface,7,Image 1,1,5088,
14,,Surface,7,Image 1,1,5091,
12,,Surface,7,Image 1,1,5092,
10,,Surface,7,Image 1,1,5096,
32,,Surface,7,Image 1,1,5097,
21,,Surface,7,Image 1,1,5098,
11,,Surface,7,Image 1,1,5099,
21,,Surface,7,Image 1,1,5101,
13,,Surface,7,Image 1,1,5103,
14,,Surface,7,Image 1,1,5106,
9,,Surface,7,Image 1,1,5107,
11,,Surface,7,Image 1,1,5108,
14,,Surface,7,Image 1,1,5109,
39,,Surface,7,Image 1,1,5110,
13,,Surface,7,Image 1,1,5112,
12,,Surface,7,Image 1,1,5113,
13,,Surface,7,Image 1,1,5114,
12,,Surface,7,Image 1,1,5115,
16,,Surface,7,Image 1,1,5118,
11,,Surface,7,Image 1,1,5119,
14,,Surface,7,Image 1,1,5120,
11,,Surface,7,Image 1,1,5121,
9,,Surface,7,Image 1,1,5123,
9,,Surface,7,Image 1,1,5124,
10,,Surface,7,Image 1,1,5126,
18,,Surface,7,Image 1,1,5127,
18,,Surface,7,Image 1,1,5128,
9,,Surface,7,Image 1,1,5132,
11,,Surface,7,Image 1,1,5133,
11,,Surface,7,Image 1,1,5134,
13,,Surface,7,Image 1,1,5136,
13,,Surface,7,Image 1,1,5139,
8,,Surface,7,Image 1,1,5141,
9,,Surface,7,Image 1,1,5143,
31,,Surface,7,Image 1,1,5144,
15,,Surface,7,Image 1,1,5145,
12,,Surface,7,Image 1,1,5146,
16,,Surface,7,Image 1,1,5148,
16,,Surface,7,Image 1,1,5150,
20,,Surface,7,Image 1,1,5151,
13,,Surface,7,Image 1,1,5152,
36,,Surface,7,Image 1,1,5153,
10,,Surface,7,Image 1,1,5154,
15,,Surface,7,Image 1,1,5155,
20,,Surface,7,Image 1,1,5156,
25,,Surface,7,Image 1,1,5158,
19,,Surface,7,Image 1,1,5159,
53,,Surface,7,Image 1,1,5160,
14,,Surface,7,Image 1,1,5161,
13,,Surface,7,Image 1,1,5162,
12,,Surface,7,Image 1,1,5163,
13,,Surface,7,Image 1,1,5164,
23,,Surface,7,Image 1,1,5165,
13,,Surface,7,Image 1,1,5166,
15,,Surface,7,Image 1,1,5169,
13,,Surface,7,Image 1,1,5170,
17,,Surface,7,Image 1,1,5172,
14,,Surface,7,Image 1,1,5174,
15,,Surface,7,Image 1,1,5175,
16,,Surface,7,Image 1,1,5176,
19,,Surface,7,Image 1,1,5177,
13,,Surface,7,Image 1,1,5178,
16,,Surface,7,Image 1,1,5179,
25,,Surface,7,Image 1,1,5180,
37,,Surface,7,Image 1,1,5181,
26,,Surface,7,Image 1,1,5182,
13,,Surface,7,Image 1,1,5183,
21,,Surface,7,Image 1,1,5184,
9,,Surface,7,Image 1,1,5188,
13,,Surface,7,Image 1,1,5190,
12,,Surface,7,Image 1,1,5191,
18,,Surface,7,Image 1,1,5192,
28,,Surface,7,Image 1,1,5193,
19,,Surface,7,Image 1,1,5194,
15,,Surface,7,Image 1,1,5195,
6,,Surface,7,Image 1,1,5197,
14,,Surface,7,Image 1,1,5198,
11,,Surface,7,Image 1,1,5199,
13,,Surface,7,Image 1,1,5202,
17,,Surface,7,Image 1,1,5204,
23,,Surface,7,Image 1,1,5205,
17,,Surface,7,Image 1,1,5206,
13,,Surface,7,Image 1,1,5207,
14,,Surface,7,Image 1,1,5209,
13,,Surface,7,Image 1,1,5210,
19,,Surface,7,Image 1,1,5211,
9,,Surface,7,Image 1,1,5213,
15,,Surface,7,Image 1,1,5214,
16,,Surface,7,Image 1,1,5215,
14,,Surface,7,Image 1,1,5216,
11,,Surface,7,Image 1,1,5217,
8,,Surface,7,Image 1,1,5220,
15,,Surface,7,Image 1,1,5221,
15,,Surface,7,Image 1,1,5222,
16,,Surface,7,Image 1,1,5223,
16,,Surface,7,Image 1,1,5224,
17,,Surface,7,Image 1,1,5225,
9,,Surface,7,Image 1,1,5226,
15,,Surface,7,Image 1,1,5227,
11,,Surface,7,Image 1,1,5229,
17,,Surface,7,Image 1,1,5230,
16,,Surface,7,Image 1,1,5233,
19,,Surface,7,Image 1,1,5234,
10,,Surface,7,Image 1,1,5235,
47,,Surface,7,Image 1,1,5236,
6,,Surface,7,Image 1,1,5237,
14,,Surface,7,Image 1,1,5238,
13,,Surface,7,Image 1,1,5242,
11,,Surface,7,Image 1,1,5243,
11,,Surface,7,Image 1,1,5244,
48,,Surface,7,Image 1,1,5246,
15,,Surface,7,Image 1,1,5247,
10,,Surface,7,Image 1,1,5248,
12,,Surface,7,Image 1,1,5249,
37,,Surface,7,Image 1,1,5250,
11,,Surface,7,Image 1,1,5251,
14,,Surface,7,Image 1,1,5253,
12,,Surface,7,Image 1,1,5254,
16,,Surface,7,Image 1,1,5255,
11,,Surface,7,Image 1,1,5257,
24,,Surface,7,Image 1,1,5259,
13,,Surface,7,Image 1,1,5260,
17,,Surface,7,Image 1,1,5262,
8,,Surface,7,Image 1,1,5265,
15,,Surface,7,Image 1,1,5266,
13,,Surface,7,Image 1,1,5267,
15,,Surface,7,Image 1,1,5268,
15,,Surface,7,Image 1,1,5269,
17,,Surface,7,Image 1,1,5270,
11,,Surface,7,Image 1,1,5272,
13,,Surface,7,Image 1,1,5273,
49,,Surface,7,Image 1,1,5274,
7,,Surface,7,Image 1,1,5276,
15,,Surface,7,Image 1,1,5279,
21,,Surface,7,Image 1,1,5280,
20,,Surface,7,Image 1,1,5281,
16,,Surface,7,Image 1,1,5283,
11,,Surface,7,Image 1,1,5286,
10,,Surface,7,Image 1,1,5287,
12,,Surface,7,Image 1,1,5288,
15,,Surface,7,Image 1,1,5289,
17,,Surface,7,Image 1,1,5290,
17,,Surface,7,Image 1,1,5291,
16,,Surface,7,Image 1,1,5292,
14,,Surface,7,Image 1,1,5293,
