
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.33702,µm,Surface,N,1,4309,
9.22496,µm,Surface,N,1,4311,
4.50489,µm,Surface,N,1,4313,
4.12954,µm,Surface,N,1,4315,
9.3503,µm,Surface,N,1,4318,
3.40081,µm,Surface,N,1,4321,
5.63154,µm,Surface,N,1,4322,
3.4553,µm,Surface,N,1,4326,
6.45707,µm,Surface,N,1,4327,
5.03956,µm,Surface,N,1,4328,
4.46659,µm,Surface,N,1,4329,
4.05399,µm,Surface,N,1,4330,
4.62153,µm,Surface,N,1,4332,
4.92987,µm,Surface,N,1,4339,
4.08829,µm,Surface,N,1,4343,
3.9348,µm,Surface,N,1,4344,
3.52598,µm,Surface,N,1,4347,
9.83797,µm,Surface,N,1,4349,
0.501561,µm,Surface,N,1,4352,
6.83221,µm,Surface,N,1,4354,
7.04218,µm,Surface,N,1,4355,
9.37661,µm,Surface,N,1,4362,
4.61012,µm,Surface,N,1,4365,
5.33316,µm,Surface,N,1,4370,
5.84317,µm,Surface,N,1,4371,
4.35349,µm,Surface,N,1,4372,
5.8644,µm,Surface,N,1,4375,
4.00717,µm,Surface,N,1,4377,
0.480924,µm,Surface,N,1,4379,
3.51857,µm,Surface,N,1,4383,
3.24223,µm,Surface,N,1,4386,
4.53383,µm,Surface,N,1,4387,
9.17202,µm,Surface,N,1,4388,
8.37572,µm,Surface,N,1,4389,
10.7321,µm,Surface,N,1,4390,
5.90622,µm,Surface,N,1,4394,
3.33919,µm,Surface,N,1,4396,
3.48329,µm,Surface,N,1,4398,
9.74386,µm,Surface,N,1,4403,
1.92011,µm,Surface,N,1,4408,
0.800381,µm,Surface,N,1,4413,
7.82646,µm,Surface,N,1,4414,
3.91578,µm,Surface,N,1,4417,
0.367705,µm,Surface,N,1,4420,
4.90083,µm,Surface,N,1,4421,
4.65547,µm,Surface,N,1,4423,
0.248643,µm,Surface,N,1,4424,
7.17501,µm,Surface,N,1,4430,
2.90403,µm,Surface,N,1,4432,
9.6946,µm,Surface,N,1,4436,
4.79519,µm,Surface,N,1,4438,
3.01059,µm,Surface,N,1,4439,
1.56709,µm,Surface,N,1,4440,
5.44433,µm,Surface,N,1,4443,
1.97819,µm,Surface,N,1,4444,
3.01663,µm,Surface,N,1,4446,
3.38752,µm,Surface,N,1,4447,
5.88845,µm,Surface,N,1,4448,
4.5237,µm,Surface,N,1,4450,
3.02907,µm,Surface,N,1,4456,
6.89629,µm,Surface,N,1,4458,
8.62135,µm,Surface,N,1,4461,
7.12793,µm,Surface,N,1,4465,
4.7948,µm,Surface,N,1,4468,
6.1782,µm,Surface,N,1,4471,
4.4873,µm,Surface,N,1,4472,
8.56291,µm,Surface,N,1,4476,
0.479671,µm,Surface,N,1,4478,
6.96983,µm,Surface,N,1,4479,
5.66497,µm,Surface,N,1,4481,
7.64891,µm,Surface,N,1,4486,
4.59995,µm,Surface,N,1,4487,
2.84214,µm,Surface,N,1,4491,
3.23621,µm,Surface,N,1,4493,
3.92621,µm,Surface,N,1,4494,
8.80889,µm,Surface,N,1,4497,
2.75398,µm,Surface,N,1,4502,
4.2552,µm,Surface,N,1,4503,
3.33228,µm,Surface,N,1,4504,
4.8924,µm,Surface,N,1,4508,
4.60464,µm,Surface,N,1,4510,
0.668135,µm,Surface,N,1,4512,
3.00639,µm,Surface,N,1,4513,
1.10329,µm,Surface,N,1,4515,
3.00944,µm,Surface,N,1,4516,
6.36671,µm,Surface,N,1,4520,
7.2677,µm,Surface,N,1,4521,
5.17069,µm,Surface,N,1,4523,
4.22549,µm,Surface,N,1,4524,
3.3378,µm,Surface,N,1,4525,
2.91062,µm,Surface,N,1,4528,
2.94774,µm,Surface,N,1,4529,
10.8152,µm,Surface,N,1,4530,
3.98181,µm,Surface,N,1,4531,
1.225,µm,Surface,N,1,4532,
-0.214742,µm,Surface,N,1,4533,
3.67654,µm,Surface,N,1,4534,
3.2382,µm,Surface,N,1,4535,
2.90879,µm,Surface,N,1,4539,
0,µm,Surface,N,1,4540,
4.13557,µm,Surface,N,1,4541,
0.229054,µm,Surface,N,1,4542,
2.68598,µm,Surface,N,1,4544,
4.77414,µm,Surface,N,1,4545,
-0.148471,µm,Surface,N,1,4547,
1.05771,µm,Surface,N,1,4548,
7.53455,µm,Surface,N,1,4550,
5.93424,µm,Surface,N,1,4551,
5.23604,µm,Surface,N,1,4553,
9.67241,µm,Surface,N,1,4555,
2.50218,µm,Surface,N,1,4557,
4.31683,µm,Surface,N,1,4559,
2.72966,µm,Surface,N,1,4561,
2.43549,µm,Surface,N,1,4564,
8.1675,µm,Surface,N,1,4565,
4.77912,µm,Surface,N,1,4566,
2.9713,µm,Surface,N,1,4567,
5.68638,µm,Surface,N,1,4572,
1.22997,µm,Surface,N,1,4573,
4.01239,µm,Surface,N,1,4574,
6.7478,µm,Surface,N,1,4577,
1.93091,µm,Surface,N,1,4580,
1.96196,µm,Surface,N,1,4583,
6.1587,µm,Surface,N,1,4584,
3.65323,µm,Surface,N,1,4586,
3.6341,µm,Surface,N,1,4588,
4.41738,µm,Surface,N,1,4589,
0.252654,µm,Surface,N,1,4591,
8.92685,µm,Surface,N,1,4597,
-0.185089,µm,Surface,N,1,4598,
2.71466,µm,Surface,N,1,4600,
2.51119,µm,Surface,N,1,4601,
3.95635,µm,Surface,N,1,4602,
9.25584,µm,Surface,N,1,4605,
2.46212,µm,Surface,N,1,4612,
0.624436,µm,Surface,N,1,4614,
-0.227688,µm,Surface,N,1,4616,
3.43542,µm,Surface,N,1,4619,
6.72774,µm,Surface,N,1,4621,
4.70002,µm,Surface,N,1,4622,
4.29083,µm,Surface,N,1,4623,
2.35223,µm,Surface,N,1,4624,
3.77167,µm,Surface,N,1,4626,
0.186054,µm,Surface,N,1,4627,
4.41068,µm,Surface,N,1,4628,
3.63713,µm,Surface,N,1,4631,
-0.190541,µm,Surface,N,1,4632,
7.87452,µm,Surface,N,1,4633,
1.75877,µm,Surface,N,1,4635,
1.8313,µm,Surface,N,1,4639,
4.18221,µm,Surface,N,1,4640,
8.83417,µm,Surface,N,1,4641,
0.810499,µm,Surface,N,1,4644,
4.42346,µm,Surface,N,1,4646,
1.45183,µm,Surface,N,1,4649,
1.83159,µm,Surface,N,1,4652,
7.40527,µm,Surface,N,1,4653,
2.75403,µm,Surface,N,1,4654,
4.43288,µm,Surface,N,1,4655,
3.99087,µm,Surface,N,1,4656,
2.32669,µm,Surface,N,1,4664,
2.88868,µm,Surface,N,1,4665,
2.0373,µm,Surface,N,1,4668,
0.700278,µm,Surface,N,1,4672,
-0.591322,µm,Surface,N,1,4673,
4.26212,µm,Surface,N,1,4675,
2.9994,µm,Surface,N,1,4678,
1.60809,µm,Surface,N,1,4679,
2.55869,µm,Surface,N,1,4683,
3.69064,µm,Surface,N,1,4684,
3.73899,µm,Surface,N,1,4685,
3.71625,µm,Surface,N,1,4687,
1.45839,µm,Surface,N,1,4688,
2.39066,µm,Surface,N,1,4690,
0.40913,µm,Surface,N,1,4693,
4.36236,µm,Surface,N,1,4695,
4.67448,µm,Surface,N,1,4696,
5.67127,µm,Surface,N,1,4698,
1.46315,µm,Surface,N,1,4699,
3.83385,µm,Surface,N,1,4700,
2.21615,µm,Surface,N,1,4701,
1.63569,µm,Surface,N,1,4704,
2.69946,µm,Surface,N,1,4706,
2.89142,µm,Surface,N,1,4707,
7.81164,µm,Surface,N,1,4711,
4.54384,µm,Surface,N,1,4712,
3.92676,µm,Surface,N,1,4715,
1.86524,µm,Surface,N,1,4716,
9.15486,µm,Surface,N,1,4718,
4.39984,µm,Surface,N,1,4722,
3.42273,µm,Surface,N,1,4723,
4.44159,µm,Surface,N,1,4724,
0,µm,Surface,N,1,4725,
3.58194,µm,Surface,N,1,4726,
3.87872,µm,Surface,N,1,4727,
5.7279,µm,Surface,N,1,4731,
2.89905,µm,Surface,N,1,4732,
3.26313,µm,Surface,N,1,4733,
-0.682236,µm,Surface,N,1,4734,
6.74477,µm,Surface,N,1,4735,
0.541002,µm,Surface,N,1,4736,
-0.915151,µm,Surface,N,1,4737,
3.49859,µm,Surface,N,1,4738,
9.35153,µm,Surface,N,1,4742,
6.19419,µm,Surface,N,1,4744,
1.71349,µm,Surface,N,1,4745,
2.85729,µm,Surface,N,1,4747,
3.91374,µm,Surface,N,1,4748,
2.12848,µm,Surface,N,1,4750,
2.95092,µm,Surface,N,1,4751,
8.80081,µm,Surface,N,1,4752,
4.72071,µm,Surface,N,1,4753,
1.53989,µm,Surface,N,1,4754,
4.59225,µm,Surface,N,1,4755,
7.01465,µm,Surface,N,1,4758,
2.10813,µm,Surface,N,1,4759,
3.33379,µm,Surface,N,1,4761,
4.09707,µm,Surface,N,1,4762,
3.85142,µm,Surface,N,1,4764,
1.58871,µm,Surface,N,1,4765,
-0.730149,µm,Surface,N,1,4767,
6.73903,µm,Surface,N,1,4768,
-0.663194,µm,Surface,N,1,4770,
4.63085,µm,Surface,N,1,4772,
1.92766,µm,Surface,N,1,4774,
4.67611,µm,Surface,N,1,4775,
1.91938,µm,Surface,N,1,4776,
-1.0097,µm,Surface,N,1,4777,
3.73708,µm,Surface,N,1,4779,
2.85239,µm,Surface,N,1,4781,
8.29535,µm,Surface,N,1,4782,
6.64391,µm,Surface,N,1,4783,
4.13437,µm,Surface,N,1,4784,
1.55769,µm,Surface,N,1,4785,
1.09607,µm,Surface,N,1,4786,
1.50918,µm,Surface,N,1,4788,
0.97892,µm,Surface,N,1,4789,
2.38661,µm,Surface,N,1,4792,
-0.356888,µm,Surface,N,1,4794,
1.18701,µm,Surface,N,1,4795,
0,µm,Surface,N,1,4796,
4.24473,µm,Surface,N,1,4797,
4.284,µm,Surface,N,1,4798,
2.37886,µm,Surface,N,1,4801,
3.62764,µm,Surface,N,1,4806,
7.41501,µm,Surface,N,1,4808,
4.32109,µm,Surface,N,1,4810,
-0.585123,µm,Surface,N,1,4813,
3.10234,µm,Surface,N,1,4814,
-1.0165,µm,Surface,N,1,4815,
3.89831,µm,Surface,N,1,4817,
1.29783,µm,Surface,N,1,4818,
2.62611,µm,Surface,N,1,4819,
8.97565,µm,Surface,N,1,4820,
9.31795,µm,Surface,N,1,4821,
3.69403,µm,Surface,N,1,4822,
3.71443,µm,Surface,N,1,4825,
9.82718,µm,Surface,N,1,4827,
-0.205379,µm,Surface,N,1,4828,
2.57846,µm,Surface,N,1,4829,
4.03913,µm,Surface,N,1,4831,
2.56089,µm,Surface,N,1,4832,
1.31461,µm,Surface,N,1,4833,
1.55374,µm,Surface,N,1,4834,
3.42979,µm,Surface,N,1,4837,
2.8094,µm,Surface,N,1,4838,
4.22224,µm,Surface,N,1,4840,
3.90966,µm,Surface,N,1,4841,
1.32469,µm,Surface,N,1,4842,
-0.619193,µm,Surface,N,1,4843,
3.89136,µm,Surface,N,1,4844,
1.93994,µm,Surface,N,1,4845,
-0.408803,µm,Surface,N,1,4846,
2.17508,µm,Surface,N,1,4847,
6.69013,µm,Surface,N,1,4848,
1.96196,µm,Surface,N,1,4849,
2.21506,µm,Surface,N,1,4851,
-0.66277,µm,Surface,N,1,4852,
3.01775,µm,Surface,N,1,4853,
3.78768,µm,Surface,N,1,4854,
4.20606,µm,Surface,N,1,4855,
9.71645,µm,Surface,N,1,4857,
3.32864,µm,Surface,N,1,4859,
1.03799,µm,Surface,N,1,4860,
7.14874,µm,Surface,N,1,4861,
1.26303,µm,Surface,N,1,4862,
2.95024,µm,Surface,N,1,4864,
5.01618,µm,Surface,N,1,4866,
1.32378,µm,Surface,N,1,4868,
2.55455,µm,Surface,N,1,4869,
1.18647,µm,Surface,N,1,4871,
0.284852,µm,Surface,N,1,4873,
1.33148,µm,Surface,N,1,4875,
-0.593278,µm,Surface,N,1,4876,
3.63716,µm,Surface,N,1,4880,
0.600211,µm,Surface,N,1,4884,
3.10895,µm,Surface,N,1,4888,
1.03618,µm,Surface,N,1,4889,
-0.360297,µm,Surface,N,1,4890,
3.15982,µm,Surface,N,1,4892,
2.47283,µm,Surface,N,1,4893,
0.858448,µm,Surface,N,1,4896,
1.75382,µm,Surface,N,1,4897,
0.541887,µm,Surface,N,1,4898,
-0.179184,µm,Surface,N,1,4899,
3.79423,µm,Surface,N,1,4900,
7.51144,µm,Surface,N,1,4901,
1.86043,µm,Surface,N,1,4903,
2.69573,µm,Surface,N,1,4908,
0.757662,µm,Surface,N,1,4909,
2.539,µm,Surface,N,1,4911,
3.83466,µm,Surface,N,1,4914,
2.9499,µm,Surface,N,1,4915,
0.728378,µm,Surface,N,1,4918,
3.54985,µm,Surface,N,1,4919,
1.97543,µm,Surface,N,1,4921,
3.72863,µm,Surface,N,1,4922,
1.08941,µm,Surface,N,1,4923,
2.1018,µm,Surface,N,1,4924,
4.28446,µm,Surface,N,1,4925,
1.98095,µm,Surface,N,1,4926,
2.08901,µm,Surface,N,1,4929,
2.84203,µm,Surface,N,1,4930,
6.01709,µm,Surface,N,1,4931,
-0.895457,µm,Surface,N,1,4932,
0.682109,µm,Surface,N,1,4934,
1.12664,µm,Surface,N,1,4935,
0.453249,µm,Surface,N,1,4936,
0,µm,Surface,N,1,4938,
3.78195,µm,Surface,N,1,4940,
1.77672,µm,Surface,N,1,4941,
3.84165,µm,Surface,N,1,4942,
1.77026,µm,Surface,N,1,4944,
-0.247683,µm,Surface,N,1,4946,
3.10204,µm,Surface,N,1,4947,
3.56133,µm,Surface,N,1,4948,
7.94802,µm,Surface,N,1,4949,
1.84511,µm,Surface,N,1,4950,
6.94099,µm,Surface,N,1,4951,
0.450282,µm,Surface,N,1,4952,
0.22696,µm,Surface,N,1,4954,
2.95636,µm,Surface,N,1,4956,
2.59679,µm,Surface,N,1,4957,
5.22361,µm,Surface,N,1,4958,
-0.787376,µm,Surface,N,1,4959,
1.49203,µm,Surface,N,1,4962,
0.861762,µm,Surface,N,1,4963,
0.602103,µm,Surface,N,1,4964,
11.0122,µm,Surface,N,1,4965,
-0.446991,µm,Surface,N,1,4967,
2.27153,µm,Surface,N,1,4977,
3.5776,µm,Surface,N,1,4978,
-0.499942,µm,Surface,N,1,4979,
8.05854,µm,Surface,N,1,4980,
0.12422,µm,Surface,N,1,4984,
0.56501,µm,Surface,N,1,4985,
1.49057,µm,Surface,N,1,4987,
4.1181,µm,Surface,N,1,4989,
4.16928,µm,Surface,N,1,4992,
0.560485,µm,Surface,N,1,4993,
3.45283,µm,Surface,N,1,4996,
0.40064,µm,Surface,N,1,4997,
8.23102,µm,Surface,N,1,4998,
0,µm,Surface,N,1,4999,
-0.615077,µm,Surface,N,1,5000,
6.04462,µm,Surface,N,1,5002,
3.39309,µm,Surface,N,1,5003,
1.24763,µm,Surface,N,1,5004,
0.678158,µm,Surface,N,1,5005,
3.66123,µm,Surface,N,1,5006,
2.86793,µm,Surface,N,1,5009,
3.91448,µm,Surface,N,1,5010,
1.84169,µm,Surface,N,1,5011,
-0.388661,µm,Surface,N,1,5013,
6.83796,µm,Surface,N,1,5014,
2.75717,µm,Surface,N,1,5015,
0,µm,Surface,N,1,5016,
1.05971,µm,Surface,N,1,5018,
0.977084,µm,Surface,N,1,5019,
4.23228,µm,Surface,N,1,5020,
-0.0459437,µm,Surface,N,1,5021,
4.9043,µm,Surface,N,1,5023,
2.14243,µm,Surface,N,1,5024,
5.73413,µm,Surface,N,1,5025,
2.21328,µm,Surface,N,1,5026,
2.58934,µm,Surface,N,1,5029,
4.61406,µm,Surface,N,1,5030,
4.03164,µm,Surface,N,1,5031,
2.86237,µm,Surface,N,1,5032,
3.23641,µm,Surface,N,1,5034,
1.68342,µm,Surface,N,1,5037,
4.1794,µm,Surface,N,1,5040,
3.48326,µm,Surface,N,1,5041,
0,µm,Surface,N,1,5042,
2.38235,µm,Surface,N,1,5043,
0.414561,µm,Surface,N,1,5044,
1.95216,µm,Surface,N,1,5045,
1.11436,µm,Surface,N,1,5047,
3.36639,µm,Surface,N,1,5048,
0.107772,µm,Surface,N,1,5050,
0.147028,µm,Surface,N,1,5051,
0.18707,µm,Surface,N,1,5052,
9.48722,µm,Surface,N,1,5054,
2.88718,µm,Surface,N,1,5055,
3.55271,µm,Surface,N,1,5056,
3.92398,µm,Surface,N,1,5057,
3.62888,µm,Surface,N,1,5058,
2.04502,µm,Surface,N,1,5059,
1.11088,µm,Surface,N,1,5062,
0.385088,µm,Surface,N,1,5064,
2.56897,µm,Surface,N,1,5066,
3.45039,µm,Surface,N,1,5067,
2.54976,µm,Surface,N,1,5071,
3.09689,µm,Surface,N,1,5072,
5.69193,µm,Surface,N,1,5074,
2.62393,µm,Surface,N,1,5076,
1.26087,µm,Surface,N,1,5077,
0.593494,µm,Surface,N,1,5078,
1.39062,µm,Surface,N,1,5079,
-0.322952,µm,Surface,N,1,5080,
2.05524,µm,Surface,N,1,5081,
4.04219,µm,Surface,N,1,5084,
1.90082,µm,Surface,N,1,5085,
0.827894,µm,Surface,N,1,5088,
-0.346715,µm,Surface,N,1,5091,
0.214576,µm,Surface,N,1,5092,
1.09198,µm,Surface,N,1,5096,
-0.537272,µm,Surface,N,1,5097,
0.691227,µm,Surface,N,1,5098,
0,µm,Surface,N,1,5099,
0,µm,Surface,N,1,5101,
1.4728,µm,Surface,N,1,5103,
8.31009,µm,Surface,N,1,5106,
6.86002,µm,Surface,N,1,5107,
3.37851,µm,Surface,N,1,5108,
2.56107,µm,Surface,N,1,5109,
0,µm,Surface,N,1,5110,
3.2433,µm,Surface,N,1,5112,
0,µm,Surface,N,1,5113,
1.50941,µm,Surface,N,1,5114,
3.57342,µm,Surface,N,1,5115,
1.02298,µm,Surface,N,1,5118,
0.981861,µm,Surface,N,1,5119,
0.932463,µm,Surface,N,1,5120,
5.03842,µm,Surface,N,1,5121,
3.74894,µm,Surface,N,1,5123,
0.527844,µm,Surface,N,1,5124,
-0.0317628,µm,Surface,N,1,5126,
1.4806,µm,Surface,N,1,5127,
0.679424,µm,Surface,N,1,5128,
9.35054,µm,Surface,N,1,5132,
2.08463,µm,Surface,N,1,5133,
3.47181,µm,Surface,N,1,5134,
0.545452,µm,Surface,N,1,5136,
2.40455,µm,Surface,N,1,5139,
3.06573,µm,Surface,N,1,5141,
6.934,µm,Surface,N,1,5143,
0.26569,µm,Surface,N,1,5144,
0.116714,µm,Surface,N,1,5145,
2.16967,µm,Surface,N,1,5146,
3.50734,µm,Surface,N,1,5148,
3.4711,µm,Surface,N,1,5150,
1.83769,µm,Surface,N,1,5151,
2.56729,µm,Surface,N,1,5152,
0,µm,Surface,N,1,5153,
0.722875,µm,Surface,N,1,5154,
1.39102,µm,Surface,N,1,5155,
0.35718,µm,Surface,N,1,5156,
0,µm,Surface,N,1,5158,
0,µm,Surface,N,1,5159,
0.997523,µm,Surface,N,1,5160,
1.82132,µm,Surface,N,1,5161,
3.22406,µm,Surface,N,1,5162,
7.36359,µm,Surface,N,1,5163,
1.37672,µm,Surface,N,1,5164,
-0.035008,µm,Surface,N,1,5165,
0.385098,µm,Surface,N,1,5166,
1.078,µm,Surface,N,1,5169,
-0.0355203,µm,Surface,N,1,5170,
1.88593,µm,Surface,N,1,5172,
3.26346,µm,Surface,N,1,5174,
1.8702,µm,Surface,N,1,5175,
2.18379,µm,Surface,N,1,5176,
0.437073,µm,Surface,N,1,5177,
4.18697,µm,Surface,N,1,5178,
1.56014,µm,Surface,N,1,5179,
0,µm,Surface,N,1,5180,
0,µm,Surface,N,1,5181,
0.0736933,µm,Surface,N,1,5182,
-0.058504,µm,Surface,N,1,5183,
0.751126,µm,Surface,N,1,5184,
0.0258748,µm,Surface,N,1,5188,
1.38935,µm,Surface,N,1,5190,
0.335999,µm,Surface,N,1,5191,
0.0249334,µm,Surface,N,1,5192,
1.84323,µm,Surface,N,1,5193,
1.55894,µm,Surface,N,1,5194,
1.57989,µm,Surface,N,1,5195,
4.88969,µm,Surface,N,1,5197,
2.35427,µm,Surface,N,1,5198,
9.21895,µm,Surface,N,1,5199,
0.0379033,µm,Surface,N,1,5202,
2.89404,µm,Surface,N,1,5204,
0,µm,Surface,N,1,5205,
0,µm,Surface,N,1,5206,
3.41147,µm,Surface,N,1,5207,
2.76379,µm,Surface,N,1,5209,
2.58555,µm,Surface,N,1,5210,
1.05325,µm,Surface,N,1,5211,
2.03295,µm,Surface,N,1,5213,
0.12954,µm,Surface,N,1,5214,
0.794313,µm,Surface,N,1,5215,
1.65219,µm,Surface,N,1,5216,
0.609761,µm,Surface,N,1,5217,
3.6005,µm,Surface,N,1,5220,
0.388146,µm,Surface,N,1,5221,
2.2917,µm,Surface,N,1,5222,
2.77142,µm,Surface,N,1,5223,
2.45221,µm,Surface,N,1,5224,
1.02599,µm,Surface,N,1,5225,
3.45714,µm,Surface,N,1,5226,
0.681514,µm,Surface,N,1,5227,
0.930083,µm,Surface,N,1,5229,
1.15118,µm,Surface,N,1,5230,
0.981963,µm,Surface,N,1,5233,
3.94987,µm,Surface,N,1,5234,
3.11839,µm,Surface,N,1,5235,
0,µm,Surface,N,1,5236,
4.36264,µm,Surface,N,1,5237,
0.23884,µm,Surface,N,1,5238,
0.885244,µm,Surface,N,1,5242,
2.72681,µm,Surface,N,1,5243,
0.210641,µm,Surface,N,1,5244,
0.180544,µm,Surface,N,1,5246,
0.0949803,µm,Surface,N,1,5247,
3.66047,µm,Surface,N,1,5248,
1.26458,µm,Surface,N,1,5249,
0,µm,Surface,N,1,5250,
3.53443,µm,Surface,N,1,5251,
2.06093,µm,Surface,N,1,5253,
1.98939,µm,Surface,N,1,5254,
0.158518,µm,Surface,N,1,5255,
0.371234,µm,Surface,N,1,5257,
-0.0409629,µm,Surface,N,1,5259,
2.3935,µm,Surface,N,1,5260,
0,µm,Surface,N,1,5262,
2.34865,µm,Surface,N,1,5265,
2.22851,µm,Surface,N,1,5266,
6.71818,µm,Surface,N,1,5267,
2.51096,µm,Surface,N,1,5268,
2.64229,µm,Surface,N,1,5269,
0,µm,Surface,N,1,5270,
0.208504,µm,Surface,N,1,5272,
3.82092,µm,Surface,N,1,5273,
0.80382,µm,Surface,N,1,5274,
3.87816,µm,Surface,N,1,5276,
3.05968,µm,Surface,N,1,5279,
0.541448,µm,Surface,N,1,5280,
0.335588,µm,Surface,N,1,5281,
0.421494,µm,Surface,N,1,5283,
2.21124,µm,Surface,N,1,5286,
1.35962,µm,Surface,N,1,5287,
7.1336,µm,Surface,N,1,5288,
2.53638,µm,Surface,N,1,5289,
2.48605,µm,Surface,N,1,5290,
0.433089,µm,Surface,N,1,5291,
0,µm,Surface,N,1,5292,
1.09093,µm,Surface,N,1,5293,
2.99619,µm,Surface,N,1,5294,
