
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
24.3933,41.8835,4.17143,µm,Surface,Position,1,4070,
27.9119,38.4705,4.35294,µm,Surface,Position,1,4080,
30.9231,36.2417,1.6,µm,Surface,Position,1,4081,
48.5672,18.7963,3.70109,µm,Surface,Position,1,4087,
31.2337,35.1468,4.30769,µm,Surface,Position,1,4088,
29.8812,37.0783,4.25481,µm,Surface,Position,1,4089,
25.0022,41.5106,4.34118,µm,Surface,Position,1,4092,
30.4054,36.0628,4.2,µm,Surface,Position,1,4094,
48.1714,18.7183,3.32,µm,Surface,Position,1,4097,
26.7447,39.9668,4.28125,µm,Surface,Position,1,4099,
25.3033,41.099,4.4,µm,Surface,Position,1,4100,
30.418,36.5041,4.28103,µm,Surface,Position,1,4103,
23.9854,42.7652,3.6,µm,Surface,Position,1,4105,
24.5282,42.3785,3.97895,µm,Surface,Position,1,4108,
26.0989,40.6566,4.3037,µm,Surface,Position,1,4111,
31.1884,35.6713,4.2625,µm,Surface,Position,1,4113,
29.7055,37.5592,4.05614,µm,Surface,Position,1,4114,
29.0722,36.9424,4.3375,µm,Surface,Position,1,4118,
26.8837,38.9833,4.25152,µm,Surface,Position,1,4119,
30.6078,34.9568,4.4,µm,Surface,Position,1,4121,
26.6332,39.4975,4.29091,µm,Surface,Position,1,4127,
36.271,29.3814,4.26667,µm,Surface,Position,1,4128,
29.276,36.696,4.27895,µm,Surface,Position,1,4135,
25.6256,40.4747,4.34783,µm,Surface,Position,1,4138,
27.2142,38.5839,4.27273,µm,Surface,Position,1,4139,
47.3366,18.5656,4,µm,Surface,Position,1,4140,
28.208,37.8926,4.29189,µm,Surface,Position,1,4144,
29.8707,36.1599,4.35926,µm,Surface,Position,1,4146,
23.4677,42.4851,4.30714,µm,Surface,Position,1,4147,
23.7561,42.646,4.33151,µm,Surface,Position,1,4162,
22.5467,43.5669,4.4,µm,Surface,Position,1,4164,
23.5445,41.9431,4.18095,µm,Surface,Position,1,4168,
23.9792,41.4365,4.26824,µm,Surface,Position,1,4169,
32.2521,33.0009,4.18182,µm,Surface,Position,1,4171,
26.5553,38.5762,4.22857,µm,Surface,Position,1,4175,
31.4047,34.0244,4.28649,µm,Surface,Position,1,4178,
35.8068,29.3624,4.36,µm,Surface,Position,1,4180,
39.5181,25.9256,4.20741,µm,Surface,Position,1,4182,
47.4404,18.4646,2.89667,µm,Surface,Position,1,4183,
27.6566,37.6914,4.38571,µm,Surface,Position,1,4187,
39.1526,26.2999,4.31,µm,Surface,Position,1,4188,
47.3839,18.7773,2.90556,µm,Surface,Position,1,4192,
27.3131,38.0867,4.2,µm,Surface,Position,1,4197,
49.08,16.5284,3.4,µm,Surface,Position,1,4202,
25.6657,39.8164,4.27,µm,Surface,Position,1,4203,
29.9159,35.6157,4.2,µm,Surface,Position,1,4208,
36.782,29.0329,3.4,µm,Surface,Position,1,4209,
36.9138,28.9011,3.4,µm,Surface,Position,1,4213,
24.6084,41.01,4.34545,µm,Surface,Position,1,4215,
32.071,32.6447,4.30588,µm,Surface,Position,1,4218,
45.4198,19.2693,3.8,µm,Surface,Position,1,4221,
27.9391,36.6088,4.37143,µm,Surface,Position,1,4222,
28.5874,36.297,4.12,µm,Surface,Position,1,4231,
46.6071,18.8385,2.62609,µm,Surface,Position,1,4236,
24.2197,40.847,4.37778,µm,Surface,Position,1,4239,
46.7454,18.7684,2.96538,µm,Surface,Position,1,4242,
31.9005,33.6469,4.10502,µm,Surface,Position,1,4244,
38.9763,25.8173,4.4,µm,Surface,Position,1,4245,
40.1006,24.9388,4.0375,µm,Surface,Position,1,4249,
29.511,35.8155,4.23604,µm,Surface,Position,1,4257,
22.8323,42.271,3.8,µm,Surface,Position,1,4258,
28.4281,36.6821,4.32632,µm,Surface,Position,1,4263,
25.0591,40.1062,4.25882,µm,Surface,Position,1,4265,
22.7375,42.4913,4.31875,µm,Surface,Position,1,4266,
21.8768,43.2924,4.2,µm,Surface,Position,1,4267,
29.314,34.937,3.6,µm,Surface,Position,1,4268,
39.8482,24.5667,4.09505,µm,Surface,Position,1,4272,
29.0016,35.0638,4.2,µm,Surface,Position,1,4274,
30.5793,33.9309,4.28375,µm,Surface,Position,1,4276,
25.7671,38.4415,4.30769,µm,Surface,Position,1,4282,
39.0595,25.2981,4.34211,µm,Surface,Position,1,4285,
39.4434,25.0901,4.15686,µm,Surface,Position,1,4288,
30.2225,34.1863,4.36154,µm,Surface,Position,1,4295,
29.8045,34.6125,4.31724,µm,Surface,Position,1,4297,
46.2456,18.8976,2.85606,µm,Surface,Position,1,4301,
23.1947,41.3537,4.28421,µm,Surface,Position,1,4302,
25.3362,39.174,4.17778,µm,Surface,Position,1,4304,
24.276,40.3237,4.24615,µm,Surface,Position,1,4305,
30.9624,33.5788,4.32353,µm,Surface,Position,1,4309,
22.8725,41.5425,4.42222,µm,Surface,Position,1,4311,
31.4923,33.0332,4.27692,µm,Surface,Position,1,4313,
29.5134,35.1639,4.33571,µm,Surface,Position,1,4315,
22.9619,41.746,3.96,µm,Surface,Position,1,4318,
29.0364,34.7008,4.28077,µm,Surface,Position,1,4321,
25.3838,38.2039,4.08889,µm,Surface,Position,1,4322,
29.5249,34.1067,4.37333,µm,Surface,Position,1,4326,
24.7214,39.279,4.18868,µm,Surface,Position,1,4327,
26.0817,37.5843,4.2875,µm,Surface,Position,1,4328,
31.8309,31.9792,4.35,µm,Surface,Position,1,4329,
27.4239,36.1998,4.32727,µm,Surface,Position,1,4330,
32.1292,31.8683,4.112,µm,Surface,Position,1,4332,
32.3671,31.2601,4.2,µm,Surface,Position,1,4339,
31.1783,32.9123,3.4,µm,Surface,Position,1,4343,
28.1068,35.8883,3.6,µm,Surface,Position,1,4344,
29.3272,34.4582,4.12,µm,Surface,Position,1,4347,
21.987,41.995,4.38033,µm,Surface,Position,1,4349,
39.398,24.4269,4.06,µm,Surface,Position,1,4352,
45.7502,18.4635,3,µm,Surface,Position,1,4354,
24.3614,39.6372,4.18824,µm,Surface,Position,1,4355,
22.3729,41.7793,4.07547,µm,Surface,Position,1,4362,
35.5426,28.4318,4.38261,µm,Surface,Position,1,4365,
35.0368,29.031,4,µm,Surface,Position,1,4370,
24.8182,38.523,4.27586,µm,Surface,Position,1,4371,
26.2138,36.8108,4.47273,µm,Surface,Position,1,4372,
45.0376,18.93,2.40882,µm,Surface,Position,1,4375,
31.3655,31.7609,4.3,µm,Surface,Position,1,4377,
39.879,23.2342,4.2,µm,Surface,Position,1,4379,
30.3498,33.1148,4.29057,µm,Surface,Position,1,4383,
28.6429,34.6333,4.27273,µm,Surface,Position,1,4386,
26.2172,37.1699,4.0087,µm,Surface,Position,1,4387,
22.1715,41.3631,4.33889,µm,Surface,Position,1,4388,
22.7067,40.8771,4.30744,µm,Surface,Position,1,4389,
21.7121,42.6114,0.733333,µm,Surface,Position,1,4390,
44.9606,18.8955,2.86829,µm,Surface,Position,1,4394,
28.5227,34.8579,3.91429,µm,Surface,Position,1,4396,
30.1609,33.3759,4.27368,µm,Surface,Position,1,4398,
21.6849,41.9144,4.25294,µm,Surface,Position,1,4403,
37.2631,26.3246,3.6,µm,Surface,Position,1,4408,
38.2515,25.3033,3.6,µm,Surface,Position,1,4413,
23.2135,40.1765,4.22857,µm,Surface,Position,1,4414,
31.1361,32.7612,4.39277,µm,Surface,Position,1,4417,
39.5979,23.9239,4.12,µm,Surface,Position,1,4420,
34.1795,28.6871,4.21408,µm,Surface,Position,1,4421,
34.6197,28.2391,4.30462,µm,Surface,Position,1,4423,
38.1992,24.7812,3.92615,µm,Surface,Position,1,4424,
23.3142,39.5931,4.26512,µm,Surface,Position,1,4430,
29.4245,33.3028,4.37143,µm,Surface,Position,1,4432,
21.3582,41.7097,4.28889,µm,Surface,Position,1,4436,
44.047,19.4215,2.87381,µm,Surface,Position,1,4438,
29.7993,33.3344,4.23519,µm,Surface,Position,1,4439,
37.2144,25.7865,4.25714,µm,Surface,Position,1,4440,
44.6814,19.0549,2.82698,µm,Surface,Position,1,4443,
41.4144,21.3936,4.06667,µm,Surface,Position,1,4444,
29.1098,33.9578,4.40714,µm,Surface,Position,1,4446,
27.2472,35.5498,4.1,µm,Surface,Position,1,4447,
24.5455,38.3668,4.35,µm,Surface,Position,1,4448,
32.0464,30.9362,4.18182,µm,Surface,Position,1,4450,
28.7011,34.4855,3.83478,µm,Surface,Position,1,4456,
23.8131,39.426,4.25542,µm,Surface,Position,1,4458,
22.3981,40.8689,4.23111,µm,Surface,Position,1,4461,
23.6135,39.7055,4.16579,µm,Surface,Position,1,4465,
25.8095,37.3529,4.30909,µm,Surface,Position,1,4468,
45.3246,18.7505,2.8878,µm,Surface,Position,1,4471,
25.1921,37.0942,3.9,µm,Surface,Position,1,4472,
21.7481,40.5815,4.25116,µm,Surface,Position,1,4476,
37.6415,24.8313,3.97838,µm,Surface,Position,1,4478,
23.027,39.3147,3.8,µm,Surface,Position,1,4479,
24.2137,38.2522,4.30698,µm,Surface,Position,1,4481,
22.6053,39.8951,4.15556,µm,Surface,Position,1,4486,
25.2745,37.2946,4.325,µm,Surface,Position,1,4487,
29.6025,33.029,4.30612,µm,Surface,Position,1,4491,
42.5858,20.2002,3.14444,µm,Surface,Position,1,4493,
31.4203,31.3552,4.27229,µm,Surface,Position,1,4494,
21.7415,41.0173,4.23509,µm,Surface,Position,1,4497,
28.465,34.2545,4.17895,µm,Surface,Position,1,4502,
25.7398,36.8896,4.1,µm,Surface,Position,1,4503,
30.6495,31.9278,4.3,µm,Surface,Position,1,4504,
32.4438,30.1854,3.8,µm,Surface,Position,1,4508,
32.2292,30.8525,3,µm,Surface,Position,1,4510,
40.1734,22.4589,4.15,µm,Surface,Position,1,4512,
27.6004,35.0849,4.15,µm,Surface,Position,1,4513,
37.3315,25.4148,3.95385,µm,Surface,Position,1,4515,
30.011,32.6468,4.1037,µm,Surface,Position,1,4516,
23.8497,38.7844,4.29412,µm,Surface,Position,1,4520,
22.5982,39.4751,4.39298,µm,Surface,Position,1,4521,
24.216,37.6584,4.15,µm,Surface,Position,1,4523,
34.2548,27.9508,4.23179,µm,Surface,Position,1,4524,
30.91,31.1211,4.07826,µm,Surface,Position,1,4525,
30.3693,31.7622,4.05743,µm,Surface,Position,1,4528,
26.5421,35.3818,4.09,µm,Surface,Position,1,4529,
19.8011,42.1194,4,µm,Surface,Position,1,4530,
43.3642,19.5703,2.80194,µm,Surface,Position,1,4531,
36.8306,25.1427,4.2,µm,Surface,Position,1,4532,
38.2317,23.8932,3.9,µm,Surface,Position,1,4533,
43.0097,19.6195,3.37368,µm,Surface,Position,1,4534,
35.2928,26.8057,3.4,µm,Surface,Position,1,4535,
30.0872,31.7741,4.4,µm,Surface,Position,1,4539,
39.2686,23.082,3.8129,µm,Surface,Position,1,4540,
25.3649,36.7178,4.29677,µm,Surface,Position,1,4541,
37.676,24.6971,3.48,µm,Surface,Position,1,4542,
29.7918,32.3346,3.89412,µm,Surface,Position,1,4544,
24.7102,37.3464,4.2,µm,Surface,Position,1,4545,
38.3623,24.1132,3.25455,µm,Surface,Position,1,4547,
40.8343,21.5782,3.81013,µm,Surface,Position,1,4548,
22.4094,39.7121,3.8,µm,Surface,Position,1,4550,
44.4739,18.1595,2.75172,µm,Surface,Position,1,4551,
44.1519,18.7234,2.86126,µm,Surface,Position,1,4553,
20.8633,41.4191,4.2254,µm,Surface,Position,1,4555,
29.3424,32.9543,3.73333,µm,Surface,Position,1,4557,
31.8738,30.4763,4.27126,µm,Surface,Position,1,4559,
41.8471,20.3568,4.04,µm,Surface,Position,1,4561,
28.4223,34.0489,3.63333,µm,Surface,Position,1,4564,
21.9478,40.17,4.26154,µm,Surface,Position,1,4565,
44.0693,19.1134,2.76084,µm,Surface,Position,1,4566,
30.2184,32.1203,3.88182,µm,Surface,Position,1,4567,
23.4326,38.0739,4.15556,µm,Surface,Position,1,4572,
40.5248,21.0755,3.952,µm,Surface,Position,1,4573,
31.6265,30.2057,4.10313,µm,Surface,Position,1,4574,
22.6602,39.0019,3.4,µm,Surface,Position,1,4577,
41.3733,20.6584,3.6,µm,Surface,Position,1,4580,
28.6451,32.834,3.94286,µm,Surface,Position,1,4583,
23.1049,38.573,4.14828,µm,Surface,Position,1,4584,
42.7905,19.3338,3.5344,µm,Surface,Position,1,4586,
25.6897,36.3992,4.12727,µm,Surface,Position,1,4588,
24.6248,36.9986,4.3027,µm,Surface,Position,1,4589,
37.3539,24.6663,3.09091,µm,Surface,Position,1,4591,
21.0679,40.677,4.09655,µm,Surface,Position,1,4597,
38.0639,24.1603,2.51538,µm,Surface,Position,1,4598,
41.5956,20.0235,4.05,µm,Surface,Position,1,4600,
27.0585,34.8519,3.2,µm,Surface,Position,1,4601,
34.4901,27.4586,3.89091,µm,Surface,Position,1,4602,
20.8966,41.1022,4.115,µm,Surface,Position,1,4605,
29.4661,32.3797,4.26087,µm,Surface,Position,1,4612,
37.184,24.5192,4.31,µm,Surface,Position,1,4614,
38.8309,23.4311,3.60336,µm,Surface,Position,1,4616,
30.929,30.9109,4.49,µm,Surface,Position,1,4619,
22.8504,38.9911,4.295,µm,Surface,Position,1,4621,
43.6411,18.7943,3.38442,µm,Surface,Position,1,4622,
43.4937,19.1246,3.1386,µm,Surface,Position,1,4623,
27.8451,34.2197,4.11111,µm,Surface,Position,1,4624,
34.0052,27.3499,3.34118,µm,Surface,Position,1,4626,
37.1454,24.5726,2.55714,µm,Surface,Position,1,4627,
33.1698,28.212,3.22857,µm,Surface,Position,1,4628,
42.3698,19.0763,3.4,µm,Surface,Position,1,4631,
39.3387,22.1969,2.95,µm,Surface,Position,1,4632,
21.3863,39.6316,4.2963,µm,Surface,Position,1,4633,
28.5113,32.9678,3.04211,µm,Surface,Position,1,4635,
27.5849,33.7954,3.55,µm,Surface,Position,1,4639,
33.6467,27.9139,3.34286,µm,Surface,Position,1,4640,
20.7773,40.4982,4.23881,µm,Surface,Position,1,4641,
40.4589,21.2514,2.93585,µm,Surface,Position,1,4644,
32.8811,28.3164,3.67273,µm,Surface,Position,1,4646,
40.8423,20.8165,2.97273,µm,Surface,Position,1,4649,
28.3428,33.4067,3.2907,µm,Surface,Position,1,4652,
21.8702,39.2201,4.36,µm,Surface,Position,1,4653,
30.1896,31.0462,4.13846,µm,Surface,Position,1,4654,
33.067,28.3791,4.06429,µm,Surface,Position,1,4655,
24.8289,36.702,4.06571,µm,Surface,Position,1,4656,
29.5732,31.695,4.2,µm,Surface,Position,1,4664,
26.0281,35.7159,4.07671,µm,Surface,Position,1,4665,
29.0038,32.5412,3.50526,µm,Surface,Position,1,4668,
40.2722,21.8878,1.6,µm,Surface,Position,1,4672,
38.2676,23.6896,2.97872,µm,Surface,Position,1,4673,
43.0677,18.9704,3.44918,µm,Surface,Position,1,4675,
34.5076,26.3351,3.67895,µm,Surface,Position,1,4678,
40.9883,20.34,3.17471,µm,Surface,Position,1,4679,
25.7725,35.1703,4.2,µm,Surface,Position,1,4683,
33.6123,27.5226,3.89515,µm,Surface,Position,1,4684,
33.1362,27.7307,4.16774,µm,Surface,Position,1,4685,
34.3225,26.9905,2.50833,µm,Surface,Position,1,4687,
28.3107,32.4093,4.096,µm,Surface,Position,1,4688,
35.2113,25.5788,3.67273,µm,Surface,Position,1,4690,
39.2333,21.4445,4.408,µm,Surface,Position,1,4693,
42.6334,18.3665,3.47879,µm,Surface,Position,1,4695,
32.2045,29.0175,3.2,µm,Surface,Position,1,4696,
22.9467,37.8821,4.23158,µm,Surface,Position,1,4698,
28.081,33.1734,3.00513,µm,Surface,Position,1,4699,
24.478,36.2731,4.26667,µm,Surface,Position,1,4700,
26.3335,34.8097,3.78592,µm,Surface,Position,1,4701,
40.382,20.3667,4.2,µm,Surface,Position,1,4704,
41.903,19.7134,3.35053,µm,Surface,Position,1,4706,
30.4828,30.594,4.16667,µm,Surface,Position,1,4707,
21.4395,39.6083,3.4,µm,Surface,Position,1,4711,
33.0027,28.2533,2.69231,µm,Surface,Position,1,4712,
42.2839,18.7483,3.83478,µm,Surface,Position,1,4715,
27.2411,34.1014,3.43704,µm,Surface,Position,1,4716,
20.4262,40.6414,4.31892,µm,Surface,Position,1,4718,
43.1036,18.5858,3.51907,µm,Surface,Position,1,4722,
25.0012,36.1111,4.22453,µm,Surface,Position,1,4723,
24.0542,36.915,4.15652,µm,Surface,Position,1,4724,
37.3751,24.2516,2.448,µm,Surface,Position,1,4725,
33.9655,27.2745,4.18857,µm,Surface,Position,1,4726,
33.9457,27.6173,3.1098,µm,Surface,Position,1,4727,
22.5528,37.8122,4.04074,µm,Surface,Position,1,4731,
41.509,19.1864,3.14894,µm,Surface,Position,1,4732,
34.4419,26.7383,2.79913,µm,Surface,Position,1,4733,
37.9731,23.4109,2.18021,µm,Surface,Position,1,4734,
21.745,38.5292,3.8,µm,Surface,Position,1,4735,
36.3735,24.3429,3.1,µm,Surface,Position,1,4736,
37.7337,23.1005,2.75714,µm,Surface,Position,1,4737,
31.1672,29.8099,3.47835,µm,Surface,Position,1,4738,
20.0129,40.6566,2.8,µm,Surface,Position,1,4742,
22.2334,38.0635,4.31765,µm,Surface,Position,1,4744,
29.1337,32.0445,3.0087,µm,Surface,Position,1,4745,
33.9872,26.3811,4.12857,µm,Surface,Position,1,4747,
24.0513,36.3724,4.26452,µm,Surface,Position,1,4748,
41.1741,19.8288,3.28667,µm,Surface,Position,1,4750,
25.0942,35.7015,3.94568,µm,Surface,Position,1,4751,
20.4205,40.3597,4.045,µm,Surface,Position,1,4752,
23.4865,37.0324,4.17143,µm,Surface,Position,1,4753,
27.1064,33.842,3.14182,µm,Surface,Position,1,4754,
32.6271,28.4731,2.7375,µm,Surface,Position,1,4755,
21.665,38.7221,4.38571,µm,Surface,Position,1,4758,
35.3192,25.457,2.9,µm,Surface,Position,1,4759,
30.9835,29.9799,3.77885,µm,Surface,Position,1,4761,
33.6009,27.4271,2.30769,µm,Surface,Position,1,4762,
24.3241,36.5827,4.15152,µm,Surface,Position,1,4764,
26.7604,34.0088,3.55094,µm,Surface,Position,1,4765,
38.4618,23.0867,2.12308,µm,Surface,Position,1,4767,
21.9832,38.7061,4.13714,µm,Surface,Position,1,4768,
38.8491,22.4515,2.73953,µm,Surface,Position,1,4770,
31.9099,28.7384,3.8087,µm,Surface,Position,1,4772,
29.3981,31.3787,4.25143,µm,Surface,Position,1,4774,
32.5245,28.71,3.25311,µm,Surface,Position,1,4775,
29.1896,31.4563,4.36,µm,Surface,Position,1,4776,
38.1108,23.2453,2.76098,µm,Surface,Position,1,4777,
31.1961,29.4942,4.29714,µm,Surface,Position,1,4779,
33.384,26.8136,4.1664,µm,Surface,Position,1,4781,
20.3827,39.6051,4.28261,µm,Surface,Position,1,4782,
21.655,38.3583,4.27317,µm,Surface,Position,1,4783,
33.2353,27.3419,1.85,µm,Surface,Position,1,4784,
35.5432,24.9606,2,µm,Surface,Position,1,4785,
28.2202,32.1211,3.21333,µm,Surface,Position,1,4786,
26.1599,34.0629,3.63871,µm,Surface,Position,1,4788,
35.975,24.6318,2.24762,µm,Surface,Position,1,4789,
30.0027,30.5733,3.05909,µm,Surface,Position,1,4792,
38.889,21.9089,2.37568,µm,Surface,Position,1,4794,
26.4235,33.584,3.64444,µm,Surface,Position,1,4795,
38.1892,21.7426,4.28148,µm,Surface,Position,1,4796,
31.9096,28.3057,3.86667,µm,Surface,Position,1,4797,
31.6108,28.6877,3.875,µm,Surface,Position,1,4798,
34.9832,26.1064,2.32376,µm,Surface,Position,1,4801,
31.1271,29.3117,3.70787,µm,Surface,Position,1,4806,
21.0861,38.8774,4.2,µm,Surface,Position,1,4808,
32.9635,27.7084,2.1,µm,Surface,Position,1,4810,
38.8088,22.1802,2.15417,µm,Surface,Position,1,4813,
34.5855,26.345,2.26517,µm,Surface,Position,1,4814,
38.4222,22.2063,2.4,µm,Surface,Position,1,4815,
33.6938,27.0861,2.1,µm,Surface,Position,1,4817,
27.963,32.6954,2.47273,µm,Surface,Position,1,4818,
34.7542,25.8872,3.72184,µm,Surface,Position,1,4819,
20.0082,40.1106,4.38571,µm,Surface,Position,1,4820,
19.7517,40.4408,4.22,µm,Surface,Position,1,4821,
24.1241,36.155,4,µm,Surface,Position,1,4822,
32.6954,27.7194,3.63636,µm,Surface,Position,1,4825,
19.4687,40.998,3.6,µm,Surface,Position,1,4827,
39.1251,21.7961,2.66207,µm,Surface,Position,1,4828,
41.248,19.4733,2.995,µm,Surface,Position,1,4829,
31.6061,29.3624,3.51429,µm,Surface,Position,1,4831,
25.5008,35.54,4.10732,µm,Surface,Position,1,4832,
35.5315,24.6956,1.97778,µm,Surface,Position,1,4833,
25.7731,34.3764,3.77041,µm,Surface,Position,1,4834,
23.8568,35.8259,4.03809,µm,Surface,Position,1,4837,
30.3434,29.5211,3.92269,µm,Surface,Position,1,4838,
32.6327,27.6907,2.06923,µm,Surface,Position,1,4840,
31.8692,27.9273,4.02857,µm,Surface,Position,1,4841,
28.9788,31.1298,3.83119,µm,Surface,Position,1,4842,
38.0189,22.8518,1.56699,µm,Surface,Position,1,4843,
32.2892,27.9402,3.2931,µm,Surface,Position,1,4844,
40.4369,19.612,2.96296,µm,Surface,Position,1,4845,
38.6358,21.6512,2.24848,µm,Surface,Position,1,4846,
34.0907,25.6186,4.17143,µm,Surface,Position,1,4847,
21.3974,38.2912,4.15862,µm,Surface,Position,1,4848,
34.8729,24.9259,3.72727,µm,Surface,Position,1,4849,
34.3967,25.5565,3.48947,µm,Surface,Position,1,4851,
37.5038,23.1474,1.88205,µm,Surface,Position,1,4852,
32.9605,27.0158,4.08636,µm,Surface,Position,1,4853,
31.3655,29.303,2.54931,µm,Surface,Position,1,4854,
31.3827,28.4404,3.68696,µm,Surface,Position,1,4855,
19.1751,40.5248,4,µm,Surface,Position,1,4857,
32.7428,27.3884,4.17273,µm,Surface,Position,1,4859,
27.5326,33.113,2.68875,µm,Surface,Position,1,4860,
21.0993,38.6534,3.8,µm,Surface,Position,1,4861,
26.2917,33.7754,2.97143,µm,Surface,Position,1,4862,
30.6249,30.0056,2.85276,µm,Surface,Position,1,4864,
22.6807,36.9621,4.30667,µm,Surface,Position,1,4866,
40.4179,20.1094,3.22844,µm,Surface,Position,1,4868,
30.3122,30.3157,3.04808,µm,Surface,Position,1,4869,
28.5829,31.4156,4.13494,µm,Surface,Position,1,4871,
36.409,23.59,3.58462,µm,Surface,Position,1,4873,
28.7334,31.4424,2.9,µm,Surface,Position,1,4875,
38.4054,22.6473,1.64429,µm,Surface,Position,1,4876,
33.303,27.6336,2.90644,µm,Surface,Position,1,4880,
27.3948,32.6972,3.0519,µm,Surface,Position,1,4884,
33.6745,26.3418,2.224,µm,Surface,Position,1,4888,
28.2722,31.5962,2.45556,µm,Surface,Position,1,4889,
38.4121,21.3888,2.7,µm,Surface,Position,1,4890,
30.6272,29.0491,3.87179,µm,Surface,Position,1,4892,
33.3149,26.4863,4.06667,µm,Surface,Position,1,4893,
28.4215,31.2024,3.65714,µm,Surface,Position,1,4896,
34.7221,24.7741,3.90909,µm,Surface,Position,1,4897,
39.4226,20.5664,2.68864,µm,Surface,Position,1,4898,
36.8578,22.7071,3.33,µm,Surface,Position,1,4899,
31.8897,27.7908,3.63636,µm,Surface,Position,1,4900,
20.5589,38.6962,4.225,µm,Surface,Position,1,4901,
25.225,34.6798,3.83188,µm,Surface,Position,1,4903,
34.2505,25.9789,2.77701,µm,Surface,Position,1,4908,
28.0406,31.7444,4.05,µm,Surface,Position,1,4909,
34.6557,25.5737,2.04828,µm,Surface,Position,1,4911,
23.4156,35.951,4.42353,µm,Surface,Position,1,4914,
33.5479,26.4916,2.88475,µm,Surface,Position,1,4915,
27.0361,33.0031,3.25926,µm,Surface,Position,1,4918,
41.1047,18.3185,4.2,µm,Surface,Position,1,4919,
29.7038,30.3757,3.536,µm,Surface,Position,1,4921,
32.3651,27.9816,3.77778,µm,Surface,Position,1,4922,
35.643,24.1663,3.58298,µm,Surface,Position,1,4923,
34.8579,25.1056,2.425,µm,Surface,Position,1,4924,
23.2591,36.5764,4.27045,µm,Surface,Position,1,4925,
34.483,25.2283,3.93103,µm,Surface,Position,1,4926,
34.8645,25.0199,2.92,µm,Surface,Position,1,4929,
24.6472,35.4471,4.06732,µm,Surface,Position,1,4930,
21.9534,37.8825,4.1575,µm,Surface,Position,1,4931,
37.7985,22.6988,1.95152,µm,Surface,Position,1,4932,
28.1367,31.2743,2.76923,µm,Surface,Position,1,4934,
29.0528,30.9315,3.0631,µm,Surface,Position,1,4935,
35.8205,23.7677,2.15652,µm,Surface,Position,1,4936,
36.2446,22.8881,3.31304,µm,Surface,Position,1,4938,
31.3123,27.7236,4.17692,µm,Surface,Position,1,4940,
