
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.844905,,Surface,1,5467,
0.618546,,Surface,1,5468,
0.853772,,Surface,1,5469,
0.931502,,Surface,1,5471,
0.87243,,Surface,1,5472,
0.740683,,Surface,1,5473,
0.790842,,Surface,1,5474,
0.814977,,Surface,1,5475,
0.856753,,Surface,1,5477,
0.917401,,Surface,1,5478,
0.795991,,Surface,1,5480,
0.810488,,Surface,1,5481,
0.862932,,Surface,1,5482,
0.755941,,Surface,1,5483,
0.819413,,Surface,1,5484,
0.848017,,Surface,1,5485,
0.713643,,Surface,1,5489,
0.740115,,Surface,1,5491,
0.828448,,Surface,1,5493,
0.789661,,Surface,1,5494,
0.836864,,Surface,1,5496,
0.81527,,Surface,1,5498,
0.798148,,Surface,1,5499,
0.826855,,Surface,1,5500,
0.744357,,Surface,1,5501,
0.844162,,Surface,1,5502,
0.855539,,Surface,1,5503,
0.894492,,Surface,1,5505,
0.846132,,Surface,1,5508,
0.748144,,Surface,1,5509,
0.788668,,Surface,1,5510,
0.79164,,Surface,1,5511,
0.855115,,Surface,1,5518,
0.862887,,Surface,1,5519,
0.911595,,Surface,1,5520,
0.927473,,Surface,1,5521,
0.784198,,Surface,1,5522,
0.609938,,Surface,1,5524,
0.876202,,Surface,1,5526,
0.767955,,Surface,1,5527,
0.801324,,Surface,1,5528,
0.827356,,Surface,1,5529,
0.787571,,Surface,1,5531,
0.734686,,Surface,1,5532,
0.822453,,Surface,1,5533,
0.823246,,Surface,1,5535,
0.763723,,Surface,1,5536,
