
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0856241,µm^3,Surface,1,4580,
0.00294313,µm^3,Surface,1,4583,
0.0449193,µm^3,Surface,1,4584,
0.101766,µm^3,Surface,1,4586,
0.128126,µm^3,Surface,1,4588,
0.031078,µm^3,Surface,1,4589,
0.0241068,µm^3,Surface,1,4591,
0.0248939,µm^3,Surface,1,4597,
0.0199121,µm^3,Surface,1,4598,
0.00530656,µm^3,Surface,1,4600,
0.0073101,µm^3,Surface,1,4601,
0.0439149,µm^3,Surface,1,4602,
0.0632767,µm^3,Surface,1,4605,
0.0156854,µm^3,Surface,1,4612,
0.0133794,µm^3,Surface,1,4614,
0.0954816,µm^3,Surface,1,4616,
0.0332981,µm^3,Surface,1,4619,
0.0326823,µm^3,Surface,1,4621,
0.128979,µm^3,Surface,1,4622,
0.182907,µm^3,Surface,1,4623,
0.0432506,µm^3,Surface,1,4624,
0.0127977,µm^3,Surface,1,4626,
0.0445169,µm^3,Surface,1,4627,
0.013964,µm^3,Surface,1,4628,
0.0152939,µm^3,Surface,1,4631,
0.0205917,µm^3,Surface,1,4632,
0.0209442,µm^3,Surface,1,4633,
0.0132966,µm^3,Surface,1,4635,
0.0103219,µm^3,Surface,1,4639,
0.0150365,µm^3,Surface,1,4640,
0.0559164,µm^3,Surface,1,4641,
0.0445469,µm^3,Surface,1,4644,
0.00803909,µm^3,Surface,1,4646,
0.0148049,µm^3,Surface,1,4649,
0.0711172,µm^3,Surface,1,4652,
0.00462655,µm^3,Surface,1,4653,
0.00720955,µm^3,Surface,1,4654,
0.0223841,µm^3,Surface,1,4655,
0.0565144,µm^3,Surface,1,4656,
0.00614595,µm^3,Surface,1,4664,
0.124656,µm^3,Surface,1,4665,
0.0130891,µm^3,Surface,1,4668,
0.00152802,µm^3,Surface,1,4672,
0.0355694,µm^3,Surface,1,4673,
0.10629,µm^3,Surface,1,4675,
0.0272398,µm^3,Surface,1,4678,
0.0729862,µm^3,Surface,1,4679,
0.0504574,µm^3,Surface,1,4683,
0.0881212,µm^3,Surface,1,4684,
0.0515606,µm^3,Surface,1,4685,
0.0426975,µm^3,Surface,1,4687,
0.0211329,µm^3,Surface,1,4688,
0.00652535,µm^3,Surface,1,4690,
0.018219,µm^3,Surface,1,4693,
0.0235911,µm^3,Surface,1,4695,
0.0641292,µm^3,Surface,1,4696,
0.0268606,µm^3,Surface,1,4698,
0.0280138,µm^3,Surface,1,4699,
0.0154494,µm^3,Surface,1,4700,
0.0590819,µm^3,Surface,1,4701,
0.00460651,µm^3,Surface,1,4704,
0.164517,µm^3,Surface,1,4706,
0.0291392,µm^3,Surface,1,4707,
0.00288966,µm^3,Surface,1,4711,
0.00669782,µm^3,Surface,1,4712,
0.0186156,µm^3,Surface,1,4715,
0.0384204,µm^3,Surface,1,4716,
0.0563966,µm^3,Surface,1,4718,
0.184515,µm^3,Surface,1,4722,
0.0892751,µm^3,Surface,1,4723,
0.0157407,µm^3,Surface,1,4724,
0.0394969,µm^3,Surface,1,4725,
0.0550401,µm^3,Surface,1,4726,
0.0389466,µm^3,Surface,1,4727,
0.0456625,µm^3,Surface,1,4731,
0.0347435,µm^3,Surface,1,4732,
0.198602,µm^3,Surface,1,4733,
0.160819,µm^3,Surface,1,4734,
0.00288758,µm^3,Surface,1,4735,
0.0359259,µm^3,Surface,1,4736,
0.0192623,µm^3,Surface,1,4737,
0.0758586,µm^3,Surface,1,4738,
0.00274904,µm^3,Surface,1,4742,
0.0102103,µm^3,Surface,1,4744,
0.157092,µm^3,Surface,1,4745,
0.00764217,µm^3,Surface,1,4747,
0.0512209,µm^3,Surface,1,4748,
0.125644,µm^3,Surface,1,4750,
0.0659317,µm^3,Surface,1,4751,
0.138968,µm^3,Surface,1,4752,
0.0277499,µm^3,Surface,1,4753,
0.0468934,µm^3,Surface,1,4754,
0.037727,µm^3,Surface,1,4755,
0.0100878,µm^3,Surface,1,4758,
0.0015251,µm^3,Surface,1,4759,
0.0880747,µm^3,Surface,1,4761,
0.00744684,µm^3,Surface,1,4762,
0.139945,µm^3,Surface,1,4764,
0.0446979,µm^3,Surface,1,4765,
0.104091,µm^3,Surface,1,4767,
0.0563693,µm^3,Surface,1,4768,
0.0653671,µm^3,Surface,1,4770,
0.0158314,µm^3,Surface,1,4772,
0.0558713,µm^3,Surface,1,4774,
0.154451,µm^3,Surface,1,4775,
0.0338127,µm^3,Surface,1,4776,
0.0694115,µm^3,Surface,1,4777,
0.0249681,µm^3,Surface,1,4779,
0.108214,µm^3,Surface,1,4781,
0.0376008,µm^3,Surface,1,4782,
0.0347911,µm^3,Surface,1,4783,
0.0121104,µm^3,Surface,1,4784,
0.00117536,µm^3,Surface,1,4785,
0.0213833,µm^3,Surface,1,4786,
0.024167,µm^3,Surface,1,4788,
0.0159001,µm^3,Surface,1,4789,
0.0310584,µm^3,Surface,1,4792,
0.0571945,µm^3,Surface,1,4794,
0.0050721,µm^3,Surface,1,4795,
0.0213297,µm^3,Surface,1,4796,
0.030313,µm^3,Surface,1,4797,
0.0562565,µm^3,Surface,1,4798,
0.151033,µm^3,Surface,1,4801,
0.0736354,µm^3,Surface,1,4806,
0.000776219,µm^3,Surface,1,4808,
0.00760389,µm^3,Surface,1,4810,
0.039201,µm^3,Surface,1,4813,
0.0744665,µm^3,Surface,1,4814,
0.0070517,µm^3,Surface,1,4815,
0.0109675,µm^3,Surface,1,4817,
0.00518757,µm^3,Surface,1,4818,
0.070756,µm^3,Surface,1,4819,
0.0194069,µm^3,Surface,1,4820,
0.0342741,µm^3,Surface,1,4821,
0.0138973,µm^3,Surface,1,4822,
0.0231968,µm^3,Surface,1,4825,
0.00825183,µm^3,Surface,1,4827,
0.0432161,µm^3,Surface,1,4828,
0.0321413,µm^3,Surface,1,4829,
0.147745,µm^3,Surface,1,4831,
0.278319,µm^3,Surface,1,4832,
0.00272859,µm^3,Surface,1,4833,
0.154182,µm^3,Surface,1,4834,
0.0332141,µm^3,Surface,1,4837,
0.102918,µm^3,Surface,1,4838,
0.0187579,µm^3,Surface,1,4840,
0.0464516,µm^3,Surface,1,4841,
0.0892075,µm^3,Surface,1,4842,
0.0878662,µm^3,Surface,1,4843,
0.0428143,µm^3,Surface,1,4844,
0.0211491,µm^3,Surface,1,4845,
0.0236826,µm^3,Surface,1,4846,
0.0112286,µm^3,Surface,1,4847,
0.022003,µm^3,Surface,1,4848,
0.0189918,µm^3,Surface,1,4849,
0.0333645,µm^3,Surface,1,4851,
0.0290602,µm^3,Surface,1,4852,
0.0696374,µm^3,Surface,1,4853,
0.12189,µm^3,Surface,1,4854,
0.0149701,µm^3,Surface,1,4855,
0.00371578,µm^3,Surface,1,4857,
0.114,µm^3,Surface,1,4859,
0.138172,µm^3,Surface,1,4860,
0.00133407,µm^3,Surface,1,4861,
0.0038982,µm^3,Surface,1,4862,
0.140125,µm^3,Surface,1,4864,
0.0101186,µm^3,Surface,1,4866,
0.195633,µm^3,Surface,1,4868,
0.177091,µm^3,Surface,1,4869,
0.0723984,µm^3,Surface,1,4871,
0.00959335,µm^3,Surface,1,4873,
0.0125425,µm^3,Surface,1,4875,
0.115944,µm^3,Surface,1,4876,
0.202054,µm^3,Surface,1,4880,
0.139012,µm^3,Surface,1,4884,
0.0180831,µm^3,Surface,1,4888,
0.0117985,µm^3,Surface,1,4889,
0.024987,µm^3,Surface,1,4890,
0.0280737,µm^3,Surface,1,4892,
0.08152,µm^3,Surface,1,4893,
0.0715097,µm^3,Surface,1,4896,
0.0247855,µm^3,Surface,1,4897,
0.0713841,µm^3,Surface,1,4898,
0.0135859,µm^3,Surface,1,4899,
0.0388473,µm^3,Surface,1,4900,
0.00404065,µm^3,Surface,1,4901,
0.108138,µm^3,Surface,1,4903,
0.0728058,µm^3,Surface,1,4908,
0.0823019,µm^3,Surface,1,4909,
0.0226561,µm^3,Surface,1,4911,
0.0136628,µm^3,Surface,1,4914,
0.0448135,µm^3,Surface,1,4915,
0.0473487,µm^3,Surface,1,4918,
0.00520014,µm^3,Surface,1,4919,
0.192288,µm^3,Surface,1,4921,
0.205561,µm^3,Surface,1,4922,
0.0352847,µm^3,Surface,1,4923,
0.00406686,µm^3,Surface,1,4924,
0.0770377,µm^3,Surface,1,4925,
0.0231341,µm^3,Surface,1,4926,
0.00645476,µm^3,Surface,1,4929,
0.18126,µm^3,Surface,1,4930,
0.0655389,µm^3,Surface,1,4931,
0.0826673,µm^3,Surface,1,4932,
0.00597249,µm^3,Surface,1,4934,
0.287729,µm^3,Surface,1,4935,
0.0162603,µm^3,Surface,1,4936,
0.0148797,µm^3,Surface,1,4938,
0.0196623,µm^3,Surface,1,4940,
0.0239284,µm^3,Surface,1,4941,
0.0653659,µm^3,Surface,1,4942,
0.14475,µm^3,Surface,1,4944,
0.111392,µm^3,Surface,1,4946,
0.0425259,µm^3,Surface,1,4947,
0.0867079,µm^3,Surface,1,4948,
0.00272178,µm^3,Surface,1,4949,
0.0156728,µm^3,Surface,1,4950,
0.00347599,µm^3,Surface,1,4951,
0.0625149,µm^3,Surface,1,4952,
0.0136338,µm^3,Surface,1,4954,
0.0706199,µm^3,Surface,1,4956,
0.0507692,µm^3,Surface,1,4957,
0.165608,µm^3,Surface,1,4958,
0.189826,µm^3,Surface,1,4959,
0.162042,µm^3,Surface,1,4962,
0.297026,µm^3,Surface,1,4963,
0.100398,µm^3,Surface,1,4964,
0.00321612,µm^3,Surface,1,4965,
0.0170145,µm^3,Surface,1,4967,
0.102494,µm^3,Surface,1,4977,
0.000645478,µm^3,Surface,1,4978,
0.0267738,µm^3,Surface,1,4979,
0.0225474,µm^3,Surface,1,4980,
0.0530072,µm^3,Surface,1,4984,
0.190219,µm^3,Surface,1,4985,
0.0242091,µm^3,Surface,1,4987,
0.175839,µm^3,Surface,1,4989,
0.0559597,µm^3,Surface,1,4992,
0.136774,µm^3,Surface,1,4993,
0.031964,µm^3,Surface,1,4996,
0.146656,µm^3,Surface,1,4997,
0.12316,µm^3,Surface,1,4998,
0.14786,µm^3,Surface,1,4999,
0.0624776,µm^3,Surface,1,5000,
0.0333198,µm^3,Surface,1,5002,
0.102083,µm^3,Surface,1,5003,
0.00846642,µm^3,Surface,1,5004,
0.0038446,µm^3,Surface,1,5005,
0.0147038,µm^3,Surface,1,5006,
0.0274056,µm^3,Surface,1,5009,
0.0412502,µm^3,Surface,1,5010,
0.0750534,µm^3,Surface,1,5011,
0.0189866,µm^3,Surface,1,5013,
0.00164433,µm^3,Surface,1,5014,
0.0870926,µm^3,Surface,1,5015,
0.0302889,µm^3,Surface,1,5016,
0.0947876,µm^3,Surface,1,5018,
0.0022033,µm^3,Surface,1,5019,
0.00423543,µm^3,Surface,1,5020,
0.0612266,µm^3,Surface,1,5021,
0.041726,µm^3,Surface,1,5023,
0.0512317,µm^3,Surface,1,5024,
0.0500802,µm^3,Surface,1,5025,
0.0843269,µm^3,Surface,1,5026,
0.0840379,µm^3,Surface,1,5029,
0.0813772,µm^3,Surface,1,5030,
0.0702793,µm^3,Surface,1,5031,
0.0375937,µm^3,Surface,1,5032,
0.0788582,µm^3,Surface,1,5034,
0.00788361,µm^3,Surface,1,5037,
0.0595893,µm^3,Surface,1,5040,
0.0705043,µm^3,Surface,1,5041,
0.00925062,µm^3,Surface,1,5042,
0.0393234,µm^3,Surface,1,5043,
0.189228,µm^3,Surface,1,5044,
0.18264,µm^3,Surface,1,5045,
0.02414,µm^3,Surface,1,5047,
0.0879618,µm^3,Surface,1,5048,
0.105441,µm^3,Surface,1,5050,
0.107295,µm^3,Surface,1,5051,
0.098879,µm^3,Surface,1,5052,
0.00704366,µm^3,Surface,1,5054,
0.120404,µm^3,Surface,1,5055,
0.0422958,µm^3,Surface,1,5056,
0.0539651,µm^3,Surface,1,5057,
0.00193244,µm^3,Surface,1,5058,
0.0724572,µm^3,Surface,1,5059,
0.00428526,µm^3,Surface,1,5062,
0.126581,µm^3,Surface,1,5064,
0.10424,µm^3,Surface,1,5066,
0.0795629,µm^3,Surface,1,5067,
0.00312075,µm^3,Surface,1,5071,
0.00531746,µm^3,Surface,1,5072,
0.032004,µm^3,Surface,1,5074,
0.0397036,µm^3,Surface,1,5076,
0.0924833,µm^3,Surface,1,5077,
0.0314494,µm^3,Surface,1,5078,
0.0188046,µm^3,Surface,1,5079,
0.0424728,µm^3,Surface,1,5080,
0.0189246,µm^3,Surface,1,5081,
0.0684778,µm^3,Surface,1,5084,
0.127834,µm^3,Surface,1,5085,
0.128539,µm^3,Surface,1,5088,
0.012412,µm^3,Surface,1,5091,
0.0615258,µm^3,Surface,1,5092,
0.0497045,µm^3,Surface,1,5096,
0.115322,µm^3,Surface,1,5097,
0.261286,µm^3,Surface,1,5098,
0.0131437,µm^3,Surface,1,5099,
0.132477,µm^3,Surface,1,5101,
0.010509,µm^3,Surface,1,5103,
0.0203283,µm^3,Surface,1,5106,
0.0188661,µm^3,Surface,1,5107,
0.0391656,µm^3,Surface,1,5108,
0.0705858,µm^3,Surface,1,5109,
0.10983,µm^3,Surface,1,5110,
0.0824108,µm^3,Surface,1,5112,
0.043177,µm^3,Surface,1,5113,
0.0601793,µm^3,Surface,1,5114,
0.0740659,µm^3,Surface,1,5115,
0.159867,µm^3,Surface,1,5118,
0.0475476,µm^3,Surface,1,5119,
0.0161593,µm^3,Surface,1,5120,
0.0205893,µm^3,Surface,1,5121,
0.00430112,µm^3,Surface,1,5123,
0.0127198,µm^3,Surface,1,5124,
0.0018816,µm^3,Surface,1,5126,
0.1658,µm^3,Surface,1,5127,
0.113945,µm^3,Surface,1,5128,
0.00282936,µm^3,Surface,1,5132,
0.0151027,µm^3,Surface,1,5133,
0.0407241,µm^3,Surface,1,5134,
0.0239739,µm^3,Surface,1,5136,
0.0630849,µm^3,Surface,1,5139,
0.00369382,µm^3,Surface,1,5141,
0.0177455,µm^3,Surface,1,5143,
0.0452158,µm^3,Surface,1,5144,
0.0134943,µm^3,Surface,1,5145,
0.0433401,µm^3,Surface,1,5146,
0.0872037,µm^3,Surface,1,5148,
0.157899,µm^3,Surface,1,5150,
0.195635,µm^3,Surface,1,5151,
0.0282925,µm^3,Surface,1,5152,
0.199937,µm^3,Surface,1,5153,
0.0111791,µm^3,Surface,1,5154,
0.0736238,µm^3,Surface,1,5155,
0.0740782,µm^3,Surface,1,5156,
0.180001,µm^3,Surface,1,5158,
0.0165033,µm^3,Surface,1,5159,
0.0648708,µm^3,Surface,1,5160,
0.11112,µm^3,Surface,1,5161,
0.0634077,µm^3,Surface,1,5162,
0.00969226,µm^3,Surface,1,5163,
0.0414783,µm^3,Surface,1,5164,
0.047545,µm^3,Surface,1,5165,
0.0135743,µm^3,Surface,1,5166,
0.104673,µm^3,Surface,1,5169,
0.045325,µm^3,Surface,1,5170,
0.134671,µm^3,Surface,1,5172,
0.0483806,µm^3,Surface,1,5174,
0.0553643,µm^3,Surface,1,5175,
0.0701318,µm^3,Surface,1,5176,
0.134449,µm^3,Surface,1,5177,
0.0662543,µm^3,Surface,1,5178,
0.0623735,µm^3,Surface,1,5179,
0.0359484,µm^3,Surface,1,5180,
0.114387,µm^3,Surface,1,5181,
0.0249337,µm^3,Surface,1,5182,
0.0349393,µm^3,Surface,1,5183,
0.0494593,µm^3,Surface,1,5184,
0.0188951,µm^3,Surface,1,5188,
0.039696,µm^3,Surface,1,5190,
0.0459785,µm^3,Surface,1,5191,
0.104243,µm^3,Surface,1,5192,
0.246159,µm^3,Surface,1,5193,
0.0238305,µm^3,Surface,1,5194,
0.048973,µm^3,Surface,1,5195,
0.00566464,µm^3,Surface,1,5197,
0.0212667,µm^3,Surface,1,5198,
0.00118367,µm^3,Surface,1,5199,
0.0105859,µm^3,Surface,1,5202,
0.280973,µm^3,Surface,1,5204,
0.311747,µm^3,Surface,1,5205,
0.161005,µm^3,Surface,1,5206,
0.0303736,µm^3,Surface,1,5207,
0.0427183,µm^3,Surface,1,5209,
0.029595,µm^3,Surface,1,5210,
0.0386583,µm^3,Surface,1,5211,
0.0172449,µm^3,Surface,1,5213,
0.0307584,µm^3,Surface,1,5214,
0.0441577,µm^3,Surface,1,5215,
0.0561392,µm^3,Surface,1,5216,
0.0338705,µm^3,Surface,1,5217,
0.0115562,µm^3,Surface,1,5220,
0.123203,µm^3,Surface,1,5221,
0.023364,µm^3,Surface,1,5222,
0.150698,µm^3,Surface,1,5223,
0.11066,µm^3,Surface,1,5224,
0.15419,µm^3,Surface,1,5225,
0.00897289,µm^3,Surface,1,5226,
0.0995388,µm^3,Surface,1,5227,
0.0212094,µm^3,Surface,1,5229,
0.0979213,µm^3,Surface,1,5230,
0.110684,µm^3,Surface,1,5233,
0.0739227,µm^3,Surface,1,5234,
0.00862521,µm^3,Surface,1,5235,
0.210984,µm^3,Surface,1,5236,
0.00489385,µm^3,Surface,1,5237,
0.0874974,µm^3,Surface,1,5238,
0.0356501,µm^3,Surface,1,5242,
0.0668991,µm^3,Surface,1,5243,
0.00313723,µm^3,Surface,1,5244,
0.00628771,µm^3,Surface,1,5246,
0.0266687,µm^3,Surface,1,5247,
0.0322604,µm^3,Surface,1,5248,
0.0545847,µm^3,Surface,1,5249,
0.156272,µm^3,Surface,1,5250,
0.0309678,µm^3,Surface,1,5251,
0.0945134,µm^3,Surface,1,5253,
0.0419664,µm^3,Surface,1,5254,
0.0957566,µm^3,Surface,1,5255,
0.0135311,µm^3,Surface,1,5257,
0.244355,µm^3,Surface,1,5259,
