
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
46.9781,,Surface,4,Image 1,1,4305,
82.7491,,Surface,4,Image 1,1,4309,
12.6411,,Surface,4,Image 1,1,4311,
59.9663,,Surface,4,Image 1,1,4313,
1686.76,,Surface,4,Image 1,1,4315,
56.6077,,Surface,4,Image 1,1,4318,
273.91,,Surface,4,Image 1,1,4321,
15.1052,,Surface,4,Image 1,1,4322,
27.0336,,Surface,4,Image 1,1,4326,
517.792,,Surface,4,Image 1,1,4327,
169.794,,Surface,4,Image 1,1,4328,
147.856,,Surface,4,Image 1,1,4329,
68.991,,Surface,4,Image 1,1,4330,
437.746,,Surface,4,Image 1,1,4332,
5.71569,,Surface,4,Image 1,1,4339,
11.7256,,Surface,4,Image 1,1,4343,
22.427,,Surface,4,Image 1,1,4344,
766.853,,Surface,4,Image 1,1,4347,
206.433,,Surface,4,Image 1,1,4349,
4.35918,,Surface,4,Image 1,1,4352,
30.6623,,Surface,4,Image 1,1,4354,
38.9899,,Surface,4,Image 1,1,4355,
157.862,,Surface,4,Image 1,1,4362,
6.47331,,Surface,4,Image 1,1,4365,
5.90293,,Surface,4,Image 1,1,4370,
442.347,,Surface,4,Image 1,1,4371,
41.8652,,Surface,4,Image 1,1,4372,
146.436,,Surface,4,Image 1,1,4375,
79.8783,,Surface,4,Image 1,1,4377,
31.3042,,Surface,4,Image 1,1,4379,
485.113,,Surface,4,Image 1,1,4383,
24.4623,,Surface,4,Image 1,1,4386,
95.7155,,Surface,4,Image 1,1,4387,
87.8803,,Surface,4,Image 1,1,4388,
117.52,,Surface,4,Image 1,1,4389,
6.60499,,Surface,4,Image 1,1,4390,
117.092,,Surface,4,Image 1,1,4394,
545.276,,Surface,4,Image 1,1,4396,
439.562,,Surface,4,Image 1,1,4398,
58.5247,,Surface,4,Image 1,1,4403,
21.8316,,Surface,4,Image 1,1,4408,
4.29655,,Surface,4,Image 1,1,4413,
22.7187,,Surface,4,Image 1,1,4414,
102.94,,Surface,4,Image 1,1,4417,
74.0094,,Surface,4,Image 1,1,4420,
373.188,,Surface,4,Image 1,1,4421,
43.0537,,Surface,4,Image 1,1,4423,
349.606,,Surface,4,Image 1,1,4424,
67.5049,,Surface,4,Image 1,1,4430,
256.817,,Surface,4,Image 1,1,4432,
124.992,,Surface,4,Image 1,1,4436,
1761.8,,Surface,4,Image 1,1,4438,
252.661,,Surface,4,Image 1,1,4439,
130.549,,Surface,4,Image 1,1,4440,
576.232,,Surface,4,Image 1,1,4443,
9.15566,,Surface,4,Image 1,1,4444,
30.062,,Surface,4,Image 1,1,4446,
5.41702,,Surface,4,Image 1,1,4447,
11.4859,,Surface,4,Image 1,1,4448,
66.7651,,Surface,4,Image 1,1,4450,
31.7689,,Surface,4,Image 1,1,4456,
138.812,,Surface,4,Image 1,1,4458,
263.859,,Surface,4,Image 1,1,4461,
134.306,,Surface,4,Image 1,1,4465,
64.3731,,Surface,4,Image 1,1,4468,
1065.92,,Surface,4,Image 1,1,4471,
28.9907,,Surface,4,Image 1,1,4472,
18.4204,,Surface,4,Image 1,1,4476,
158.543,,Surface,4,Image 1,1,4478,
12.4141,,Surface,4,Image 1,1,4479,
310.343,,Surface,4,Image 1,1,4481,
13.3253,,Surface,4,Image 1,1,4486,
371.166,,Surface,4,Image 1,1,4487,
209.387,,Surface,4,Image 1,1,4491,
5.10962,,Surface,4,Image 1,1,4493,
115.562,,Surface,4,Image 1,1,4494,
302.539,,Surface,4,Image 1,1,4497,
99.0517,,Surface,4,Image 1,1,4502,
97.624,,Surface,4,Image 1,1,4503,
114.669,,Surface,4,Image 1,1,4504,
60.2898,,Surface,4,Image 1,1,4508,
11.6447,,Surface,4,Image 1,1,4510,
69.7558,,Surface,4,Image 1,1,4512,
83.4843,,Surface,4,Image 1,1,4513,
22.5261,,Surface,4,Image 1,1,4515,
161.555,,Surface,4,Image 1,1,4516,
17.425,,Surface,4,Image 1,1,4520,
66.8107,,Surface,4,Image 1,1,4521,
63.2032,,Surface,4,Image 1,1,4523,
464.562,,Surface,4,Image 1,1,4524,
118.896,,Surface,4,Image 1,1,4525,
215.331,,Surface,4,Image 1,1,4528,
698.757,,Surface,4,Image 1,1,4529,
2.5546,,Surface,4,Image 1,1,4530,
8488.31,,Surface,4,Image 1,1,4531,
189.842,,Surface,4,Image 1,1,4532,
1.48893,,Surface,4,Image 1,1,4533,
2126.21,,Surface,4,Image 1,1,4534,
0.414788,,Surface,4,Image 1,1,4535,
1.46175,,Surface,4,Image 1,1,4539,
633.118,,Surface,4,Image 1,1,4540,
274.194,,Surface,4,Image 1,1,4541,
308.986,,Surface,4,Image 1,1,4542,
17.0059,,Surface,4,Image 1,1,4544,
113.143,,Surface,4,Image 1,1,4545,
333.15,,Surface,4,Image 1,1,4547,
124.531,,Surface,4,Image 1,1,4548,
27.9216,,Surface,4,Image 1,1,4550,
99.7836,,Surface,4,Image 1,1,4551,
1853.25,,Surface,4,Image 1,1,4553,
100.251,,Surface,4,Image 1,1,4555,
158.779,,Surface,4,Image 1,1,4557,
1556.07,,Surface,4,Image 1,1,4559,
3.85673,,Surface,4,Image 1,1,4561,
126.329,,Surface,4,Image 1,1,4564,
37.6952,,Surface,4,Image 1,1,4565,
8530.87,,Surface,4,Image 1,1,4566,
18.4596,,Surface,4,Image 1,1,4567,
44.0203,,Surface,4,Image 1,1,4572,
18.0205,,Surface,4,Image 1,1,4573,
598.277,,Surface,4,Image 1,1,4574,
5.5805,,Surface,4,Image 1,1,4577,
341.706,,Surface,4,Image 1,1,4580,
61.621,,Surface,4,Image 1,1,4583,
90.8289,,Surface,4,Image 1,1,4584,
311.204,,Surface,4,Image 1,1,4586,
3061.85,,Surface,4,Image 1,1,4588,
271.007,,Surface,4,Image 1,1,4589,
91.652,,Surface,4,Image 1,1,4591,
15.867,,Surface,4,Image 1,1,4597,
33.4272,,Surface,4,Image 1,1,4598,
8.07463,,Surface,4,Image 1,1,4600,
0.500423,,Surface,4,Image 1,1,4601,
183.807,,Surface,4,Image 1,1,4602,
218.475,,Surface,4,Image 1,1,4605,
27.2246,,Surface,4,Image 1,1,4612,
856.664,,Surface,4,Image 1,1,4614,
7932.54,,Surface,4,Image 1,1,4616,
35.754,,Surface,4,Image 1,1,4619,
497.829,,Surface,4,Image 1,1,4621,
2164.69,,Surface,4,Image 1,1,4622,
4745.99,,Surface,4,Image 1,1,4623,
105.669,,Surface,4,Image 1,1,4624,
15.3653,,Surface,4,Image 1,1,4626,
229.265,,Surface,4,Image 1,1,4627,
162.277,,Surface,4,Image 1,1,4628,
96.4517,,Surface,4,Image 1,1,4631,
74.9284,,Surface,4,Image 1,1,4632,
217.737,,Surface,4,Image 1,1,4633,
830.747,,Surface,4,Image 1,1,4635,
14.2112,,Surface,4,Image 1,1,4639,
151.133,,Surface,4,Image 1,1,4640,
289.633,,Surface,4,Image 1,1,4641,
83.386,,Surface,4,Image 1,1,4644,
52.9291,,Surface,4,Image 1,1,4646,
48.0917,,Surface,4,Image 1,1,4649,
335.32,,Surface,4,Image 1,1,4652,
25.2769,,Surface,4,Image 1,1,4653,
96.5896,,Surface,4,Image 1,1,4654,
436.27,,Surface,4,Image 1,1,4655,
1583.8,,Surface,4,Image 1,1,4656,
1.11849,,Surface,4,Image 1,1,4664,
508.559,,Surface,4,Image 1,1,4665,
304.568,,Surface,4,Image 1,1,4668,
1.93231,,Surface,4,Image 1,1,4672,
1576.04,,Surface,4,Image 1,1,4673,
3746.53,,Surface,4,Image 1,1,4675,
11974.4,,Surface,4,Image 1,1,4678,
202.136,,Surface,4,Image 1,1,4679,
449.427,,Surface,4,Image 1,1,4683,
625.107,,Surface,4,Image 1,1,4684,
1968.57,,Surface,4,Image 1,1,4685,
3409.13,,Surface,4,Image 1,1,4687,
7.88832,,Surface,4,Image 1,1,4688,
406.307,,Surface,4,Image 1,1,4690,
384.138,,Surface,4,Image 1,1,4693,
103.343,,Surface,4,Image 1,1,4695,
71.2754,,Surface,4,Image 1,1,4696,
23.4963,,Surface,4,Image 1,1,4698,
53.0142,,Surface,4,Image 1,1,4699,
472.476,,Surface,4,Image 1,1,4700,
145.236,,Surface,4,Image 1,1,4701,
17.715,,Surface,4,Image 1,1,4704,
2589.62,,Surface,4,Image 1,1,4706,
184.065,,Surface,4,Image 1,1,4707,
30.7676,,Surface,4,Image 1,1,4711,
50.2669,,Surface,4,Image 1,1,4712,
22.293,,Surface,4,Image 1,1,4715,
211.507,,Surface,4,Image 1,1,4716,
128.527,,Surface,4,Image 1,1,4718,
1103.78,,Surface,4,Image 1,1,4722,
3241.27,,Surface,4,Image 1,1,4723,
287.573,,Surface,4,Image 1,1,4724,
475.621,,Surface,4,Image 1,1,4725,
455.743,,Surface,4,Image 1,1,4726,
23.1746,,Surface,4,Image 1,1,4727,
250.906,,Surface,4,Image 1,1,4731,
50.0879,,Surface,4,Image 1,1,4732,
10716.2,,Surface,4,Image 1,1,4733,
52981.7,,Surface,4,Image 1,1,4734,
40.22,,Surface,4,Image 1,1,4735,
43.5315,,Surface,4,Image 1,1,4736,
16395.8,,Surface,4,Image 1,1,4737,
2100.92,,Surface,4,Image 1,1,4738,
57.0189,,Surface,4,Image 1,1,4742,
43.1117,,Surface,4,Image 1,1,4744,
2911.23,,Surface,4,Image 1,1,4745,
22.4874,,Surface,4,Image 1,1,4747,
2466.13,,Surface,4,Image 1,1,4748,
470.847,,Surface,4,Image 1,1,4750,
1303.11,,Surface,4,Image 1,1,4751,
614.489,,Surface,4,Image 1,1,4752,
1824.18,,Surface,4,Image 1,1,4753,
147.893,,Surface,4,Image 1,1,4754,
381.679,,Surface,4,Image 1,1,4755,
2.72989,,Surface,4,Image 1,1,4758,
213.794,,Surface,4,Image 1,1,4759,
1985.4,,Surface,4,Image 1,1,4761,
25.4072,,Surface,4,Image 1,1,4762,
2601.72,,Surface,4,Image 1,1,4764,
158.492,,Surface,4,Image 1,1,4765,
52873.3,,Surface,4,Image 1,1,4767,
256.017,,Surface,4,Image 1,1,4768,
7010.73,,Surface,4,Image 1,1,4770,
195.435,,Surface,4,Image 1,1,4772,
126.388,,Surface,4,Image 1,1,4774,
5658.99,,Surface,4,Image 1,1,4775,
128.385,,Surface,4,Image 1,1,4776,
15031.1,,Surface,4,Image 1,1,4777,
141.753,,Surface,4,Image 1,1,4779,
2759.09,,Surface,4,Image 1,1,4781,
1724.17,,Surface,4,Image 1,1,4782,
230.104,,Surface,4,Image 1,1,4783,
16.1492,,Surface,4,Image 1,1,4784,
2.42903,,Surface,4,Image 1,1,4785,
347.721,,Surface,4,Image 1,1,4786,
191.825,,Surface,4,Image 1,1,4788,
24.1658,,Surface,4,Image 1,1,4789,
1149.91,,Surface,4,Image 1,1,4792,
10955.1,,Surface,4,Image 1,1,4794,
70.9843,,Surface,4,Image 1,1,4795,
81.4023,,Surface,4,Image 1,1,4796,
220.112,,Surface,4,Image 1,1,4797,
712.045,,Surface,4,Image 1,1,4798,
662.41,,Surface,4,Image 1,1,4801,
120.523,,Surface,4,Image 1,1,4806,
306.14,,Surface,4,Image 1,1,4808,
16.7916,,Surface,4,Image 1,1,4810,
2931.1,,Surface,4,Image 1,1,4813,
348.364,,Surface,4,Image 1,1,4814,
377.418,,Surface,4,Image 1,1,4815,
32.5377,,Surface,4,Image 1,1,4817,
78.9471,,Surface,4,Image 1,1,4818,
770.4,,Surface,4,Image 1,1,4819,
42.381,,Surface,4,Image 1,1,4820,
37.0131,,Surface,4,Image 1,1,4821,
423.087,,Surface,4,Image 1,1,4822,
62.3245,,Surface,4,Image 1,1,4825,
5.6568,,Surface,4,Image 1,1,4827,
1854.06,,Surface,4,Image 1,1,4828,
72.8992,,Surface,4,Image 1,1,4829,
566.53,,Surface,4,Image 1,1,4831,
1894.71,,Surface,4,Image 1,1,4832,
22.1724,,Surface,4,Image 1,1,4833,
1251.55,,Surface,4,Image 1,1,4834,
2574.18,,Surface,4,Image 1,1,4837,
563.6,,Surface,4,Image 1,1,4838,
10.7128,,Surface,4,Image 1,1,4840,
1841.91,,Surface,4,Image 1,1,4841,
10861.2,,Surface,4,Image 1,1,4842,
11768.3,,Surface,4,Image 1,1,4843,
100.891,,Surface,4,Image 1,1,4844,
64.2438,,Surface,4,Image 1,1,4845,
6855.58,,Surface,4,Image 1,1,4846,
7.56204,,Surface,4,Image 1,1,4847,
798.024,,Surface,4,Image 1,1,4848,
103.275,,Surface,4,Image 1,1,4849,
112.484,,Surface,4,Image 1,1,4851,
2238.27,,Surface,4,Image 1,1,4852,
396.289,,Surface,4,Image 1,1,4853,
258.984,,Surface,4,Image 1,1,4854,
23.2506,,Surface,4,Image 1,1,4855,
2.1134,,Surface,4,Image 1,1,4857,
892.477,,Surface,4,Image 1,1,4859,
994.782,,Surface,4,Image 1,1,4860,
19.5845,,Surface,4,Image 1,1,4861,
35.7664,,Surface,4,Image 1,1,4862,
259.471,,Surface,4,Image 1,1,4864,
23.0715,,Surface,4,Image 1,1,4866,
6239.63,,Surface,4,Image 1,1,4868,
1156.74,,Surface,4,Image 1,1,4869,
170.748,,Surface,4,Image 1,1,4871,
42.8602,,Surface,4,Image 1,1,4873,
58.4439,,Surface,4,Image 1,1,4875,
54443.4,,Surface,4,Image 1,1,4876,
629.766,,Surface,4,Image 1,1,4880,
5899.47,,Surface,4,Image 1,1,4884,
111.317,,Surface,4,Image 1,1,4888,
73.5545,,Surface,4,Image 1,1,4889,
452.594,,Surface,4,Image 1,1,4890,
246.236,,Surface,4,Image 1,1,4892,
287.837,,Surface,4,Image 1,1,4893,
2788.62,,Surface,4,Image 1,1,4896,
52.39,,Surface,4,Image 1,1,4897,
1243.07,,Surface,4,Image 1,1,4898,
378.583,,Surface,4,Image 1,1,4899,
623.878,,Surface,4,Image 1,1,4900,
34.4575,,Surface,4,Image 1,1,4901,
1379.68,,Surface,4,Image 1,1,4903,
83.6788,,Surface,4,Image 1,1,4908,
101.312,,Surface,4,Image 1,1,4909,
161.044,,Surface,4,Image 1,1,4911,
11.244,,Surface,4,Image 1,1,4914,
69.6667,,Surface,4,Image 1,1,4915,
155.861,,Surface,4,Image 1,1,4918,
8.69671,,Surface,4,Image 1,1,4919,
1804.72,,Surface,4,Image 1,1,4921,
1452.71,,Surface,4,Image 1,1,4922,
729.888,,Surface,4,Image 1,1,4923,
64.311,,Surface,4,Image 1,1,4924,
2462.5,,Surface,4,Image 1,1,4925,
59.9606,,Surface,4,Image 1,1,4926,
175.313,,Surface,4,Image 1,1,4929,
6644.32,,Surface,4,Image 1,1,4930,
736.413,,Surface,4,Image 1,1,4931,
66414.2,,Surface,4,Image 1,1,4932,
804.624,,Surface,4,Image 1,1,4934,
62987.7,,Surface,4,Image 1,1,4935,
66.2638,,Surface,4,Image 1,1,4936,
14065.4,,Surface,4,Image 1,1,4938,
57.7336,,Surface,4,Image 1,1,4940,
195.469,,Surface,4,Image 1,1,4941,
844.815,,Surface,4,Image 1,1,4942,
500.913,,Surface,4,Image 1,1,4944,
9615.53,,Surface,4,Image 1,1,4946,
114.711,,Surface,4,Image 1,1,4947,
1517.97,,Surface,4,Image 1,1,4948,
1.2013,,Surface,4,Image 1,1,4949,
65.4933,,Surface,4,Image 1,1,4950,
20.9561,,Surface,4,Image 1,1,4951,
615.022,,Surface,4,Image 1,1,4952,
412.592,,Surface,4,Image 1,1,4954,
1615.39,,Surface,4,Image 1,1,4956,
562.411,,Surface,4,Image 1,1,4957,
972.705,,Surface,4,Image 1,1,4958,
80437.9,,Surface,4,Image 1,1,4959,
2357.47,,Surface,4,Image 1,1,4962,
8568.64,,Surface,4,Image 1,1,4963,
2522.44,,Surface,4,Image 1,1,4964,
7.66672,,Surface,4,Image 1,1,4965,
8647.12,,Surface,4,Image 1,1,4967,
2740.85,,Surface,4,Image 1,1,4977,
3.5535,,Surface,4,Image 1,1,4978,
8562.55,,Surface,4,Image 1,1,4979,
23.1131,,Surface,4,Image 1,1,4980,
2580.39,,Surface,4,Image 1,1,4984,
3849.98,,Surface,4,Image 1,1,4985,
31.6365,,Surface,4,Image 1,1,4987,
272.796,,Surface,4,Image 1,1,4989,
358.937,,Surface,4,Image 1,1,4992,
4499.19,,Surface,4,Image 1,1,4993,
48.7266,,Surface,4,Image 1,1,4996,
857.069,,Surface,4,Image 1,1,4997,
334.803,,Surface,4,Image 1,1,4998,
639.763,,Surface,4,Image 1,1,4999,
3076.64,,Surface,4,Image 1,1,5000,
74.9158,,Surface,4,Image 1,1,5002,
914.715,,Surface,4,Image 1,1,5003,
15.6571,,Surface,4,Image 1,1,5004,
36.7173,,Surface,4,Image 1,1,5005,
13.5619,,Surface,4,Image 1,1,5006,
55.0117,,Surface,4,Image 1,1,5009,
70.7298,,Surface,4,Image 1,1,5010,
610.162,,Surface,4,Image 1,1,5011,
1114.41,,Surface,4,Image 1,1,5013,
1.58495,,Surface,4,Image 1,1,5014,
2786.83,,Surface,4,Image 1,1,5015,
458.184,,Surface,4,Image 1,1,5016,
2871.2,,Surface,4,Image 1,1,5018,
3.86917,,Surface,4,Image 1,1,5019,
43.991,,Surface,4,Image 1,1,5020,
247.905,,Surface,4,Image 1,1,5021,
173.74,,Surface,4,Image 1,1,5023,
717.509,,Surface,4,Image 1,1,5024,
489.694,,Surface,4,Image 1,1,5025,
337.215,,Surface,4,Image 1,1,5026,
512.733,,Surface,4,Image 1,1,5029,
158.625,,Surface,4,Image 1,1,5030,
320.257,,Surface,4,Image 1,1,5031,
221,,Surface,4,Image 1,1,5032,
4326.41,,Surface,4,Image 1,1,5034,
9.98724,,Surface,4,Image 1,1,5037,
1172.32,,Surface,4,Image 1,1,5040,
164.034,,Surface,4,Image 1,1,5041,
861.894,,Surface,4,Image 1,1,5042,
275.42,,Surface,4,Image 1,1,5043,
1873.2,,Surface,4,Image 1,1,5044,
5728.59,,Surface,4,Image 1,1,5045,
128.366,,Surface,4,Image 1,1,5047,
199.262,,Surface,4,Image 1,1,5048,
876.84,,Surface,4,Image 1,1,5050,
1504.45,,Surface,4,Image 1,1,5051,
2277.55,,Surface,4,Image 1,1,5052,
21.9166,,Surface,4,Image 1,1,5054,
3565.37,,Surface,4,Image 1,1,5055,
579.797,,Surface,4,Image 1,1,5056,
468.038,,Surface,4,Image 1,1,5057,
3.20433,,Surface,4,Image 1,1,5058,
104.328,,Surface,4,Image 1,1,5059,
7.09388,,Surface,4,Image 1,1,5062,
3077.76,,Surface,4,Image 1,1,5064,
1052.44,,Surface,4,Image 1,1,5066,
471.277,,Surface,4,Image 1,1,5067,
17.8151,,Surface,4,Image 1,1,5071,
20.8377,,Surface,4,Image 1,1,5072,
36.2319,,Surface,4,Image 1,1,5074,
73.7617,,Surface,4,Image 1,1,5076,
298.379,,Surface,4,Image 1,1,5077,
40.1528,,Surface,4,Image 1,1,5078,
193.853,,Surface,4,Image 1,1,5079,
8901.03,,Surface,4,Image 1,1,5080,
56.3793,,Surface,4,Image 1,1,5081,
1388.72,,Surface,4,Image 1,1,5084,
2092.24,,Surface,4,Image 1,1,5085,
2134.48,,Surface,4,Image 1,1,5088,
1400.98,,Surface,4,Image 1,1,5091,
5382.5,,Surface,4,Image 1,1,5092,
528.535,,Surface,4,Image 1,1,5096,
50874.7,,Surface,4,Image 1,1,5097,
1950.99,,Surface,4,Image 1,1,5098,
58.9163,,Surface,4,Image 1,1,5099,
2944.43,,Surface,4,Image 1,1,5101,
31.4727,,Surface,4,Image 1,1,5103,
55.3306,,Surface,4,Image 1,1,5106,
79.3106,,Surface,4,Image 1,1,5107,
116.917,,Surface,4,Image 1,1,5108,
201.567,,Surface,4,Image 1,1,5109,
921.039,,Surface,4,Image 1,1,5110,
1412.92,,Surface,4,Image 1,1,5112,
119.096,,Surface,4,Image 1,1,5113,
827.231,,Surface,4,Image 1,1,5114,
145.185,,Surface,4,Image 1,1,5115,
2951.54,,Surface,4,Image 1,1,5118,
1649.3,,Surface,4,Image 1,1,5119,
38.6848,,Surface,4,Image 1,1,5120,
43.6099,,Surface,4,Image 1,1,5121,
1.7756,,Surface,4,Image 1,1,5123,
27.3839,,Surface,4,Image 1,1,5124,
16.3163,,Surface,4,Image 1,1,5126,
2595.89,,Surface,4,Image 1,1,5127,
672.98,,Surface,4,Image 1,1,5128,
0.336394,,Surface,4,Image 1,1,5132,
35.4257,,Surface,4,Image 1,1,5133,
152.151,,Surface,4,Image 1,1,5134,
593.3,,Surface,4,Image 1,1,5136,
123.91,,Surface,4,Image 1,1,5139,
31.3305,,Surface,4,Image 1,1,5141,
299.864,,Surface,4,Image 1,1,5143,
5198.73,,Surface,4,Image 1,1,5144,
182.306,,Surface,4,Image 1,1,5145,
2381.93,,Surface,4,Image 1,1,5146,
210.816,,Surface,4,Image 1,1,5148,
1913.93,,Surface,4,Image 1,1,5150,
1751.42,,Surface,4,Image 1,1,5151,
456.741,,Surface,4,Image 1,1,5152,
834.57,,Surface,4,Image 1,1,5153,
24.4361,,Surface,4,Image 1,1,5154,
576.517,,Surface,4,Image 1,1,5155,
3112.06,,Surface,4,Image 1,1,5156,
8637.19,,Surface,4,Image 1,1,5158,
158.51,,Surface,4,Image 1,1,5159,
38.9903,,Surface,4,Image 1,1,5160,
428.149,,Surface,4,Image 1,1,5161,
43.5594,,Surface,4,Image 1,1,5162,
17.3412,,Surface,4,Image 1,1,5163,
1144.07,,Surface,4,Image 1,1,5164,
1250.87,,Surface,4,Image 1,1,5165,
638.918,,Surface,4,Image 1,1,5166,
920.562,,Surface,4,Image 1,1,5169,
1387.94,,Surface,4,Image 1,1,5170,
7122.75,,Surface,4,Image 1,1,5172,
463.724,,Surface,4,Image 1,1,5174,
462.468,,Surface,4,Image 1,1,5175,
708.706,,Surface,4,Image 1,1,5176,
250.15,,Surface,4,Image 1,1,5177,
371.921,,Surface,4,Image 1,1,5178,
1266.23,,Surface,4,Image 1,1,5179,
1369.81,,Surface,4,Image 1,1,5180,
5738.11,,Surface,4,Image 1,1,5181,
