
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.72277,µm,Surface,LD,1,4139,
8.83765,µm,Surface,LD,1,4140,
2.54476,µm,Surface,LD,1,4144,
1.60201,µm,Surface,LD,1,4146,
8.73301,µm,Surface,LD,1,4147,
8.55808,µm,Surface,LD,1,4162,
10.2299,µm,Surface,LD,1,4164,
8.21297,µm,Surface,LD,1,4168,
7.64144,µm,Surface,LD,1,4169,
4.30686,µm,Surface,LD,1,4171,
4.2808,µm,Surface,LD,1,4175,
3.26346,µm,Surface,LD,1,4178,
5.58245,µm,Surface,LD,1,4180,
1.90709,µm,Surface,LD,1,4182,
8.88854,µm,Surface,LD,1,4183,
3.10636,µm,Surface,LD,1,4187,
2.10623,µm,Surface,LD,1,4188,
8.64166,µm,Surface,LD,1,4192,
3.42598,µm,Surface,LD,1,4197,
11.1495,µm,Surface,LD,1,4202,
5.52104,µm,Surface,LD,1,4203,
1.97544,µm,Surface,LD,1,4208,
4.93115,µm,Surface,LD,1,4209,
4.76816,µm,Surface,LD,1,4213,
7.09421,µm,Surface,LD,1,4215,
3.95766,µm,Surface,LD,1,4218,
6.77476,µm,Surface,LD,1,4221,
2.79851,µm,Surface,LD,1,4222,
2.14847,µm,Surface,LD,1,4231,
8.03189,µm,Surface,LD,1,4236,
7.21673,µm,Surface,LD,1,4239,
8.08101,µm,Surface,LD,1,4242,
3.45878,µm,Surface,LD,1,4244,
1.65409,µm,Surface,LD,1,4245,
1.6286,µm,Surface,LD,1,4249,
1.70403,µm,Surface,LD,1,4257,
9.07782,µm,Surface,LD,1,4258,
2.33283,µm,Surface,LD,1,4263,
6.16419,µm,Surface,LD,1,4265,
9.25261,µm,Surface,LD,1,4266,
10.4751,µm,Surface,LD,1,4267,
2.1906,µm,Surface,LD,1,4268,
1.15434,µm,Surface,LD,1,4272,
2.58497,µm,Surface,LD,1,4274,
2.87909,µm,Surface,LD,1,4276,
4.87563,µm,Surface,LD,1,4282,
1.17198,µm,Surface,LD,1,4285,
1.20772,µm,Surface,LD,1,4288,
2.93049,µm,Surface,LD,1,4295,
2.63328,µm,Surface,LD,1,4297,
7.55245,µm,Surface,LD,1,4301,
8.28983,µm,Surface,LD,1,4302,
5.47455,µm,Surface,LD,1,4304,
6.8828,µm,Surface,LD,1,4305,
3.49914,µm,Surface,LD,1,4309,
8.75134,µm,Surface,LD,1,4311,
3.6159,µm,Surface,LD,1,4313,
2.19668,µm,Surface,LD,1,4315,
8.7193,µm,Surface,LD,1,4318,
2.61206,µm,Surface,LD,1,4321,
5.12066,µm,Surface,LD,1,4322,
2.72658,µm,Surface,LD,1,4326,
5.87318,µm,Surface,LD,1,4327,
4.40355,µm,Surface,LD,1,4328,
3.65581,µm,Surface,LD,1,4329,
3.21676,µm,Surface,LD,1,4330,
3.8181,µm,Surface,LD,1,4332,
4.15114,µm,Surface,LD,1,4339,
3.09965,µm,Surface,LD,1,4343,
2.37604,µm,Surface,LD,1,4344,
2.69717,µm,Surface,LD,1,4347,
9.61887,µm,Surface,LD,1,4349,
0.825537,µm,Surface,LD,1,4352,
7.29806,µm,Surface,LD,1,4354,
6.39261,µm,Surface,LD,1,4355,
9.12382,µm,Surface,LD,1,4362,
4.79634,µm,Surface,LD,1,4365,
5.61426,µm,Surface,LD,1,4370,
5.64072,µm,Surface,LD,1,4371,
4.26271,µm,Surface,LD,1,4372,
6.44076,µm,Surface,LD,1,4375,
3.19598,µm,Surface,LD,1,4377,
1.37688,µm,Surface,LD,1,4379,
2.74324,µm,Surface,LD,1,4383,
2.47201,µm,Surface,LD,1,4386,
4.07596,µm,Surface,LD,1,4387,
9.13537,µm,Surface,LD,1,4388,
8.4043,µm,Surface,LD,1,4389,
10.2567,µm,Surface,LD,1,4390,
6.37791,µm,Surface,LD,1,4394,
2.52755,µm,Surface,LD,1,4396,
2.73885,µm,Surface,LD,1,4398,
9.79182,µm,Surface,LD,1,4403,
2.17024,µm,Surface,LD,1,4408,
1.02262,µm,Surface,LD,1,4413,
7.77108,µm,Surface,LD,1,4414,
3.08663,µm,Surface,LD,1,4417,
0.923363,µm,Surface,LD,1,4420,
4.85415,µm,Surface,LD,1,4421,
4.76431,µm,Surface,LD,1,4423,
0.386501,µm,Surface,LD,1,4424,
7.37273,µm,Surface,LD,1,4430,
2.23341,µm,Surface,LD,1,4432,
10.0048,µm,Surface,LD,1,4436,
5.33594,µm,Surface,LD,1,4438,
2.3108,µm,Surface,LD,1,4439,
1.63724,µm,Surface,LD,1,4440,
5.94594,µm,Surface,LD,1,4443,
2.72213,µm,Surface,LD,1,4444,
2.2825,µm,Surface,LD,1,4446,
2.98764,µm,Surface,LD,1,4447,
6.00654,µm,Surface,LD,1,4448,
3.7635,µm,Surface,LD,1,4450,
2.18173,µm,Surface,LD,1,4456,
6.81219,µm,Surface,LD,1,4458,
8.68671,µm,Surface,LD,1,4461,
7.08515,µm,Surface,LD,1,4465,
4.58257,µm,Surface,LD,1,4468,
6.6783,µm,Surface,LD,1,4471,
4.83451,µm,Surface,LD,1,4472,
8.91714,µm,Surface,LD,1,4476,
0.617793,µm,Surface,LD,1,4478,
7.49427,µm,Surface,LD,1,4479,
6.18709,µm,Surface,LD,1,4481,
8.13824,µm,Surface,LD,1,4486,
4.97073,µm,Surface,LD,1,4487,
2.15608,µm,Surface,LD,1,4491,
3.81188,µm,Surface,LD,1,4493,
3.15161,µm,Surface,LD,1,4494,
9.2171,µm,Surface,LD,1,4497,
1.91787,µm,Surface,LD,1,4502,
4.44703,µm,Surface,LD,1,4503,
2.50595,µm,Surface,LD,1,4504,
4.21118,µm,Surface,LD,1,4508,
3.73527,µm,Surface,LD,1,4510,
1.98286,µm,Surface,LD,1,4512,
2.46545,µm,Surface,LD,1,4513,
1.28554,µm,Surface,LD,1,4515,
2.18837,µm,Surface,LD,1,4516,
6.708,µm,Surface,LD,1,4520,
7.7938,µm,Surface,LD,1,4521,
5.80259,µm,Surface,LD,1,4523,
4.24374,µm,Surface,LD,1,4524,
2.59491,µm,Surface,LD,1,4525,
2.05803,µm,Surface,LD,1,4528,
2.9158,µm,Surface,LD,1,4529,
10.8652,µm,Surface,LD,1,4530,
4.53084,µm,Surface,LD,1,4531,
1.41057,µm,Surface,LD,1,4532,
-0.0407179,µm,Surface,LD,1,4533,
4.14437,µm,Surface,LD,1,4534,
3.71972,µm,Surface,LD,1,4535,
2.18122,µm,Surface,LD,1,4539,
0.78509,µm,Surface,LD,1,4540,
4.49874,µm,Surface,LD,1,4541,
0.512785,µm,Surface,LD,1,4542,
1.81853,µm,Surface,LD,1,4544,
5.31377,µm,Surface,LD,1,4545,
0,µm,Surface,LD,1,4547,
1.95981,µm,Surface,LD,1,4548,
7.99466,µm,Surface,LD,1,4550,
6.24451,µm,Surface,LD,1,4551,
5.57776,µm,Surface,LD,1,4553,
9.84791,µm,Surface,LD,1,4555,
1.79836,µm,Surface,LD,1,4557,
3.63504,µm,Surface,LD,1,4559,
3.11187,µm,Surface,LD,1,4561,
1.54502,µm,Surface,LD,1,4564,
8.53176,µm,Surface,LD,1,4565,
5.33411,µm,Surface,LD,1,4566,
2.06421,µm,Surface,LD,1,4567,
6.27084,µm,Surface,LD,1,4572,
1.7176,µm,Surface,LD,1,4573,
3.41406,µm,Surface,LD,1,4574,
7.23806,µm,Surface,LD,1,4577,
2.41437,µm,Surface,LD,1,4580,
1.30771,µm,Surface,LD,1,4583,
6.73228,µm,Surface,LD,1,4584,
3.96825,µm,Surface,LD,1,4586,
3.90113,µm,Surface,LD,1,4588,
5.04332,µm,Surface,LD,1,4589,
0.708569,µm,Surface,LD,1,4591,
9.13365,µm,Surface,LD,1,4597,
0.515194,µm,Surface,LD,1,4598,
2.94159,µm,Surface,LD,1,4600,
2.06382,µm,Surface,LD,1,4601,
4.08113,µm,Surface,LD,1,4602,
9.42831,µm,Surface,LD,1,4605,
1.76665,µm,Surface,LD,1,4612,
0.762627,µm,Surface,LD,1,4614,
0.147228,µm,Surface,LD,1,4616,
2.7653,µm,Surface,LD,1,4619,
7.29035,µm,Surface,LD,1,4621,
4.98911,µm,Surface,LD,1,4622,
4.65056,µm,Surface,LD,1,4623,
1.70484,µm,Surface,LD,1,4624,
3.83412,µm,Surface,LD,1,4626,
0.99827,µm,Surface,LD,1,4627,
4.1473,µm,Surface,LD,1,4628,
3.78965,µm,Surface,LD,1,4631,
1.16313,µm,Surface,LD,1,4632,
8.07004,µm,Surface,LD,1,4633,
0.878377,µm,Surface,LD,1,4635,
1.10424,µm,Surface,LD,1,4639,
4.04992,µm,Surface,LD,1,4640,
8.92918,µm,Surface,LD,1,4641,
1.6179,µm,Surface,LD,1,4644,
4.09212,µm,Surface,LD,1,4646,
2.02973,µm,Surface,LD,1,4649,
0.888891,µm,Surface,LD,1,4652,
7.67923,µm,Surface,LD,1,4653,
2.08313,µm,Surface,LD,1,4654,
4.10742,µm,Surface,LD,1,4655,
4.59854,µm,Surface,LD,1,4656,
1.60015,µm,Surface,LD,1,4664,
3.08053,µm,Surface,LD,1,4665,
1.22524,µm,Surface,LD,1,4668,
2.21872,µm,Surface,LD,1,4672,
0.158828,µm,Surface,LD,1,4673,
4.50757,µm,Surface,LD,1,4675,
3.07654,µm,Surface,LD,1,4678,
1.93984,µm,Surface,LD,1,4679,
2.98477,µm,Surface,LD,1,4683,
3.61341,µm,Surface,LD,1,4684,
3.53568,µm,Surface,LD,1,4685,
3.84783,µm,Surface,LD,1,4687,
1.07872,µm,Surface,LD,1,4688,
2.81359,µm,Surface,LD,1,4690,
0.812595,µm,Surface,LD,1,4693,
4.45647,µm,Surface,LD,1,4695,
4.21874,µm,Surface,LD,1,4696,
6.21511,µm,Surface,LD,1,4698,
0.510393,µm,Surface,LD,1,4699,
4.48755,µm,Surface,LD,1,4700,
2.29839,µm,Surface,LD,1,4701,
1.68114,µm,Surface,LD,1,4704,
2.95708,µm,Surface,LD,1,4706,
2.34246,µm,Surface,LD,1,4707,
7.99648,µm,Surface,LD,1,4711,
4.22478,µm,Surface,LD,1,4712,
3.98842,µm,Surface,LD,1,4715,
1.26079,µm,Surface,LD,1,4716,
9.23147,µm,Surface,LD,1,4718,
4.54996,µm,Surface,LD,1,4722,
3.95192,µm,Surface,LD,1,4723,
5.06337,µm,Surface,LD,1,4724,
0.813814,µm,Surface,LD,1,4725,
3.68061,µm,Surface,LD,1,4726,
3.88264,µm,Surface,LD,1,4727,
6.09555,µm,Surface,LD,1,4731,
3.03868,µm,Surface,LD,1,4732,
3.36286,µm,Surface,LD,1,4733,
0.614136,µm,Surface,LD,1,4734,
6.93547,µm,Surface,LD,1,4735,
1.42259,µm,Surface,LD,1,4736,
0.72206,µm,Surface,LD,1,4737,
2.99196,µm,Surface,LD,1,4738,
9.31151,µm,Surface,LD,1,4742,
6.47914,µm,Surface,LD,1,4744,
0.714057,µm,Surface,LD,1,4745,
3.01911,µm,Surface,LD,1,4747,
4.51168,µm,Surface,LD,1,4748,
2.3389,µm,Surface,LD,1,4750,
3.59209,µm,Surface,LD,1,4751,
8.86353,µm,Surface,LD,1,4752,
5.29379,µm,Surface,LD,1,4753,
0.928629,µm,Surface,LD,1,4754,
4.16227,µm,Surface,LD,1,4755,
7.20478,µm,Surface,LD,1,4758,
2.93511,µm,Surface,LD,1,4759,
2.76677,µm,Surface,LD,1,4761,
3.94977,µm,Surface,LD,1,4762,
4.49522,µm,Surface,LD,1,4764,
1.27184,µm,Surface,LD,1,4765,
0.679317,µm,Surface,LD,1,4767,
6.97758,µm,Surface,LD,1,4768,
0.98832,µm,Surface,LD,1,4770,
4.18758,µm,Surface,LD,1,4772,
1.31926,µm,Surface,LD,1,4774,
4.23859,µm,Surface,LD,1,4775,
1.29349,µm,Surface,LD,1,4776,
0.470938,µm,Surface,LD,1,4777,
3.37547,µm,Surface,LD,1,4779,
2.85913,µm,Surface,LD,1,4781,
8.28432,µm,Surface,LD,1,4782,
6.79824,µm,Surface,LD,1,4783,
3.86589,µm,Surface,LD,1,4784,
2.88586,µm,Surface,LD,1,4785,
0.467149,µm,Surface,LD,1,4786,
1.75854,µm,Surface,LD,1,4788,
2.24447,µm,Surface,LD,1,4789,
1.64465,µm,Surface,LD,1,4792,
0.592762,µm,Surface,LD,1,4794,
1.30387,µm,Surface,LD,1,4795,
0.584341,µm,Surface,LD,1,4796,
3.67423,µm,Surface,LD,1,4797,
4.05521,µm,Surface,LD,1,4798,
3.12496,µm,Surface,LD,1,4801,
3.26449,µm,Surface,LD,1,4806,
7.4731,µm,Surface,LD,1,4808,
3.95853,µm,Surface,LD,1,4810,
0.930007,µm,Surface,LD,1,4813,
3.35792,µm,Surface,LD,1,4814,
0.917461,µm,Surface,LD,1,4815,
3.79849,µm,Surface,LD,1,4817,
0.355275,µm,Surface,LD,1,4818,
2.69898,µm,Surface,LD,1,4819,
8.92043,µm,Surface,LD,1,4820,
9.25371,µm,Surface,LD,1,4821,
4.31374,µm,Surface,LD,1,4822,
3.35764,µm,Surface,LD,1,4825,
9.74596,µm,Surface,LD,1,4827,
0.755891,µm,Surface,LD,1,4828,
2.72813,µm,Surface,LD,1,4829,
3.59891,µm,Surface,LD,1,4831,
2.98421,µm,Surface,LD,1,4832,
2.83297,µm,Surface,LD,1,4833,
1.9288,µm,Surface,LD,1,4834,
4.01699,µm,Surface,LD,1,4837,
2.51301,µm,Surface,LD,1,4838,
3.77572,µm,Surface,LD,1,4840,
3.32048,µm,Surface,LD,1,4841,
0.550775,µm,Surface,LD,1,4842,
1.51934,µm,Surface,LD,1,4843,
3.36647,µm,Surface,LD,1,4844,
1.99432,µm,Surface,LD,1,4845,
0.536986,µm,Surface,LD,1,4846,
2.2838,µm,Surface,LD,1,4847,
6.7748,µm,Surface,LD,1,4848,
2.0389,µm,Surface,LD,1,4849,
2.3105,µm,Surface,LD,1,4851,
1.5001,µm,Surface,LD,1,4852,
2.79985,µm,Surface,LD,1,4853,
3.40806,µm,Surface,LD,1,4854,
3.85289,µm,Surface,LD,1,4855,
9.56178,µm,Surface,LD,1,4857,
3.03637,µm,Surface,LD,1,4859,
0.057333,µm,Surface,LD,1,4860,
7.19946,µm,Surface,LD,1,4861,
1.36094,µm,Surface,LD,1,4862,
2.33934,µm,Surface,LD,1,4864,
5.3538,µm,Surface,LD,1,4866,
1.52465,µm,Surface,LD,1,4868,
1.88362,µm,Surface,LD,1,4869,
0.587753,µm,Surface,LD,1,4871,
1.3276,µm,Surface,LD,1,4873,
0.302909,µm,Surface,LD,1,4875,
1.4542,µm,Surface,LD,1,4876,
3.43116,µm,Surface,LD,1,4880,
0,µm,Surface,LD,1,4884,
3.13744,µm,Surface,LD,1,4888,
0,µm,Surface,LD,1,4889,
0.0404224,µm,Surface,LD,1,4890,
3.01569,µm,Surface,LD,1,4892,
2.48147,µm,Surface,LD,1,4893,
0.137382,µm,Surface,LD,1,4896,
1.79443,µm,Surface,LD,1,4897,
0.610615,µm,Surface,LD,1,4898,
1.33378,µm,Surface,LD,1,4899,
3.19958,µm,Surface,LD,1,4900,
7.43634,µm,Surface,LD,1,4901,
2.56533,µm,Surface,LD,1,4903,
2.78747,µm,Surface,LD,1,4908,
0.376931,µm,Surface,LD,1,4909,
2.94378,µm,Surface,LD,1,4911,
4.41122,µm,Surface,LD,1,4914,
2.98885,µm,Surface,LD,1,4915,
0.210839,µm,Surface,LD,1,4918,
3.39108,µm,Surface,LD,1,4919,
1.32087,µm,Surface,LD,1,4921,
3.33052,µm,Surface,LD,1,4922,
2.05055,µm,Surface,LD,1,4923,
2.55111,µm,Surface,LD,1,4924,
4.85745,µm,Surface,LD,1,4925,
2.05691,µm,Surface,LD,1,4926,
2.31214,µm,Surface,LD,1,4929,
3.50915,µm,Surface,LD,1,4930,
6.20318,µm,Surface,LD,1,4931,
1.23719,µm,Surface,LD,1,4932,
0,µm,Surface,LD,1,4934,
0.365315,µm,Surface,LD,1,4935,
2.24986,µm,Surface,LD,1,4936,
1.73979,µm,Surface,LD,1,4938,
3.14722,µm,Surface,LD,1,4940,
1.49592,µm,Surface,LD,1,4941,
3.54814,µm,Surface,LD,1,4942,
1.13069,µm,Surface,LD,1,4944,
1.01003,µm,Surface,LD,1,4946,
2.60854,µm,Surface,LD,1,4947,
3.19869,µm,Surface,LD,1,4948,
7.76159,µm,Surface,LD,1,4949,
1.10292,µm,Surface,LD,1,4950,
6.84512,µm,Surface,LD,1,4951,
0.1089,µm,Surface,LD,1,4952,
1.8111,µm,Surface,LD,1,4954,
2.64728,µm,Surface,LD,1,4956,
2.35556,µm,Surface,LD,1,4957,
5.40608,µm,Surface,LD,1,4958,
1.04953,µm,Surface,LD,1,4959,
0.854205,µm,Surface,LD,1,4962,
0.963767,µm,Surface,LD,1,4963,
0.579291,µm,Surface,LD,1,4964,
10.7269,µm,Surface,LD,1,4965,
1.62628,µm,Surface,LD,1,4967,
1.92978,µm,Surface,LD,1,4977,
3.62503,µm,Surface,LD,1,4978,
0.682157,µm,Surface,LD,1,4979,
7.94182,µm,Surface,LD,1,4980,
0,µm,Surface,LD,1,4984,
1.24688,µm,Surface,LD,1,4985,
2.21042,µm,Surface,LD,1,4987,
3.52788,µm,Surface,LD,1,4989,
3.76133,µm,Surface,LD,1,4992,
0.555619,µm,Surface,LD,1,4993,
3.85983,µm,Surface,LD,1,4996,
0,µm,Surface,LD,1,4997,
8.04881,µm,Surface,LD,1,4998,
0,µm,Surface,LD,1,4999,
1.73919,µm,Surface,LD,1,5000,
6.05129,µm,Surface,LD,1,5002,
2.79268,µm,Surface,LD,1,5003,
1.84407,µm,Surface,LD,1,5004,
0,µm,Surface,LD,1,5005,
3.65208,µm,Surface,LD,1,5006,
3.39836,µm,Surface,LD,1,5009,
3.54752,µm,Surface,LD,1,5010,
2.4948,µm,Surface,LD,1,5011,
0.481412,µm,Surface,LD,1,5013,
6.73757,µm,Surface,LD,1,5014,
2.27822,µm,Surface,LD,1,5015,
1.97543,µm,Surface,LD,1,5016,
0.28002,µm,Surface,LD,1,5018,
0.699661,µm,Surface,LD,1,5019,
4.48281,µm,Surface,LD,1,5020,
0.344329,µm,Surface,LD,1,5021,
5.07064,µm,Surface,LD,1,5023,
1.91258,µm,Surface,LD,1,5024,
5.76394,µm,Surface,LD,1,5025,
2.82706,µm,Surface,LD,1,5026,
3.18813,µm,Surface,LD,1,5029,
4.90852,µm,Surface,LD,1,5030,
3.87038,µm,Surface,LD,1,5031,
2.87995,µm,Surface,LD,1,5032,
3.03899,µm,Surface,LD,1,5034,
2.3423,µm,Surface,LD,1,5037,
3.71021,µm,Surface,LD,1,5040,
3.49674,µm,Surface,LD,1,5041,
2.43496,µm,Surface,LD,1,5042,
2.42086,µm,Surface,LD,1,5043,
0.680316,µm,Surface,LD,1,5044,
2.11671,µm,Surface,LD,1,5045,
0.912433,µm,Surface,LD,1,5047,
2.74478,µm,Surface,LD,1,5048,
0,µm,Surface,LD,1,5050,
0,µm,Surface,LD,1,5051,
0.0307921,µm,Surface,LD,1,5052,
9.18361,µm,Surface,LD,1,5054,
2.7036,µm,Surface,LD,1,5055,
3.02322,µm,Surface,LD,1,5056,
3.49887,µm,Surface,LD,1,5057,
3.03942,µm,Surface,LD,1,5058,
2.65482,µm,Surface,LD,1,5059,
1.21018,µm,Surface,LD,1,5062,
0.221866,µm,Surface,LD,1,5064,
2.37127,µm,Surface,LD,1,5066,
3.34327,µm,Surface,LD,1,5067,
2.28387,µm,Surface,LD,1,5071,
3.16564,µm,Surface,LD,1,5072,
5.66294,µm,Surface,LD,1,5074,
2.61444,µm,Surface,LD,1,5076,
0.76833,µm,Surface,LD,1,5077,
0.16,µm,Surface,LD,1,5078,
1.48773,µm,Surface,LD,1,5079,
1.23485,µm,Surface,LD,1,5080,
1.94746,µm,Surface,LD,1,5081,
3.99157,µm,Surface,LD,1,5084,
1.59039,µm,Surface,LD,1,5085,
1.50961,µm,Surface,LD,1,5088,
1.62785,µm,Surface,LD,1,5091,
2.41939,µm,Surface,LD,1,5092,
1.18385,µm,Surface,LD,1,5096,
0.521519,µm,Surface,LD,1,5097,
0.159871,µm,Surface,LD,1,5098,
2.26731,µm,Surface,LD,1,5099,
0.678312,µm,Surface,LD,1,5101,
2.32041,µm,Surface,LD,1,5103,
8.00542,µm,Surface,LD,1,5106,
6.63402,µm,Surface,LD,1,5107,
3.01863,µm,Surface,LD,1,5108,
3.06645,µm,Surface,LD,1,5109,
0,µm,Surface,LD,1,5110,
2.56782,µm,Surface,LD,1,5112,
1.85003,µm,Surface,LD,1,5113,
1.5397,µm,Surface,LD,1,5114,
3.82785,µm,Surface,LD,1,5115,
0.687984,µm,Surface,LD,1,5118,
0.527995,µm,Surface,LD,1,5119,
1.15313,µm,Surface,LD,1,5120,
5.02017,µm,Surface,LD,1,5121,
3.35083,µm,Surface,LD,1,5123,
1.51755,µm,Surface,LD,1,5124,
0.61551,µm,Surface,LD,1,5126,
1.29727,µm,Surface,LD,1,5127,
1.8129,µm,Surface,LD,1,5128,
9.02688,µm,Surface,LD,1,5132,
2.08407,µm,Surface,LD,1,5133,
3.54488,µm,Surface,LD,1,5134,
0.471316,µm,Surface,LD,1,5136,
2.14284,µm,Surface,LD,1,5139,
2.81039,µm,Surface,LD,1,5141,
6.63682,µm,Surface,LD,1,5143,
0.247377,µm,Surface,LD,1,5144,
0.21839,µm,Surface,LD,1,5145,
2.0467,µm,Surface,LD,1,5146,
3.29498,µm,Surface,LD,1,5148,
3.49996,µm,Surface,LD,1,5150,
1.76627,µm,Surface,LD,1,5151,
2.40282,µm,Surface,LD,1,5152,
0,µm,Surface,LD,1,5153,
0.83231,µm,Surface,LD,1,5154,
1.49077,µm,Surface,LD,1,5155,
0.319569,µm,Surface,LD,1,5156,
0.0696481,µm,Surface,LD,1,5158,
0.122923,µm,Surface,LD,1,5159,
1.31244,µm,Surface,LD,1,5160,
1.8933,µm,Surface,LD,1,5161,
3.20114,µm,Surface,LD,1,5162,
7.03694,µm,Surface,LD,1,5163,
1.429,µm,Surface,LD,1,5164,
2.01151,µm,Surface,LD,1,5165,
0.390304,µm,Surface,LD,1,5166,
1.41161,µm,Surface,LD,1,5169,
1.2219,µm,Surface,LD,1,5170,
1.59381,µm,Surface,LD,1,5172,
3.50542,µm,Surface,LD,1,5174,
1.78248,µm,Surface,LD,1,5175,
1.71789,µm,Surface,LD,1,5176,
1.24061,µm,Surface,LD,1,5177,
4.22478,µm,Surface,LD,1,5178,
1.60451,µm,Surface,LD,1,5179,
0.512934,µm,Surface,LD,1,5180,
0,µm,Surface,LD,1,5181,
0,µm,Surface,LD,1,5182,
0.812146,µm,Surface,LD,1,5183,
0.798799,µm,Surface,LD,1,5184,
1.05169,µm,Surface,LD,1,5188,
1.87113,µm,Surface,LD,1,5190,
0.580736,µm,Surface,LD,1,5191,
0.746367,µm,Surface,LD,1,5192,
1.8276,µm,Surface,LD,1,5193,
1.51873,µm,Surface,LD,1,5194,
1.12181,µm,Surface,LD,1,5195,
4.65504,µm,Surface,LD,1,5197,
2.30083,µm,Surface,LD,1,5198,
8.74492,µm,Surface,LD,1,5199,
1.13891,µm,Surface,LD,1,5202,
2.23224,µm,Surface,LD,1,5204,
0.428363,µm,Surface,LD,1,5205,
0.73026,µm,Surface,LD,1,5206,
3.49535,µm,Surface,LD,1,5207,
2.7672,µm,Surface,LD,1,5209,
2.02635,µm,Surface,LD,1,5210,
1.22509,µm,Surface,LD,1,5211,
1.49353,µm,Surface,LD,1,5213,
0.808299,µm,Surface,LD,1,5214,
0.889681,µm,Surface,LD,1,5215,
2.13594,µm,Surface,LD,1,5216,
0.579707,µm,Surface,LD,1,5217,
3.53729,µm,Surface,LD,1,5220,
1.08999,µm,Surface,LD,1,5221,
2.24739,µm,Surface,LD,1,5222,
2.98297,µm,Surface,LD,1,5223,
2.58351,µm,Surface,LD,1,5224,
1.64144,µm,Surface,LD,1,5225,
3.50846,µm,Surface,LD,1,5226,
0.774902,µm,Surface,LD,1,5227,
1.28151,µm,Surface,LD,1,5229,
1.22171,µm,Surface,LD,1,5230,
1.63214,µm,Surface,LD,1,5233,
3.63747,µm,Surface,LD,1,5234,
3.1975,µm,Surface,LD,1,5235,
0,µm,Surface,LD,1,5236,
4.24519,µm,Surface,LD,1,5237,
1.36528,µm,Surface,LD,1,5238,
0.864201,µm,Surface,LD,1,5242,
3.10008,µm,Surface,LD,1,5243,
1.4822,µm,Surface,LD,1,5244,
0.976808,µm,Surface,LD,1,5246,
0.189393,µm,Surface,LD,1,5247,
3.56511,µm,Surface,LD,1,5248,
