
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.2655,0.386592,0.345699,-2.87438,3.56578,,1,Intensity Outside,Image 1,1,,
12.4865,0.386592,0.347443,-2.80413,3.49902,,1,Intensity Outside,Image 1,1,,
12.7075,0.386592,0.345752,-2.69901,3.39051,,1,Intensity Outside,Image 1,1,,
12.9285,0.386592,0.329409,-2.32477,2.98359,,1,Intensity Outside,Image 1,1,,
13.1495,0.386592,0.320529,-2.05687,2.69793,,1,Intensity Outside,Image 1,1,,
13.3705,0.386592,0.332418,-2.14062,2.80546,,1,Intensity Outside,Image 1,1,,
13.5915,0.386592,0.364688,-2.55771,3.28709,,1,Intensity Outside,Image 1,1,,
13.8125,0.386592,0.401634,-2.99526,3.79853,,1,Intensity Outside,Image 1,1,,
14.0335,0.386592,0.43035,-3.33582,4.19652,,1,Intensity Outside,Image 1,1,,
14.2545,0.386592,0.439233,-3.39196,4.27043,,1,Intensity Outside,Image 1,1,,
14.4755,0.386592,0.435966,-3.37046,4.24239,,1,Intensity Outside,Image 1,1,,
14.6965,0.386592,0.401955,-2.88552,3.68943,,1,Intensity Outside,Image 1,1,,
14.9175,0.386592,0.380128,-2.58157,3.34183,,1,Intensity Outside,Image 1,1,,
15.1385,0.386592,0.372609,-2.55093,3.29615,,1,Intensity Outside,Image 1,1,,
15.3595,0.386592,0.346146,-2.28272,2.97501,,1,Intensity Outside,Image 1,1,,
15.5805,0.386592,0.314717,-2.12873,2.75817,,1,Intensity Outside,Image 1,1,,
15.8015,0.386592,0.282465,-2.19464,2.75957,,1,Intensity Outside,Image 1,1,,
16.0225,0.386592,0.250566,-2.35553,2.85666,,1,Intensity Outside,Image 1,1,,
16.2435,0.386592,0.218917,-2.44529,2.88312,,1,Intensity Outside,Image 1,1,,
16.4645,0.386592,0.185514,-2.29376,2.66478,,1,Intensity Outside,Image 1,1,,
16.6855,0.386592,0.151546,-2.09869,2.40178,,1,Intensity Outside,Image 1,1,,
16.9065,0.386592,0.125985,-2.03409,2.28606,,1,Intensity Outside,Image 1,1,,
17.1275,0.386592,0.0981808,-1.93624,2.1326,,1,Intensity Outside,Image 1,1,,
17.3485,0.386592,0.069694,-1.50997,1.64936,,1,Intensity Outside,Image 1,1,,
17.5695,0.386592,0.0549609,-1.33564,1.44556,,1,Intensity Outside,Image 1,1,,
17.7905,0.386592,0.0391822,-0.998737,1.0771,,1,Intensity Outside,Image 1,1,,
18.0115,0.386592,0.0313693,-0.866019,0.928758,,1,Intensity Outside,Image 1,1,,
18.2325,0.386592,0.0398325,-1.26428,1.34394,,1,Intensity Outside,Image 1,1,,
18.4535,0.386592,0.0628283,-2.00254,2.12819,,1,Intensity Outside,Image 1,1,,
18.6745,0.386592,0.087214,-2.62713,2.80156,,1,Intensity Outside,Image 1,1,,
18.8955,0.386592,0.0833117,-2.37202,2.53864,,1,Intensity Outside,Image 1,1,,
19.1165,0.386592,0.0694653,-1.86625,2.00518,,1,Intensity Outside,Image 1,1,,
19.3375,0.386592,0.0590396,-1.49933,1.61741,,1,Intensity Outside,Image 1,1,,
19.5585,0.386592,0.0538223,-1.42787,1.53552,,1,Intensity Outside,Image 1,1,,
19.7795,0.386592,0.0487859,-1.41071,1.50828,,1,Intensity Outside,Image 1,1,,
20.0005,0.386592,0.0355193,-1.04725,1.11829,,1,Intensity Outside,Image 1,1,,
20.2215,0.386592,0.0227212,-0.645768,0.69121,,1,Intensity Outside,Image 1,1,,
20.4425,0.386592,0.017194,-0.412007,0.446395,,1,Intensity Outside,Image 1,1,,
20.6635,0.386592,0.0184352,-0.448421,0.485292,,1,Intensity Outside,Image 1,1,,
20.8845,0.386592,0.0250064,-0.751304,0.801317,,1,Intensity Outside,Image 1,1,,
21.1055,0.386592,0.0398783,-1.2719,1.35165,,1,Intensity Outside,Image 1,1,,
21.3265,0.386592,0.0586078,-1.9419,2.05912,,1,Intensity Outside,Image 1,1,,
21.5475,0.386592,0.0792491,-2.7598,2.9183,,1,Intensity Outside,Image 1,1,,
21.7685,0.386592,0.0872587,-3.12234,3.29686,,1,Intensity Outside,Image 1,1,,
21.9895,0.386592,0.0610064,-2.30883,2.43084,,1,Intensity Outside,Image 1,1,,
22.2105,0.386592,0.0374407,-1.41218,1.48706,,1,Intensity Outside,Image 1,1,,
22.4315,0.386592,0.0328343,-1.133,1.19867,,1,Intensity Outside,Image 1,1,,
22.6525,0.386592,0.0457821,-1.64091,1.73247,,1,Intensity Outside,Image 1,1,,
22.8735,0.386592,0.0688537,-2.38812,2.52583,,1,Intensity Outside,Image 1,1,,
23.0945,0.386592,0.0780461,-2.52094,2.67703,,1,Intensity Outside,Image 1,1,,
23.3155,0.386592,0.0724224,-2.28084,2.42569,,1,Intensity Outside,Image 1,1,,
23.5365,0.386592,0.0676069,-1.86377,1.99899,,1,Intensity Outside,Image 1,1,,
23.7575,0.386592,0.070297,-1.75082,1.89141,,1,Intensity Outside,Image 1,1,,
23.9785,0.386592,0.0669412,-1.62198,1.75587,,1,Intensity Outside,Image 1,1,,
24.1995,0.386592,0.0810548,-1.91979,2.0819,,1,Intensity Outside,Image 1,1,,
24.4205,0.386592,0.130798,-2.83029,3.09189,,1,Intensity Outside,Image 1,1,,
24.6415,0.386592,0.184844,-3.65115,4.02083,,1,Intensity Outside,Image 1,1,,
24.8625,0.386592,0.219701,-3.82467,4.26407,,1,Intensity Outside,Image 1,1,,
25.0835,0.386592,0.236896,-3.6758,4.14959,,1,Intensity Outside,Image 1,1,,
25.3045,0.386592,0.238497,-3.61237,4.08937,,1,Intensity Outside,Image 1,1,,
25.5255,0.386592,0.223376,-3.55576,4.00251,,1,Intensity Outside,Image 1,1,,
25.7465,0.386592,0.228181,-3.82192,4.27828,,1,Intensity Outside,Image 1,1,,
25.9675,0.386592,0.257823,-4.44345,4.9591,,1,Intensity Outside,Image 1,1,,
26.1885,0.386592,0.291386,-4.95272,5.53549,,1,Intensity Outside,Image 1,1,,
26.4095,0.386592,0.317308,-5.11101,5.74563,,1,Intensity Outside,Image 1,1,,
26.6305,0.386592,0.323066,-4.73037,5.3765,,1,Intensity Outside,Image 1,1,,
26.8515,0.386592,0.355731,-4.86408,5.57554,,1,Intensity Outside,Image 1,1,,
27.0725,0.386592,0.401439,-5.05703,5.85991,,1,Intensity Outside,Image 1,1,,
27.2935,0.386592,0.445287,-5.54643,6.43701,,1,Intensity Outside,Image 1,1,,
27.5145,0.386592,0.522288,-6.25261,7.29719,,1,Intensity Outside,Image 1,1,,
27.7355,0.386592,0.593833,-6.3902,7.57786,,1,Intensity Outside,Image 1,1,,
27.9565,0.386592,0.645539,-6.20426,7.49534,,1,Intensity Outside,Image 1,1,,
28.1775,0.386592,0.727718,-6.59941,8.05485,,1,Intensity Outside,Image 1,1,,
28.3985,0.386592,0.818861,-7.01274,8.65047,,1,Intensity Outside,Image 1,1,,
28.6195,0.386592,0.823178,-6.44913,8.09548,,1,Intensity Outside,Image 1,1,,
28.8405,0.386592,0.811866,-5.98829,7.61203,,1,Intensity Outside,Image 1,1,,
29.0615,0.386592,0.818827,-5.87688,7.51453,,1,Intensity Outside,Image 1,1,,
29.2825,0.386592,0.82141,-5.84208,7.4849,,1,Intensity Outside,Image 1,1,,
29.5035,0.386592,0.803361,-5.42995,7.03667,,1,Intensity Outside,Image 1,1,,
29.7245,0.386592,0.806162,-5.44102,7.05334,,1,Intensity Outside,Image 1,1,,
29.9455,0.386592,0.823135,-6.05934,7.70561,,1,Intensity Outside,Image 1,1,,
30.1665,0.386592,0.808285,-6.86251,8.47908,,1,Intensity Outside,Image 1,1,,
30.3875,0.386592,0.765505,-7.02313,8.55414,,1,Intensity Outside,Image 1,1,,
30.6085,0.386592,0.697233,-6.12566,7.52013,,1,Intensity Outside,Image 1,1,,
30.8295,0.386592,0.679933,-5.6731,7.03296,,1,Intensity Outside,Image 1,1,,
31.0505,0.386592,0.679365,-5.66507,7.0238,,1,Intensity Outside,Image 1,1,,
31.2715,0.386592,0.71094,-6.20029,7.62217,,1,Intensity Outside,Image 1,1,,
31.4925,0.386592,0.781308,-7.15172,8.71434,,1,Intensity Outside,Image 1,1,,
31.7135,0.386592,0.777039,-7.29956,8.85363,,1,Intensity Outside,Image 1,1,,
31.9345,0.386592,0.6758,-6.17388,7.52548,,1,Intensity Outside,Image 1,1,,
32.1555,0.386592,0.629828,-6.06293,7.32259,,1,Intensity Outside,Image 1,1,,
32.3765,0.386592,0.624951,-6.61672,7.86662,,1,Intensity Outside,Image 1,1,,
32.5975,0.386592,0.612767,-6.93155,8.15709,,1,Intensity Outside,Image 1,1,,
32.8185,0.386592,0.556792,-6.8558,7.96938,,1,Intensity Outside,Image 1,1,,
33.0395,0.386592,0.450093,-5.66247,6.56266,,1,Intensity Outside,Image 1,1,,
33.2605,0.386592,0.364386,-4.56714,5.29591,,1,Intensity Outside,Image 1,1,,
33.4815,0.386592,0.33031,-4.41256,5.07318,,1,Intensity Outside,Image 1,1,,
33.7025,0.386592,0.310969,-3.89781,4.51975,,1,Intensity Outside,Image 1,1,,
33.9235,0.386592,0.307905,-3.54465,4.16046,,1,Intensity Outside,Image 1,1,,
34.1445,0.386592,0.286999,-3.42657,4.00057,,1,Intensity Outside,Image 1,1,,
34.3655,0.386592,0.210682,-2.65317,3.07454,,1,Intensity Outside,Image 1,1,,
34.5865,0.386592,0.128816,-1.79737,2.055,,1,Intensity Outside,Image 1,1,,
34.8075,0.386592,0.070085,-1.14893,1.2891,,1,Intensity Outside,Image 1,1,,
35.0285,0.386592,0.0364556,-0.690643,0.763555,,1,Intensity Outside,Image 1,1,,
35.2495,0.386592,0.0214799,-0.424511,0.467471,,1,Intensity Outside,Image 1,1,,
35.4705,0.386592,0.0138755,-0.266596,0.294347,,1,Intensity Outside,Image 1,1,,
35.6915,0.386592,0.0107122,-0.183554,0.204978,,1,Intensity Outside,Image 1,1,,
35.9125,0.386592,0.00963451,-0.157897,0.177166,,1,Intensity Outside,Image 1,1,,
36.1335,0.386592,0.00939851,-0.157078,0.175875,,1,Intensity Outside,Image 1,1,,
36.3545,0.386592,0.0102093,-0.172382,0.192801,,1,Intensity Outside,Image 1,1,,
36.5755,0.386592,0.00987509,-0.168602,0.188352,,1,Intensity Outside,Image 1,1,,
36.7965,0.386592,0.00848318,-0.149737,0.166703,,1,Intensity Outside,Image 1,1,,
37.0175,0.386592,0.00861844,-0.159082,0.176318,,1,Intensity Outside,Image 1,1,,
37.2385,0.386592,0.00911853,-0.16912,0.187357,,1,Intensity Outside,Image 1,1,,
37.4595,0.386592,0.00859427,-0.149578,0.166766,,1,Intensity Outside,Image 1,1,,
37.6805,0.386592,0.00848227,-0.14954,0.166504,,1,Intensity Outside,Image 1,1,,
37.9015,0.386592,0.0100471,-0.203317,0.223411,,1,Intensity Outside,Image 1,1,,
38.1225,0.386592,0.011986,-0.278885,0.302858,,1,Intensity Outside,Image 1,1,,
38.3435,0.386592,0.0112926,-0.288106,0.310692,,1,Intensity Outside,Image 1,1,,
38.5645,0.386592,0.0093494,-0.218179,0.236878,,1,Intensity Outside,Image 1,1,,
38.7855,0.386592,0.00871871,-0.166028,0.183466,,1,Intensity Outside,Image 1,1,,
39.0065,0.386592,0.00855858,-0.151827,0.168944,,1,Intensity Outside,Image 1,1,,
39.2275,0.386592,0.00874848,-0.170869,0.188366,,1,Intensity Outside,Image 1,1,,
39.4485,0.386592,0.00911351,-0.176858,0.195085,,1,Intensity Outside,Image 1,1,,
39.6695,0.386592,0.00916424,-0.160146,0.178474,,1,Intensity Outside,Image 1,1,,
39.8905,0.386592,0.00799351,-0.134302,0.150289,,1,Intensity Outside,Image 1,1,,
40.1115,0.386592,0.00730038,-0.121047,0.135648,,1,Intensity Outside,Image 1,1,,
40.3325,0.386592,0.00753104,-0.130491,0.145553,,1,Intensity Outside,Image 1,1,,
40.5535,0.386592,0.00703377,-0.12769,0.141758,,1,Intensity Outside,Image 1,1,,
40.7745,0.386592,0.00705766,-0.13265,0.146766,,1,Intensity Outside,Image 1,1,,
40.9955,0.386592,0.00700057,-0.11985,0.133851,,1,Intensity Outside,Image 1,1,,
