
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
37.8564,µm,Surface,Distance from Origin,1,275,
37.5807,µm,Surface,Distance from Origin,1,276,
38.2179,µm,Surface,Distance from Origin,1,278,
36.513,µm,Surface,Distance from Origin,1,280,
37.0098,µm,Surface,Distance from Origin,1,281,
37.8301,µm,Surface,Distance from Origin,1,282,
36.6442,µm,Surface,Distance from Origin,1,283,
37.2303,µm,Surface,Distance from Origin,1,285,
36.5551,µm,Surface,Distance from Origin,1,286,
36.5247,µm,Surface,Distance from Origin,1,287,
36.1413,µm,Surface,Distance from Origin,1,288,
37.3802,µm,Surface,Distance from Origin,1,289,
36.3835,µm,Surface,Distance from Origin,1,292,
36.673,µm,Surface,Distance from Origin,1,296,
35.8451,µm,Surface,Distance from Origin,1,297,
35.2032,µm,Surface,Distance from Origin,1,303,
36.346,µm,Surface,Distance from Origin,1,304,
35.6601,µm,Surface,Distance from Origin,1,305,
36.7958,µm,Surface,Distance from Origin,1,306,
35.3868,µm,Surface,Distance from Origin,1,309,
36.5783,µm,Surface,Distance from Origin,1,311,
36.1338,µm,Surface,Distance from Origin,1,312,
36.2948,µm,Surface,Distance from Origin,1,314,
35.214,µm,Surface,Distance from Origin,1,315,
35.3236,µm,Surface,Distance from Origin,1,316,
34.7937,µm,Surface,Distance from Origin,1,317,
35.5741,µm,Surface,Distance from Origin,1,318,
35.3462,µm,Surface,Distance from Origin,1,320,
35.9424,µm,Surface,Distance from Origin,1,321,
35.8611,µm,Surface,Distance from Origin,1,324,
35.567,µm,Surface,Distance from Origin,1,325,
34.9959,µm,Surface,Distance from Origin,1,328,
35.6498,µm,Surface,Distance from Origin,1,329,
34.9137,µm,Surface,Distance from Origin,1,334,
34.8398,µm,Surface,Distance from Origin,1,335,
34.9577,µm,Surface,Distance from Origin,1,337,
34.6287,µm,Surface,Distance from Origin,1,338,
35.1369,µm,Surface,Distance from Origin,1,339,
34.5658,µm,Surface,Distance from Origin,1,342,
35.0029,µm,Surface,Distance from Origin,1,344,
35.5184,µm,Surface,Distance from Origin,1,345,
34.8106,µm,Surface,Distance from Origin,1,346,
34.2677,µm,Surface,Distance from Origin,1,347,
34.4681,µm,Surface,Distance from Origin,1,348,
34.3845,µm,Surface,Distance from Origin,1,350,
34.1526,µm,Surface,Distance from Origin,1,351,
34.4168,µm,Surface,Distance from Origin,1,353,
34.4239,µm,Surface,Distance from Origin,1,354,
33.318,µm,Surface,Distance from Origin,1,355,
34.1424,µm,Surface,Distance from Origin,1,356,
34.1889,µm,Surface,Distance from Origin,1,357,
33.6236,µm,Surface,Distance from Origin,1,358,
33.9066,µm,Surface,Distance from Origin,1,359,
33.712,µm,Surface,Distance from Origin,1,360,
34.6561,µm,Surface,Distance from Origin,1,361,
33.2074,µm,Surface,Distance from Origin,1,362,
32.4379,µm,Surface,Distance from Origin,1,363,
33.4763,µm,Surface,Distance from Origin,1,364,
33.8576,µm,Surface,Distance from Origin,1,365,
33.8643,µm,Surface,Distance from Origin,1,366,
33.2015,µm,Surface,Distance from Origin,1,367,
33.1124,µm,Surface,Distance from Origin,1,368,
33.7216,µm,Surface,Distance from Origin,1,369,
33.3515,µm,Surface,Distance from Origin,1,370,
32.3546,µm,Surface,Distance from Origin,1,371,
32.4528,µm,Surface,Distance from Origin,1,372,
31.5333,µm,Surface,Distance from Origin,1,373,
32.8428,µm,Surface,Distance from Origin,1,374,
32.2709,µm,Surface,Distance from Origin,1,375,
32.8107,µm,Surface,Distance from Origin,1,376,
32.3171,µm,Surface,Distance from Origin,1,377,
32.9847,µm,Surface,Distance from Origin,1,378,
32.1796,µm,Surface,Distance from Origin,1,379,
32.2905,µm,Surface,Distance from Origin,1,381,
29.441,µm,Surface,Distance from Origin,1,384,
21.6597,µm,Surface,Distance from Origin,1,396,
21.0141,µm,Surface,Distance from Origin,1,397,
18.7818,µm,Surface,Distance from Origin,1,401,
17.5294,µm,Surface,Distance from Origin,1,404,
16.7931,µm,Surface,Distance from Origin,1,407,
