
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.48462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
9.08545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
8.10691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
10.7403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
8.30457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
7.74683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
11.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
9.09037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
8.95454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
10.3956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
8.77534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
11.0762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
8.83233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
9.69191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
9.27536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
12.3903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
9.09863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
10.2306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
9.69688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
10.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
9.72118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
9.69999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,305,
13.3626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
10.1699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
13.0428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
12.706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
10.9289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
10.2161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
10.0975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
10.7412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
9.86616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
10.5654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
12.101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
10.7896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
12.0451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
10.3928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
9.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
10.508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
10.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
10.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
10.7233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
10.2267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
10.761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
11.9061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
12.6459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,345,
10.7541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
11.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,347,
10.9527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
11.3442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
11.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
11.4954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
12.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
12.2103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
11.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
11.7048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
12.8076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
12.8454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
11.6932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
14.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
12.1989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
13.2392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
12.191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
14.0796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
13.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
12.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
12.3729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
12.2342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
13.9325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
13.3455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
13.8485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
14.1509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
13.8602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
13.5261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
14.4215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
14.7172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
15.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
13.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
13.3938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
17.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
26.0252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
25.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
28.5612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
29.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
30.7095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
