
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,0.0758895,0.0164333,-0.122877,0.155743,,6,Intensity Outside,Image 1,1,,
8.9505,0.0758895,0.0189278,-0.136186,0.174041,,6,Intensity Outside,Image 1,1,,
9.1715,0.0758895,0.0213311,-0.14629,0.188952,,6,Intensity Outside,Image 1,1,,
9.3925,0.0758895,0.02326,-0.150804,0.197324,,6,Intensity Outside,Image 1,1,,
9.6135,0.0758895,0.0258343,-0.159269,0.210937,,6,Intensity Outside,Image 1,1,,
9.8345,0.0758895,0.0289788,-0.174274,0.232232,,6,Intensity Outside,Image 1,1,,
10.0555,0.0758895,0.0315291,-0.18422,0.247278,,6,Intensity Outside,Image 1,1,,
10.2765,0.0758895,0.0336224,-0.188838,0.256083,,6,Intensity Outside,Image 1,1,,
10.4975,0.0758895,0.0353605,-0.191146,0.261867,,6,Intensity Outside,Image 1,1,,
10.7185,0.0758895,0.0370168,-0.192863,0.266897,,6,Intensity Outside,Image 1,1,,
10.9395,0.0758895,0.0378884,-0.190985,0.266761,,6,Intensity Outside,Image 1,1,,
11.1605,0.0758895,0.0366283,-0.182511,0.255767,,6,Intensity Outside,Image 1,1,,
11.3815,0.0758895,0.0341493,-0.172468,0.240767,,6,Intensity Outside,Image 1,1,,
11.6025,0.0758895,0.0328309,-0.172525,0.238186,,6,Intensity Outside,Image 1,1,,
11.8235,0.0758895,0.0331195,-0.181014,0.247253,,6,Intensity Outside,Image 1,1,,
12.0445,0.0758895,0.0337529,-0.184278,0.251784,,6,Intensity Outside,Image 1,1,,
12.2655,0.0758895,0.0342982,-0.184505,0.253101,,6,Intensity Outside,Image 1,1,,
12.4865,0.0758895,0.0338567,-0.180309,0.248023,,6,Intensity Outside,Image 1,1,,
12.7075,0.0758895,0.0323836,-0.167798,0.232565,,6,Intensity Outside,Image 1,1,,
12.9285,0.0758895,0.0320016,-0.157669,0.221672,,6,Intensity Outside,Image 1,1,,
13.1495,0.0758895,0.0332757,-0.158186,0.224737,,6,Intensity Outside,Image 1,1,,
13.3705,0.0758895,0.0355809,-0.16809,0.239251,,6,Intensity Outside,Image 1,1,,
13.5915,0.0758895,0.0382006,-0.181359,0.25776,,6,Intensity Outside,Image 1,1,,
13.8125,0.0758895,0.0391299,-0.184654,0.262914,,6,Intensity Outside,Image 1,1,,
14.0335,0.0758895,0.0382189,-0.178243,0.254681,,6,Intensity Outside,Image 1,1,,
14.2545,0.0758895,0.037055,-0.171932,0.246042,,6,Intensity Outside,Image 1,1,,
14.4755,0.0758895,0.0361575,-0.168568,0.240883,,6,Intensity Outside,Image 1,1,,
14.6965,0.0758895,0.0351359,-0.167594,0.237866,,6,Intensity Outside,Image 1,1,,
14.9175,0.0758895,0.0335965,-0.163627,0.23082,,6,Intensity Outside,Image 1,1,,
15.1385,0.0758895,0.0318116,-0.156396,0.220019,,6,Intensity Outside,Image 1,1,,
15.3595,0.0758895,0.0297202,-0.148886,0.208327,,6,Intensity Outside,Image 1,1,,
15.5805,0.0758895,0.0274287,-0.147204,0.202061,,6,Intensity Outside,Image 1,1,,
15.8015,0.0758895,0.0252613,-0.149405,0.199928,,6,Intensity Outside,Image 1,1,,
16.0225,0.0758895,0.0239593,-0.157462,0.205381,,6,Intensity Outside,Image 1,1,,
16.2435,0.0758895,0.0236512,-0.170907,0.21821,,6,Intensity Outside,Image 1,1,,
16.4645,0.0758895,0.0242835,-0.194339,0.242906,,6,Intensity Outside,Image 1,1,,
16.6855,0.0758895,0.0243133,-0.215029,0.263656,,6,Intensity Outside,Image 1,1,,
16.9065,0.0758895,0.0225262,-0.207764,0.252817,,6,Intensity Outside,Image 1,1,,
17.1275,0.0758895,0.0193481,-0.179444,0.21814,,6,Intensity Outside,Image 1,1,,
17.3485,0.0758895,0.0156381,-0.146677,0.177953,,6,Intensity Outside,Image 1,1,,
17.5695,0.0758895,0.0120125,-0.119961,0.143986,,6,Intensity Outside,Image 1,1,,
17.7905,0.0758895,0.00867997,-0.100299,0.117659,,6,Intensity Outside,Image 1,1,,
18.0115,0.0758895,0.00588628,-0.0793687,0.0911412,,6,Intensity Outside,Image 1,1,,
18.2325,0.0758895,0.00425653,-0.0620982,0.0706112,,6,Intensity Outside,Image 1,1,,
18.4535,0.0758895,0.00355512,-0.0550466,0.0621568,,6,Intensity Outside,Image 1,1,,
18.6745,0.0758895,0.00319055,-0.051698,0.0580791,,6,Intensity Outside,Image 1,1,,
18.8955,0.0758895,0.0028388,-0.0473258,0.0530034,,6,Intensity Outside,Image 1,1,,
19.1165,0.0758895,0.00280411,-0.0461908,0.051799,,6,Intensity Outside,Image 1,1,,
19.3375,0.0758895,0.00315664,-0.0514683,0.0577815,,6,Intensity Outside,Image 1,1,,
19.5585,0.0758895,0.00346453,-0.0563123,0.0632414,,6,Intensity Outside,Image 1,1,,
19.7795,0.0758895,0.00361602,-0.0597406,0.0669727,,6,Intensity Outside,Image 1,1,,
20.0005,0.0758895,0.00360573,-0.0613515,0.068563,,6,Intensity Outside,Image 1,1,,
20.2215,0.0758895,0.0034333,-0.0587577,0.0656243,,6,Intensity Outside,Image 1,1,,
20.4425,0.0758895,0.00327175,-0.0565004,0.0630439,,6,Intensity Outside,Image 1,1,,
20.6635,0.0758895,0.00316395,-0.0568021,0.06313,,6,Intensity Outside,Image 1,1,,
20.8845,0.0758895,0.00290356,-0.0533296,0.0591367,,6,Intensity Outside,Image 1,1,,
21.1055,0.0758895,0.00291581,-0.0531224,0.058954,,6,Intensity Outside,Image 1,1,,
21.3265,0.0758895,0.00326271,-0.0583187,0.0648441,,6,Intensity Outside,Image 1,1,,
21.5475,0.0758895,0.00326699,-0.0568316,0.0633656,,6,Intensity Outside,Image 1,1,,
21.7685,0.0758895,0.00264372,-0.0467593,0.0520468,,6,Intensity Outside,Image 1,1,,
21.9895,0.0758895,0.00200296,-0.0375602,0.0415661,,6,Intensity Outside,Image 1,1,,
22.2105,0.0758895,0.00164868,-0.0324038,0.0357011,,6,Intensity Outside,Image 1,1,,
22.4315,0.0758895,0.00170247,-0.0324293,0.0358343,,6,Intensity Outside,Image 1,1,,
22.6525,0.0758895,0.0022152,-0.0394091,0.0438395,,6,Intensity Outside,Image 1,1,,
22.8735,0.0758895,0.00293953,-0.0478463,0.0537254,,6,Intensity Outside,Image 1,1,,
23.0945,0.0758895,0.00338503,-0.0542529,0.0610229,,6,Intensity Outside,Image 1,1,,
23.3155,0.0758895,0.00342324,-0.0560688,0.0629153,,6,Intensity Outside,Image 1,1,,
23.5365,0.0758895,0.0035456,-0.0569655,0.0640567,,6,Intensity Outside,Image 1,1,,
23.7575,0.0758895,0.00443549,-0.0676967,0.0765677,,6,Intensity Outside,Image 1,1,,
23.9785,0.0758895,0.0059277,-0.081626,0.0934814,,6,Intensity Outside,Image 1,1,,
24.1995,0.0758895,0.00697129,-0.0847825,0.0987251,,6,Intensity Outside,Image 1,1,,
24.4205,0.0758895,0.00727469,-0.0814631,0.0960125,,6,Intensity Outside,Image 1,1,,
24.6415,0.0758895,0.00796542,-0.0842815,0.100212,,6,Intensity Outside,Image 1,1,,
24.8625,0.0758895,0.00937656,-0.093688,0.112441,,6,Intensity Outside,Image 1,1,,
25.0835,0.0758895,0.0116703,-0.109635,0.132976,,6,Intensity Outside,Image 1,1,,
25.3045,0.0758895,0.0144411,-0.126123,0.155005,,6,Intensity Outside,Image 1,1,,
25.5255,0.0758895,0.0158335,-0.139624,0.171291,,6,Intensity Outside,Image 1,1,,
25.7465,0.0758895,0.0165996,-0.176531,0.20973,,6,Intensity Outside,Image 1,1,,
25.9675,0.0758895,0.0198934,-0.274222,0.314009,,6,Intensity Outside,Image 1,1,,
26.1885,0.0758895,0.0272312,-0.419258,0.47372,,6,Intensity Outside,Image 1,1,,
26.4095,0.0758895,0.0363589,-0.518839,0.591557,,6,Intensity Outside,Image 1,1,,
26.6305,0.0758895,0.0445539,-0.478475,0.567583,,6,Intensity Outside,Image 1,1,,
26.8515,0.0758895,0.0555885,-0.464882,0.576059,,6,Intensity Outside,Image 1,1,,
27.0725,0.0758895,0.0766112,-0.542511,0.695733,,6,Intensity Outside,Image 1,1,,
27.2935,0.0758895,0.100931,-0.629598,0.83146,,6,Intensity Outside,Image 1,1,,
27.5145,0.0758895,0.112394,-0.619038,0.843826,,6,Intensity Outside,Image 1,1,,
27.7355,0.0758895,0.118869,-0.581312,0.819049,,6,Intensity Outside,Image 1,1,,
27.9565,0.0758895,0.132446,-0.601957,0.86685,,6,Intensity Outside,Image 1,1,,
28.1775,0.0758895,0.153834,-0.693164,1.00083,,6,Intensity Outside,Image 1,1,,
28.3985,0.0758895,0.185003,-0.854187,1.22419,,6,Intensity Outside,Image 1,1,,
28.6195,0.0758895,0.223327,-1.03443,1.48109,,6,Intensity Outside,Image 1,1,,
28.8405,0.0758895,0.250487,-1.04589,1.54687,,6,Intensity Outside,Image 1,1,,
29.0615,0.0758895,0.268184,-0.985829,1.5222,,6,Intensity Outside,Image 1,1,,
29.2825,0.0758895,0.280609,-0.956203,1.51742,,6,Intensity Outside,Image 1,1,,
29.5035,0.0758895,0.284332,-0.938335,1.507,,6,Intensity Outside,Image 1,1,,
29.7245,0.0758895,0.288886,-0.991104,1.56888,,6,Intensity Outside,Image 1,1,,
29.9455,0.0758895,0.297783,-1.11742,1.71299,,6,Intensity Outside,Image 1,1,,
30.1665,0.0758895,0.301493,-1.17062,1.77361,,6,Intensity Outside,Image 1,1,,
30.3875,0.0758895,0.306373,-1.34046,1.9532,,6,Intensity Outside,Image 1,1,,
30.6085,0.0758895,0.31638,-1.66555,2.29831,,6,Intensity Outside,Image 1,1,,
30.8295,0.0758895,0.323199,-1.89618,2.54258,,6,Intensity Outside,Image 1,1,,
31.0505,0.0758895,0.311251,-1.85669,2.4792,,6,Intensity Outside,Image 1,1,,
31.2715,0.0758895,0.282142,-1.56668,2.13096,,6,Intensity Outside,Image 1,1,,
31.4925,0.0758895,0.256597,-1.25433,1.76752,,6,Intensity Outside,Image 1,1,,
31.7135,0.0758895,0.243299,-1.10191,1.5885,,6,Intensity Outside,Image 1,1,,
31.9345,0.0758895,0.235031,-1.05994,1.53,,6,Intensity Outside,Image 1,1,,
32.1555,0.0758895,0.226526,-1.04281,1.49587,,6,Intensity Outside,Image 1,1,,
32.3765,0.0758895,0.220371,-1.04175,1.48249,,6,Intensity Outside,Image 1,1,,
32.5975,0.0758895,0.21792,-1.09461,1.53045,,6,Intensity Outside,Image 1,1,,
32.8185,0.0758895,0.20992,-1.07807,1.49791,,6,Intensity Outside,Image 1,1,,
33.0395,0.0758895,0.201873,-1.0272,1.43094,,6,Intensity Outside,Image 1,1,,
33.2605,0.0758895,0.204028,-1.07501,1.48307,,6,Intensity Outside,Image 1,1,,
33.4815,0.0758895,0.197559,-1.06368,1.4588,,6,Intensity Outside,Image 1,1,,
33.7025,0.0758895,0.175509,-0.943037,1.29405,,6,Intensity Outside,Image 1,1,,
33.9235,0.0758895,0.143505,-0.778966,1.06598,,6,Intensity Outside,Image 1,1,,
34.1445,0.0758895,0.109448,-0.627417,0.846313,,6,Intensity Outside,Image 1,1,,
34.3655,0.0758895,0.076834,-0.524801,0.678469,,6,Intensity Outside,Image 1,1,,
34.5865,0.0758895,0.0493748,-0.448445,0.547195,,6,Intensity Outside,Image 1,1,,
34.8075,0.0758895,0.0269701,-0.342448,0.396389,,6,Intensity Outside,Image 1,1,,
35.0285,0.0758895,0.0118125,-0.218615,0.24224,,6,Intensity Outside,Image 1,1,,
35.2495,0.0758895,0.00446656,-0.122421,0.131354,,6,Intensity Outside,Image 1,1,,
35.4705,0.0758895,0.00170051,-0.0643252,0.0677262,,6,Intensity Outside,Image 1,1,,
35.6915,0.0758895,0.000730568,-0.0326175,0.0340786,,6,Intensity Outside,Image 1,1,,
35.9125,0.0758895,0.000405414,-0.0163531,0.0171639,,6,Intensity Outside,Image 1,1,,
36.1335,0.0758895,0.000259757,-0.00839583,0.00891534,,6,Intensity Outside,Image 1,1,,
36.3545,0.0758895,0.000187021,-0.00472141,0.00509545,,6,Intensity Outside,Image 1,1,,
36.5755,0.0758895,0.000157463,-0.00336978,0.00368471,,6,Intensity Outside,Image 1,1,,
36.7965,0.0758895,0.000160275,-0.0034083,0.00372885,,6,Intensity Outside,Image 1,1,,
37.0175,0.0758895,0.000174294,-0.00372284,0.00407143,,6,Intensity Outside,Image 1,1,,
37.2385,0.0758895,0.000174308,-0.0033845,0.00373312,,6,Intensity Outside,Image 1,1,,
37.4595,0.0758895,0.000171209,-0.00310184,0.00344425,,6,Intensity Outside,Image 1,1,,
37.6805,0.0758895,0.000175032,-0.00307061,0.00342067,,6,Intensity Outside,Image 1,1,,
37.9015,0.0758895,0.000183358,-0.00321756,0.00358428,,6,Intensity Outside,Image 1,1,,
38.1225,0.0758895,0.000193655,-0.00327171,0.00365902,,6,Intensity Outside,Image 1,1,,
38.3435,0.0758895,0.000211044,-0.00333135,0.00375344,,6,Intensity Outside,Image 1,1,,
38.5645,0.0758895,0.000268006,-0.0037917,0.00432771,,6,Intensity Outside,Image 1,1,,
38.7855,0.0758895,0.000305861,-0.00414135,0.00475307,,6,Intensity Outside,Image 1,1,,
39.0065,0.0758895,0.000256682,-0.00378852,0.00430189,,6,Intensity Outside,Image 1,1,,
39.2275,0.0758895,0.000231706,-0.00382035,0.00428376,,6,Intensity Outside,Image 1,1,,
39.4485,0.0758895,0.000248131,-0.00477483,0.00527109,,6,Intensity Outside,Image 1,1,,
39.6695,0.0758895,0.000262522,-0.00573685,0.00626189,,6,Intensity Outside,Image 1,1,,
39.8905,0.0758895,0.000222985,-0.0046217,0.00506767,,6,Intensity Outside,Image 1,1,,
40.1115,0.0758895,0.000189895,-0.00354926,0.00392905,,6,Intensity Outside,Image 1,1,,
40.3325,0.0758895,0.000182635,-0.00331184,0.00367711,,6,Intensity Outside,Image 1,1,,
40.5535,0.0758895,0.000186212,-0.00358877,0.00396119,,6,Intensity Outside,Image 1,1,,
40.7745,0.0758895,0.000215668,-0.00411595,0.00454729,,6,Intensity Outside,Image 1,1,,
40.9955,0.0758895,0.000230329,-0.00388749,0.00434815,,6,Intensity Outside,Image 1,1,,
