
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
16.9065,3.59774,3.28258,0.828762,5.73639,,7,Intensity,Image 1,1,,
17.1275,3.59774,3.25069,0.833468,5.66791,,7,Intensity,Image 1,1,,
17.3485,3.59774,3.21395,0.850598,5.57731,,7,Intensity,Image 1,1,,
17.5695,3.59774,3.17637,0.867551,5.48519,,7,Intensity,Image 1,1,,
17.7905,3.59774,3.14169,0.876069,5.40732,,7,Intensity,Image 1,1,,
18.0115,3.59774,3.11665,0.87668,5.35662,,7,Intensity,Image 1,1,,
18.2325,3.59774,3.10351,0.870864,5.33616,,7,Intensity,Image 1,1,,
18.4535,3.59774,3.09796,0.853458,5.34247,,7,Intensity,Image 1,1,,
18.6745,3.59774,3.0943,0.830152,5.35844,,7,Intensity,Image 1,1,,
18.8955,3.59774,3.08751,0.824576,5.35044,,7,Intensity,Image 1,1,,
19.1165,3.59774,3.08222,0.828341,5.33609,,7,Intensity,Image 1,1,,
19.3375,3.59774,3.07827,0.826319,5.33023,,7,Intensity,Image 1,1,,
19.5585,3.59774,3.07591,0.814876,5.33694,,7,Intensity,Image 1,1,,
19.7795,3.59774,3.07169,0.809172,5.33422,,7,Intensity,Image 1,1,,
20.0005,3.59774,3.06578,0.812868,5.31869,,7,Intensity,Image 1,1,,
20.2215,3.59774,3.06173,0.817398,5.30606,,7,Intensity,Image 1,1,,
20.4425,3.59774,3.06428,0.819161,5.30941,,7,Intensity,Image 1,1,,
20.6635,3.59774,3.06397,0.816043,5.3119,,7,Intensity,Image 1,1,,
20.8845,3.59774,3.06338,0.816176,5.31059,,7,Intensity,Image 1,1,,
21.1055,3.59774,3.06858,0.813673,5.32349,,7,Intensity,Image 1,1,,
21.3265,3.59774,3.07705,0.803701,5.3504,,7,Intensity,Image 1,1,,
21.5475,3.59774,3.08321,0.789035,5.37738,,7,Intensity,Image 1,1,,
21.7685,3.59774,3.08336,0.784924,5.3818,,7,Intensity,Image 1,1,,
21.9895,3.59774,3.07921,0.80181,5.3566,,7,Intensity,Image 1,1,,
22.2105,3.59774,3.07862,0.819011,5.33823,,7,Intensity,Image 1,1,,
22.4315,3.59774,3.08412,0.823527,5.34472,,7,Intensity,Image 1,1,,
22.6525,3.59774,3.09792,0.819703,5.37613,,7,Intensity,Image 1,1,,
22.8735,3.59774,3.11311,0.814775,5.41144,,7,Intensity,Image 1,1,,
23.0945,3.59774,3.12137,0.814162,5.42858,,7,Intensity,Image 1,1,,
23.3155,3.59774,3.12495,0.820684,5.42922,,7,Intensity,Image 1,1,,
23.5365,3.59774,3.13186,0.834669,5.42905,,7,Intensity,Image 1,1,,
23.7575,3.59774,3.14622,0.845153,5.44729,,7,Intensity,Image 1,1,,
23.9785,3.59774,3.16593,0.853636,5.47823,,7,Intensity,Image 1,1,,
24.1995,3.59774,3.19171,0.856942,5.52647,,7,Intensity,Image 1,1,,
24.4205,3.59774,3.21992,0.847661,5.59219,,7,Intensity,Image 1,1,,
24.6415,3.59774,3.24463,0.833704,5.65555,,7,Intensity,Image 1,1,,
24.8625,3.59774,3.26788,0.825196,5.71057,,7,Intensity,Image 1,1,,
25.0835,3.59774,3.29428,0.821023,5.76753,,7,Intensity,Image 1,1,,
25.3045,3.59774,3.31824,0.818195,5.81829,,7,Intensity,Image 1,1,,
25.5255,3.59774,3.33511,0.830044,5.84018,,7,Intensity,Image 1,1,,
25.7465,3.59774,3.35206,0.832563,5.87156,,7,Intensity,Image 1,1,,
25.9675,3.59774,3.38008,0.797458,5.96271,,7,Intensity,Image 1,1,,
26.1885,3.59774,3.41791,0.736861,6.09897,,7,Intensity,Image 1,1,,
26.4095,3.59774,3.45905,0.675858,6.24225,,7,Intensity,Image 1,1,,
26.6305,3.59774,3.49835,0.653824,6.34288,,7,Intensity,Image 1,1,,
26.8515,3.59774,3.5319,0.658006,6.40579,,7,Intensity,Image 1,1,,
27.0725,3.59774,3.56607,0.663449,6.46868,,7,Intensity,Image 1,1,,
27.2935,3.59774,3.60879,0.657048,6.56053,,7,Intensity,Image 1,1,,
27.5145,3.59774,3.6641,0.624558,6.70364,,7,Intensity,Image 1,1,,
27.7355,3.59774,3.72153,0.608335,6.83473,,7,Intensity,Image 1,1,,
27.9565,3.59774,3.76383,0.599046,6.92861,,7,Intensity,Image 1,1,,
28.1775,3.59774,3.80264,0.564703,7.04057,,7,Intensity,Image 1,1,,
28.3985,3.59774,3.85287,0.515066,7.19067,,7,Intensity,Image 1,1,,
28.6195,3.59774,3.90407,0.48209,7.32606,,7,Intensity,Image 1,1,,
28.8405,3.59774,3.96124,0.459138,7.46334,,7,Intensity,Image 1,1,,
29.0615,3.59774,4.00975,0.47232,7.54719,,7,Intensity,Image 1,1,,
29.2825,3.59774,4.03702,0.502196,7.57185,,7,Intensity,Image 1,1,,
29.5035,3.59774,4.06006,0.506531,7.61359,,7,Intensity,Image 1,1,,
29.7245,3.59774,4.09087,0.473338,7.7084,,7,Intensity,Image 1,1,,
29.9455,3.59774,4.11859,0.427443,7.80974,,7,Intensity,Image 1,1,,
30.1665,3.59774,4.13027,0.376529,7.88402,,7,Intensity,Image 1,1,,
30.3875,3.59774,4.12694,0.3031,7.95077,,7,Intensity,Image 1,1,,
30.6085,3.59774,4.11625,0.197941,8.03456,,7,Intensity,Image 1,1,,
30.8295,3.59774,4.10252,0.0606446,8.14439,,7,Intensity,Image 1,1,,
31.0505,3.59774,4.0725,-0.0145273,8.15952,,7,Intensity,Image 1,1,,
31.2715,3.59774,4.03581,-0.0112329,8.08286,,7,Intensity,Image 1,1,,
31.4925,3.59774,4.00723,0.0284238,7.98604,,7,Intensity,Image 1,1,,
31.7135,3.59774,3.97923,0.0431256,7.91533,,7,Intensity,Image 1,1,,
31.9345,3.59774,3.94956,0.0199616,7.87916,,7,Intensity,Image 1,1,,
32.1555,3.59774,3.92828,-0.0156198,7.87218,,7,Intensity,Image 1,1,,
32.3765,3.59774,3.91116,-0.0410757,7.8634,,7,Intensity,Image 1,1,,
32.5975,3.59774,3.89184,-0.0673592,7.85103,,7,Intensity,Image 1,1,,
32.8185,3.59774,3.86303,-0.0822368,7.8083,,7,Intensity,Image 1,1,,
33.0395,3.59774,3.82531,-0.0670309,7.71765,,7,Intensity,Image 1,1,,
33.2605,3.59774,3.78959,-0.087024,7.66619,,7,Intensity,Image 1,1,,
33.4815,3.59774,3.74873,-0.0768785,7.57435,,7,Intensity,Image 1,1,,
33.7025,3.59774,3.69854,-0.000939131,7.39801,,7,Intensity,Image 1,1,,
33.9235,3.59774,3.63606,0.0969496,7.17518,,7,Intensity,Image 1,1,,
34.1445,3.59774,3.53987,0.199837,6.87991,,7,Intensity,Image 1,1,,
34.3655,3.59774,3.4184,0.30422,6.53259,,7,Intensity,Image 1,1,,
34.5865,3.59774,3.30706,0.393855,6.22027,,7,Intensity,Image 1,1,,
34.8075,3.59774,3.21639,0.477343,5.95543,,7,Intensity,Image 1,1,,
35.0285,3.59774,3.14736,0.548436,5.74629,,7,Intensity,Image 1,1,,
35.2495,3.59774,3.10409,0.578193,5.62999,,7,Intensity,Image 1,1,,
35.4705,3.59774,3.07743,0.579963,5.5749,,7,Intensity,Image 1,1,,
35.6915,3.59774,3.06136,0.572085,5.55064,,7,Intensity,Image 1,1,,
35.9125,3.59774,3.04836,0.55731,5.53942,,7,Intensity,Image 1,1,,
36.1335,3.59774,3.04002,0.543279,5.53676,,7,Intensity,Image 1,1,,
36.3545,3.59774,3.03655,0.53231,5.54079,,7,Intensity,Image 1,1,,
36.5755,3.59774,3.03448,0.525726,5.54324,,7,Intensity,Image 1,1,,
36.7965,3.59774,3.0273,0.518129,5.53647,,7,Intensity,Image 1,1,,
37.0175,3.59774,3.01703,0.509274,5.52479,,7,Intensity,Image 1,1,,
37.2385,3.59774,3.01201,0.500041,5.52398,,7,Intensity,Image 1,1,,
37.4595,3.59774,3.00806,0.492209,5.52391,,7,Intensity,Image 1,1,,
37.6805,3.59774,2.99798,0.480783,5.51517,,7,Intensity,Image 1,1,,
37.9015,3.59774,2.98722,0.46839,5.50605,,7,Intensity,Image 1,1,,
38.1225,3.59774,2.9752,0.457104,5.49329,,7,Intensity,Image 1,1,,
38.3435,3.59774,2.96205,0.44534,5.47875,,7,Intensity,Image 1,1,,
38.5645,3.59774,2.94699,0.432864,5.46111,,7,Intensity,Image 1,1,,
38.7855,3.59774,2.9398,0.422886,5.45672,,7,Intensity,Image 1,1,,
39.0065,3.59774,2.94029,0.420166,5.46042,,7,Intensity,Image 1,1,,
39.2275,3.59774,2.94349,0.421234,5.46575,,7,Intensity,Image 1,1,,
39.4485,3.59774,2.95238,0.419761,5.485,,7,Intensity,Image 1,1,,
39.6695,3.59774,2.96,0.423154,5.49684,,7,Intensity,Image 1,1,,
39.8905,3.59774,2.97035,0.426924,5.51377,,7,Intensity,Image 1,1,,
40.1115,3.59774,2.97645,0.42096,5.53194,,7,Intensity,Image 1,1,,
40.3325,3.59774,2.97514,0.416812,5.53347,,7,Intensity,Image 1,1,,
40.5535,3.59774,2.97641,0.415941,5.53688,,7,Intensity,Image 1,1,,
40.7745,3.59774,2.97892,0.416983,5.54086,,7,Intensity,Image 1,1,,
40.9955,3.59774,2.97627,0.415401,5.53715,,7,Intensity,Image 1,1,,
