
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
7.6245,1.32639,0.522816,-3.32254,4.36817,,3,Intensity,Image 1,1,,
7.8455,1.32639,0.520943,-3.21233,4.25421,,3,Intensity,Image 1,1,,
8.0665,1.32639,0.522891,-3.04314,4.08892,,3,Intensity,Image 1,1,,
8.2875,1.32639,0.541406,-3.08988,4.1727,,3,Intensity,Image 1,1,,
8.5085,1.32639,0.577184,-3.26308,4.41745,,3,Intensity,Image 1,1,,
8.7295,1.32639,0.61551,-3.30879,4.53981,,3,Intensity,Image 1,1,,
8.9505,1.32639,0.671667,-3.47917,4.82251,,3,Intensity,Image 1,1,,
9.1715,1.32639,0.740791,-3.68609,5.16767,,3,Intensity,Image 1,1,,
9.3925,1.32639,0.811078,-3.85422,5.47638,,3,Intensity,Image 1,1,,
9.6135,1.32639,0.895153,-4.06892,5.85923,,3,Intensity,Image 1,1,,
9.8345,1.32639,1.00126,-4.47836,6.48088,,3,Intensity,Image 1,1,,
10.0555,1.32639,1.08428,-4.70463,6.87318,,3,Intensity,Image 1,1,,
10.2765,1.32639,1.14893,-4.78025,7.0781,,3,Intensity,Image 1,1,,
10.4975,1.32639,1.2031,-4.71484,7.12103,,3,Intensity,Image 1,1,,
10.7185,1.32639,1.26956,-4.76627,7.3054,,3,Intensity,Image 1,1,,
10.9395,1.32639,1.32526,-4.95078,7.6013,,3,Intensity,Image 1,1,,
11.1605,1.32639,1.33447,-5.02121,7.69015,,3,Intensity,Image 1,1,,
11.3815,1.32639,1.29826,-4.95227,7.5488,,3,Intensity,Image 1,1,,
11.6025,1.32639,1.28309,-5.06223,7.6284,,3,Intensity,Image 1,1,,
11.8235,1.32639,1.29154,-5.20348,7.78657,,3,Intensity,Image 1,1,,
12.0445,1.32639,1.30835,-5.23236,7.84905,,3,Intensity,Image 1,1,,
12.2655,1.32639,1.32523,-5.28219,7.93266,,3,Intensity,Image 1,1,,
12.4865,1.32639,1.34421,-5.31497,8.0034,,3,Intensity,Image 1,1,,
12.7075,1.32639,1.34005,-5.14374,7.82384,,3,Intensity,Image 1,1,,
12.9285,1.32639,1.34094,-5.1203,7.80219,,3,Intensity,Image 1,1,,
13.1495,1.32639,1.3554,-5.23452,7.94532,,3,Intensity,Image 1,1,,
13.3705,1.32639,1.41894,-5.62283,8.4607,,3,Intensity,Image 1,1,,
13.5915,1.32639,1.49684,-5.89482,8.8885,,3,Intensity,Image 1,1,,
13.8125,1.32639,1.55752,-6.03206,9.1471,,3,Intensity,Image 1,1,,
14.0335,1.32639,1.57205,-6.06721,9.21132,,3,Intensity,Image 1,1,,
14.2545,1.32639,1.54201,-5.88,8.96403,,3,Intensity,Image 1,1,,
14.4755,1.32639,1.53683,-5.91285,8.9865,,3,Intensity,Image 1,1,,
14.6965,1.32639,1.51106,-5.74248,8.76461,,3,Intensity,Image 1,1,,
14.9175,1.32639,1.45695,-5.35748,8.27138,,3,Intensity,Image 1,1,,
15.1385,1.32639,1.43163,-5.2328,8.09606,,3,Intensity,Image 1,1,,
15.3595,1.32639,1.38629,-5.25481,8.02738,,3,Intensity,Image 1,1,,
15.5805,1.32639,1.27937,-5.08688,7.64562,,3,Intensity,Image 1,1,,
15.8015,1.32639,1.12766,-4.57417,6.82949,,3,Intensity,Image 1,1,,
16.0225,1.32639,0.997492,-4.08402,6.079,,3,Intensity,Image 1,1,,
16.2435,1.32639,0.924363,-3.90865,5.75738,,3,Intensity,Image 1,1,,
16.4645,1.32639,0.865096,-3.87558,5.60577,,3,Intensity,Image 1,1,,
16.6855,1.32639,0.797294,-3.84776,5.44235,,3,Intensity,Image 1,1,,
16.9065,1.32639,0.735777,-3.88485,5.3564,,3,Intensity,Image 1,1,,
17.1275,1.32639,0.682469,-4.17797,5.5429,,3,Intensity,Image 1,1,,
17.3485,1.32639,0.619834,-4.45253,5.69219,,3,Intensity,Image 1,1,,
17.5695,1.32639,0.523876,-3.52472,4.57247,,3,Intensity,Image 1,1,,
17.7905,1.32639,0.455256,-2.85001,3.76052,,3,Intensity,Image 1,1,,
18.0115,1.32639,0.42316,-2.63217,3.47849,,3,Intensity,Image 1,1,,
18.2325,1.32639,0.394375,-2.49967,3.28842,,3,Intensity,Image 1,1,,
18.4535,1.32639,0.353116,-2.25289,2.95913,,3,Intensity,Image 1,1,,
18.6745,1.32639,0.318943,-1.98359,2.62148,,3,Intensity,Image 1,1,,
18.8955,1.32639,0.296926,-1.86746,2.46131,,3,Intensity,Image 1,1,,
19.1165,1.32639,0.281205,-1.82376,2.38617,,3,Intensity,Image 1,1,,
19.3375,1.32639,0.270019,-1.8161,2.35613,,3,Intensity,Image 1,1,,
19.5585,1.32639,0.263073,-1.73567,2.26181,,3,Intensity,Image 1,1,,
19.7795,1.32639,0.273333,-1.82746,2.37412,,3,Intensity,Image 1,1,,
20.0005,1.32639,0.290207,-2.00021,2.58063,,3,Intensity,Image 1,1,,
20.2215,1.32639,0.291366,-1.96421,2.54694,,3,Intensity,Image 1,1,,
20.4425,1.32639,0.295861,-1.96259,2.55431,,3,Intensity,Image 1,1,,
20.6635,1.32639,0.30303,-2.0221,2.62816,,3,Intensity,Image 1,1,,
20.8845,1.32639,0.306007,-2.01625,2.62826,,3,Intensity,Image 1,1,,
21.1055,1.32639,0.301732,-1.90984,2.5133,,3,Intensity,Image 1,1,,
21.3265,1.32639,0.301006,-1.87605,2.47806,,3,Intensity,Image 1,1,,
21.5475,1.32639,0.301543,-1.95029,2.55338,,3,Intensity,Image 1,1,,
21.7685,1.32639,0.300731,-1.93455,2.53601,,3,Intensity,Image 1,1,,
21.9895,1.32639,0.305445,-2.01873,2.62962,,3,Intensity,Image 1,1,,
22.2105,1.32639,0.316756,-2.24831,2.88182,,3,Intensity,Image 1,1,,
22.4315,1.32639,0.329039,-2.49695,3.15503,,3,Intensity,Image 1,1,,
22.6525,1.32639,0.352432,-2.98403,3.68889,,3,Intensity,Image 1,1,,
22.8735,1.32639,0.355872,-2.75564,3.46739,,3,Intensity,Image 1,1,,
23.0945,1.32639,0.356962,-2.62163,3.33556,,3,Intensity,Image 1,1,,
23.3155,1.32639,0.337281,-2.28229,2.95686,,3,Intensity,Image 1,1,,
23.5365,1.32639,0.32813,-2.03636,2.69262,,3,Intensity,Image 1,1,,
23.7575,1.32639,0.346759,-2.12237,2.81589,,3,Intensity,Image 1,1,,
23.9785,1.32639,0.374641,-2.28425,3.03353,,3,Intensity,Image 1,1,,
24.1995,1.32639,0.404844,-2.36977,3.17946,,3,Intensity,Image 1,1,,
24.4205,1.32639,0.437599,-2.44539,3.32059,,3,Intensity,Image 1,1,,
24.6415,1.32639,0.469541,-2.60643,3.54552,,3,Intensity,Image 1,1,,
24.8625,1.32639,0.503931,-2.87493,3.88279,,3,Intensity,Image 1,1,,
25.0835,1.32639,0.552896,-3.339,4.44479,,3,Intensity,Image 1,1,,
25.3045,1.32639,0.587047,-3.5632,4.73729,,3,Intensity,Image 1,1,,
25.5255,1.32639,0.593542,-3.36455,4.55163,,3,Intensity,Image 1,1,,
25.7465,1.32639,0.616188,-3.27131,4.50368,,3,Intensity,Image 1,1,,
25.9675,1.32639,0.66719,-3.42362,4.758,,3,Intensity,Image 1,1,,
26.1885,1.32639,0.742573,-3.78018,5.26533,,3,Intensity,Image 1,1,,
26.4095,1.32639,0.854174,-4.28919,5.99753,,3,Intensity,Image 1,1,,
26.6305,1.32639,0.981034,-4.68746,6.64953,,3,Intensity,Image 1,1,,
26.8515,1.32639,1.11882,-5.24312,7.48075,,3,Intensity,Image 1,1,,
27.0725,1.32639,1.276,-6.12623,8.67822,,3,Intensity,Image 1,1,,
27.2935,1.32639,1.52547,-7.9251,10.9761,,3,Intensity,Image 1,1,,
27.5145,1.32639,1.8668,-10.0914,13.825,,3,Intensity,Image 1,1,,
27.7355,1.32639,2.13396,-10.9521,15.22,,3,Intensity,Image 1,1,,
27.9565,1.32639,2.2702,-10.8323,15.3727,,3,Intensity,Image 1,1,,
28.1775,1.32639,2.38257,-10.9382,15.7033,,3,Intensity,Image 1,1,,
28.3985,1.32639,2.52626,-10.9739,16.0264,,3,Intensity,Image 1,1,,
28.6195,1.32639,2.74902,-11.4567,16.9548,,3,Intensity,Image 1,1,,
28.8405,1.32639,3.02144,-12.027,18.0698,,3,Intensity,Image 1,1,,
29.0615,1.32639,3.13434,-11.8361,18.1048,,3,Intensity,Image 1,1,,
29.2825,1.32639,3.08821,-11.1946,17.371,,3,Intensity,Image 1,1,,
29.5035,1.32639,3.06028,-10.6335,16.7541,,3,Intensity,Image 1,1,,
29.7245,1.32639,3.07662,-10.7149,16.8682,,3,Intensity,Image 1,1,,
29.9455,1.32639,3.05497,-10.851,16.9609,,3,Intensity,Image 1,1,,
30.1665,1.32639,2.90268,-10.4104,16.2158,,3,Intensity,Image 1,1,,
30.3875,1.32639,2.68896,-9.76596,15.1439,,3,Intensity,Image 1,1,,
30.6085,1.32639,2.50858,-9.41495,14.4321,,3,Intensity,Image 1,1,,
30.8295,1.32639,2.39761,-9.36651,14.1617,,3,Intensity,Image 1,1,,
31.0505,1.32639,2.32824,-9.1722,13.8287,,3,Intensity,Image 1,1,,
31.2715,1.32639,2.24656,-8.71859,13.2117,,3,Intensity,Image 1,1,,
31.4925,1.32639,2.15939,-8.35639,12.6752,,3,Intensity,Image 1,1,,
31.7135,1.32639,2.12338,-8.82463,13.0714,,3,Intensity,Image 1,1,,
31.9345,1.32639,2.08404,-9.71284,13.8809,,3,Intensity,Image 1,1,,
32.1555,1.32639,1.93209,-9.33856,13.2027,,3,Intensity,Image 1,1,,
32.3765,1.32639,1.73708,-8.25751,11.7317,,3,Intensity,Image 1,1,,
32.5975,1.32639,1.63317,-7.64159,10.9079,,3,Intensity,Image 1,1,,
32.8185,1.32639,1.65463,-8.0746,11.3839,,3,Intensity,Image 1,1,,
33.0395,1.32639,1.78682,-9.58179,13.1554,,3,Intensity,Image 1,1,,
33.2605,1.32639,1.82493,-10.3181,13.968,,3,Intensity,Image 1,1,,
33.4815,1.32639,1.71257,-9.53299,12.9581,,3,Intensity,Image 1,1,,
33.7025,1.32639,1.58062,-8.46789,11.6291,,3,Intensity,Image 1,1,,
33.9235,1.32639,1.48885,-8.14434,11.122,,3,Intensity,Image 1,1,,
34.1445,1.32639,1.29888,-7.58466,10.1824,,3,Intensity,Image 1,1,,
34.3655,1.32639,1.02208,-6.84353,8.88768,,3,Intensity,Image 1,1,,
34.5865,1.32639,0.729668,-5.69953,7.15887,,3,Intensity,Image 1,1,,
34.8075,1.32639,0.488912,-4.47651,5.45433,,3,Intensity,Image 1,1,,
35.0285,1.32639,0.318772,-3.25382,3.89136,,3,Intensity,Image 1,1,,
35.2495,1.32639,0.214968,-2.0429,2.47284,,3,Intensity,Image 1,1,,
35.4705,1.32639,0.164609,-1.23562,1.56484,,3,Intensity,Image 1,1,,
35.6915,1.32639,0.140759,-0.879122,1.16064,,3,Intensity,Image 1,1,,
35.9125,1.32639,0.126535,-0.677676,0.930746,,3,Intensity,Image 1,1,,
36.1335,1.32639,0.114367,-0.495655,0.724389,,3,Intensity,Image 1,1,,
36.3545,1.32639,0.107186,-0.40348,0.617851,,3,Intensity,Image 1,1,,
36.5755,1.32639,0.107729,-0.436321,0.65178,,3,Intensity,Image 1,1,,
36.7965,1.32639,0.110043,-0.534376,0.754461,,3,Intensity,Image 1,1,,
37.0175,1.32639,0.111369,-0.595605,0.818344,,3,Intensity,Image 1,1,,
37.2385,1.32639,0.109696,-0.514475,0.733866,,3,Intensity,Image 1,1,,
37.4595,1.32639,0.11008,-0.451246,0.671406,,3,Intensity,Image 1,1,,
37.6805,1.32639,0.108841,-0.409302,0.626985,,3,Intensity,Image 1,1,,
37.9015,1.32639,0.108194,-0.411616,0.628004,,3,Intensity,Image 1,1,,
38.1225,1.32639,0.110184,-0.43763,0.657999,,3,Intensity,Image 1,1,,
38.3435,1.32639,0.112666,-0.418126,0.643457,,3,Intensity,Image 1,1,,
38.5645,1.32639,0.115441,-0.384883,0.615765,,3,Intensity,Image 1,1,,
38.7855,1.32639,0.113659,-0.373701,0.601018,,3,Intensity,Image 1,1,,
39.0065,1.32639,0.112965,-0.401399,0.627328,,3,Intensity,Image 1,1,,
39.2275,1.32639,0.112538,-0.414737,0.639812,,3,Intensity,Image 1,1,,
39.4485,1.32639,0.111757,-0.41161,0.635125,,3,Intensity,Image 1,1,,
39.6695,1.32639,0.110862,-0.413449,0.635172,,3,Intensity,Image 1,1,,
39.8905,1.32639,0.110833,-0.38712,0.608786,,3,Intensity,Image 1,1,,
40.1115,1.32639,0.111938,-0.329994,0.553871,,3,Intensity,Image 1,1,,
40.3325,1.32639,0.113869,-0.30062,0.528358,,3,Intensity,Image 1,1,,
40.5535,1.32639,0.114372,-0.310152,0.538896,,3,Intensity,Image 1,1,,
40.7745,1.32639,0.11065,-0.337351,0.558651,,3,Intensity,Image 1,1,,
40.9955,1.32639,0.106233,-0.424571,0.637036,,3,Intensity,Image 1,1,,
