
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,289,
0.203468,µm^3,Surface,Ly,1,292,
0.326987,µm^3,Surface,Ly,1,296,
0.223344,µm^3,Surface,Ly,1,297,
0.036959,µm^3,Surface,Ly,1,303,
0.775084,µm^3,Surface,Ly,1,304,
0.452146,µm^3,Surface,Ly,1,305,
0,µm^3,Surface,Ly,1,306,
0.218613,µm^3,Surface,Ly,1,309,
0,µm^3,Surface,Ly,1,311,
0,µm^3,Surface,Ly,1,312,
0.240785,µm^3,Surface,Ly,1,314,
0.296975,µm^3,Surface,Ly,1,315,
0.26982,µm^3,Surface,Ly,1,316,
0.00202859,µm^3,Surface,Ly,1,317,
0.515457,µm^3,Surface,Ly,1,318,
0.20123,µm^3,Surface,Ly,1,320,
0,µm^3,Surface,Ly,1,321,
0.182745,µm^3,Surface,Ly,1,324,
0,µm^3,Surface,Ly,1,325,
0.326752,µm^3,Surface,Ly,1,328,
0.484616,µm^3,Surface,Ly,1,329,
0.208934,µm^3,Surface,Ly,1,334,
0.298093,µm^3,Surface,Ly,1,335,
0.0132761,µm^3,Surface,Ly,1,337,
0.19871,µm^3,Surface,Ly,1,338,
0.711398,µm^3,Surface,Ly,1,339,
0.355993,µm^3,Surface,Ly,1,342,
0.141562,µm^3,Surface,Ly,1,344,
0,µm^3,Surface,Ly,1,345,
1.06295,µm^3,Surface,Ly,1,346,
0.146425,µm^3,Surface,Ly,1,347,
0.0956358,µm^3,Surface,Ly,1,348,
0.371972,µm^3,Surface,Ly,1,350,
0.252203,µm^3,Surface,Ly,1,351,
0.325398,µm^3,Surface,Ly,1,353,
0.173261,µm^3,Surface,Ly,1,354,
0.0514574,µm^3,Surface,Ly,1,355,
0.611612,µm^3,Surface,Ly,1,356,
0.0571535,µm^3,Surface,Ly,1,357,
0,µm^3,Surface,Ly,1,358,
0.0593291,µm^3,Surface,Ly,1,359,
0.551734,µm^3,Surface,Ly,1,360,
0,µm^3,Surface,Ly,1,361,
0.0013547,µm^3,Surface,Ly,1,362,
0.0167011,µm^3,Surface,Ly,1,363,
0.0484708,µm^3,Surface,Ly,1,364,
0,µm^3,Surface,Ly,1,365,
0.275968,µm^3,Surface,Ly,1,366,
0.17725,µm^3,Surface,Ly,1,367,
0.524334,µm^3,Surface,Ly,1,368,
0.0722794,µm^3,Surface,Ly,1,369,
0,µm^3,Surface,Ly,1,370,
0.0680883,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,372,
0,µm^3,Surface,Ly,1,373,
6.94723e-06,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,375,
0.0289282,µm^3,Surface,Ly,1,376,
0,µm^3,Surface,Ly,1,377,
0,µm^3,Surface,Ly,1,378,
0,µm^3,Surface,Ly,1,379,
0.0498042,µm^3,Surface,Ly,1,381,
0,µm^3,Surface,Ly,1,384,
0,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,397,
0.030839,µm^3,Surface,Ly,1,401,
0,µm^3,Surface,Ly,1,404,
0.0903488,µm^3,Surface,Ly,1,407,
