
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.78691,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-4.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-1.68357,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-5.34308,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-1.75352,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-5.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.19306,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-6.35611,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-0.658375,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-5.59081,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-3.16819,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-6.19473,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-9.44864,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-4.40141,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-7.67898,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-0.781631,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-6.54228,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-1.233,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-1.98378,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-3.16179,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-8.31987,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-6.24711,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-7.34178,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-6.20496,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-5.34483,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-2.65623,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-4.08182,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-3.32303,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-8.48232,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-6.51748,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-6.85835,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-7.76238,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-8.50456,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-7.53383,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-7.52118,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-8.55226,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-4.33294,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-3.61765,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-6.25135,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-9.1692,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-8.14247,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-6.22811,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-8.63169,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-5.91244,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-4.6545,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-8.28981,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-8.05322,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-7.95014,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-5.80746,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-5.35016,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-9.20444,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-2.70977,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-9.97262,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-10.4671,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-8.18983,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-4.81905,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-5.0041,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-6.33793,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-7.88792,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-8.02426,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-4.97765,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-8.44715,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-6.70098,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-11.8005,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-5.95044,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-8.04601,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-5.3668,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-6.08829,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-4.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-8.05442,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-7.71625,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-15.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-22.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-21.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-24.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-24.8906,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-25.5918,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
